fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,8530.53563218391,296.266499519348,0.000301713738585797,100051.984727648,-0.549237853950924,-0.85236750708686,0.145614491568671,3.88356575998153e-05,0.000199930748469951,175.997795557617,252.230385487528,-2.21006471334824,0.0289458280039488,0.00015204402893666,0.142759323944272,1891.3582809285,4.09433809916178,0.280235946178436,170.488983154297,0.0847305456797282,8.37783686319987,6.90791130065918,6.12097803751628,13.4953358968099,1.17368904749552,88.8327840169271,,,,,,,,,,,,,,,,,,,,,,,0.127069062587051,9.79276542383739,7.85916923668698,9.04342740279855,84.4980731224984,16.2823727965012,12.3552429506786,2.03214711060842,69.6677226863922,0.000854844164966437,306.363705775382,22.8960296352592,3.09101274547524
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,8399.36979785969,296.162784046597,0.000298171715916161,100273.173638238,-0.66143223312166,-1.00866429011027,0.160420798593097,4.08228296107644e-05,0.000117495384425853,175.835346207612,251.98783989448,-2.29177747802111,0.0287279784625355,0.000144516946393458,0.142923732050504,1886.58483995082,4.38618278503418,0.290744721889496,173.382954915365,0.0834932525952657,8.62014579772949,7.1814136505127,6.31325976053874,14.4503733317057,1.27320639292399,87.6247762044271,,,,,,,,,,,,,,,,,,,,,,,0.120176230552582,8.65796350490032,8.55643796019681,10.5186883314488,83.5025612652611,17.860410825549,11.7156047769445,2.18087257664648,69.0816820733538,0.000520924114026253,305.941412075278,23.1472116417116,2.98913442894079
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,8418.99524375743,296.013921995012,0.000290702498589011,100263.002336775,-0.733049949956319,-1.10535538385785,0.173218386513846,3.99132434168146e-05,0.000149871034298898,200.507815398887,286.31985479798,-2.27152599159808,0.028247648257436,0.000128804618612093,0.142702002135612,1886.12767663102,4.71480846405029,0.328031361103058,177.868255615234,0.0821793228387833,9.01363182067871,7.65226078033447,7.09573459625244,16.1779384613037,1.32408618927002,86.1460647583008,23.4321428571429,0,67.969246031746,2.87318768619662,306.320436507937,2,,,,,,,,,,,,,,,,,0.142429779552058,7.62901540834272,9.56075733308413,12.4163318691983,83.2614462300384,19.5070302642896,11.2655609189213,2.2688394315097,68.6971807040962,0.000229213019871527,303.089643475163,23.3471646203681,2.88596577146232
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,8547.19310344827,295.835194587708,0.000281418213137504,100207.309380425,-0.807169881131914,-1.20450602637397,0.187461588117811,4.08948923789905e-05,8.26013445588446e-05,208.065740311276,296.098940295815,-2.35466273734693,0.0283763139003207,0.000137913381932578,0.142931137354366,1883.08770147164,4.73856925964355,0.39210319519043,182.995035807292,0.0802263617515564,9.26557922363281,7.9473196665446,8.32502174377441,18.1000785827637,1.5925547281901,85.0678304036458,,,,,,,,,,,,,,,,,,,,,,,0.177368947066529,6.69747303467469,10.8125268747217,14.1906987969804,83.1061351447822,19.8154786531412,10.9357501377316,2.30529926576504,69.0286166345753,0.000291738995656251,292.097488223861,23.188018296372,2.69087486138984
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,7429.46016646849,294.566745440165,0.000322340803148277,98593.1522623698,-0.59055992629793,-0.891933441162109,0.308201438850827,4.16500244204969e-05,0.00015995213389101,208.583705357143,297.220870535714,-1.90722583691919,0.0276321043765363,0.000116141414292536,0.142508899887676,1880.727483882,3.70719655354818,0.608755628267924,191.824279785156,0.0755556325117747,9.11829948425293,7.7684268951416,10.4305229187012,22.1185150146484,1.31456168492635,82.2525634765625,,,,,,,,,,,,,,,,,,,,,,,0.184339617150848,4.48746218653907,10.6354207381145,12.875909698609,82.8169943684434,14.602040026413,10.2782532896352,2.4762601765981,67.7735438980292,0.00175677027373275,191.476781568393,22.3448706080807,1.97981380825438
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,7451.71034482759,294.301299730937,0.000339802000269653,98183.3207891555,-0.482841170969464,-0.771149756416442,0.326170626140776,4.57424288781597e-05,0.000140701587466303,230.238392857143,327.585416666667,-1.7848591814021,0.0280795843009059,0.000148426744131908,0.142532429920752,1884.12562189288,3.07343482971191,0.599303245544434,188.632019042969,0.0740237832069397,8.7650032043457,7.3837890625,10.0013113021851,21.7406578063965,1.1267523765564,83.2787322998047,,,,,,,,,,,,,,,,,,,,,,,0.129592882809298,4.30694065410749,11.3984003174718,13.4911470021014,83.2372289089699,14.3250795327794,10.3476576303379,2.61548125642469,68.6207982516751,0.00227959519137529,105.589562377635,21.7780851336301,1.80283637011859
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,7201.52675386445,294.084175639682,0.000403501625594968,97825.8536512587,-0.322895758681827,-0.615718099806044,0.357806576622857,4.4783539973696e-05,6.70522880013695e-05,232.493356374808,321.12265625,-1.95931177161426,0.0283143983761809,0.000145996940319395,0.142653894554043,,2.67875862121582,0.528774857521057,183.144124348958,0.0728351672490438,8.29419708251953,6.94234402974447,8.81116739908854,20.4835014343262,0.922530174255371,84.9313049316406,,,,,,,,,,,,,,,,,,,,,,,0.114248970908993,4.25904524008048,12.4587565105859,14.9367958293676,84.4196620755456,13.9314745743227,10.5651133563057,2.53329509694595,71.0044490358927,0.00362089020371608,152.313429764127,21.446926843202,1.7863912198798
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,6796.68505747126,294.398759554303,0.000621742150392358,97874.5418953063,-0.0788939160013956,-0.450493752010285,0.353685613662477,4.19779457085079e-05,0.000132259039068747,229.258078231293,327.132227891157,-2.12867538581583,0.0283565197471045,0.000189065030528667,0.143018755147755,,2.38585249582926,0.445845683415731,177.181559244792,0.0718091825644175,7.85260899861654,6.5406010945638,7.58184305826823,19.0988464355469,0.77512796719869,86.3553670247396,,,,,,,,,,,,,,,,,,,,,,,0.110718672717798,4.3746998935764,12.4087506362849,14.8648683909054,85.9130826158402,13.5212169866192,10.8998562956183,2.34228115511323,73.4112844022845,0.005180876272284,245.484937268775,21.1123621334633,1.92217974380046
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,7233.61831153389,294.309511139279,0.000731296176742146,97592.6164240762,0.0292050374878777,-0.357329156663683,0.327390133388459,3.95850152796797e-05,0.000106184063117648,215.102987012987,301.364030612245,-2.18354567110095,0.0277300676401636,0.00017941244103951,0.142927291244529,,2.06076335906982,0.349374334017436,169.882303873698,0.0705923239390055,7.39537620544434,6.1213493347168,6.32545471191406,17.5522257486979,0.691457271575928,87.4723917643229,,,,,,,,,,,,,,,,,,,,,,,0.114613046391717,4.64217624834399,10.8281636204441,12.4910027013507,87.2873624016947,13.2003335174254,11.2853557282073,2.12908153301527,71.0251113415834,0.00708039756605873,268.186393221117,20.8835521375808,2.3302639552644
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,8144.10701545779,293.955313470629,0.000914247690617703,96867.5159776476,0.197784986760881,-0.19326114654541,0.26336850060357,3.34144320239492e-05,7.18573941064267e-05,164.361751152074,228.39103422619,-2.0505496771801,0.0268130214913448,0.000119012961588331,0.142260861939797,,1.61231923103333,0.252141296863556,159.720489501953,0.0681105256080627,6.67119979858398,5.52780342102051,4.57504749298096,14.8572664260864,0.550154685974121,86.9955825805664,,,,,,,,,,,,,,,,,,,,,,,0.127637821150859,5.07902375128504,9.6350264506637,10.7212061464971,88.4228049958607,12.9924907769098,11.6888286872783,1.91640750792204,70.1568952770745,0.00739048345643878,274.844963534798,19.0058243485728,3.17497206999689
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,4279.25517241379,292.313383480859,0.00134185830430059,94347.8924657428,0.205706478111328,-0.0462372643607003,0.276365378546336,4.20876883808424e-05,8.70877770119545e-05,155.579487179487,146.171130952381,-2.22320641181276,0.0257881226750933,8.51349501684311e-05,0.143074703373479,,1.21499037742615,0.173611164093018,148.458048502604,0.0660392045974731,5.90441258748372,4.92990430196126,3.02229754130046,12.0763562520345,0.4093097448349,85.4690348307292,,,,,,,,,,,,,,,,,,,,,,,0.144774127159313,5.67200359702572,9.31403234962002,10.2809473974261,89.2805670103826,12.8254944125355,12.0529123778778,1.73219974307106,76.3355172318822,0.00837718774216313,280.156394422928,18.8965320582698,2.87790437697312
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,6868.58977407848,291.470678344605,0.00162438326009399,93126.3401343936,0.180817939932384,-0.0223377015855577,0.257561645810566,3.45910030421343e-05,9.65656165917307e-05,185.898188405797,231.212797619048,-2.53875103399894,0.025900588928249,0.000122298358895419,0.142556300210407,,1.04324793815613,0.133248537778854,137.856903076172,0.0660537978013356,5.31935024261475,4.49759483337402,2.35887622833252,10.2718772888184,0.32701164484024,83.4368794759115,,,,,,,,,,,,,,,,,,,,,,,0.162111067177503,6.44249644795219,9.14720445876831,10.0646180633822,89.9259166155601,12.6720713133863,12.3751469093717,1.59264168091599,81.3985893734439,0.0124126449911176,284.411490099148,18.3556507440006,3.17259184974236
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,7626.83709869203,290.048052999708,0.00215252456054296,91122.3024359809,0.115295973089006,-0.023848745557997,0.205136948161655,3.54354156879075e-05,0.000388297431265349,150.722222222222,166.533854166667,-2.23405187739823,0.0264346107750471,7.83134293599832e-05,0.141824554860714,,1.01141571998596,0.103709071874619,128.627426147461,0.0622503384947777,4.69868183135986,3.96429920196533,1.84788727760315,8.72523784637451,0.257878392934799,79.7315216064453,,,,,,,,,,,,,,,,,,,,,,,0.17925864923355,7.39772683206964,8.99102164736636,9.85700901739202,90.4222153581732,12.5252800777186,12.6779745844205,1.48825808750107,85.0012416548149,0.0175588924940882,285.373926142376,15.7302106079197,3.85907126816251
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.20444444444,295.986813424126,0.000157174435356341,99375.4823714968,-0.356584864003318,-0.607252378312368,0.14168385664622,4.20607610553207e-05,0.000215181318150374,201.342113095238,286.652033730159,-2.07747649433286,0.0288748422479766,0.000151745518611332,0.142777434982121,1892.08372629507,3.60645643870036,0.35886279741923,167.244140625,0.0882005492846171,7.9985949198405,6.47389984130859,7.22542826334635,12.3667678833008,0.904705921808879,90.5795186360677,,,,,,,,,,,,,,,,,,,,,,,0.241097982563272,11.8373345289674,8.03465264869066,8.67160141568704,87.5022017339137,14.6269774010873,13.7178813025736,1.81700969071217,69.4017383547209,0.00200321411722677,304.759765799314,22.4039157550682,3.23381572762998
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,8080.67701149425,296.170703595998,0.000214295740824109,99690.3816947677,-0.396385131644554,-0.770804271135741,0.142611077583296,4.40832127173004e-05,0.000209440138158024,178.064584621728,254.997696351268,-2.16517053643341,0.0286327360605716,0.000164285076317274,0.142895821354671,1878.13218038996,3.78609890407986,0.300982713699341,168.320827907986,0.0867982043160333,8.14908684624566,6.653136783176,6.59096272786458,12.6316799587674,1.0858817630344,90.0878702799479,,,,,,,,,,,,,,,,,,,,,,,0.169275708060453,10.6389805353092,7.98030628512851,8.60772717888828,84.8194234650372,14.3933018306499,12.8672722151259,1.8411336129166,68.3691462020633,0.000949171427729305,307.554635121349,22.6340703690335,3.12613211946699
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,8360.94222222222,296.371645170545,0.000276349106131776,100059.666275267,-0.445859315849486,-0.940312325008332,0.145398367018927,4.32861204208868e-05,0.000242004908801357,193.441728509586,276.846913007627,-2.25724198665087,0.0283459089116829,0.000170316538414848,0.142946642153691,1870.93479279643,4.17001724243164,0.298798031277127,170.334092881944,0.0851646065711975,8.36326938205295,6.86639149983724,6.48094177246094,13.3497212727865,1.31472873687744,89.0582682291667,,,,,,,,,,,,,,,,,,,,,,,0.109216725597075,9.43575484291986,8.10550765278653,9.23922048898237,82.5137038360808,15.514862252472,11.9549341216062,2.05586619972794,67.8266471752662,0.000384777841231117,308.973431304465,22.8221069783082,3.00677515612008
