fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"692",10.692,45.144,10.758,45.21,10.725,45.177,38.0391937873535,22.2542089373262,0,0.299298484339156,1,6,4094.26611328125,2,0.627183464993815,0.0828277281317287,0.101860244231478,0.0753588734588439,0.0491292756969086,0.0429562459461693,0.00514617605567704,0.0155379914853796,7,0.0294446114857609,0.203373995962373,0,7,0,0,0.0599837332248882,0,0.939406262708418,0.000610004066693778,0,3,0,0,0.428576123032434,0,0,0.0279649042095232,0,0,0.274769149880057,0.268689822877986,0.105154699712112,0.289175424208308,0.867526272624925,0,0.214338798166793,0.936598931355453,0.00881427954838369,0.13144337464014,0.0525773498560561,0.315464099136336,7593.3531510107,297.400829633077,0.000745779520076188,100562.410780165,-0.0931843784120348,-0.99971815612581,0.291514451305071,3.98460169154053e-05,0.00034458217641759,153.447465165043,220.016788419913,-1.87769646854425,0.0277429845932475,0.000137514107484168,0.137032261286991,1860.92749062888,13.3857243855794,0.442803621292114,149.663357204861,0.187710563341777,11.9108963012695,8.76212904188368,8.19427320692274,12.628901163737,1.11016549004449,87.2917344835069,,,,,,,,,,,,,,,,,,,,,,,0.165156221746808,22.3555838153208,16.3546321905912,19.9589036650922,83.9150651799797,16.51586636626,8.59212775758905,3.37205279100375,57.2620427339412,0.00599912932125942,316.11163966816,24.8896409199186,2.30495637770273
"693",10.692,45.21,10.758,45.276,10.725,45.243,37.9956269833984,34.6458921408409,257.426025390625,0.324145397314232,1,6,5929.2587890625,2,0.815435493303825,0.0194405759173318,0,0.0241900987210719,0.0667857378274632,0.0527994345171728,0.0130298070598399,0.00831885265329535,7,0.0157528575576081,0.15216292648308,0,7,0,0,0,0,1,0,0,9,0,0,0.0678651907166472,0,0,0,0,0,0.894978370643288,0.0371564386400645,0.05263763645416,0.71060809213116,0.94747745617488,0,0.524991233733032,1.11095397361977,0.0250498722564202,0.44741990986036,0.28950700049788,0.97379627440196,7621.5707491082,297.220845525227,0.00068006148613202,100220.61867947,-0.0624802509943644,-0.9272377954589,0.271048184425112,3.29416209542732e-05,0.000195800951600318,153.137728937729,219.410190999477,-1.92611946886555,0.0272948698868056,0.000188872820088385,0.137287118260183,1854.6494735579,16.0364774068197,0.417295575141907,152.026682535807,0.185205181439718,12.9832331339518,9.62233352661133,7.81160481770833,13.1027971903483,0.977304140726725,88.5647684733073,,,,,,,,,,,,,,,,,,,,,,,0.17876976001735,25.1673047607016,14.360948115121,16.3574228730542,86.149936275116,16.8039975606018,8.78873265643131,3.04338397089818,59.4855269342939,0.00986250333676055,303.510488705087,24.5848013504117,2.10276665913323
"694",10.692,45.276,10.758,45.342,10.725,45.309,21.8643273642578,55.9454912904607,180,1.00540306319954,2,6,2717.42431640625,2,0.790250007921671,0.0546302773559657,0,0.0288714422558968,0.0415509899650715,0.0342801151445278,0.0357925448549359,0.0146246225019317,7,0.0356303837118246,0.195659469739344,0,7,0,0,0,0,1,0,0,0,0,0,0.045441818331549,0.0651568805072882,0,0,0,0,0.413341019517417,0.0521452688791897,0,0.777522203943504,0.594575803015621,0,0.518030841524669,1.14339061048859,0.0240918312778015,0.503102602551679,0.320156201623796,1.0976784055673,6881.92988505747,297.072117381626,0.000618175646168185,99913.375623915,-0.0348652336332533,-0.85539941655265,0.247398946020338,3.45173033534618e-05,0.000135856853544819,132.66390395319,190.776101576994,-1.93090096040202,0.0275720771332498,0.000244813080938759,0.1372678492396,1846.43144181404,14.7483825683594,0.443211714426676,157.425347222222,0.182582961188422,13.5819786919488,10.0765033298069,8.03494432237413,14.4094696044922,0.956360075208876,89.9580620659722,,,,,,,,,,,,,,,,,,,,,,,0.192827291921418,27.7527400434319,12.3517944255222,13.7397585899718,88.5413232329799,16.885749658872,9.12778440001284,2.77495934421342,60.6178812145091,0.0207455572348193,288.284203858039,24.3782436965291,1.97501613795258
"695",10.692,45.342,10.758,45.408,10.725,45.375,7.87564026611328,84.0877891523734,360,2.46428644533687,2,6,15129.001953125,2,0.664601671158483,0.0850829999695661,0,0.051781565857238,0.0880350868887439,0.072141835433835,0.00767610229843468,0.0306807383936995,9,0.0583272953110444,0.223372321705828,0,7,0,0,0,0,1,0,0,0,0,0,0.0599330596362797,0.0294966282501525,0.0682758734398444,0,0,0,0.050106346144334,0,0,0.888816624867832,1.01579042842038,0,0.340930768625594,1.63991139239831,0.00877459850653634,0.634869017762737,0.761842821315284,1.90460705328821,6934.60998810939,297.333062383864,0.000545849647978559,100297.373019748,-0.00129748715294732,-0.729285789860619,0.243157360288832,3.52509248545562e-05,8.52792739391758e-05,132.651170444139,190.766340430403,-1.97917341235159,0.0275049851090228,0.000196937382183493,0.137607391138142,1846.04785203976,12.4280726114909,0.534103764428033,163.981689453125,0.180438650978936,13.8695610894097,10.2977837456597,8.6313222249349,15.2571072048611,0.949841499328613,90.7575276692708,24.199503968254,0.0375,,,,,,,,,,,,,,,,,,,,,0.20445777661446,29.870858608239,10.4500887990494,11.4462828002689,90.6039161794779,16.8245380852831,9.49151385758713,2.57657018003406,60.6038818608039,0.0404430210393943,272.182826098697,24.2917255058391,1.95917268845726
"696",10.692,45.408,10.758,45.474,10.725,45.441,2.68279332641602,77.3174654284165,0,1.96878801411084,2,6,11594.6005859375,2,0.787897741375031,0.0942268552990817,0,0.0430280466617027,0.0381236038719285,0.0337354182179201,0.00182675601886324,0.00116157855547282,9,0.12520995571843,0.179722094976332,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0657260726072607,0,0,0,0,0.00516501650165016,0,0,0,1.11823746185016,0,0,2.06550973156484,0.0176901451761179,0.372745820616721,1.8637291030836,2.98196656493377,6344.30459770115,297.286573122418,0.000503413924991691,100065.082841177,0.0495331268461924,-0.579144974549611,0.273963714402819,3.93417179175526e-05,0.00012256531366806,145.410137085137,210.698344215308,-1.92460655320937,0.0282148322267543,0.000203477904477429,0.137582572241116,,9.37801869710287,0.728344122568766,173.342407226563,0.179746150970459,13.9149525960286,10.3625806172689,9.55575942993164,14.9266497294108,0.895814816157023,91.0038859049479,,,,,,,,,,,,,,,,,,,,,,,0.215203263166974,31.4949248270982,8.79509082618692,9.51481228196427,92.848629857565,17.0871361328856,9.94697890339185,2.41157461404019,60.2981711159371,0.0956060593711708,270.197557685199,24.5949125205299,2.25635099778434
"697",10.692,45.606,10.758,45.672,10.725,45.639,0.154882897216797,,,,3,3,2920.48461914063,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0.0418965064355135,0,0.958103493564486,0,0,0,0,0,0.00405797101449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113.61379310345,295.781925731235,0.000607112342883454,97344.1690266927,0.240898444539025,-0.074085293308137,0.333574875952706,3.01879492099127e-05,0.000193968715941649,177.745179265179,250.979620082299,-2.0155611169699,0.027901474944585,0.000171373985189319,0.137489420141156,,4.59652264912923,0.198206424713135,169.761454264323,0.219913840293884,12.8949356079102,9.78184000651042,3.46907075246175,9.56948471069336,0.560730934143066,98.0938212076823,,,,,,,,,,,,,,,,,,,,,,,0.246239768386479,32.9681508404209,6.65038520190041,7.14076695261387,95.1292280690738,18.4577744270511,11.6760398702296,2.02615948054545,56.784346598805,0.0477996180436119,301.73951140341,24.5689505710356,3.57829405857518
"698",10.692,45.672,10.758,45.738,10.725,45.705,21.9445086872559,413.16086167535,0,29.1272292336432,3,3,1305.18737792969,5,0.0513003219243599,0.191133484503445,0,0.742936358030386,0.0134936319185818,7.89030293907715e-05,5.2197388673895e-05,0.00100510320516244,19,0,0,0,7,0,0,0.143536121673004,0,0.856463878326996,0,0,3,0.00230502628393281,0,0.568396265525762,0,0,0,0,0,0.01154171434257,0,0,0.0455694868475567,0.13670846054267,0,0.489866893266901,0.316108293865607,0,0,0,0.501264355323124,3717.17479191439,294.512580977546,0.00078542576524026,95245.5014919705,0.288407471444872,0.0507721702257792,0.326962563726637,3.0288275106525e-05,0.000268433723848873,224.574149659864,318.201822916667,-2.00159076454468,0.027526357746615,0.000183433851635236,0.137638918830596,,3.26292355855306,0.177434629864163,170.876708984375,0.219466341866387,12.6308831108941,9.63080596923828,3.10935338338216,9.48657396104601,0.497862656911214,95.4076944986979,23.2752976190476,0.0623015873015873,56.0297619047619,3.37615499254844,305.750992063492,6,,,,,,,,,,,,,,,,,0.255241570745748,32.5909910650936,6.64422553074044,7.18211641659757,94.1336050817061,18.5161968087363,12.2671285812772,1.91824838163417,56.6129227074707,0.0575152292944345,304.56931808885,23.6341928232123,3.48685404147277
"699",10.692,45.738,10.758,45.804,10.725,45.771,37.6452362993164,723.685861073653,0,28.9836370846416,3,3,2154.3173828125,3,0.144236097987714,0.745513213874444,0,0.06457560527465,0.0360188580556894,0.00498630094325667,0.00225427516029418,0.00241564870395103,4,0,0.00761760078129239,0,7,0,0,0.0625828152074202,0,0.93741718479258,0,0,9,0.0931595550390171,0,0.324705296363938,0.14818196911838,0,0,0,0,0.433953179478665,0,0,0.478148147534058,0.292201645715257,0,0.618272207988382,0.603056929277607,0.00180650613233723,0.0531275719482286,0.0531275719482286,1.62039094442097,8022.78850574713,293.084051692297,0.00115674133997939,93036.2909264943,0.282000596561129,0.0878978939283462,0.304286493195428,2.09960247871663e-05,0.000151899532147425,173.558330661108,241.975683493094,-2.05018523845048,0.0266750458653243,0.00014479730466204,0.136990627795504,,2.43704266018338,0.169944485028585,172.277560763889,0.221805572509766,12.2524134318034,9.35147433810764,2.86152479383681,9.64765930175781,0.452269554138184,92.2670627170139,,,,,,,,,,,,,,,,,,,,,,,0.262656644029948,31.947483790137,6.84667076227948,7.45495763793008,92.8581351008777,18.4259719397076,12.8435359223851,1.81827086630524,58.0862744676166,0.0591452365959209,302.042720819363,23.0738494345725,3.6353473479823
"700",10.692,45.804,10.758,45.87,10.725,45.837,19.9453761010742,1128.296105919,268.427886962891,32.8851199723805,3,3,22.5655117034912,3,0.0203084609681319,0.976073902385262,0,0.00154030097988792,0.000360694938915644,0.00171664072780223,0,0,4,0,0.00115980954706385,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0165882685371408,0,0,0,0,0.513953758954839,0,0,0,0,0,0,0.0154084011670767,0.00169972262593732,0,0,0.0501369337400533,8303.43757431629,292.470753730289,0.00144143231578596,92182.6271120102,0.272986103617956,0.11275488516641,0.31834968687996,1.54349415773314e-05,0.000195078199218729,126.031957671958,146.097746598639,-1.92612435915037,0.0244324709296908,0.000123801216158348,0.136386861619506,,2.02392429775662,0.147592451837328,173.450764973958,0.235743125279744,11.6015048556858,8.88795471191406,2.37022484673394,9.67776997884115,0.397569417953491,89.3307495117188,,,,,,,,,,,,,,,,,,,,,,,0.268779328201339,31.1085063401813,7.16115383248389,7.85754420788249,91.3925671757511,18.1984199198023,13.4092260671791,1.72162901749991,60.5078592478223,0.0510679980706667,297.281689614115,21.9454800889461,3.79780540541308
"701",10.758,44.88,10.824,44.946,10.791,44.913,3.52899021582031,17.0790823447313,193.156600952148,0.0955345354793697,2,6,7840.95556640625,2,0.743264778966926,0.0369332557911194,0.00172959418735508,0.0557473130867592,0.0800598182793181,0.0653922553455034,0.0155814533122862,0.0012915310307324,7,0.0661981410111086,0.0260711856721832,0,4,0.068360671280933,0.0807812648146392,0.476912866217882,0.178913435100028,0.193040675073481,0.00199108751303688,0,0,0.0106818033108683,0.00418765949093764,0,0.0252241052149447,0.0524275338611529,0,0,0,0,0,0,0.566734356767011,1.70020307030103,0,0.289601570697691,1.45225667743416,0.0230617685251895,0.283367178383506,0,0.283367178383506,6486.16551724138,298.141573694017,0.00104268630484803,101071.209825304,-0.220111171404521,-1.08003930913077,0.296045409308539,3.68821554770219e-05,0.000377611349771143,133.036116264688,191.155596784168,-1.66499273342708,0.0283981152619002,0.000234465129002612,0.136622614602506,1873.70352152545,10.5443776448568,0.472730742560493,144.748426649306,0.21316737598843,10.272829691569,7.27406056722005,8.19186655680338,12.1774766710069,0.987048467000326,84.272223578559,,,,,,,,,,,,,,,,,,,,,,,0.224078396634252,13.1257543155594,13.6580684152914,17.2586083924215,83.1515226650893,18.1008635947001,10.8430532872923,2.77906324933371,71.4854505061472,0.00527476524208862,347.254617368086,24.8407198647926,2.3215597378539
"702",10.758,44.946,10.824,45.012,10.791,44.979,38.1709164033203,17.2458918755439,322.766632080078,0.146347220917098,2,6,7317.25048828125,2,0.790292655482387,0.00704520293786289,0.00067010748244807,0.0101004742406496,0.082937667439617,0.0924915852648949,0.00150564774962551,0.0149566594025154,7,0.0957737133316923,0.0764884041995312,0,7,0,0,0.433133161757697,0,0.565723000667239,0.00114383757506434,0,3,0.0565589742750004,0.167089685437783,0.281927000605872,0.241399073179518,0.253025266501826,0,0,0,0,0,0.157187737821199,0.628750951284794,1.30989781517665,0,0.487386037375686,1.23932579214195,0.0287943566155504,0.576355038677728,0.104791825214132,0.707344820195393,5873.84555555556,297.990601539612,0.00098224612790533,101253.355658637,-0.216681334707472,-1.11351285378138,0.31574453247918,3.56924428598903e-05,0.000181274534308519,131.445991508492,188.941714535465,-1.64850070365855,0.0281102948025975,0.000233323046964074,0.136629401850772,1873.47068332451,12.4849192301432,0.468246022860209,143.911682128906,0.196266889572144,10.6194769541423,7.54620933532715,8.04686101277669,11.5404675801595,1.0881446202596,84.8113047281901,24.8448857994042,0.00416666666666667,69.4637537239325,2.23718267794923,346.876861966236,3,,,,,,,,,,,,,,,,,0.204783942687374,14.8763255121666,14.2681448218995,18.8238820807812,82.2551105538842,17.8317384507252,10.0892305107422,2.72027936496558,68.2646396773178,0.00544826212329446,345.100718008355,24.8364669708598,2.30997244447448
"703",10.758,45.012,10.824,45.078,10.791,45.045,38.1275218693848,18.4853222102278,16.4173698425293,0.41913458240979,1,6,3667.87060546875,2,0.812118662485858,0.0428733255391573,0.000186585025817917,0.0414624073102196,0.0549384583883945,0.0387279233925211,0.000930129847803922,0.00876250801022793,7,0.0322687779218136,0.209672062651996,0,7,0,0,0.246324632463246,0,0.751275127512751,0.0024002400240024,0,7,0.249782833166702,0.0369101666857883,0.142690901938931,0.224263681510498,0.0840968318227263,0.00288463114418239,0.259370953731172,0,0,0,0.0524555465957503,0.996655385319255,0.996655385319255,0,0.561307970887224,1.08942986431117,0.0226205000443014,0.314733279574502,0.262277732978751,0.577011012553253,6233.53448275862,297.882166529459,0.000937404844616058,101341.447920542,-0.211273668304322,-1.13208146795394,0.319772856576102,3.47427976038062e-05,0.000219705862187029,132.257385471671,190.051491365777,-1.74036272219621,0.0276067514700272,0.000227660386385808,0.136548981522961,1868.32290030115,12.7539554172092,0.441011057959663,143.593858506944,0.186914099587335,10.8959452311198,7.81085374620226,7.94691975911458,11.443116929796,1.16276719835069,85.927252875434,,,,,,,,,,,,,,,,,,,,,,,0.182155099813072,16.9542822071519,14.8464954365782,20.5455562570922,82.1199186050293,17.6451729659913,9.37196118958432,2.65611109965024,63.1999525161311,0.00622741555848443,339.087542147704,24.8838947594835,2.431102945025
"704",10.758,45.078,10.824,45.144,10.791,45.111,38.084053939209,20.5412735849057,8.06053733825684,0.248016313903722,1,6,14775.2353515625,2,0.691495539212394,0.0348131730360221,0.00158884075491974,0.0345263281617301,0.120850544025791,0.070891961627152,0.00993252848859337,0.0359010846933978,9,0.0465862161437383,0.239399302762135,0,7,0,0,0.0568832707880703,0,0.93531503061426,0.00780169859766937,0,3,0.00559612702059572,0,0.532633133667022,0,0,0.415573972265529,0,0,0,0.0461967670468532,0.105030835382833,0.813988974216957,1.5754625307425,0,0.506037765342612,1.45317780587617,0.0102075996733434,0.131288544228542,0.210061670765666,0.393865632685625,6275.70444444444,297.76634311676,0.00088912888155278,101424.209825304,-0.204716748661465,-1.15046370691723,0.321391741434733,3.85446702345272e-05,0.000254177008660014,129.042595499738,185.569017716977,-1.73424146646889,0.0270954494395877,0.000216177746252451,0.136900706320147,,12.2097812228733,0.472975360022651,146.264133029514,0.186961465411716,11.2149225870768,8.17333051893446,8.43741014268663,11.9354180230035,1.22366735670302,86.6379665798611,,,,,,,,,,,,,,,,,,,,,,,0.155906839153521,19.3440103810187,15.3336375134884,22.082045982592,82.596921499872,17.493243590681,8.68045034716012,2.62688696354736,58.1842669458576,0.00713019182703821,331.514690271808,25.0503333113293,2.56283667699346
"705",10.758,45.144,10.824,45.21,10.791,45.177,38.0405342207031,24.0473236835962,270,0.447943993544237,1,6,47047.1015625,2,0.394249889159637,0.0418987076679118,0.0182898855455062,0.114620491703958,0.20578345050076,0.150969826906927,0.00400566213896335,0.0701820863763361,17,0.0150252389646654,0.158436258189239,0.0120502631296316,7,0,0,0.0314647766323024,0,0.938681271477663,0.0298539518900344,0,3,0,0,0.702267126663381,0,0.0635616888450797,0.00344997535731888,0,0,0,0.23072120913422,0.210301988757195,0.525754971892987,2.57619936227564,0,0.598517330003167,1.8377953395852,0.00873110758052942,0.105150994378597,0.131438742973247,0.341740731730442,5657.37011494253,297.270796987745,0.000751303165162402,100471.723714193,-0.134681026140849,-1.01375979185104,0.28573477268219,4.12533650638176e-05,0.00018154001750853,145.88560323605,209.313522786737,-1.75475039892169,0.0276790717945611,0.000191625274635997,0.13701332687754,,12.5614276462131,0.4868286980523,148.824055989583,0.187274071905348,11.7432488335503,8.67145792643229,8.64272054036458,12.4714838663737,1.20625082651774,87.4904581705729,25.240689797486,0.00952380952380952,56.4049701767117,2.67616915422886,324.656405163853,3,8.14285714285714,20.5809597965397,15.6401862891906,83.2189024390244,,2.86085858585859,17.2857142857143,0.139232389681425,,,,,,,,,0.148095824557181,21.9121611426183,15.2191954609965,18.1770172305093,83.8186597399679,17.1629233891891,8.32817631400857,3.05054161125239,57.9571536385392,0.00926998351161179,319.498419586435,24.9478557016049,2.4465949192134
"706",10.758,45.21,10.824,45.276,10.791,45.243,37.9969627661133,35.2500822420782,270,0.224973428950764,1,6,6516.6640625,2,0.848466446527407,0.0125330717280464,0,0.00133233571774678,0.069547924466382,0.0559945640702716,0.00132321973652009,0.0108024377536259,9,0.0586635419578164,0.358044333598504,0.0367332458988196,7,0,0,0.0256945102872855,0,0.925002370342277,0.0493031193704371,0,3,0,0,0.73678149573915,0.123054650741947,0.0236732142269602,0,0,0,0.116490639291942,0,0.078953678968138,0.605311538755724,0.842172575660138,0,0.508242701426851,0.915236781540316,0.0220102056197712,0.736901003702621,0.289496822883173,1.18430518452207,7110.21379310345,297.133115965223,0.0006673725927858,100144.633436415,-0.0910150342517429,-0.927203887038761,0.267237209138416,3.60049848937934e-05,0.000143609505797265,144.99854974957,207.870354475457,-1.87854367947932,0.0276812278934073,0.000155911781566543,0.137234965724455,1862.40247518325,14.9740155537923,0.449063102404277,150.910359700521,0.185691356658936,12.7767486572266,9.48818715413412,8.1014575958252,13.1103312174479,1.01960794130961,88.9049987792969,,,,,,,,,,,,,,,,,,,,,,,0.16642515370819,24.4031690106245,13.5923978346142,15.2452537573314,85.8883981900699,17.1226684432474,8.68224165234617,2.92053749322805,62.0695283365409,0.0141231537554485,306.743695915156,24.4421149484958,2.16354882535551
"707",10.758,45.276,10.824,45.342,10.791,45.309,16.1666811625977,49.7730928877132,270,0.288271067684268,1,6,10843.248046875,2,0.852127610453688,0.00472784000211079,0,0.00290398543554834,0.0732031899315312,0.0609672035988971,0.000974591364230023,0.00509557921399454,9,0.0594343902807884,0.328199828603115,0,7,0,0,0,0,1,0,0,0,0,0,0.0387116958390278,0,0,0,0,0,0.387314551053004,0,0.123711229279828,0.371133687839485,0.989689834238627,0,0.39451868403994,1.38327727057769,0.0309850863459941,0.618556146399142,2.96906950271588,3.71133687839485,6821.74111111111,297.043931007385,0.000581717680358023,99889.9389919705,-0.0461338493559095,-0.837834854920705,0.249365594651964,3.78835091667637e-05,6.35298612464933e-05,126.345238095238,182.2026425955,-1.8710286923513,0.0280955690437469,0.000195543003849338,0.137363684185524,1863.38463175578,13.9765413072374,0.475284470452203,156.181003146701,0.18478778998057,13.3645011054145,9.93863084581163,8.28860134548611,14.7431081136068,0.987118191189236,90.4083116319444,,,,,,,,,,,,,,,,,,,,,,,0.182988204396254,26.7474285891023,11.8922446768563,13.1198809385616,88.030133011297,17.0446659868428,9.10026535083728,2.74470423407593,62.6396801163856,0.0221511366062663,291.941375001901,24.3134711048661,2.07025772275339
"708",10.758,45.672,10.824,45.738,10.791,45.705,0.0342487080078125,,,,3,3,1742.81372070313,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0.000862283392753503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248.88965517241,294.045517921448,0.000915731891001063,94173.383436415,0.295629117223952,0.034201549159156,0.322721163431803,2.78607558327068e-05,0.000226579255230386,166.614697890762,215.303657106782,-2.00422407326998,0.0253232543707456,0.000192330364950089,0.136686962931457,,3.51549233330621,0.183318747414483,165.073649088542,0.227155764897664,12.8145972357856,9.85715654161241,3.20164404975043,9.36113823784722,0.494592507680257,95.1532796223958,,,,,,,,,,,,,,,,,,,,,,,0.250889083476754,31.7937047044165,6.67140423033458,7.11696479870622,93.6985301724454,18.2767934868839,12.3230874827573,1.9690581284823,55.6349680394146,0.0540968001369115,305.016301573527,24.8014286327346,3.68373912443831
"709",10.758,45.738,10.824,45.804,10.791,45.771,16.9755142036133,400.927795560686,0,24.9925696898312,3,3,3594.27709960938,5,0.0418780889621087,0.256317564917235,0,0.660503647917157,0.0312277398603593,0.000255746450145132,0.000247901467011846,0.00956931042598258,19,0,0,0,7,0,0,0.0442355543267902,0,0.95576444567321,0,0,0,0.0102582829825377,0,0.323816479649426,0,0,0,0,0,0.116741916207423,0,0,0.530175398049759,0.235633510244337,0,0.865835312524699,0.432353020303858,0.000123900659942717,0,0.0589083775610843,0.176725132683253,4134.43555555556,293.390151477995,0.00126047793863197,93367.6155792721,0.291045667633178,0.069753074456775,0.24645201365153,2.73256707607825e-05,0.000295175182047225,202.81879406308,281.201858968696,-2.04389149576705,0.0270769656815479,0.000203056356087629,0.137165808608177,,2.65091133117676,0.180177476671007,167.389865451389,0.230697552363078,12.5593838161892,9.66949632432726,3.07803302341037,9.66387430826823,0.455520947774251,92.7208251953125,,,,,,,,,,,,,,,,,,,,,,,0.258911721192084,31.3241155441673,6.78425088579357,7.29502175164895,92.692215721302,18.2003836721978,12.9072469881274,1.86881723232242,55.949431162501,0.0515766345427948,304.272489260485,24.8986243262881,3.98926745029393
"710",10.758,45.804,10.824,45.87,10.791,45.837,18.8624004787598,682.339010172591,0,30.6829408263901,3,3,1655.74743652344,3,0.0220584600042094,0.6844422596926,0,0.257161301076226,0.0249188840249909,0.000782555509882942,0,0.0106365396920912,4,0,0,0,7,0,0,0.0315220985341122,0,0.968477901465888,0,0,9,0,0,0,0,0,0,0,0,0.501570837281205,0,0,0.212062086397977,0.0530155215994943,0,0.27821874542793,0.0369979479075471,0,0,0,0.106031043198989,7238.96666666667,293.182674574474,0.00147809262112674,93282.4578411768,0.285302065667652,0.0888028248908028,0.27028937566848,2.12353243327715e-05,0.000229399749988536,165.004638447972,235.167403628118,-2.0419233366431,0.0243069079938642,0.00017909301013301,0.137266363146033,,2.2351811726888,0.185658507876926,170.90729437934,0.236346297793918,12.0450219048394,9.25662316216363,2.98164346483019,10.0583436754015,0.414151483111911,90.0356920030382,25.3238095238095,0.0464285714285714,56.1666666666667,4.29321766561514,,5,,,,,,,,,,,,,,,,,0.265404590348341,30.6808600243967,6.99166936491144,7.58288856945888,91.514169485799,17.9982864556587,13.4550559055492,1.77795632608203,58.1324690110644,0.0463699261335899,301.402452722671,23.8671215060238,4.12230203538219
"711",10.824,44.88,10.89,44.946,10.857,44.913,11.6674636828613,17.6130629564512,79.4906463623047,0.142004991189027,2,6,6353.755859375,2,0.840216483982648,0.00227841865429615,0,0.000447017073315361,0.0584383595385689,0.0898823615273387,0.00220087487627206,0.00653648434756034,7,0.116438356164384,0.11797595750629,0,4,0,0,0.566126601356443,0.104559155990957,0.32309721175584,0.00621703089675961,0,0,0.0563322704603058,0.0504946447551304,0,0,0.198430218297768,0,0,0,0,0,0,0.599959013395731,1.62846017921698,0.385287938592318,0.400899180352721,1.33031444735851,0.0454058083453765,0.942792735336148,0.0857084304851044,1.11420959630636,6373.14149821641,298.170738810585,0.00105414480997046,101114.610618955,-0.247883136310275,-1.10966170496411,0.30040094587538,3.7953380718623e-05,0.000268692086002682,133.854215625644,192.348629148629,-1.65346104094871,0.0280351047227718,0.000193948135419182,0.136344906077742,1869.48408293903,9.95944849650065,0.492143233617147,143.165730794271,0.208645045757294,10.0847339630127,7.10043080647786,8.22164535522461,11.5700696309408,1.01203838984172,84.4708709716797,,,,,,,,,,,,,,,,,,,,,,,0.21941969799936,13.3877336002641,13.6097729589076,17.1429752994898,84.1158815460632,18.3771441740387,10.8605026365811,2.80595051645889,72.6380215157292,0.00732264197770837,347.748410283302,24.8367998224263,2.37175288908992
"712",10.824,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.7055309124095,23.0666980743408,0.133843252061504,2,6,7128.3193359375,2,0.814842450516905,0.00681668587335036,0,0.01653845536383,0.0736028969867959,0.0778320900757402,0.000973712553074314,0.00939370863030403,7,0.0594895393011932,0.0769757611429183,0,4,0,0.00114057599087539,0.511738427906093,0.00760383993916928,0.479517156163863,0,0,3,0.269814502529511,0.0642282945038393,0.363038032711734,0.00821886409404214,0.294700306160874,0,0,0,0,0,0.104787908175096,0.759712334269449,0.759712334269449,0.392078544243942,0.539555569629677,1.01424109030683,0.0291915384952852,0.681121403138126,0.340560701569063,1.12647001288229,5975.24597701149,298.10482931894,0.000990267541793521,101344.19742451,-0.242517128823295,-1.13751492897669,0.318817165162828,3.56621670422662e-05,0.000160069533034812,131.416729104229,188.784215784216,-1.67229222089645,0.0277582287319354,0.000172965898646251,0.136459660728867,1873.19738925524,11.7557487487793,0.486628532409668,142.240905761719,0.193289041519165,10.4328346252441,7.37285470962524,8.12135219573975,10.9704160690308,1.12047100067139,84.9156723022461,,,,,,,,,,,,,,,,,,,,,,,0.200246759529601,14.9880914718573,14.0656802175399,18.453849377738,83.0718838988202,18.1463167804058,10.1077533552726,2.7089145690036,69.4214867983839,0.0079519013967824,345.163637235217,24.7780272007333,2.37589037930334
