fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"627",10.428,46.464,10.494,46.53,10.461,46.497,27.4762857419434,2571.25208275862,59.2376747131348,30.3899136935513,3,1,149.701126098633,3,0.0337766823865223,0.963153679687258,0,0.000184217058111756,0.00149603642456021,0,0,0.00138938444354814,18,0,0,0,7,0,0,0,0,0.987620844140533,0,0.0123791558594671,9,0,0,0,0.108073551925439,0,0,0,0,0.632509547282179,8.41170236032368e-05,0,0,0.0363950211244699,0,0.0186774112359159,0.259214153707474,0,0,0,0.0363950211244699,737.966666666667,272.565593431866,0.00176706392970861,75428.8130812872,0.787818355219705,0.147198512440636,0.416424297151111,1.26740899147125e-05,,,0,-1.01489537987754,0.0243045730578801,,0.153610966554721,,0.885738531748454,0.202524701754252,145.179595947266,0.437497138977051,8.38375282287598,7.20628293355306,3.57403628031413,5.88399187723796,0.124588350454966,71.0678558349609,,,,,,,,,,,,,,,,,,,,,,,0.400754638685385,14.9651156270242,12.0898210329272,15.6163135317107,69.9057451125391,9.51507672829536,23.3484971093686,0.467531416713381,92.7430346570297,0.0302442424564552,160.381315953349,6.88883025226756,2.99876494962352
"628",10.428,46.53,10.494,46.596,10.461,46.563,1.45923695068359,2554.38843764931,0.948994159698486,16.5731892068365,3,1,63.1322784423828,3,0,0.993536929217474,0,0.00106192097843202,0.00540114980409389,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0271836157240543,0,0,0,0,0.0123117863037693,0,0,0,0,0,2.67293127202342,0,0,0,0,0,274.994252873563,273.855069752994,0.00166232276869207,77541.9203658677,0.803600994772922,0.0975358251000748,0.451322213862759,1.19830783213921e-05,,,0,-1.18684382543161,0.0256159897707883,,0.154702842571403,,0.978538513183594,0.235443323850632,145.891387939453,0.450705230236053,8.43473052978516,7.30379772186279,3.83227252960205,6.10557842254639,0.120018824934959,71.0180358886719,,,,,,,,,,,,,,,,,,,,,,,0.41613279243483,15.1696779141125,12.6670648462373,16.4739354619767,71.7533582102537,10.0117939458239,24.152104474519,0.503155128779314,95.5381850893228,0.0309972804943854,168.55474140675,5.79479564664941,3.62936032319637
"629",10.494,44.88,10.56,44.946,10.527,44.913,17.3990781064453,24.5115879704456,270,0.410125257264675,2,6,19689.16796875,2,0.636125008997254,0.034036420884656,0,0.0241218297122257,0.163498867494567,0.112336269118208,0.000715185986642715,0.0291664178064465,17,0.103648502515398,0.0831726926512765,0,4,0,0.00149060916227765,0.553512868925768,0.202424724237305,0.237006856802146,0.00556494087250323,0,0,0,0,0.00436788378484492,0.24469964664311,0.0366934956157571,0,0.169774898573485,0,0,0,0.229897237975973,0.977063261397885,2.64381823672369,0,0.597690090301725,1.69330842350813,0.00101595281654521,0.0574743094939933,0.0574743094939933,0.17242292848198,5395.15933412604,287.519635412428,0.00179608715733787,100638.300184462,-0.1734376417266,-1.50829581419627,0.339930984708998,0.000102917122585727,,342,17.25,-1.09795482255549,0.0384097209763326,6.8731579918801e-05,0.155805735537675,,8.92646620008681,0.523320409986708,202.932644314236,0.927525096469455,16.9633009168837,14.5726894802517,10.8021952311198,14.9720781114366,1.12140040927463,60.2880995008681,,,,,,,,21.977380952381,18.9089285714286,55.4892857142857,,,,,,,,,,,,,0.395433793266142,15.1244034098163,18.7528099056869,21.8799966201855,55.3595747362403,20.6538143658279,15.4702777813667,1.65338784792774,86.5663715930347,0.0368564214699392,141.62540368403,15.247547819216,2.70628299065278
"630",10.494,44.946,10.56,45.012,10.527,44.979,38.1658255400391,21.4131071296443,90,0.150846308934499,2,6,1758.52770996094,2,0.903486499335735,0.00594801352405141,0,0.00711876689022913,0.0416919445606045,0.0355610226394519,0.00200221863696942,0.00419153441295829,9,0.171554252199413,0.27919172892095,0,4,0.0423584905660377,0.0907547169811321,0.53622641509434,0.328018867924528,0.00264150943396226,0,0,5,0.206719827092168,0.243413619766509,0.0119365349663517,0.126586216495014,0.411343801679957,0,0,0,0,0,0.0524029015932549,0.393021761949411,0.969453679475215,0,0.210332747885174,1.31382748446219,0.0114058818584416,0.340618860356157,0,0.393021761949411,4829.25862068965,287.422834502326,0.00206655202094824,100565.350097656,-0.0921021501223246,-1.66405668523577,0.379968918032116,9.16569133606616e-05,0.00128247516970598,311.673913043478,316.90625,-1.1173846251781,0.0371641597954512,2.73834294876386e-05,0.156145578154741,,9.13867060343424,0.469884753227234,199.58192952474,0.896518230438232,16.6581471761068,14.3928922017415,10.3407026926676,14.025749206543,1.17851877212524,60.8829396565755,,,,,,,,,,,,,,,,,,,,,,,0.40055984390314,15.0282626621428,18.1118960500936,21.6192808946236,55.0863350632583,20.4020633358916,14.8286703490368,1.72937306329298,84.7769827985635,0.0337117014946968,140.967805673444,15.3226555825987,2.60375493857614
"631",10.494,45.012,10.56,45.078,10.527,45.045,38.1224270673828,22.0289571473751,90,0.186492679625984,2,6,2337.9912109375,2,0.903626036227513,0.011091766722044,0.002269374073502,0.0117822938500452,0.0429622495528697,0.0243746291387072,8.31707775629005e-05,0.00381047965775574,9,0.186877832902929,0.283381374366448,0,4,0.039100868908198,0.00160559123536079,0.809029089535323,0.0652625613902531,0.0788628636191915,0.00613902531167359,0,1,0.329065573770492,0.198524590163934,0,0.302655737704918,0.169754098360656,0,0,0,0,0,0.0524625569212822,0.629550683055386,0.367237898448975,0,0.616906946794929,0.67918148399808,0.00722854213750612,0.367237898448975,0.0524625569212822,0.603319404594745,5437.79191438763,287.442406563532,0.00223835919749561,100626.027615017,-0.0474780334366692,-1.75895061000945,0.391462042218163,5.4666917677489e-05,0.000644773863421255,306,7.71428571428571,-1.13161306130798,0.0356176240332343,8.06424458859299e-05,0.156209934353084,,10.0771823459201,0.41451096534729,197.254706488715,0.868233892652724,16.6253424750434,14.3651123046875,9.35188971625434,13.5018886990017,1.23370234171549,61.6176350911458,,,,,,,,,,,,,,,,,,,,,,,0.401789540207799,15.0527113547392,17.0443736761408,20.9878706753603,55.0487065349907,20.2388450327342,14.3189542319062,1.84470548658369,83.9589788322855,0.0309582497187812,140.122504953831,15.2202999008914,2.50425268723388
"632",10.494,45.078,10.56,45.144,10.527,45.111,38.078976732666,24.2784234448496,30.035364151001,0.339683205959549,2,6,2873.578125,2,0.875321345754737,0.0132596669619479,0.0101550156527045,0.0181940823400828,0.0431516444086189,0.0346815510801556,0.00177938433162182,0.00345730947013111,9,0.107351663323214,0.275647145906862,0,7,0,0,0.398089473186418,0.0115388253097513,0.577508748699518,0.0128629528043129,0,5,0.191706612384267,0,0.190639569242892,0.196483682447961,0.339106310328978,0.0820638255959026,0,0,0,0,0.0525224197604108,0.761575086525956,0.787836296406162,0,0.600938736230854,0.752367389215952,0.0143774262701166,0.105044839520822,0.157567259281232,0.34139572844267,5880.75977011494,287.48694091373,0.00241591831601395,100720.826226128,-0.00347168578041925,-1.85580710570017,0.399159934785631,6.0257688889577e-05,,291.148648648649,272.785714285714,-1.11610467799525,0.0369236525560432,2.22472239068632e-05,0.156051571303039,,11.5961990356445,0.406342188517253,197.686509874132,0.870956367916531,17.0089755588108,14.6412150065104,9.070923699273,13.7639778984918,1.28522406684028,61.7770317925347,,,,,,,,,,,,,,,,,,,,,,,0.391837729007487,15.2573412998867,15.7055829715176,19.8695492340598,55.4641752045103,20.1475693247125,13.9557151585646,1.98756020866862,83.8908463599605,0.0302771162950254,138.850327480424,15.0351285167174,2.37486503942882
"633",10.494,45.144,10.56,45.21,10.527,45.177,38.0354745871582,33.0885154061625,179.432708740234,0.146943677507913,2,6,1797.66552734375,2,0.926273714796884,0.00270746047212787,0,0.000691400643205745,0.0392410144185405,0.026938005810007,0.000515573326645824,0.00363283053258865,9,0.151521335209271,0.375538347528166,0,7,0,0,0.0700558553441257,0.00388147306636372,0.74590551926536,0.18015715232415,0,3,0.164883915808153,0,0.424656183763001,0,0,0.410459900428846,0,0,0,0,0,0.315494945974764,0.841319855932705,0,0.238676652482626,0.97663702860855,0.014646537926286,0.44695117346425,0.184038718485279,0.70986362844322,5257.2711058264,287.36968559689,0.00232901159263335,100429.162597656,-0.0271897779570685,-1.74027041594187,0.350903077258004,6.97855667503322e-05,0.000355056932233798,264.617647058824,199.84375,-1.14372549251135,0.0376871443878514,4.42193564375821e-05,0.156446833708395,,13.3494618733724,0.403150690926446,199.284952799479,0.876449531979031,17.4341684977214,15.0421668158637,8.97863260904948,14.1991238064236,1.31345621744792,61.8542955186632,,,,,,,,,,,,,,,,,,,,,,,0.362132425381046,15.5983799627712,13.9651330887472,18.1158822146984,56.3756922214675,20.1545908266467,13.7504647970412,2.12945190761313,84.0210269345458,0.0342848571812893,136.451125085475,14.9160306963732,2.20689586043144
"634",10.494,45.21,10.56,45.276,10.527,45.243,37.9919206870117,42.3402753554252,58.1729850769043,0.141841986548556,2,6,1958.37182617188,2,0.914525724617099,0.00180448575662516,0,0.000542117174454429,0.0400563577440351,0.0380463864348677,7.22355355353249e-05,0.00495269273738315,9,0.11129987849593,0.464995000053763,0,7,0,0,0.00113636363636364,0,0.857765151515152,0.141098484848485,0,3,0.111929986181483,0,0.419424886490755,0.0617391590445483,0.0473284200829111,0.359577548200303,0,0,0,0,0,0.763320186913167,0.552749100868155,0,0.564084397854831,0.699095495850154,0.0257915794106776,0.44746355784565,0.421142172090023,0.921248501446926,4960.55172413793,287.274660155887,0.00226284859045631,100195.068537636,-0.0475749146370661,-1.65458909102849,0.345940374192737,6.20629792916444e-05,0.000489816779069413,291.580357142857,413.571428571429,-1.18925728471626,0.0365829661203693,0.000100733440219317,0.156553484567718,,15.431708017985,0.409615198771159,203.226826985677,0.877892096837362,17.9125150044759,15.7078603108724,9.20685768127441,14.9152297973633,1.29617714881897,61.9040018717448,,,,,,,,,,,,,,,,,,,,,,,0.310190639974785,16.0400453625212,12.3597678691288,16.4575284291354,57.8024812884948,20.3523994339991,13.6445450030982,2.25538736526623,84.0646175566268,0.0447698252905133,132.921635291284,14.8810404444898,2.05536576304922
"635",10.494,45.276,10.56,45.342,10.527,45.309,37.9483150830078,57.8809245203458,270,0.297961386203103,2,6,5137.55908203125,2,0.846210339847373,0.00155589897048075,0,0.000262593057292329,0.0564287203784148,0.0550300963941199,0.0298092268459976,0.0107031245063215,9,0.104313565069489,0.334298601616914,0,7,0,0,0.00104275286757039,0,0.931083515025121,0.0678737321073088,0,5,0,0,0.00676922063377034,0.239986165096515,0.500774095790236,0,0,0,0.252470518479478,0,0.105406524406958,0.737845670848707,0.685142408645228,0,0.649308650662617,0.979097277701279,0.0199273089832074,0.395274466526093,0.395274466526093,0.948658719662623,5042.45402298851,287.170293913947,0.00219118491581657,99938.4981011285,-0.0702373650338915,-1.56235431300269,0.348515219158596,5.78632873629364e-05,0.000173594813411249,296.410714285714,420.133928571429,-1.19760142781661,0.035957689266401,3.50151217840331e-05,0.156283283040669,,14.7501610649957,0.530185646480984,208.644788953993,0.853115399678548,18.5890977647569,16.4192572699653,10.2425452338325,16.0006849500868,1.33394898308648,61.9291178385417,,,,,,,,,,,,,,,,,,,,,,,0.240523044362818,16.4914903010702,11.4669699145738,15.5925228058273,59.8280049977594,20.8012872896045,13.5848239266225,2.36499731131667,83.9874980792937,0.063978968806951,128.809634037245,14.8274273717988,1.97875542919071
"636",10.494,45.342,10.56,45.408,10.527,45.375,37.9046578295898,112.07342106654,270,3.02342326694457,2,6,7571.45166015625,2,0.745215332025415,0.0794957462198188,0.000755649623194437,0.00207083143249378,0.0708272149144851,0.0668282468155519,0.0202978032738256,0.0145091756952152,9,0.05323906928623,0.304023106187156,0,7,0,0,0,0,1,0,0,4,0,0,0.154838071367324,0.674625684321615,0.0296319503990502,0,0,0,0.140904293912011,0,0.0527639639695869,0.659549549619837,0.976133333437358,0,0.430631869323415,1.35290359453618,0.0233357520469014,0.448493693741489,0.474875675726282,1.05527927939174,6229.60760998811,287.003056738112,0.00208246959926421,99549.188422309,-0.0648938218752543,-1.37078562047746,0.396325591537688,5.33718328341052e-05,0.000445424941844439,283.411111111111,283.140625,-1.27761481538351,0.035538697745238,5.20366932916058e-05,0.156223562235338,,12.9401228162977,0.651319291856554,212.19963921441,0.831516583760579,19.0685407850477,16.8547837999132,11.3277732001411,16.615734524197,1.35711193084717,62.0235256618924,,,,,,,,,,,,,,,,,,,,,,,0.168172177965868,16.8641543251334,11.3969606755622,15.3878234449238,62.3816200942014,21.4739186373248,13.5198177389662,2.45356121140251,83.9758678766453,0.0869285712297006,126.077793694876,14.6999782187023,1.98523856408608
"637",10.494,45.408,10.56,45.474,10.527,45.441,37.860948980957,124.535743353945,0,3.38669257565231,1,5,16828.869140625,2,0.592219242248412,0.0875037914321726,0.00343357727519358,0.0375138901888643,0.118990096180981,0.107452882438508,0.0115196200896995,0.0413669001461681,17,0.0438052285748195,0.156339350258408,0,7,0,0,0.00908552241753901,0,0.990914477582461,0,0,4,0.0241632006337889,0,0.23755529147686,0.573562421601637,0.05119825708061,0,0,0,0.113520829207104,0,0.237711949706457,0.26412438856273,1.90169559765166,0.318990767517507,0.427056071730543,1.71841759286109,0.0165572829783321,0.475423899412914,0.501836338269187,1.39985925938247,5897.83218390805,286.790933291117,0.00198819399574432,99074.9790039063,0.0189979710276165,-1.15716625206054,0.366864647184099,6.16014777743825e-05,0.000634303743139448,312.6,39.5714285714286,-1.42653072635663,0.0382883129638113,8.93391880480482e-05,0.156581710822285,,9.67100207010905,0.740208705266317,212.354410807292,0.820571502049764,19.2028477986654,16.8707135518392,12.2679964701335,16.3114649454753,1.32318337758382,62.4225463867188,,,,,,,,,,,,,,,,,,,,,,,0.105985036966133,17.119045424445,11.8119488384344,14.9939238093723,65.2086930127288,22.4864966436149,13.5163198562647,2.50978169363613,84.2207915077448,0.0833562227866698,127.523526034173,14.4597901608408,2.03519246332366
"638",10.494,45.474,10.56,45.54,10.527,45.507,37.8171885891113,107.662218005482,0,3.1715565655396,3,5,11280.2255859375,5,0.29375985931519,0.0739595714355163,0.000622823376731347,0.398598506492088,0.169658074193482,0.0215705435543065,0.0028865468036972,0.0389440748289878,19,0.0197139585628794,0.0272862790848402,0,7,0,0,0,0,1,0,0,4,0,0,0.188988611758483,0.811011388241517,0,0,0,0,0,0,0.237987019547809,0.793290065159362,1.00483408253519,0,0.430183842242003,1.03289799621072,0.00451128379183329,0.185101015203851,0.237987019547809,0.608189049955511,4955.85969084423,286.539956728617,0.00188320087039445,98516.8540039063,0.129835877153609,-0.908829702271356,0.318476650449965,8.83754909482399e-05,0.000125501873361556,350,58.4642857142857,-1.4854632380773,0.0356493282942378,8.59814019815578e-05,0.156558186434915,,6.84831958346897,0.574359469943576,206.852227105035,0.803277227613661,18.620856391059,16.3046196831597,10.1859198676215,15.3629608154297,1.22501023610433,63.8625149197049,13.9906746031746,0.000992063492063492,84.2746031746032,,,,,,,,,,,,,,,,,,,,0.070850874157817,17.2362332875279,13.3550152875503,16.1632647194299,64.8260887537934,23.9418807766711,13.6368992903599,2.51115586119736,83.5685758605165,0.0346916622638468,133.168767997087,14.160140300264,2.09115089902227
"639",10.494,45.54,10.56,45.606,10.527,45.573,37.7733767092285,149.899032820675,0,5.45360534409842,3,5,16659.576171875,2,0.447570511079683,0.150699203278584,0.00155182568765276,0.0950902351368604,0.199520344787453,0.0464715363426995,0.00510339038643986,0.0539929533006274,17,0.019271531773154,0.0151944456460613,0,7,0,0,0,0,1,0,0,4,0,0,0.303593884439738,0.666490171421007,0.0299159441392547,0,0,0,0,0,0.211789379106409,1.05894689553205,1.66784136046297,0,0.656488586097001,1.51891096476087,0.0047223033989232,0.23826305149471,0.608894464930926,1.50899932613316,6281.91438763377,286.288441022237,0.00174877326914603,97911.4946289063,0.288678599728478,-0.569935176107619,0.345237347814772,7.45179840915103e-05,0.000166182943401983,328,21.5625,-1.53943013695173,0.0343912465562887,0.000111970992242598,0.156368771045296,,4.82064819335938,0.402698993682861,201.013481987847,0.779445754157172,17.8786366780599,15.6671854654948,8.02929094102648,14.1820297241211,1.11133130391439,64.9802856445313,13.0426587301587,0.0107142857142857,82.6865079365079,1.84942928039702,,1,,,,,,,,,,,,,,,,,0.0660087924491238,17.2286651404232,14.9678621463464,17.8687041788792,62.1714929786586,25.7167980104466,13.9681694196534,2.44709788445552,82.1010731583285,0.0234186200964778,130.938903117347,13.5522122835684,2.07116769667709
"640",10.494,45.606,10.56,45.672,10.527,45.639,37.7295133947754,458.689160192379,0,22.9811756986259,3,3,13783.4619140625,3,0.130131612491358,0.701501570211807,0,0.0435591655950245,0.0958680160530941,0.0207591393247842,0.000770452476641025,0.00741004384729081,4,0,0.000790376890678966,0,7,0,0,0.269583416384293,0,0.730416583615707,0,0,3,0,0,0.520233224561462,0.143529177916549,0.0275297742293485,0,0,0,0.308707823292641,0,0.0530088999312923,0.556593449278569,1.27221359835101,0,0.265929320414296,1.11778805329015,0.000356651336396284,0.0795133498969384,0.212035599725169,1.69628479780135,7857.05862068966,285.633196164691,0.00178015646153862,96675.2121388269,0.383766105250707,-0.3645289568674,0.356654072564746,,,,0,-1.39567482471311,0.0324278671996767,0.000214929344081869,0.155325747176025,,3.15628941853841,0.28901614745458,194.411661783854,0.734758933385213,16.8040529886882,14.8299522399902,6.47930463155111,12.3170064290365,0.946383078893026,65.2919616699219,,,,,,,,,,,,,,,,,,,,,,,0.076603222021595,17.1148784721794,15.4674315376743,18.2495114603477,59.4824680762976,27.1421739420672,14.6086268561299,2.32143686309691,84.2458363075256,0.0472797862694386,117.425451901477,12.2581957333725,2.28161168633309
"641",10.494,45.672,10.56,45.738,10.527,45.705,37.6855986982422,926.970202420591,16.736988067627,31.1339895013123,3,3,442.671844482422,3,0.0470123600637446,0.946984362207419,0,0,0.005555029220995,0.000385324032765976,6.29244750755447e-05,0,4,0,0.000336061575153125,0,7,0,0,0.0186567164179104,0,0.98134328358209,0,0,9,0,0,0.124150054728183,0.0705993565292381,0,0,0,0,0.805250588742578,0,0,0,0.132676676839772,0,0,0.460430993735176,0.000123249268149788,0.079606006103863,0.0530706707359087,0.689918719566813,7488.1355529132,284.20468044281,0.00197063744356043,94088.9720594618,0.48911593357722,-0.1334255139033,0.362895303302341,,,,0,-1.20212289487814,0.0315379486093422,,0.154669644289241,,2.041808658176,0.2012054655287,182.162543402778,0.693327797783746,15.0235968695747,13.1165449354384,5.13614739312066,10.2988340589735,0.761786566840278,64.643547905816,7.90198412698413,0.0702380952380952,96.1795634920635,,,,,,,,,,,,,,,,,,,,0.0921661967515791,16.9288459335656,15.0406138155831,17.8808189960185,57.2129566381032,27.1618724697561,15.4764110423207,2.15769167731982,91.7706549519135,0.0651564935130382,104.943537224294,9.3194893438231,2.34188232860942
"642",10.494,45.738,10.56,45.804,10.527,45.771,33.2592075080566,729.438423201971,0,23.736344902207,3,3,548.8857421875,3,0.0541393339864606,0.674636100526053,0,0.249253216037451,0.0136499852205266,0.00180557903093115,4.24559399464735e-05,0.00647332925863117,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.149081730928896,0.0526717810766829,0,0,0,0,0.681960081033509,0,0,0.210468033500327,0.240534895428945,0,0.476834582403287,0.310660682463608,0.000221087420300578,0.0300668619286182,0,0.3307354812148,6058.65057471264,281.496419770377,0.0027958554711289,89263.7934880332,0.490236364659809,-0.0407567080997285,0.392655618607052,,,,0,-1.18030385901655,0.0310191734554945,,0.154481438987031,,1.40991973876953,0.155763679080539,171.880181206597,0.639173560672336,13.5734973483615,11.6584625244141,4.37496990627713,8.92499203152127,0.619274033440484,63.73291015625,,,,,,,,,,,,,,,,,,,,,,,0.112998827431538,16.6901411084204,14.3147968737486,17.3647617651414,55.4518454224382,26.3325769478947,16.4559609367534,1.9711414718712,92.7374981666682,0.073236071134348,96.2807836291621,8.35225108501815,2.18507412120379
"643",10.494,45.804,10.56,45.87,10.527,45.837,11.7751448874512,1015.25247944045,0,25.3571034579589,3,3,3733.03076171875,3,0.145964362958472,0.689080839434223,0,0.0891604752812141,0.0516818547912726,0.0137643321900763,0.00078052179578835,0.00956761354895342,4,0.00104036620890553,0.00267027326952421,0,7,0,0,0,0,0.998521730560757,0,0.00147826943924313,0,0,0,0.174762284726378,0,0,0,0,0,0.117444643925793,0.0208790478090299,0,0.339698580207095,1.86834219113902,0,0.724131803027396,0.960805616007674,0.00254491279124738,0.0849246450517738,0.339698580207095,1.52864361093193,6279.48751486326,280.233824729919,0.00323709292462584,87444.5955713666,0.485581949589744,0.00121925179920499,0.40128161036779,,,,0,-1.12783998652289,0.0309243144698176,,0.15384076220722,,1.14199659559462,0.156665152973599,164.935926649306,0.546061250898573,12.6384268866645,10.6720877753364,4.28762478298611,8.34195115831163,0.518292321099175,62.6063232421875,,,,,,,,,,,,,,,,,,,,,,,0.138547265631768,16.4275184015915,13.6657751135906,16.874493926482,54.3606457382381,25.376318341651,17.3902230247112,1.77990269889279,89.2878774539137,0.0728948111504526,98.4136558889293,8.14851850449216,2.09093939193555
"644",10.494,45.87,10.56,45.936,10.527,45.903,4.02206866992188,1840.53202282815,0,26.397305387017,3,3,0.0851841494441032,3,0,0.990310991280556,0,0.00968900871944376,0,0,0,0,7,0,0,0,7,0,0,0,0,0.988877169431393,0,0.0111228305686068,0,0,0,0,0.0182547342496755,0,0,0,0,0.0878124271973908,0.00109827936233235,0,0,0,0,0,0,0,0,0,0,2221.2033293698,278.205779075623,0.003996345713548,84907.0918511285,0.473479065630171,0.0675471491283841,0.410446458392673,1.08762326991146e-05,,,0,-0.989218865558494,0.0299428428719082,,0.152604704547591,,0.966590245564779,0.138718475898107,159.762064615885,0.484476566314697,11.2961387634277,9.60276921590169,3.78940804799398,7.51298650105794,0.40684707959493,63.0428873697917,,,,,,,,,,,,,,,,,,,,,,,0.167928879367721,16.1519078949677,13.1517208439404,16.4658038029454,53.9902277276109,24.3116751064853,18.2168450716517,1.58700125455184,88.5931330794922,0.0663562504208625,120.605390866318,5.39125136037153,2.37292467565721
"645",10.494,46.068,10.56,46.134,10.527,46.101,22.0708107092285,2466.63130869061,180,31.2043241099524,3,3,0,3,0,0.987698385865943,0.00762994696830656,0.00450262260560455,0,0.000169044560146054,0,0,14,0,0,0,9,0,0,0,0,0.37424198671672,0,0.62575801328328,9,0,0,0,0.1602304994154,0,0,0,0,0.429513946884917,0,0,0,0,0,0,0,0,0,0,0,-91.8252080856124,274.997462696499,0.0036233741842129,79703.850531684,0.429630392127567,0.128414458698697,0.48827764723036,1.23310068353978e-05,,,0,-0.352116469822411,0.0256250831991533,,0.151680329494917,,0.855517387390137,0.101420303185781,150.212554931641,0.463214238484701,9.26347668965658,8.17083485921224,2.74600028991699,5.96576118469238,0.213762283325195,68.44873046875,,,,,,,,,,,,,,,,,,,,,,,0.257501828186138,15.4676037430089,12.2684265566586,15.772001042447,56.834739704235,20.0069397559822,19.9330030662588,1.08019542310446,87.4058268009349,0.0556415188728133,138.77557312205,3.89243347517067,1.92068133624701
"646",10.494,46.134,10.56,46.2,10.527,46.167,33.1342870891113,2984.78439250531,360,24.2636693443897,3,3,0,3,0,0.995477453218223,0,0.00452254678177727,0,0,0,0,14,0,0,0,9,0,0,0,0,0.382669983416252,0,0.617330016583748,9,0,0,0,0.000769153596629101,0,0,0,0,0.885881015282748,0,0,0,0,0,0,0,0,0,0,0,-181.537931034483,274.14012801458,0.00315010082331073,78606.4948769221,0.411619208161793,0.141358271477714,0.484539811573331,1.26751972200384e-05,,,0,-0.499796127912112,0.0244324974382381,,0.151932706001572,,0.816718578338623,0.124358971913656,148.173204210069,0.470647599962023,8.94122653537326,7.89934794108073,2.8931090037028,5.88729180230035,0.176420715120104,69.7919650607639,,,,,,,,,,,,,,,,,,,,,,,0.284542140646108,15.3230625681762,12.105930196967,15.6376204279181,58.6381229929014,18.2649391326573,20.4262318308935,0.942304528875334,86.6978417669998,0.0545572834264034,140.33271330237,3.0572102129031,1.58746958753469
"647",10.494,46.2,10.56,46.266,10.527,46.233,36.468202065918,2009.7806173106,23.359769821167,30.1310196734771,3,3,1134.11474609375,3,0.0478778167236241,0.887295251164174,0,0.00579438200687288,0.031223169928838,0.00294395524661927,0.000938207628855584,0.0239272173010163,4,0,0,0,7,0,0,0,0,0.504729996058337,0,0.495270003941663,9,0,0,0,0.193835696706903,0,0,0.064773735581189,0,0.718136311128225,0,0,0.164526893570314,0.109684595713543,0,0.318086563374543,0.404047983240609,8.46750055308704e-05,0.0274211489283857,0,0.137105744641929,2349.74791914388,273.950955360655,0.00300889809038084,78349.1441824777,0.419373095035553,0.145098370219034,0.482090280169532,1.3747527070304e-05,,,0,-0.968064148355011,0.0269604633714396,,0.152924646835392,,0.839788754781087,0.190259059270223,147.864596896701,0.421105967627631,8.55570305718316,7.60863579644097,3.62383694118924,6.22765858968099,0.15421634250217,67.8885498046875,,,,,,,,,,,,,,,,,,,,,,,0.310374318177012,15.2338094492687,11.98203698534,15.5208437229521,60.8148619664305,16.3644815662328,20.9710251151277,0.816866191727437,87.7205187379993,0.0468749040620241,143.666081146545,3.75840595361575,1.71158885359251
"648",10.494,46.266,10.56,46.332,10.527,46.299,37.1562212756348,2153.33419713882,32.7109069824219,28.9515088215195,3,3,345.537414550781,3,0.0613520996273369,0.92776702565761,0.00090709809638473,0.00131583004495334,0.00553365692474384,0.00091283468513657,0.000491912485470296,0.0017195424783641,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.19421397562897,0,0,0,0,0.802299659744222,0,0,0.0807401801637793,0.107653573551706,0,0.331838717640816,0.15988759914334,0.000163426015598493,0.0538267867758529,0,0.296047327267191,2354.60459770115,273.673254119025,0.0026349550537037,77902.3956705729,0.483907600243886,0.154595149887933,0.471130927403768,1.38222683603989e-05,,,0,-0.694584265424593,0.0262110621815635,,0.151999437870816,,0.774405082066854,0.172385593255361,145.441558837891,0.42121156056722,8.19476954142253,7.29972585042318,3.30840269724528,5.90164629618327,0.132967938979467,69.7965596516927,5.07896825396825,0.0369047619047619,89.2132936507936,,,,,,,,,,,,,,,,,,,,0.333834698169685,15.1948453580908,11.8996852079456,15.4257044065535,63.166950277305,14.4589359288937,21.5493065065532,0.709345118057803,89.4569112857373,0.038123189698729,147.442284511078,5.07446117639702,1.96704351516682
