fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
275,9.438,45.474,9.504,45.54,9.471,45.507,37.80521415991211,118.59402252137838,270.0,0.3780741223591822,1.0,4.0,20143.845703125,2.0,0.6618690636357806,0.0530000993725434,0.000212135713294,0.0399942772691297,0.0976930769756636,0.1116764148077775,0.0088420420564337,0.0267128901693773,9.0,0.0234002787290818,0.2502943940883506,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3105010000165292,0.2722193755268682,0.0,0.0,0.0090580009586935,0.0,0.4082216234979091,0.0,0.2645137773244993,1.110957864762897,1.3754716420873965,0.575970779927082,0.7738751996175158,1.2434644046375494,0.0180115865238282,0.3967706659867489,0.1322568886622496,0.767089954241048,6934.945303210464,298.1117304393223,0.0002567971442936,98650.69029017857,0.2920208790945628,-0.0604071229223221,0.2682770774478004,6.302807784437712e-05,0.0001363542938257,150.7946204022735,216.14433769178663,-1.769490898425789,0.0276740977396823,0.0001831098707029,0.1491390706152469,1892.5910479761071,8.506201002332899,0.7654736836751302,148.80807834201389,0.8951413896348741,13.388395521375868,10.096825493706596,15.174631754557293,26.79840766059028,1.6732558144463434,87.85647243923611,,,,,,,,,,,,,,,,,,,,,,,0.5017281752484606,12.638129181455929,25.761133204447795,33.108054341911114,86.76809283704617,19.29125548342392,12.460790465467229,2.3883761085936763,58.33729679372657,0.0292152337323003,262.2832307087331,24.674042481208836,2.0525331466884302,"MULTIPOLYGON (((9.438 45.47399999999999, 9.438 45.540000000000006, 9.504000000000001 45.54, 9.504000000000001 45.474000000000004, 9.438 45.47399999999999)))"
276,9.438,45.54,9.504,45.606,9.471,45.573,37.76144429199218,163.40905617929835,260.93426513671875,0.7168784135209202,1.0,4.0,38765.3984375,2.0,0.6258586152225467,0.0572459539686986,0.0009137394664184,0.0023404430966101,0.1484505589333732,0.129851903647408,0.0122412864887214,0.0230974991762233,17.0,0.1191580951144856,0.1819440388504926,0.0,7.0,0.0,0.0,0.0,0.0,0.9989494795148506,0.0010505204851494,0.0,3.0,0.0,0.0,0.6823231403453586,0.0154136520918527,0.0,0.0,0.0,0.0,0.3022632075627887,0.0,0.2383383413623448,1.1652096688825746,1.0857635550951263,0.2841954405552926,0.8910024350334285,1.3125024510792644,0.0115992606078261,0.3972305689372413,0.1059281517165977,0.7414970620161838,5749.5326991676575,297.74623012542725,0.000299363623688,98526.98716517857,0.0816806516950092,-0.1123037177418905,0.2740838868277414,6.04674934353455e-05,0.000262340892004,143.90586734693878,206.9926658163265,-1.6493147039079918,0.027778444055644,0.0002325043336804,0.1490793049396656,1898.1909653070652,6.636459774441189,0.8426573011610243,150.75020345052084,0.9047043058607314,13.083509657118055,9.902658250596788,15.150863647460938,27.764723036024307,1.6839687559339735,88.82168240017361,,,,,,,,,,,,,,,,,,,,,,,0.4315185544037008,11.34481057804536,23.73049029881351,32.19015961758925,86.85114274124807,19.03632309397444,11.30362962994544,3.006897772655127,56.30003380210339,0.0660737789975834,249.5283252319385,24.4619800066072,1.6848504376359017,"MULTIPOLYGON (((9.438 45.540000000000006, 9.438 45.605999999999995, 9.504000000000001 45.606000000000016, 9.504000000000001 45.54, 9.438 45.540000000000006)))"
277,9.438,45.606,9.504,45.672,9.471,45.639,37.7176229387207,220.36044315215315,270.0,2.5006478528582057,1.0,2.0,29671.3359375,2.0,0.562593689909535,0.1324282587840692,0.0001229183356009,0.0142330955499323,0.156482105492189,0.0941377843899365,0.0078095528739578,0.032192594664779,17.0,0.0890591307551442,0.1689620423244877,0.0,7.0,0.0,0.0,0.0,0.0,0.9805269186712484,0.0194730813287514,0.0,3.0,0.0,0.0,0.8675535087138029,0.132446491286197,0.0,0.0,0.0,0.0,0.0,0.0,0.1590768328573653,0.9279481916679642,1.696819550478563,0.0,0.4862222008954917,1.6273542678397013,0.0063128077819316,0.4242048876196407,0.2386152492860479,1.2726146628589223,6300.398850574713,297.400717371986,0.000427307011102,98398.29870854592,-0.0465654913260012,-0.143156816224122,0.273991922132012,6.006451148294897e-05,0.000368545641849,197.9795918367347,283.06020408163266,-1.6523015022183845,0.0274887463359086,0.0002080397406348,0.1492233916569268,1897.59472745933,4.737175941467285,0.6843229929606119,150.796875,0.8857340812683105,12.415894826253256,9.30963897705078,12.534423828125,26.895914713541668,1.4906104405721028,91.48824055989584,,,,,,,,,,,,,,,,,,,,,,,0.3284439117232877,10.4236308927688,15.613496694291374,20.907698145617104,88.55547710133725,18.14345856685587,10.568131008422911,3.746759428002315,58.59118331491975,0.1221464909354637,239.30580224333212,24.092677797553275,1.5696845202437415,"MULTIPOLYGON (((9.438 45.605999999999995, 9.438 45.67199999999998, 9.504000000000001 45.672, 9.504000000000001 45.606000000000016, 9.438 45.605999999999995)))"
278,9.438,45.672,9.504,45.738,9.471,45.705,37.67375015380859,298.99291126345054,0.0,9.580408348316697,1.0,5.0,34661.859375,3.0,0.2516027465754442,0.3697551378061484,0.0027581739191317,0.020534251215895,0.2101275902966027,0.0859206537013633,0.0235767292159218,0.0357247172694926,17.0,0.0192789373814041,0.0472648414204391,0.0,7.0,0.0,0.0,0.0835969705684977,0.0,0.9164030294315022,0.0,0.0,4.0,0.008424543946932,0.0,0.4610116086235489,0.5305638474295191,0.0,0.0,0.0,0.0,0.0,0.0,0.1061747233463463,1.0617472334634634,1.4599024460122625,0.0,0.6633778067864862,1.4977823569365645,0.0054368928420071,0.4246988933853853,0.1061747233463463,1.6987955735415414,6953.651605231867,296.8415190832956,0.000711693413475,98179.66350446428,-0.1918973260455661,-0.1770424000800602,0.2689230025760711,5.066530263516784e-05,0.0002257782812385,152.01037735849056,206.38779761904763,-1.5985083194173393,0.0271792093340728,0.0001998014715321,0.1488399130424189,1895.217550411908,3.3982696533203125,0.4964479870266384,146.93259006076389,0.8247355355156792,11.734159681532118,8.662789238823784,9.41845703125,24.90136040581597,1.245528327094184,94.05784776475694,,,,,,,10.4,7.045238095238095,6.225595238095239,94.72738095238095,,4.5720238095238095,16.857142857142858,0.3041666666666667,,,,,,,,,0.2891281516237686,9.760363843393169,11.501805279408856,13.912958827770767,92.10997569190457,16.803572462923157,10.140469853139347,4.00341543911606,64.37037834812253,0.0966356247130545,237.56324939972296,23.15697314151168,1.8318852957174632,"MULTIPOLYGON (((9.438 45.67199999999998, 9.438 45.738000000000014, 9.504 45.738, 9.504000000000001 45.672, 9.438 45.67199999999998)))"
279,9.438,45.738,9.504,45.804,9.471,45.77100000000001,37.62982598925781,505.7979425958852,0.0,18.52557892615785,1.0,2.0,20506.189453125,3.0,0.19085858571554,0.5712651068204798,0.021937638252013,0.0093572361209848,0.1444278597101416,0.0507060942761896,0.0013269360946443,0.0101205430100065,4.0,0.0017797649408011,0.010146830607616,0.0,7.0,0.0,0.0,0.1624438282818625,0.0,0.8375561717181375,0.0,0.0,3.0,0.0,0.0,0.7943591277755617,0.2056408722244382,0.0,0.0,0.0,0.0,0.0,0.0,0.1594479868632084,1.0629865790880564,0.8238145987932438,0.0,1.017831535984386,1.3456672067642494,0.0015118313197848,0.770665269838841,0.1062986579088056,3.1889597372641694,8064.908045977011,295.129741208083,0.0015501405760904,96129.24003507652,-0.2504013917343416,-0.1054381968753408,0.326351790741728,3.490919027422757e-05,0.0001320233333429,131.2670138888889,184.65034013605447,-1.6716684333789789,0.026433041207411,0.0001753119185418,0.1489581618604946,,2.5328360663519964,0.3436931769053141,140.21629503038196,0.7604524824354384,11.01735093858507,8.004172431098091,7.160124884711371,22.148400200737846,1.0141320758395724,95.62468804253471,20.416567460317463,0.0083333333333333,72.13978174603174,1.732936507936508,,2.0,,,,,,,,,,,,,,,,,0.302081730718749,9.276908887246718,15.011681961607373,18.639053954581662,96.23951316872493,15.44539020721722,9.822137473324272,2.7391862606101576,68.86669849492317,0.035947465165764,242.75250479837172,21.589135141086736,1.843542595039706,"MULTIPOLYGON (((9.438 45.738000000000014, 9.438 45.804, 9.504000000000001 45.804, 9.504 45.738, 9.438 45.738000000000014)))"
280,9.438,45.804,9.504,45.87,9.471,45.837,37.58585050097656,1023.9128976802428,270.0,30.808768367536736,3.0,2.0,1996.9290771484373,3.0,0.0753629167747725,0.8935089681807161,0.0,4.04067900420656e-05,0.0298237555063112,0.0006996754696757,8.57758174577182e-05,0.0004785014610244,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0201720841300191,0.0,0.9798279158699807,0.0,0.0,3.0,0.0576782388933226,0.0,0.6806664006384677,0.0302607076350093,0.0,0.0,0.0,0.0,0.2313946528332003,0.0,0.0,0.1064230274607214,0.1064230274607214,0.0,0.3909677762608716,0.1988730605505706,0.0002438654771673,0.1862402980562625,0.0,1.2770763295286576,8883.390011890606,293.8276993952641,0.0020519624342906,94402.84207589286,-0.2733012010721392,-0.0718506611123376,0.3465431823211463,2.632046098566968e-05,0.0002316594577906,98.87588652482268,136.12585034013603,-1.7851798323565484,0.0254657635269558,0.0001308677135012,0.1483356499584773,,1.9436083899603949,0.2226924366421169,128.70320638020834,0.6937869389851888,10.0428712632921,7.164890713161892,5.983683268229167,17.88772243923611,0.7666847440931532,95.9700656467014,,,,,,,,,,,,,,,,,,,,,,,0.3329304787300149,8.895753554103141,14.830318383032944,18.78706248613956,101.75257025631292,14.631543292453363,9.890653909829751,1.626945659754251,64.96333469376901,0.0219369850376388,253.24014497291523,21.454905648210925,1.890865270937911,"MULTIPOLYGON (((9.438 45.804, 9.438 45.87, 9.504000000000001 45.87, 9.504000000000001 45.804, 9.438 45.804)))"
281,9.438,45.87,9.504,45.936,9.471,45.903,37.54182374145508,1067.158435384256,90.0,28.006699888399776,3.0,2.0,2530.5,3.0,0.1270625106900313,0.8276238216125642,0.0,0.0,0.0404244643274098,0.0022625606537295,8.942366448241087e-05,0.0025372190517826,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0531992809108462,0.0,0.5693454957054398,0.0731406884612823,0.0,0.0,0.0,0.0,0.3043145349224316,0.0,0.0,0.2130956677836112,0.0266369584729514,0.0,0.7662886152722449,0.1291977950134874,0.0006751569152961,0.0799108754188542,0.0,0.5061022109860767,8973.14149821641,291.28583564455545,0.002957164095368,90941.19029017857,-0.3061740303796435,-0.0177169063734629,0.3730929995340015,2.516719153570566e-05,0.0002681752438003,124.5718954248366,163.33333333333334,-1.96134386705594,0.0247796234712522,8.392018129464262e-05,0.1481670066395177,,1.5779465039571126,0.154762327671051,119.22904459635416,0.6178966363271078,9.038692474365234,6.426871617635091,5.206184387207031,14.356614430745443,0.555155356725057,93.31834920247395,18.079265873015878,0.0593253968253968,63.13492063492063,2.470705064548163,259.531746031746,6.0,9.25,9.546385542168675,7.868072289156626,112.01964285714286,,,15.666666666666666,,,,,,,,,,0.3315787266714929,8.611732362355562,8.66565902929839,10.451770706757232,107.35786504128524,14.988583878016357,9.63605154956807,1.1497851620457615,64.14717905536628,0.043569186106785,255.72397912804536,19.15203352161477,2.287961175261035,"MULTIPOLYGON (((9.438 45.87, 9.438 45.936000000000014, 9.504000000000001 45.936000000000014, 9.504000000000001 45.87, 9.438 45.87)))"
282,9.438,45.936,9.504,46.002,9.471,45.969,37.49774576513672,1155.529252391838,18.464712142944336,28.013946152892306,3.0,2.0,6232.39892578125,3.0,0.128664075029115,0.7891365810990466,0.0,0.0003837006793633,0.061901577933516,0.0138480417409494,6.252899959995651e-05,0.0060034945184094,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0846878386263232,0.2818204551137784,0.0,0.0,0.0,0.0,0.6334917062598983,0.0,0.0,0.2933509675194176,0.160009618646955,0.0,0.2356570707696867,0.4028962325321444,0.0016250818216845,0.3200192372939101,0.0266682697744925,1.253408679401148,8598.848275862068,289.27704824287605,0.0034038249663646,88078.64947385204,-0.3017267680762847,0.0186666900338499,0.2949435413559548,2.1928795010281403e-05,0.000221511096338,120.3576388888889,85.09013605442176,-1.788361934435821,0.0236030761465276,8.334821727679519e-05,0.1479115439639061,,1.3705410427517362,0.1292676925659179,113.1047837999132,0.5508089065551758,8.262673272026909,5.913742065429688,4.645525614420573,12.05198754204644,0.4012575944264729,89.50105794270833,13.47222222222222,0.0474206349206349,68.65575396825396,2.533779761904762,226.68253968253967,2.0,,,,,,,,,,,,,,,,,0.3098846043658335,8.400985015692907,7.535553022267139,9.250430979445827,101.17472565421232,14.069048153284484,9.664026681528266,1.0923798584586653,67.32747328834873,0.0399581653280492,232.01413617192208,15.929815971502808,2.597492113371937,"MULTIPOLYGON (((9.438 45.936000000000014, 9.438 46.002, 9.504000000000001 46.00200000000001, 9.504000000000001 45.936000000000014, 9.438 45.936000000000014)))"
283,9.438,46.002,9.504,46.068,9.471,46.03499999999999,37.45361662573242,1625.626419339092,53.97513961791992,34.265713156426315,3.0,2.0,1.5980852842330933,3.0,0.0229114941629258,0.9739583259228696,0.0,7.967730690702654e-05,0.002578841406589,0.0002603740564997,0.0,0.0002112871442088,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4906967042136003,0.0,0.0,0.0,0.0,0.5093032957863997,0.0,0.0,0.0,0.053399382494504,0.0,0.0,0.2233983286742856,0.0002659967151045,0.0,0.0,0.026699691247252,8094.336504161713,289.2044042275877,0.003422547130126,87928.52220627834,-0.2883313505017028,0.0325565477347428,0.2739876381664319,2.3068973350164235e-05,0.0003473101706212,100.16666666666669,44.39795918367347,-1.6154714154164451,0.0236509021987433,0.0001858045180939,0.1472592222054259,,1.2560834884643557,0.1355734666188558,111.64139133029514,0.5105511347452799,7.972679985894097,5.749125586615668,4.119606441921658,11.470753987630207,0.3267050584157308,86.34962972005208,,,,,,,,,,,,,,,,,,,,,,,0.2857063450810996,8.253101203560208,8.722109787868659,11.125310703515224,89.4986649792301,12.555902584853182,9.950831618612575,1.1838930572210582,61.4746373940316,0.0259586287040622,227.6041436908699,17.34860018705303,2.783922774039891,"MULTIPOLYGON (((9.438 46.002, 9.438 46.068, 9.504000000000001 46.06799999999999, 9.504000000000001 46.00200000000001, 9.438 46.002)))"
284,9.438,46.068,9.504,46.134,9.471,46.101,37.40943637744141,1367.029394910542,151.12911987304688,34.091547058094115,3.0,1.0,619.4048461914062,3.0,0.0264831278053255,0.9616980027435388,0.0,0.0006118120319709,0.0085895845233635,0.002617472895801,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.09016653582107,0.0,0.0,0.0,0.0,0.90983346417893,0.0,0.0,0.0,0.0801936701139142,0.0,0.0,0.0971129234438872,0.0006023932370846,0.0801936701139142,0.0,0.427699573940876,7968.210463733651,289.8597889400664,0.003283243843281,88745.92937748018,-0.2566958325249808,0.0521213601505945,0.2541601544334775,3.1094149400933184e-05,0.0005066125387469,122.3974358974359,122.66964285714286,-1.6670839174971042,0.0236146466364487,0.0001694480283735,0.1480905570742474,,1.4319062232971191,0.2292588154474894,114.73482259114584,0.4462888638178507,8.038869222005209,5.79047966003418,5.584789276123047,12.958236694335938,0.3101187348365783,80.26031494140625,,,,,,,,,,,,,,,,,,,,,,,0.2644173254002452,8.219928946138811,10.219462520585289,13.251541349573044,77.92091438211318,11.15151555887509,10.285726849558973,1.3260035675244948,58.148972534712016,0.0221200662029421,241.07583319979784,19.410603868855283,2.445484514665863,"MULTIPOLYGON (((9.438 46.068, 9.438 46.134, 9.504000000000001 46.134, 9.504000000000001 46.06799999999999, 9.438 46.068)))"
285,9.438,46.134,9.504,46.2,9.471,46.167,37.36520507421875,679.8109389552112,0.0,22.44853214706429,3.0,1.0,7148.91455078125,3.0,0.2074468691973975,0.6436727924083777,0.0014346956762322,0.0409615598536211,0.0539978950190674,0.0459138269865401,0.0026212431937523,0.0039511176650113,4.0,0.0,0.0273840769903762,0.0,7.0,0.0,0.0,0.0,0.0,0.9411295150668528,0.0,0.058870484933147,4.0,0.0,0.0,0.0,0.5445180279617365,0.0,0.0,0.0,0.0,0.4554819720382634,0.0,0.0,0.909937465416437,0.508494465968009,0.0,0.867572859565075,0.4740071419849703,0.0027298029047985,0.2943915329288473,0.1605771997793712,3.3185954621070057,8203.975862068966,290.1216023568394,0.0032441964899756,89048.97359516722,-0.2090070304416474,0.0725291082107561,0.2528964127002119,2.2411521124979428e-05,0.0005127160751551,171.89957264957266,195.27925170068025,-1.7484396380771547,0.0237998860472559,0.0001742243748019,0.1487796125519862,,1.5020426644219294,0.2975442144605849,116.28778754340276,0.3936130205790202,8.005361768934462,5.754174974229601,6.667622884114583,13.609217325846354,0.2918614281548394,75.6036376953125,18.139087301587303,0.0375,66.31547619047619,,,,,,,,,,,,,,,,,,,,0.2581004952606827,8.46963033376532,11.298322295382553,14.8020051782989,70.6228171564494,10.34296660567542,10.64261954722165,1.3789012921920067,65.7489074599428,0.0317937498115973,235.7317848349228,18.67238106825507,2.277320064390753,"MULTIPOLYGON (((9.438 46.134, 9.438 46.199999999999996, 9.504000000000001 46.199999999999996, 9.504000000000001 46.134, 9.438 46.134)))"
286,9.438,46.2,9.504,46.266,9.471,46.233,37.32092277075196,1045.3768278965129,0.0,36.90663943827888,3.0,1.0,1926.6060791015625,3.0,0.0386471602015566,0.8677894878125049,0.0019683043739621,0.0559099820232484,0.0234540207810677,0.0049039835853267,0.0061476492434486,0.0011794119788848,4.0,0.0,0.003775732437372,0.0,7.0,0.0,0.0,0.0,0.0,0.7405301106936123,0.0,0.2594698893063877,10.0,0.0,0.0,0.0,0.1973329312626694,0.0,0.0,0.0,0.0,0.3980667102243219,0.4046003585130087,0.0,0.2679462150876104,0.026794621508761,0.0,0.1665513639741359,0.0696812373992601,0.0004356505173271,0.1071784860350441,0.0803838645262831,0.8574278882803532,7962.258026159334,289.66862267864,0.0032706349270959,88455.3877108135,-0.2003743618794309,0.0763187547659928,0.257568558327465,2.145111789448997e-05,6.164276943570992e-05,110.55555555555556,117.28571428571428,-1.5958341803051168,0.0232332608778558,0.0002073473542108,0.1481135303414554,,1.0705272886488173,0.2276501920488145,110.20290798611111,0.3881146377987332,7.416280110677083,5.356583489312066,4.994651794433594,10.518465677897137,0.2122961945003933,76.75014919704861,,,,,,,,,,,,,,,,,,,,,,,0.2653729396638998,9.04247482795302,11.675113656657796,15.579319772134117,68.43138594604461,10.073824729412124,11.02500192822978,1.313676974518366,73.77653085972028,0.0296313746191073,219.35869089814017,18.57635057351433,2.514926746189803,"MULTIPOLYGON (((9.438 46.199999999999996, 9.438 46.266000000000005, 9.504000000000001 46.266, 9.504000000000001 46.199999999999996, 9.438 46.199999999999996)))"
287,9.438,46.266,9.504,46.332,9.471,46.29900000000001,37.27658952075196,1580.8777299064031,0.0,36.26626728253456,3.0,1.0,1427.1640625,3.0,0.0288335077396371,0.9503613927344048,0.0,0.0056817856918212,0.0137380703229089,0.0010757437999988,0.0001593959251825,0.0001501037860463,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1453454258939498,0.0,0.0,0.0,0.0,0.6796365526143736,0.1750180214916765,0.0,0.1877854194816584,0.0536529769947595,0.0,0.1535897529792716,0.0886832467396604,0.0,0.0536529769947595,0.0,1.6364157983401666,7400.3218390804595,286.68893119267057,0.0034683129031233,84590.82818700396,-0.1962671525894649,0.0786488860372513,0.2868651738242497,2.169598305692729e-05,9.564256547713188e-05,107.94444444444444,50.07142857142857,-1.6696724224447963,0.0232220064475651,0.0003038404554584,0.1480743829955429,,0.7301189104715983,0.1510571042696634,103.43865966796876,0.3757125536600749,6.575641632080078,4.785145441691081,3.205307642618815,8.139483769734701,0.1668960849444071,76.57274881998698,,,,,,,,,,,,,,,,,,,,,,,0.2741674719803693,9.721955276876358,11.799750877535748,15.878921520698816,68.37595869027707,9.926657725813076,11.419921199423904,1.2383374292204798,66.31692240037685,0.0233346558823564,196.7314081587011,18.06800865961229,2.5181351886224137,"MULTIPOLYGON (((9.438 46.266000000000005, 9.438 46.332, 9.504000000000001 46.332, 9.504000000000001 46.266, 9.438 46.266000000000005)))"
288,9.438,46.332,9.504,46.398,9.471,46.365,26.874127700195316,2013.8263937896968,0.0,35.47420618428162,3.0,1.0,27.57662582397461,3.0,0.0168516434764074,0.9781418381357908,0.0,0.003806936754289,0.0011827280072569,0.0,0.0,1.6853626255966928e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5351687090817525,0.0,0.0,0.0,0.0,0.1881148228974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.690844233056,284.0361149392161,0.0036742626299334,81230.76370287698,-0.2090492429646775,0.0756549109407022,0.3870387996405431,9.493788854612557e-06,0.0002586528186736,96.0,5.653061224489796,-1.3810844172204906,0.0215597587351835,0.0001452133954876,0.1470782237715626,,0.5103910234239366,0.0926463471518622,97.5663113064236,0.3620544009738498,5.82240973578559,4.280143313937717,1.8745676676432288,6.51899888780382,0.1449410518010457,75.77876790364583,,,,,,,,,,,,,,,,,,,,,,,0.2811806973736685,10.431407825388789,11.83858046134175,15.92004302597824,69.31837534117795,9.79082991819982,11.821396672747348,1.1832073986409175,66.61798380491916,0.0227212326589274,198.74773164389168,16.127905182958326,2.778214885308967,"MULTIPOLYGON (((9.438 46.332, 9.438 46.39800000000001, 9.504000000000001 46.39799999999998, 9.504000000000001 46.332, 9.438 46.332)))"
289,9.438,46.398,9.504,46.464,9.471,46.431,12.033352428955078,2280.855041408467,0.0,26.168132968642315,3.0,1.0,28.179378509521484,3.0,0.0,0.8492508036591954,0.0,0.1506008625499242,0.0,0.0001483337908803,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229760403530895,0.0,0.0,0.0,0.1662047224003453,0.0,0.0,0.2218437543522452,0.0001706314246209,0.0,0.0,0.0,6484.692033293698,282.76795525021026,0.0037745725789944,79645.66265412414,-0.2167539972296648,0.0748182725744182,0.4253280535847151,2.5233244792242995e-05,0.000403479232934,102.0,6.081632653061225,-1.4007164492569333,0.0196924659608205,0.0001452626187511,0.1470056473446951,,0.4409173329671224,0.0772993829515245,94.15717230902776,0.3527877330780029,5.495546129014757,4.081858317057292,1.577410168117947,5.703739590115017,0.1357110076480441,75.0755615234375,,,,,,,,,,,,,,,,,,,,,,,0.2865536098191175,11.165486682446511,11.849595964044612,15.832798394348393,70.9535167094942,9.669856227947196,12.23807079252603,1.14984213808631,71.23121301710164,0.0295301519812914,215.015794505631,12.980735443947928,3.6341920390755735,"MULTIPOLYGON (((9.438 46.39800000000001, 9.438 46.46399999999999, 9.504000000000001 46.464, 9.504000000000001 46.39799999999998, 9.438 46.39800000000001)))"
290,9.438,46.464,9.504,46.53,9.471,46.497,7.982419893066406,2059.735685645549,0.0,25.804614886201144,3.0,1.0,34.76912307739258,3.0,0.0,0.8822898534261266,0.0,0.1166376548180272,0.001072491755846,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988084599344652,0.0,0.0011915400655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146112577992297,0.0,0.0,0.0,0.1252752941333752,0.0,0.0,0.5130381789815776,0.0,0.0,0.0,0.0,7463.144827586207,281.52575612446617,0.0038821529290158,78199.2111235119,-0.232305505919078,0.0769839826084318,0.4146468752906437,1.100529965844319e-05,0.0002742993621514,165.6,63.74702380952381,-1.3166236770022688,0.0211515218587176,0.0001212011924875,0.1467298392694109,,0.4102987183464898,0.0879799988534715,93.0084499782986,0.3445383707682292,5.236868540445964,3.91802978515625,1.6428474850124783,5.508999294704861,0.1267949740091959,73.48818630642361,,,,,,,,,,,,,,,,,,,,,,,0.290987233897099,11.913613470991768,11.856549362525127,15.710644659991797,73.04566446323534,9.589550392407268,12.666151299917644,1.1345733875379846,74.7144710856135,0.0367153733991074,229.33298395144027,11.198671245979016,4.8481044884453,"MULTIPOLYGON (((9.438 46.46399999999999, 9.438 46.52999999999999, 9.504000000000001 46.53, 9.504000000000001 46.464, 9.438 46.46399999999999)))"
291,9.504,45.07799999999999,9.57,45.144,9.537,45.11099999999999,24.179469571777343,51.33198169812872,0.0,0.5241852215922945,2.0,4.0,1409.135498046875,2.0,0.7373610948906718,0.1100498659151155,0.0,0.1069120372308661,0.0310675889179999,0.0109460421271129,0.0,0.0036633709182335,9.0,0.0656024454445105,0.2284452746879511,0.0740596077099431,7.0,0.0,0.0,0.1321403991741225,0.0068823124569855,0.8586831842165634,0.0022941041523285,0.0,0.0,0.0,0.0,0.0,0.3058587914703613,0.3241952164420441,0.0,0.0,0.0,0.0,0.0,0.0,0.372216601910281,0.5790036029715482,0.0,0.2082512336945829,0.8022767827115034,0.0050440994582749,0.0827148004245068,0.1654296008490137,0.2895018014857741,7053.918390804598,298.9035443654136,0.0002613255598752,100459.24584573413,0.6207334635749695,0.1317610977187989,0.1461154241410512,5.10341266056116e-05,0.0001660244763092,89.56975881261594,129.65883323026182,-1.6212515104109115,0.0281236791677598,0.0002317890998916,0.1487027329084187,1905.0561681143845,8.505388895670572,0.4687970479329427,137.87747192382812,0.8797520796457926,13.006790161132812,9.121326446533203,11.78335952758789,17.369583129882812,1.0345213413238523,85.68761189778645,,,,,,,,,,,,,,,,,,,,,,,0.3802999766821147,19.85585082059968,18.05308146846037,23.098288927189223,83.94426586889038,21.008835733047068,12.128741521132785,1.337493175749011,64.0560537142656,0.041628654776477,280.6886309553242,24.966491606061243,2.775523613249705,"MULTIPOLYGON (((9.504000000000001 45.07799999999998, 9.504000000000001 45.144, 9.57 45.143999999999984, 9.57 45.07799999999999, 9.504000000000001 45.07799999999998)))"
