fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
434,9.966000000000005,45.07799999999999,10.032000000000002,45.144,9.999,45.11099999999999,14.96943774926758,36.69353979386237,0.0,0.7549259974548322,1.0,5.0,33154.67578125,2.0,0.3450525656001595,0.0839233311490355,0.0,0.0897764181315707,0.2036258155503005,0.173617838115046,0.0096993504088435,0.094304681045044,17.0,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.4363431843746804,0.0103282544227426,0.5239799570508232,0.0293486041517537,0.0,0.0,0.0,0.0,0.0471470535142852,0.2129740551717347,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.066802776213083,2.1376888388186583,0.1074179018702756,0.0108380284581832,2.0230539220919037,0.0034164315142516,0.0,0.0,0.0,5729.866666666667,299.4344130622016,0.0009339300510491,100703.87717013888,-0.1374195019404093,-0.2671093808280096,0.3721639845106337,3.744256270851004e-05,0.0001508744012984,196.85013855192423,281.79414335664336,-1.836292406177636,0.0295465141665667,0.000215079165352,0.1364720068902222,1902.7907893320169,18.47161865234375,0.2939951419830322,263.71405029296875,1.5769327481587727,23.568260192871094,17.50019073486328,8.92364501953125,18.867156982421875,1.0660395622253418,87.5684102376302,,,,,,,12.571428571428571,16.060714285714283,13.761309523809524,,,2.9029761904761906,24.714285714285715,0.3029940119760479,,,,,,,,,0.3313453968974001,10.733784318991928,13.28498569485604,15.382212241371446,89.57877555305619,24.826272279815456,13.84017056679914,2.647318044500456,66.47175685105886,0.0,249.6088765416355,27.372442548810355,1.593585920115454,"MULTIPOLYGON (((9.966000000000001 45.077999999999996, 9.966000000000001 45.144000000000005, 10.032000000000002 45.143999999999984, 10.032000000000002 45.077999999999996, 9.966000000000001 45.077999999999996)))"
435,9.966000000000005,45.144,10.032000000000002,45.21,9.999,45.17699999999999,38.02777160864258,49.63799690133073,262.85968017578125,0.1889114412994451,1.0,5.0,13836.900390625,2.0,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.1152835600870487,0.0021804229964561,0.0260908070507817,9.0,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.9896662874478576,0.0103337125521425,0.0,3.0,0.0,0.0,0.5267337476570978,0.358192759198974,0.1150734931439281,0.0,0.0,0.0,0.0,0.0,0.0788897133093696,0.4733382798562179,1.1570491285374216,0.0,0.2555082942826559,1.3987158644010491,0.0157350719934378,0.1314828555156161,0.1577794266187393,0.2892622821343554,6754.0297265160525,299.57364781697595,0.0014875375195941,100932.41015625,-0.1988895336786906,-0.3152813778983221,0.3842273818122016,3.737840600674757e-05,0.0001343389305438,188.2844462828838,269.6292483558109,-1.90745786316696,0.0302237641042138,0.0001984458817186,0.1365236361134441,1899.5199020365133,21.391698201497395,0.2764923572540283,267.3613688151042,1.5181172688802085,24.39011637369792,18.3076655069987,9.192151387532553,19.281964619954422,1.1047332286834717,87.83983357747395,,,,,,,,,,,,,,,,,,,,,,,0.4292405112111066,23.375982904156213,14.330666685207657,18.47259050252763,84.3918094087062,25.9764173227816,15.48311831129574,1.918281817820924,71.45674725176488,0.0013113584454714,279.15165553067544,27.182193246333423,1.756877047442429,"MULTIPOLYGON (((9.966000000000001 45.144000000000005, 9.966000000000001 45.21000000000001, 10.032000000000004 45.21, 10.032000000000002 45.143999999999984, 9.966000000000001 45.144000000000005)))"
436,9.966000000000005,45.21,10.032000000000002,45.276,9.999000000000002,45.243,37.98424442675781,56.42783390283762,20.970346450805664,0.1919680353032581,2.0,5.0,3859.052978515625,2.0,0.8952565537869286,0.0135242440312348,0.0,0.0108558714018355,0.0415428581048662,0.0341073297474445,0.0003521353995684,0.0043610075281217,9.0,0.0428446987213266,0.5213416929248175,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4798347950570154,0.2489921511197406,0.2711730538232438,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.5528608062875315,0.5002073961649095,0.0,0.4634784055629051,0.6689427533140434,0.0231918237599835,0.2632670506131102,0.1053068202452441,0.5265341012262205,6794.43162901308,299.4373291863336,0.0018637719705999,100703.21546378967,-0.2393772772380284,-0.3374509451881287,0.3937410172962007,3.4088778328327214e-05,6.544458130977139e-05,181.954976571048,260.7442051995624,-1.9535811068725648,0.0297459848320633,0.0001923227858415,0.1360842325325767,1900.2380974526648,25.007686614990234,0.2439630776643753,270.24481201171875,1.4638454914093018,24.748336791992188,19.08151626586914,9.304176330566406,19.59183692932129,0.8949782252311707,88.19700622558594,,,,,,,,,,,,,,,,,,,,,,,0.4457361981756643,45.38889501190175,15.903515316129289,22.327178002816638,74.66396992898511,26.66970551520391,15.853883288511684,1.5683727852943448,77.46671125137084,0.0058852196203175,288.5421732336034,26.644364233157862,1.8457920998581767,"MULTIPOLYGON (((9.966000000000001 45.21000000000001, 9.966000000000001 45.276, 10.032000000000002 45.275999999999996, 10.032000000000004 45.21, 9.966000000000001 45.21000000000001)))"
437,9.966000000000005,45.276,10.032000000000002,45.342,9.999,45.30899999999999,37.94066550976562,58.98007154347642,41.749244689941406,0.624387990963482,2.0,5.0,6518.1494140625,2.0,0.8264723108232805,0.0468017241742545,0.0001186809420879,0.0082093503728266,0.0465517217163651,0.0579647552714703,0.0030035407651479,0.0108779159345667,9.0,0.0323931531919474,0.4766498008397029,0.0,7.0,0.0,0.0,0.0,0.0,0.9993351695317694,0.0,0.0006648304682306,4.0,0.0,0.0,0.0225662987975621,0.9774337012024378,0.0,0.0,0.0,0.0,0.0,0.0,0.1054277764044605,1.080634708145721,0.5534958261234181,0.0,0.6078493178767167,0.610965668853177,0.0262405329793493,0.8434222112356847,0.3689972174156121,1.3178472050557577,7013.037931034482,299.2290501064724,0.0022599688636467,100354.09244791666,-0.2816523578431871,-0.3578347497516208,0.4041280746459961,3.747470690058566e-05,0.0002087741770477,195.5634975143904,279.78018707482994,-2.0149722958615865,0.0307219294435721,0.0001963516310566,0.1360271118018612,1900.253791512256,25.9493891398112,0.2621252536773681,274.4701334635417,1.380598545074463,24.442703247070312,19.225303649902344,9.916284561157228,21.160479227701824,0.8860430717468262,89.26424153645833,,,,,,,,25.93354037267081,17.74457831325301,68.54107142857143,58.46666666666667,,,,,,,,,,,,0.4233868907402275,55.77745314536158,15.938630352488202,22.46145182492961,72.03690273666307,26.43562045653797,15.320301912895626,1.4681603105937533,77.52449815297187,0.0117748018407613,287.09644189282,26.523107256625803,1.803363953034348,"MULTIPOLYGON (((9.966000000000001 45.276, 9.966000000000001 45.341999999999985, 10.032000000000002 45.341999999999985, 10.032000000000002 45.275999999999996, 9.966000000000001 45.276)))"
438,9.966000000000005,45.342,10.032000000000002,45.408,9.999,45.375,37.89703491259765,76.88062694993314,289.7247619628906,0.223819660529946,2.0,5.0,8620.8857421875,2.0,0.8511465543607032,0.0189453035741279,0.0,8.577625755375957e-05,0.0676901227233258,0.0530301166064943,0.0001103842002945,0.0089917422775002,9.0,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.0610747440104209,0.0,0.0,0.0,0.1319364433531951,0.6069076394246978,4.459451785337997,0.0,0.2560104526586514,1.9220934242843368,0.0324405391649666,1.2138152788493957,0.1583237320238342,1.504075454226425,6701.883472057075,299.00662104288745,0.0026690202062553,100019.89105902778,-0.3505042526457045,-0.3500582774480184,0.4127653439839681,3.910834190357882e-05,0.000156326185129,204.55135671620044,292.5183592449217,-2.045289434188933,0.0298254542733009,0.0002004928876154,0.1358926988386756,1899.798639160898,24.96568044026693,0.3090522289276123,278.6144612630208,1.3169557253519697,23.941192626953125,19.023142496744796,10.60556411743164,22.833353678385414,0.9141537348429362,89.884765625,,,,,,,,,,,,,,,,,,,,,,,0.3906513418801792,51.79575705651658,14.21595978298088,18.51187624208989,77.81466549464905,25.26737716568731,14.453220618819175,1.4344699756498631,76.27718319999305,0.0176257144199436,284.2543417675727,26.473784395885232,1.852739102885385,"MULTIPOLYGON (((9.966000000000001 45.341999999999985, 9.966000000000001 45.40799999999999, 10.032000000000002 45.40800000000001, 10.032000000000002 45.341999999999985, 9.966000000000001 45.341999999999985)))"
439,9.966000000000005,45.408,10.032000000000002,45.474,9.999000000000002,45.441,37.8533526875,95.33512320393912,278.4060363769531,0.2500522369208801,2.0,5.0,5639.7578125,2.0,0.8768187196410812,0.00585411107537,0.0,0.012749250199372,0.0448916070896895,0.0489325415232232,0.0034356037223615,0.0073181667489024,9.0,0.021963907956655,0.6446272071838708,0.0,7.0,0.0,0.0,0.0,0.0,0.998854961832061,0.0011450381679389,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532176678412,0.5811902628975023,1.4001401787985284,0.0,0.5092314473681651,1.0598067936501094,0.0196579152420694,0.8453676551236398,0.1849241745582961,1.0567095689045496,7358.327586206897,298.7296992105151,0.0024418868887226,99837.18074156748,-0.3730791466576712,-0.3064392729411049,0.4125762212844122,3.4593698246672706e-05,0.0001851937301476,201.90390442890444,288.80265567765565,-1.9091851461653848,0.0304888765039461,0.0001434525124497,0.1357203702038754,1896.6463332991416,21.251129150390625,0.4129111170768738,283.6231689453125,1.2842369079589844,23.16610717773437,18.37838363647461,11.469619750976562,24.64989852905273,0.9115475416183472,89.53244018554688,,,,,,,,,,,,,,,,,,,,,,,0.3518995626424893,47.22646152463785,13.485554218602248,16.286725060999167,82.61449652976427,23.732070408185063,13.479736655561709,1.4313572801655643,74.82594370509098,0.0188321264476442,279.71412395868884,26.39773614674681,1.9402364692179568,"MULTIPOLYGON (((9.966000000000001 45.40799999999999, 9.966000000000001 45.47399999999998, 10.032000000000002 45.47400000000001, 10.032000000000002 45.40800000000001, 9.966000000000001 45.40799999999999)))"
440,9.966000000000005,45.474,10.032000000000002,45.54,9.999,45.507,37.80961888867188,126.56146812293623,258.14385986328125,0.374773251499628,2.0,5.0,15993.5625,2.0,0.7717723050599737,0.0026257206461556,0.0002987937611298,0.0001042959354887,0.1006399401284954,0.0737019912771953,0.006701718557418,0.0441552346341432,9.0,0.0097437670137838,0.5922309121548632,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9432911308717068,0.0,0.0,0.0,0.0,0.0567088691282932,0.0,0.2644829621119533,1.110828440870204,2.010070512050845,0.2746771781812046,0.6142618855119802,1.423713056588607,0.0221116141144443,0.7670005901246647,0.1057931848447813,1.110828440870204,6551.068965517241,298.4028375413682,0.0020611279238964,99657.22439236112,-0.3900643587112427,-0.2497618330849542,0.4106788635253906,3.820192822619107e-05,0.0001359800077843,201.00558816183815,287.3039980852481,-1.830499058338837,0.0301956876134338,0.0001513612376751,0.1360466831035452,1894.6477908096892,17.609219868977863,0.5803083578745524,286.223388671875,1.3130389054616292,22.09730529785156,17.457163492838543,12.092114766438804,25.006861368815105,0.925224542617798,89.54378255208333,,,,,,,,,,,,,,,,,,,,,,,0.3041509375395494,42.70821870545658,13.159417514968393,15.208773574034902,85.6117384523971,22.241865243240657,12.602590592923043,1.401895194311566,71.12093352878203,0.0144117450365207,270.4014460427513,26.58728313552095,1.9429929205574532,"MULTIPOLYGON (((9.966000000000001 45.47399999999998, 9.966000000000001 45.54, 10.032000000000002 45.53999999999999, 10.032000000000002 45.47400000000001, 9.966000000000001 45.47399999999998)))"
441,9.966000000000005,45.54,10.032000000000002,45.606,9.999,45.573,37.76583356860352,194.9789884754972,263.72711181640625,3.3960055774278217,1.0,5.0,32214.15234375,2.0,0.565061901899529,0.0744770016170407,0.0,0.0009016483656035,0.1775478268722255,0.1284587880378494,0.0133427025745658,0.0402101306331857,17.0,0.0231265143648321,0.1981113707165109,0.0,7.0,0.0,0.0,0.0649771341463414,0.0,0.9350228658536586,0.0,0.0,4.0,0.0,0.0,0.2890804692800291,0.500719805404332,0.0,0.0,0.0,0.0,0.2101997253156388,0.0,0.2118316807563005,0.8738056831197398,1.7740903263340173,0.3059228851018677,0.4640522878778296,1.4278361443705687,0.0162977117554078,0.370705441323526,0.3442264812289884,1.5887376056722542,6190.944114149822,297.655706193712,0.0014879311650699,98635.45876736112,-0.3802478710810343,-0.1626672082477145,0.3293070793151855,4.2027630195752187e-05,0.0001361052424312,186.530591977467,266.9460998203185,-1.6970902868335025,0.0295838068084046,0.0001417945106305,0.1357881180150728,1907.5586708938672,13.546849568684896,0.6318778196970621,283.931640625,1.3356833457946775,20.606107076009117,16.25988515218099,11.470659891764322,24.137903849283852,0.8812686602274576,89.95516967773438,,,,,,,,,,,,,,,,,,,,,,,0.2488381013978638,38.32228114693807,13.09221262384584,15.4084290802897,86.62618999553172,20.71665127361773,11.8216300466407,1.3144563854009954,68.29165767371515,0.0307140307065031,260.2583048660643,26.55001801978515,2.1149136463681613,"MULTIPOLYGON (((9.966000000000001 45.54, 9.966000000000001 45.605999999999995, 10.032000000000002 45.605999999999995, 10.032000000000002 45.53999999999999, 9.966000000000001 45.54)))"
442,9.966000000000005,45.606,10.032000000000002,45.672,9.999000000000002,45.639,37.72199678222656,244.59836152556403,0.0,5.367368656612313,3.0,3.0,12693.1162109375,2.0,0.409560518187488,0.1885552920967296,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414254,0.0025597179224752,0.038768001548262,16.0,0.0074301930117193,0.0415375950436496,0.0,7.0,0.0,0.0,0.0486958602536492,0.0,0.9513041397463508,0.0,0.0,3.0,0.0850746515982567,0.0,0.6867118498019785,0.2282134985997647,0.0,0.0,0.0,0.0,0.0,0.0,0.15905838799146,0.6097238206339302,0.9013308652849404,0.0,0.4118252099466747,0.8579401395656305,0.0049987227611645,0.13254865665955,0.10603892532764,0.7952919399573003,6641.767816091954,296.98296991984046,0.0012377222713086,97708.7134796627,-0.3698607531804887,-0.1089493679621862,0.3070916675385974,4.299485861011474e-05,6.817013917867957e-05,181.17888416614832,261.3857175066997,-1.6572909965051292,0.0293538840648131,0.00014040491063,0.1354425098250387,,6.927490711212158,0.4432920515537262,272.13238525390625,1.3229682445526123,17.742631912231445,14.099393844604492,8.283222198486328,21.305084228515625,0.6929188966751099,90.8435516357422,,,,,,,,,,,,,,,,,,,,,,,0.1993221386439199,34.26485019476964,13.32517337429572,16.982206170724606,86.04020116424635,18.89581781251256,10.931614414822564,1.1907801163829894,66.4366189558864,0.0608928740322983,250.72614518982888,26.175346871989326,2.304658890637561,"MULTIPOLYGON (((9.966000000000001 45.605999999999995, 9.966000000000001 45.672, 10.032000000000002 45.67199999999999, 10.032000000000002 45.605999999999995, 9.966000000000001 45.605999999999995)))"
443,9.966000000000005,45.672,10.032000000000002,45.738,9.999,45.705,37.67810858276367,673.3266124753274,0.0,25.477189766879533,3.0,3.0,3208.999755859375,3.0,0.1930338682086614,0.6815732137566041,0.0,0.0841228230838152,0.0325479333483723,0.0040131560803027,0.0006880706372043,0.0040209348850398,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0702595642656103,0.0,0.9297404357343896,0.0,0.0,3.0,0.0004976197190107,0.0,0.7529318095111716,0.2465705707698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061624415464912,0.0265406103866228,0.0,0.2757582665697564,0.0997205814820598,6.662629823622282e-05,0.1857842727063597,0.0265406103866228,1.6189772335839925,7960.461355529132,295.9237386915419,0.0010898640025942,96243.32161458334,-0.3520733647876315,-0.0472336212793986,0.3193629582722981,3.922355071537191e-05,0.0002635530285293,159.04010734635733,237.13977714993345,-1.8352824495251192,0.0287575403301948,0.0001967483567439,0.1351298282567784,,3.895204544067383,0.2930904030799866,260.1046549479167,1.335711161295573,15.298112233479818,12.1553955078125,5.972890853881836,18.93925094604492,0.5307639837265015,88.62599690755208,,,,,,,,,,,,,,,,,,,,,,,0.1708661089568075,30.54154412369868,13.850618827523336,19.228900693571685,84.32537177970978,16.917964816613452,9.83620279496531,1.06221193910518,64.85921778111262,0.0664723069587061,237.4500694010177,25.20456578300221,2.2595206377033894,"MULTIPOLYGON (((9.966000000000001 45.672, 9.966000000000001 45.73800000000001, 10.032000000000002 45.738000000000014, 10.032000000000002 45.67199999999999, 9.966000000000001 45.672)))"
444,9.966000000000005,45.738,10.032000000000002,45.804,9.999,45.77100000000001,37.634169022949216,717.9256625179917,0.0,23.54274133548267,3.0,3.0,4640.30810546875,3.0,0.2660299614861803,0.6527603930675124,0.006216725192569,0.0054804315813321,0.0460813604440416,0.0158111973266878,0.0051788343905754,0.002441096511101,4.0,0.0,0.0009115869208981,0.0,7.0,0.0,0.0,0.0469470046082949,0.0,0.9530529953917052,0.0,0.0,3.0,0.0059283614805958,0.0,0.452979956492137,0.3994752486756671,0.0,0.0,0.0,0.0,0.1416164333515999,0.0,0.0265715977252002,0.3188591727024032,0.1062863909008011,0.0,0.3968896608308007,0.2403597122167042,0.0011996906076825,0.876862724931609,0.0,2.604016577069627,8334.58735632184,294.76602384779187,0.0017202158171686,94740.89899553572,-0.3291997133739411,-0.02015145052047,0.354313850402832,2.785417728095553e-05,4.937455096224218e-05,150.20788303957949,215.61645472582973,-1.889584277418928,0.0293175485120038,0.0001338512002655,0.134875640982238,,2.608229319254557,0.1999020179112752,250.71968587239584,1.3285576502482097,13.476763407389322,10.672962188720703,4.41184139251709,17.491053263346355,0.4241433938344319,85.37447102864583,,,,,,,,,,,,,,,,,,,,,,,0.1647497667518166,27.22141538390709,13.16130389197158,18.018746831493218,81.60251757615252,15.04527833998668,8.657385978709225,0.9545245922302074,63.96886347986802,0.0451609362822006,227.13961913954955,24.220044656889428,2.1706715417105533,"MULTIPOLYGON (((9.966000000000001 45.73800000000001, 9.966000000000001 45.804, 10.032 45.80400000000001, 10.032000000000002 45.738000000000014, 9.966000000000001 45.73800000000001)))"
445,9.966000000000005,45.804,10.032000000000002,45.87,9.999000000000002,45.837,37.5901781574707,832.1298894241993,360.0,23.979691084382168,3.0,3.0,5054.93896484375,3.0,0.1849784239564963,0.7597857705851332,0.0,0.0024503410772711,0.0388319166671392,0.0114968273859815,0.0009115240455223,0.0015451962824562,4.0,0.0003151899834796,0.0001195548213198,0.0,7.0,0.0,0.0,0.0030610292710924,0.0,0.9969389707289076,0.0,0.0,3.0,9.977218684004857e-05,0.0,0.605550659327868,0.0322430450471423,0.0,0.0,0.0,0.0,0.3621065234381496,0.0,0.0,0.1064107752627141,0.2394242443411067,0.0,0.3586893631569931,0.2700898738533361,0.0009570156444572,0.2660269381567853,0.0266026938156785,1.7823804856504617,8312.818073721759,293.6613417731391,0.0021813210208533,93040.6261780754,-0.3156547527464609,-0.0047434644093589,0.3498896038721478,2.4870492779076463e-05,7.518368189582365e-05,138.359304138322,199.13071145124715,-1.9547400198955605,0.0280474973048651,7.186493154965498e-05,0.1345062552558545,,2.100728988647461,0.1580850481986999,243.30120849609372,1.2721598943074544,11.98786163330078,9.446890513102211,3.2381776173909507,16.962008158365887,0.3687897523244222,81.01873779296875,,,,,,,,,,,,,,,,,,,,,,,0.1717263822879493,24.367743165431843,11.98500887373776,15.647319447606534,77.95474658968621,13.462113019332454,7.6563200951922035,0.8753490984807758,66.4843911984585,0.0357470613044573,221.09876319010465,23.53310707123844,2.136246558492086,"MULTIPOLYGON (((9.966000000000001 45.804, 9.966000000000001 45.87, 10.032000000000002 45.870000000000005, 10.032 45.80400000000001, 9.966000000000001 45.804)))"
446,9.966000000000005,45.87,10.032000000000002,45.936,9.999,45.903,37.546136040527344,969.8333085722776,178.16490173339844,23.26708684667369,3.0,3.0,7673.57275390625,3.0,0.2046145974451029,0.6921328444288951,0.0,0.0017989734142244,0.0789021933282569,0.0121620537960468,0.0036341391929954,0.0067551983944783,4.0,0.0,0.0090104795795109,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0687278357724389,0.0,0.4729367497460999,0.0,0.0,0.0,0.0,0.0,0.4583354144814611,0.0,0.0266338991293431,0.4261423860694901,0.213071193034745,0.0,0.4115609356890002,0.38641873387243,0.0017201395686905,0.2663389912934313,0.0266338991293431,2.610122114675627,8354.892984542212,291.382017771403,0.0030714374406591,89415.95355902777,-0.2913230392667982,0.0224922630521986,0.3242661158243815,1.4364902922426402e-05,8.11097344668827e-05,138.96595982142858,199.9840959821429,-1.719196662270214,0.0264956601196959,1.7485839700341214e-05,0.1334506843158908,,1.469491481781006,0.1105289757251739,232.07601928710935,1.260420322418213,10.503430366516112,8.300104141235352,2.325439929962158,14.615388870239258,0.2975349128246307,77.45426940917969,,,,,,,,,,,,,,,,,,,,,,,0.1854931756808273,22.012014473555386,10.926041242970582,14.064714386005772,73.75563380028287,12.406782657766176,7.164650702761375,0.8221760113013437,74.35650416732024,0.0385943000236468,199.80291013112983,20.82642581020057,2.0887067345509847,"MULTIPOLYGON (((9.966000000000001 45.87, 9.966000000000001 45.936, 10.032000000000002 45.93600000000001, 10.032000000000002 45.870000000000005, 9.966000000000001 45.87)))"
447,9.966000000000005,45.936,10.032000000000002,46.002,9.999,45.969,37.5020427253418,1708.1590043180086,46.678367614746094,28.6748480996962,3.0,3.0,0.0634901821613311,3.0,0.0441372999402493,0.9491878250848836,0.0,0.000244402021432,0.000122201010716,0.0,0.0,0.0063082719427189,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0666189111747851,0.0,0.671053508362764,0.0064969680815619,0.0,0.0,0.0,0.0,0.2558306123808889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266652141411021,7314.255172413793,288.1712895347959,0.0030806365461284,84117.00117807541,-0.2367982996834649,0.0479206717203533,0.2692729859125046,8.179456942037347e-06,0.0005886349516314,100.83333333333331,85.72321428571429,-1.2895692053183263,0.0257507857889398,8.68404552728359e-05,0.1324332855382735,,0.9329751332600912,0.0733697315057118,220.1999918619792,1.27976393699646,9.400142033894856,7.419920603434245,1.75389830271403,11.671719868977863,0.2353836297988891,75.19443766276042,,,,,,,,,,,,,,,,,,,,,,,0.2030789671693547,20.1471730597268,10.00087624824176,13.322890574965896,69.20683428598768,11.95485469586867,7.279845829663625,0.7900059018082899,76.21760727549649,0.036397570030831,164.97078514969644,17.58879522757784,1.9303753020547816,"MULTIPOLYGON (((9.966000000000001 45.936, 9.966000000000001 46.00200000000002, 10.032 46.002, 10.032000000000002 45.93600000000001, 9.966000000000001 45.936)))"
448,9.966000000000005,46.002,10.032000000000002,46.068,9.999000000000002,46.03499999999999,37.457898267089845,1732.2809177154743,360.0,35.20362390724782,3.0,3.0,779.839111328125,3.0,0.0449098133387203,0.9348029891980864,0.0,0.0011864606910208,0.0139764784879312,0.0008827324445784,5.263674528509911e-05,0.0041888890943776,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9956605593056896,0.0,0.0043394406943105,9.0,0.0,0.0,0.1165200847782914,0.0312745114400627,0.0,0.0,0.0,0.0,0.8522054037816459,0.0,0.0,0.0266966393274283,0.0800899179822849,0.0,0.0868404744110903,0.2066171945387989,0.0,0.0266966393274283,0.0,0.3737529505839965,6218.564803804994,287.6675344194685,0.0028264723198491,83233.21744791667,-0.2034304766427903,0.0564670468133593,0.2543600475977338,2.385944080090189e-05,0.0003023766756629,172.6875,70.96428571428571,-1.3217448119475927,0.0239363444928913,0.0001335594810741,0.1314797394564144,,0.7096389134724935,0.0627432614564895,210.828857421875,1.31661589940389,9.054668426513672,6.993659337361653,1.603822390238444,9.351521809895834,0.2073407173156738,74.7525634765625,,,,,,,,,,,,,,,,,,,,,,,0.2232252366689547,18.721344168172912,9.220258334326251,13.151315968936856,64.09831857189674,11.958717779525257,7.804718106255356,0.7745866042534593,73.78457894299288,0.04294161683997,163.41505318266994,15.63505070055963,1.8237057680226252,"MULTIPOLYGON (((9.966000000000001 46.00200000000002, 9.966 46.06799999999999, 10.032000000000004 46.067999999999984, 10.032 46.002, 9.966000000000001 46.00200000000002)))"
449,9.966000000000005,46.068,10.032000000000002,46.134,9.999,46.101,37.41370271923828,1949.548740369718,9.196887016296388,34.64230578461157,3.0,1.0,0.2845450043678283,3.0,0.0073145997159904,0.9890412753938604,0.0,0.0025616410455084,0.0003895517519858,0.0006929320926549,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9913547499754396,0.0,0.0086452500245603,9.0,0.0,0.0,0.0,0.0442729216786955,0.0,0.0,0.0,0.0,0.9557270783213044,0.0,0.0,0.0,0.0,0.0,0.0,0.0622954098308028,0.0,0.0,0.0,0.0,6025.448275862069,287.74595006306964,0.0021872287935388,83231.65494791667,-0.1427295605341593,0.0672378142674764,0.2399915059407552,2.698881129094236e-05,3.488296666962575e-05,136.75416666666666,98.63649553571427,-1.9107706514141356,0.0241669005616193,6.972141965036626e-05,0.1326274507333935,,0.688398003578186,0.0920554548501968,204.0701904296875,1.263827919960022,8.858728408813477,6.916409969329834,2.085148334503174,9.471437454223633,0.1918907761573791,68.79781341552734,11.45059523809524,0.0349206349206349,71.70436507936508,1.9199701937406857,170.38194444444446,2.0,,,,,,,,,,,,,,,,,0.2441247832277223,17.710932956850346,8.607020781042182,13.271489090522715,58.89203841141086,12.288931744797614,8.528596167323073,0.7696558064896699,71.63564136440218,0.0375726337708603,178.71783630589127,14.61381508186946,1.824111671292154,"MULTIPOLYGON (((9.966 46.06799999999999, 9.966000000000001 46.13399999999999, 10.032000000000002 46.133999999999986, 10.032000000000004 46.067999999999984, 9.966 46.06799999999999)))"
