fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
177,9.174,45.474,9.240000000000002,45.54,9.207000000000004,45.507,37.804198421875,130.93182203031074,273.85723876953125,0.3828837940879007,5.0,4.0,333763.65625,11.0,0.0093781165533694,0.0027332283175985,0.0,0.0009113110403958,0.4239245578238484,0.3880500551508808,0.0085379906754485,0.1664647404384583,17.0,0.0003671151229835,0.0009825728291618,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4093278826897933,0.0,0.0,0.0,0.0,0.5906721173102067,0.0,0.0529041768768921,0.1851646190691223,3.809100735136231,0.0,0.1216722287158398,2.834786913466024,0.0001471559859042,0.026452088438446,0.026452088438446,0.1587125306306762,3715.8049940546966,297.1049694485134,0.0019966554763215,99234.86271158852,-0.200901726881663,0.0975277688768174,0.3511948055691189,6.473689299530942e-05,0.0001277773631714,161.2588364512471,231.50670351473923,-1.6181615190754095,0.0289340975483935,0.0001787355392381,0.1382175381247044,,3.8896408081054688,1.910356945461697,255.24582248263889,0.2907589806450738,15.066701253255207,12.432971530490452,21.35174560546875,42.211402045355904,1.982897440592448,78.32242160373264,25.801686507936505,0.0365079365079365,61.009523809523806,2.467546042807367,,6.0,9.82857142857143,24.91442642188151,17.73164160158945,79.61642857142857,5.32,2.6014598540145983,14.8,0.5119083262047335,0.2586575500770416,0.3720146379044684,68.87800462249615,29.797765578349225,0.1416660246533128,278.4756442604006,0.6226406009244992,3.756658320493066,0.5278708210207443,4.91530195125866,20.46215005900905,26.98454115927315,82.68253065670406,16.629711461955115,9.98001812362489,2.406637335263188,63.84964482923205,0.0376561584441966,289.1900237954136,25.444110791090488,2.381460872582213,"MULTIPOLYGON (((9.174000000000001 45.47400000000001, 9.174000000000001 45.54, 9.240000000000002 45.54, 9.240000000000002 45.474, 9.174000000000001 45.47400000000001)))"
178,9.174,45.54,9.240000000000002,45.606,9.207000000000004,45.573,37.76043211669922,164.9554194876584,261.7878112792969,0.6493547480507951,5.0,4.0,151288.25,11.0,0.2075370782108753,0.0142124615528994,0.0,0.005408525360092,0.3507405763589934,0.290834719275307,0.0215896478072716,0.109676991434561,17.0,0.0506118209652814,0.0206104144803038,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1648204262083354,0.0,0.0,0.0,0.0,0.8351795737916646,0.0,0.3442757212052895,0.9268961724757794,2.648274778502227,0.661534727631964,0.6126633763031373,2.140889095976895,0.0016050944348092,0.1588964867101336,0.0,0.2648274778502227,4382.122473246136,296.749622768826,0.0020628999562888,98662.89916992186,-0.2342116634051005,-0.0124474101596408,0.3779181109534369,6.031486651083721e-05,0.0001628493330184,179.3595734126984,256.8976500496032,-1.788391161114483,0.0289375097202497,0.0001813646223584,0.1382314840196841,,3.384496053059896,1.657676590813531,247.64198133680557,0.2874914805094401,14.59365505642361,12.018329196506077,19.092566596137157,39.60492960611979,1.7565391328599718,79.14085557725694,24.81517857142857,0.0438492063492063,70.59623015873017,2.005111662531017,302.3769841269841,7.0,,,37.75454545454546,,,,,,,,,,,,,,0.4387834179535238,4.803314569568146,25.808252877466863,23.931211415471825,84.34731698072704,15.62629431775386,10.33993289399829,2.0480715355132104,69.12550941694656,0.0259995637288844,298.24552339891926,24.76324279007007,2.159023954556751,"MULTIPOLYGON (((9.174000000000001 45.54, 9.174000000000001 45.606, 9.240000000000002 45.606, 9.240000000000002 45.54, 9.174000000000001 45.54)))"
179,9.174,45.606,9.240000000000002,45.672,9.207,45.639,37.71661432226563,214.0356134728442,270.0,0.5566320878735508,5.0,2.0,111971.859375,11.0,0.2478412328586153,0.0443501868941658,0.0,0.0002394901614757,0.3847730883704566,0.2357487458557252,0.0189578716318605,0.0680893842277007,17.0,0.0242596366474439,0.0327364176386419,0.0,7.0,0.0,0.0,0.0,0.0,0.9978111914731632,0.0021888085268366,0.0,9.0,0.0,0.0,0.0,0.2633671238322401,0.0,0.0,0.0,0.0,0.7366328761677599,0.0,0.2121081158463706,0.3711892027311486,3.4732703969843195,0.0,0.4871167751726829,2.943201884545076,0.0025385388396737,0.1590810868847779,0.1060540579231853,0.5567838040967229,4909.2402298850575,296.4886267525809,0.0021689357781049,98266.34187825522,-0.2493946429282899,-0.0691815255180237,0.3923689372955806,5.102129664487568e-05,0.0002587134610168,214.89785482374768,305.6970354050712,-1.863523416495328,0.0283151517040057,0.0001999718637741,0.1382845583376026,,2.8879095713297525,1.0520882606506348,232.8525187174479,0.2908094922701518,13.343106587727863,10.94866180419922,13.367446899414062,32.881927490234375,1.4344464937845869,82.70187886555989,,,,,,,,,,,,,,,,,,,,,,,0.4709108366243324,4.458598844399376,19.393557280339845,22.39786179509874,80.92964714513656,14.361649849428291,10.7759461073689,1.8572404295003389,67.37109744539937,0.0269313279293956,295.0731027818874,24.518680489807025,2.4089003597141554,"MULTIPOLYGON (((9.174000000000001 45.606, 9.174000000000001 45.672, 9.240000000000002 45.671999999999976, 9.240000000000002 45.606, 9.174000000000001 45.606)))"
180,9.174,45.672,9.240000000000002,45.738,9.207000000000004,45.705,37.672745091064456,277.46359063607616,270.0,3.1426363712102425,5.0,2.0,72263.53125,11.0,0.1860069888674597,0.2057684677746164,0.0001881237344965,0.0016704821837629,0.3548848166465459,0.1970546612605846,0.0112053851479847,0.0432210743845489,17.0,0.0090737608950175,0.01799575040111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0963573632352453,0.4393557376505325,0.0,0.0619049198818962,0.0,0.0,0.4023819792323259,0.0,0.1858107229265944,1.3006750604861614,3.689670069542376,0.0,0.7681432148749866,2.9460239274084707,0.0031143955572943,0.3185326678741619,0.1858107229265944,1.6988408953288638,5739.832342449465,296.13225894504126,0.0023788215993392,97751.58493381077,-0.2595938113000657,-0.1193708313835991,0.4062265819973416,4.335442585823376e-05,0.0001760623243952,189.52882564484128,270.8889384920635,-2.095041480811087,0.0280104279774348,0.0001834112159773,0.1383687340499668,,2.419542948404948,0.7493386798434787,222.4933132595486,0.3186118867662217,12.347037421332466,10.061726888020834,10.48793199327257,27.93183898925781,1.185827467176649,84.28825547960069,24.30793650793651,0.0444444444444444,65.49246031746031,2.512101593625498,295.1827380952381,7.0,,,,,,,,,,,,,,,,,0.3530508907081277,3.909197014825744,15.394694236016589,18.997452095082643,83.70187047335025,14.529986744105672,11.0885716699027,1.7491219153206108,66.53828800819788,0.0423320037519735,294.8716760620232,24.273494465758752,2.597254992698369,"MULTIPOLYGON (((9.174000000000001 45.672, 9.174000000000001 45.73800000000001, 9.240000000000002 45.738, 9.240000000000002 45.671999999999976, 9.174000000000001 45.672)))"
181,9.174,45.738,9.240000000000002,45.804,9.207000000000004,45.77100000000001,37.628824477050784,328.55763694860724,0.0,4.749596999193998,1.0,2.0,29654.119140625,2.0,0.3189168559565417,0.2554053824410747,0.0187120830194236,0.0384643162623132,0.2198526371242289,0.1115906297263463,0.0039290630292799,0.0331290324407914,17.0,0.0039583129995336,0.0513387773692943,0.0,7.0,0.0,0.0,0.0055715849169236,0.0,0.9944284150830764,0.0,0.0,4.0,0.0,0.0,0.0241604493112444,0.9453648161379836,0.0,0.0304747345507718,0.0,0.0,0.0,0.0,0.1063014871070324,1.5945223066054863,2.7904140365596013,0.0,0.8435584554505816,2.2742760620508964,0.0041852019679354,0.9301380121865336,0.1860276024373067,3.1358938696574565,7029.349425287356,295.1973049829877,0.0028519359285964,96219.52541000124,-0.244358273725661,-0.0909575129312182,0.3581314238290938,3.4187110566809184e-05,7.909236813231397e-05,171.01598639455784,244.9860119047619,-2.1195103954705767,0.0279784139390577,0.0001875627029445,0.1381876198309371,,1.9697710673014324,0.5642070770263672,211.89043511284723,0.3419653044806586,11.27873314751519,9.183706495496962,8.534431457519531,23.74844021267361,0.9757102330525717,85.57160780164931,,,,,,,,,,,,,,,,,,,,,,,0.2178017351992517,3.253068140384435,11.635364539216743,14.317118560520544,91.10099217976132,14.599539993395624,11.290725076257496,1.7037953228345866,66.30437086686214,0.0514140228364706,287.8625527667341,24.62978316198336,2.611422243068476,"MULTIPOLYGON (((9.174000000000001 45.73800000000001, 9.174000000000001 45.80400000000001, 9.240000000000002 45.804, 9.240000000000002 45.738, 9.174000000000001 45.73800000000001)))"
182,9.174,45.804,9.240000000000002,45.87,9.207,45.837,37.584852533935546,746.8410127979286,360.0,23.854290021080043,3.0,2.0,17614.572265625,3.0,0.0511712023389308,0.7864725970342255,0.0,0.0011045266451102,0.1133919247617434,0.0268361692066762,0.0004764068713183,0.0205471731419954,4.0,0.0,0.0002827531456287,0.0,7.0,0.0,0.0,0.0251391287660717,0.0,0.9748608712339284,0.0,0.0,4.0,0.0,0.0,0.4865296348034325,0.5134703651965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0532129266223458,0.3990969496675935,1.5165684087368554,0.0,0.2133732254439299,1.104883942906309,6.85515015735969e-05,0.3990969496675935,0.0266064633111729,1.915665358404449,8472.052318668251,294.7325135488359,0.0030153192078878,95370.19802904886,-0.2324070088447086,-0.0730151146177261,0.3531686237880161,2.5497152255537523e-05,7.84680662183206e-05,135.30098039215687,176.91160714285712,-2.144850723987752,0.0268071084029417,0.0001254697074021,0.1379408113949453,,1.4088575575086806,0.3720657030741374,195.56206597222223,0.3517722553677029,9.65049319797092,7.976130167643229,6.146794213189019,18.77231682671441,0.7337766223483615,87.71769883897569,23.88953373015873,0.0399801587301587,65.94771825396826,,,,,9.945833333333336,8.448214285714286,97.26011904761906,,1.7773809523809525,14.571428571428571,,,,,,,,,,0.2129530751644552,2.655558924719427,9.555636100604934,11.73657320337401,94.62716007952972,14.55368387930317,11.13851864439724,1.568153527966865,70.65805543932002,0.0335727667265672,272.77699334567404,23.12868780212104,2.438120849905565,"MULTIPOLYGON (((9.174000000000001 45.80400000000001, 9.174000000000001 45.870000000000005, 9.240000000000002 45.86999999999998, 9.240000000000002 45.804, 9.174000000000001 45.80400000000001)))"
183,9.174,45.87,9.240000000000002,45.936,9.207000000000004,45.903,37.54082931567383,1088.775940743256,275.35992431640625,26.45481740963482,3.0,2.0,724.10009765625,3.0,0.0785971715749385,0.8993727386155395,0.0,0.0,0.0186879605275298,0.0018843391895709,0.0,0.0014577900924213,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0021823702438561,0.0,0.997817629756144,0.0,0.0,3.0,0.0870888349353111,0.0,0.6643496191838228,0.1143945189077726,0.0,0.0,0.0,0.0,0.1341670269730934,0.0,0.0,0.1598259843848179,0.1065506562565452,0.0,0.2844836496487532,0.270138455894153,0.0003944106554587,0.1331883203206816,0.0266376640641363,0.825767585988226,8826.813317479191,293.9600991143121,0.0032266464355925,93885.23771158852,-0.2088769872983296,-0.039998001522488,0.360801272922092,2.9387867483032373e-05,5.670673260765469e-05,146.86639344262295,201.4856770833333,-1.948234410923048,0.0259492580975849,6.619631597125464e-05,0.137151116233665,,1.0432397524515789,0.2832170724868774,180.2105712890625,0.3099826375643412,8.048189798990885,6.698433558146159,4.862613042195638,15.103912353515623,0.5328948497772217,85.91701253255208,17.840972222222224,0.0208333333333333,80.11607142857143,1.6517857142857142,244.9781746031746,5.0,,,,,,,,,,,,,,,,,0.2226958047500244,2.21289200800655,9.20001345945578,11.403093187886975,91.90409210736516,14.118690262143412,10.833555036168036,1.321623839104209,76.03551119839744,0.0201603671670384,256.405834471818,20.203565268462995,1.891406907339618,"MULTIPOLYGON (((9.174000000000001 45.870000000000005, 9.174000000000001 45.936, 9.240000000000002 45.936, 9.240000000000002 45.86999999999998, 9.174000000000001 45.870000000000005)))"
184,9.174,45.936,9.240000000000002,46.002,9.207000000000004,45.969,37.49675487597656,459.22352044704087,0.0,18.10822315394631,3.0,2.0,6626.37109375,3.0,0.0636770465617308,0.4838290216408875,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108721,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4.0,0.0,0.0,0.189768729261501,0.7304787154219399,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.3733656431418156,0.1866828215709078,0.0,0.3811320050203358,0.4355299841458022,6.212535856664245e-05,0.7467312862836312,0.0266689745101296,2.746904374543358,6633.357471264368,293.0068927341038,0.0030519982350759,92251.73771158852,-0.175479131085532,-0.0146015636504642,0.2863072289360894,3.025962468894728e-05,9.04606456724748e-05,165.83838183421517,237.8968679138322,-2.0111003334795683,0.0275015253108144,0.0001165466240231,0.1380493931585394,,0.8548231654696994,0.260674688551161,166.08493381076389,0.2521323627895779,6.738760206434462,5.621764289008246,4.3201904296875,12.64116753472222,0.3849256038665771,82.14025200737848,24.285218253968253,0.0111111111111111,66.34821428571429,,,,,,,,,,,,,,,,,,,,0.2250961670467914,2.023077751189186,8.646228111783618,10.580926145200506,89.3758511123623,13.711156376730449,10.775280331259529,1.1986392277669602,69.98648323412594,0.0131224005490307,270.02256502551376,22.82719125758231,2.163813112503967,"MULTIPOLYGON (((9.174000000000001 45.936, 9.174000000000001 46.00200000000001, 9.240000000000002 46.001999999999995, 9.240000000000002 45.936, 9.174000000000001 45.936)))"
185,9.174,46.002,9.240000000000002,46.068,9.207,46.03499999999999,37.45262926879883,744.55045949445,0.0,26.02006866513733,3.0,2.0,5231.142578125,3.0,0.0876801814460332,0.8062275317889837,0.0,0.0220888348509565,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214616,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573338,0.0,0.9430253442426662,0.0,0.0,3.0,0.0243649905646198,0.0,0.4523805547669544,0.2305906714984719,0.0,0.0,0.0,0.0,0.2926637831699537,0.0,0.0267003951264132,0.3471051366433728,0.2403035561377196,0.0,0.5720564102718968,0.5260292160270461,0.000137085037858,0.6141090879075056,0.0801011853792398,2.9370434639054617,8595.700356718193,292.3769382295155,0.0028316555175064,91287.70794968378,-0.1637744288595896,-0.004232368771992,0.2671358471825009,2.384875580258784e-05,0.000248907692589,172.8325757575757,248.93161139455785,-1.9263963992204356,0.0264620450939168,0.0001098227109792,0.1372728503694213,,0.8255133628845215,0.2674518161349826,153.4341769748264,0.2137571970621744,5.989145067003038,5.017270829942492,4.157830132378472,11.28202141655816,0.3017294671800401,78.35814751519098,,,,,,,,,,,,,,,,,,,,,,,0.2225241633780215,2.075783845443792,8.620564161967822,10.349235934579898,85.63374686921141,13.590163971397413,10.96042096418138,1.1413761267634563,72.68024641135885,0.0300204190321108,286.6447418073705,21.6322719773981,2.790797149133814,"MULTIPOLYGON (((9.174000000000001 46.00200000000001, 9.174000000000001 46.068, 9.240000000000002 46.06799999999999, 9.240000000000002 46.001999999999995, 9.174000000000001 46.00200000000001)))"
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,8301.614744351962,291.1992212931316,0.002353568807131,89558.25854492188,-0.1484284467167324,0.0111087693108452,0.2502465777926975,1.9644462011708693e-05,0.0003584456706836,151.96794871794873,88.74739583333333,-1.6467934849101402,0.024322275710188,0.0001251300459346,0.1366909417711287,,0.8332680861155192,0.2210774620374044,138.0772908528646,0.1792112191518148,5.284341176350911,4.363580067952474,3.316837310791016,9.533591588338217,0.2291384935379028,74.15578206380208,17.8015873015873,0.0507936507936507,78.29464285714286,3.499949799196787,290.4861111111111,6.0,,,,,,,,,,,,,,,,,0.2192102209145652,2.29795000163182,9.167304695876522,10.85229334149928,80.09528797543864,13.599208838460363,11.283075210065704,1.1174610179288855,75.08272836394926,0.0478622324770835,290.9917192792387,19.593451071284736,2.927056000796576,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,8334.066666666668,289.9787158057803,0.0015083887754649,87627.81806873139,-0.1481581481676253,0.0433353318108452,0.2344271190582759,1.997876007270288e-05,0.0001570066483722,141.42361111111111,87.07440476190477,-1.510058652537536,0.0243021920176532,0.0001524840157787,0.1358900605961104,,0.8704962200588651,0.1648345258500841,124.19141981336806,0.1513030264112684,4.671462164984809,3.787786695692274,2.4020377265082464,7.941950480143229,0.1720584366056654,70.26308865017361,,,,,,,,,,,,,,,,,,,,,,,0.2175210902900904,2.615591375913087,9.532631488995996,11.297893351342674,75.4452651311821,13.636489823256218,11.67640415705617,1.1170935332096683,72.94986790221557,0.036820762897326,282.285568553847,19.473080102569952,2.5987354193195125,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.462544589774,289.5839520408994,0.0013365996493269,87030.68116396948,-0.1605037195341927,0.0520546398465595,0.2302223235841781,2.070664005085808e-05,0.0004866146295876,143.0277777777778,44.07738095238096,-1.482736380433667,0.0230964809406638,7.066575717959474e-05,0.1361357618553905,,0.9296064376831056,0.1420059733920627,115.95364040798611,0.1328412559297349,4.197620391845703,3.416985829671224,2.018257141113281,7.053175608317058,0.1353950765397813,67.41001383463542,,,,,,,,,,,,,,,,,,,,,,,0.2180445998767844,2.971641335951408,9.455070636364471,11.362128184879712,72.77696212381532,13.673656739691268,12.1125040315649,1.1346417274483114,72.39214366583309,0.0289061504849534,263.8462777742906,17.714648452578036,2.5297411286762816,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.718390804597,292.44402818398686,0.0020907188900501,92200.59712201936,0.6530497943192654,-0.3978825534552404,0.3067593693462899,1.9553395320025667e-05,0.0004116438523983,124.8229894179894,165.11576773566568,-1.659929401151883,0.0241246511680274,0.000147478800339,0.1346463602205087,,0.652486695183648,0.0745671722624037,134.9429660373264,0.380644851260715,7.989772372775608,5.3980602688259545,1.668037944369846,7.806637234157986,0.3636327584584554,80.26371256510417,,,,,,,,,,,,,,,,,,,,,,,0.3892196389297185,7.967688666060794,10.451621508711838,12.25879124893911,84.72272182093388,20.19224211893,15.892828040835353,1.6887922824813777,78.56422615694127,0.04325206442029,279.60070761177565,17.847553785541148,3.536764330049857,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
190,9.240000000000002,44.682,9.306,44.748,9.273,44.715,34.62601388476563,951.0853661268284,11.762673377990724,23.210205700103547,3.0,4.0,261.1598205566406,3.0,0.1172500246250831,0.8653200337363639,0.0,0.0004901930606515,0.0149374215075475,0.0010388706936885,0.0,0.0009634563766652,4.0,0.0004248990864669,0.0,0.0,7.0,0.0,0.0,0.4667483044461191,0.0,0.533251695553881,0.0,0.0,3.0,0.0125173398612811,0.0,0.4921583027335781,0.0,0.0,0.0,0.0,0.3975356997144023,0.0,0.0,0.0,0.5198403737693712,0.2888002076496506,0.0,0.837997625093512,0.7502043833876381,0.0004900054073285,0.0,0.0,0.0,8777.501149425287,292.99271513923765,0.0024294797321757,92898.69703698537,0.6526221330203706,-0.3246872841365753,0.2924504658532521,1.61646045402083e-05,9.882523235774146e-05,110.94710144927537,150.1639455782313,-1.4536233522609638,0.0238045947017452,0.000113958642423,0.1346857013492782,,0.8758683204650879,0.0782817602157592,138.609375,0.3695607715182834,7.810616387261285,5.441473219129774,1.8508648342556424,8.195408291286892,0.3672269715203179,81.55605740017361,,,,,,,,,,,,,,,,,,,,,,,0.3992405093638297,8.112665570750389,10.777017763197604,13.033814104028734,82.92828844735965,19.753402586255664,15.41356485510117,1.6312511064882298,74.56468458914367,0.0314573698561822,280.4532810518678,19.13903881496978,2.9424458238939266,"MULTIPOLYGON (((9.240000000000002 44.681999999999995, 9.240000000000002 44.748000000000005, 9.306000000000001 44.748000000000005, 9.306000000000001 44.682, 9.240000000000002 44.681999999999995)))"
191,9.240000000000002,44.748,9.306,44.814,9.273,44.78099999999999,34.37421969995117,848.6649441727416,58.94138717651367,14.93937964357642,3.0,4.0,461.7098693847656,3.0,0.2634035091527273,0.7081181521211661,0.0,7.1317940027814e-05,0.0218217392585104,0.0017364368006772,0.0015689946806119,0.0032798500462791,4.0,0.0098242537003898,0.0,0.0,4.0,0.0,0.0,0.5916870415647921,0.0,0.4083129584352078,0.0,0.0,3.0,0.2089800714880282,0.0,0.685436354436991,0.0,0.0,0.0,0.0,0.0036886516835593,0.0,0.0,0.0,0.6691060975569628,0.2909156945899838,0.0,1.1256468469410248,0.564611156323018,0.0009077533094992,0.0,0.0581831389179967,0.0872747083769951,8270.217777777778,293.8571407984174,0.0030486728265573,93622.76821754091,0.7259838477013603,-0.130925246647426,0.2865200818531096,2.2535303879923337e-05,0.0001689161084045,62.02848484848485,88.51785714285714,-1.5894088095320424,0.0253337359244319,0.0001086185255947,0.1351038433105453,,1.2455498377482097,0.0886799295743306,144.048583984375,0.3574027220408122,7.820095062255859,5.636194864908855,2.189162413279216,8.738118489583334,0.4019649028778076,83.11987813313802,,,,,,,,,,,,,,,,,,,,,,,0.4114177133641108,8.304422977443604,11.1912704120049,13.983583621453043,81.39744319110906,19.386861490286424,14.91036515639708,1.5970286281266677,70.15619741275816,0.0234986468410356,289.4685521913756,21.758653309514266,2.2939370481631967,"MULTIPOLYGON (((9.240000000000002 44.748000000000005, 9.240000000000002 44.814, 9.306000000000001 44.81399999999999, 9.306000000000001 44.748000000000005, 9.240000000000002 44.748000000000005)))"
192,9.240000000000002,44.814,9.306,44.88,9.273,44.847,38.12419515722656,736.3549528551754,180.0,15.147081076467028,3.0,4.0,761.4236450195312,3.0,0.3192597976183821,0.6521174596075362,0.0,0.0001656230782132,0.0226861687258903,0.0033362218370883,0.0,0.0024347291328898,4.0,0.0165542677631367,0.0,0.0,4.0,0.0,0.0,0.700853898845829,0.0,0.2991461011541709,0.0,0.0,3.0,0.1026701091574612,0.0,0.761226223936205,0.0,0.0,0.0,0.0,0.1327701156938362,0.0,0.0,0.0,0.3672208670179954,0.3409908050881386,0.0,0.5198187207235675,0.7657419004812427,0.0013947786267946,0.1836104335089977,0.0524601238597136,0.3934509289478523,7916.03908045977,294.3666812784278,0.0030593503795228,94281.62872632776,0.6617140876733256,-0.0240109426364336,0.2747298281749629,2.375019992552262e-05,0.00027429242769,61.16780303030303,79.68605442176872,-1.6077641555541309,0.0258363745214291,0.0002175040201127,0.1352223684491425,,1.716966946919759,0.1087545487615797,150.47039116753473,0.350091192457411,8.18953111436632,6.028090582953559,2.6931788126627603,9.338756985134548,0.4832672542995876,84.542724609375,,,,,,,,,,,,,,,,,,,,,,,0.4246013948372755,8.519416056376754,11.709732863965607,15.12820368828271,80.24782435262185,19.100713261574032,14.374713694183423,1.5968502809910268,68.74341844665932,0.0294478617566158,293.89267631897906,23.050623392706584,2.3842807164155286,"MULTIPOLYGON (((9.240000000000002 44.814, 9.240000000000002 44.879999999999995, 9.306000000000001 44.88000000000001, 9.306000000000001 44.81399999999999, 9.240000000000002 44.814)))"
