fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
91,8.91,45.144,8.976000000000003,45.21,8.943,45.17699999999999,38.0220270534668,87.8730925143791,0.0,0.7918862908038317,2.0,4.0,12619.34765625,2.0,0.7378465347055125,0.0809492736202218,0.0021559745236144,0.0061819555586083,0.1023765483801103,0.0482248605730714,0.0050948565709211,0.0171699960679398,12.0,0.006879453936636,0.0862775822100111,0.4338778226152657,7.0,0.0,0.0,0.0,0.0,0.9839243498817968,0.0,0.0160756501182033,7.0,0.0,0.0,0.0,0.2812336473050759,0.0,0.0,0.7187663526949242,0.0,0.0,0.0,0.052601088237289,0.9468195882712036,0.8153168676779808,0.0,0.7641469051069555,0.9341174139570224,0.0073819372419386,0.3945081617796682,0.2630054411864454,0.6575136029661136,2688.774712643678,273.86799948556086,0.0020887246841796,99684.8641376798,-0.1372264330349271,0.6739577537491207,0.4365544602984473,0.0001794761627024,,104.28214285714286,149.8642857142857,-0.0182342405768852,0.0342432599914108,0.0001669406736811,0.1574667096418733,1905.3211774560948,3.391805013020833,4.5850677490234375,379.4629720052083,0.000887060434454,22.431087917751736,19.612979465060764,37.47559950086806,55.59980604383681,3.107780032687717,11.576631334092882,,,,,,,,,,,,,,,,,,,,,,,0.7002926313958698,5.909406798122638,39.9027150412086,68.80498549804214,10.023517067054325,36.926450415421485,30.590100069784626,3.674408960074997,91.90326414486408,0.034991034201447,56.85504721122559,0.1026096542119052,2.082747601199634,"MULTIPOLYGON (((8.91 45.144, 8.91 45.20999999999999, 8.976 45.21, 8.976 45.144000000000005, 8.91 45.144)))"
92,8.91,45.21,8.976000000000003,45.276,8.943,45.243,37.97851979174805,77.47897786361611,16.55949592590332,0.6867157953065907,2.0,4.0,1441.780517578125,2.0,0.6647927412804604,0.2862041683208179,8.206460518508024e-05,0.0047695667970815,0.0253039546722816,0.0120627955553248,0.0006242521249121,0.0061604566439364,4.0,0.011590046575815,0.0483870967741935,0.3156481800931516,7.0,0.0,0.0,0.002099837739811,0.0,0.99255512074067,0.0,0.0053450415195189,7.0,0.0,0.0,0.0,0.1672733861536181,0.0,0.0,0.7435635572979294,0.0,0.0837602332438353,0.0054028233046171,0.0263306733775674,0.3422987539083772,0.5002827941737821,0.0,0.4064453949324458,0.78580793552841,0.0041199000362009,0.0526613467551349,0.1053226935102699,0.1579840402654048,3816.133333333333,273.76727016388423,0.0020656948282208,99721.48617920472,-0.2184800037991703,0.7513037250966442,0.4560611685928033,0.0001612186936789,,62.42346938775511,90.5561224489796,-0.2655181738123712,0.0354351317408469,0.0001611568797393,0.1578759409248408,1902.024640505666,3.489232381184896,5.223469098409017,382.2859293619792,0.0008387284663816,22.533350626627605,19.884735107421875,37.051116943359375,57.878194173177086,2.467712879180908,11.886150360107422,,,,,,,,,,,,,,,,,,,,,,,0.7876372469382392,5.554922664229262,38.56672488479876,67.46479913187946,9.674198607780395,39.16871869579763,31.00942510374846,3.829650857741758,93.4777159369696,0.0273700576669241,56.4343761130521,0.2317705457385463,2.1214184837115577,"MULTIPOLYGON (((8.91 45.20999999999999, 8.91 45.275999999999996, 8.976 45.275999999999996, 8.976 45.21, 8.91 45.20999999999999)))"
93,8.91,45.276,8.976000000000003,45.342,8.943,45.30899999999999,37.93496077294922,84.75409046651427,38.17609024047852,0.7085428057574865,2.0,4.0,2437.046875,2.0,0.5053348480409617,0.4198957830567727,0.0033378367080541,0.0378979005562124,0.0255554220701894,0.0051195150687414,0.0003653283704879,0.0024933661285801,4.0,0.0068639053254437,0.0814308768154922,0.1938891877353415,7.0,0.0,0.0,0.015003897116134,0.0,0.976422447388932,0.0,0.0085736554949337,10.0,0.0,0.0,0.0458360125966595,0.1054393167466323,0.0,0.0,0.3078762097904404,0.0,0.2197490560749204,0.3210994047913472,0.0,0.289969984833724,0.3690527079701942,0.0,0.1502748283521851,0.703719904982767,0.0022114781964752,0.1581654462729403,0.1318045385607836,0.289969984833724,4277.763333333333,273.61152394612634,0.0020529283285868,99767.49298192584,-0.3041072071544707,0.8583427809533619,0.4709386522807772,0.0001696027212532,,59.17857142857143,85.81122448979592,-0.205458954661798,0.0343120194189169,0.0001662735841201,0.1576755935372691,1902.4126400582431,3.805647532145182,6.730931599934896,389.8431532118056,0.0008630780503153,23.169835408528645,20.49535624186198,37.49105495876736,62.72574869791666,2.5630770789252386,12.09563954671224,,,,,,,,,,,,,,,,,,,,,,,0.9022081946166944,5.420417134235457,40.04345714735448,78.08798889903302,9.553621349656272,40.31781640575969,31.633981761898102,3.988355616444847,94.02432318853404,0.0245944507165564,55.4166812680895,0.6427150369767577,1.9101251508265165,"MULTIPOLYGON (((8.91 45.275999999999996, 8.91 45.341999999999985, 8.976 45.342, 8.976 45.275999999999996, 8.91 45.275999999999996)))"
94,8.91,45.342,8.976000000000003,45.408,8.943,45.375,37.89135004956055,109.81116157650104,5.761800765991211,0.4646091909371319,2.0,4.0,22706.76171875,2.0,0.7253980494889627,0.0679705222991369,0.0012246054303025,0.0044246076798648,0.093165619097096,0.0818615689712259,0.0035282977351829,0.0224267292982279,9.0,0.0218122977346278,0.2526537216828479,0.1916828478964401,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.577649148194435e-05,0.690866934157732,0.0,0.0,0.2392619877655726,0.0,0.0698053015852134,0.0,0.1319562378606245,0.8181286747358723,1.1084323980292463,0.0,0.6124645893189635,1.1859196331768591,0.0083888737344427,0.2639124757212491,0.0263912475721249,0.3430862184376238,4251.173563218391,273.6011004977756,0.0020158952759374,99396.58065553696,-0.5238744597586374,0.9465237468008012,0.4748607438708109,0.0001771595976148,,62.69647108843537,90.82083333333334,-0.0103251614543141,0.0347034830167921,0.0001334709969722,0.1577371638415412,1902.883686330399,4.024714999728733,8.500377231174046,395.7160373263889,0.0008611382606128,23.847437540690105,21.115331013997395,38.31060791015625,66.94502766927083,2.895421346028646,11.892913818359377,,,,,,,,,,,,,,,,,,,,,,,1.0372755011321688,5.345064889328161,44.91410101713411,104.35675037912294,9.570285343789452,40.21014793791969,32.01075920378184,4.217364703357256,93.42875118956243,0.0216810052710212,54.03859695992556,1.0308208588914751,1.6264045378676577,"MULTIPOLYGON (((8.91 45.341999999999985, 8.91 45.40800000000001, 8.976 45.40800000000001, 8.976 45.342, 8.91 45.341999999999985)))"
95,8.91,45.408,8.976000000000003,45.474,8.943,45.441,37.84768767529297,129.44145425218073,261.7995910644531,0.2726031926673228,1.0,4.0,18921.78125,2.0,0.7577404770639101,0.0746879552522867,0.0021412039889341,0.0042331201517501,0.0967815753656628,0.0469839723030581,0.0007843805470807,0.0166473153273169,9.0,0.0525894171646315,0.224214081579631,0.0826296873646834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7946029961308244,0.0,0.0,0.0,0.0,0.0,0.2053970038691755,0.0528433868182019,0.8719158825003318,0.739807415454827,0.0,0.6759801373685117,1.0285830086984276,0.0173469037535729,0.2377952406819087,0.1849518538637067,0.6076989484093221,5344.998888888889,273.5179198215338,0.0019569292717586,99002.29641163106,-0.8379877393478169,0.8666616928280076,0.4748734519595191,0.000201600146244,,61.012714609653386,88.41225299643668,-0.1211242684806675,0.0358092968133888,0.0003090243222711,0.1578668213525676,1902.026847607132,3.9738966623942056,10.788419087727863,397.4973958333333,0.0007690507918596,24.49823252360026,21.74011993408203,39.59044392903646,70.00381469726562,3.3351192474365234,11.004163106282553,,,,,,,,,,,,,,,,,,,,,,,1.157443576304285,5.226860063295511,48.944335891600055,125.86075598381284,9.69903748152943,38.84684317814176,31.74695144673095,4.489387480225117,91.72540661834572,0.0179258611706377,53.60550014286041,1.2037962950640422,1.5437029621813956,"MULTIPOLYGON (((8.91 45.40800000000001, 8.91 45.474, 8.976 45.474000000000004, 8.976 45.40800000000001, 8.91 45.40800000000001)))"
96,8.91,45.474,8.976000000000003,45.54,8.943,45.507,37.80397370336914,157.251185335704,286.1087951660156,0.3269508423782472,1.0,4.0,41749.796875,2.0,0.5135090179936991,0.0768302051690477,0.0003679087699019,0.006510998498763,0.1800116997808053,0.158197951833553,0.019163677114242,0.0454085408399878,17.0,0.0721035598705501,0.1472599784250269,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.001971569634514,0.7223566055866663,0.0,0.0,0.0,0.0,0.0,0.2756718247788197,0.2909747024562041,1.6664914777037143,1.640039232025878,0.27538760507202,1.1463933382677416,1.3466990316018843,0.0100694615604362,0.1058089827113469,0.0529044913556734,0.2645224567783674,4256.733333333334,273.40899767194475,0.0018853618476439,98547.23405335442,-1.2149450163992626,0.7433825797504848,0.4741433310130285,0.000261393283683,,61.19578879170716,88.79634758665371,-0.1888295123488207,0.0363948459602048,0.0001157828834867,0.1580031130632352,1898.3266101295087,3.389759063720703,9.389881557888454,391.0915798611111,0.0007470590062439,23.875874837239586,21.159342447916668,38.96959431966146,68.341552734375,2.859633551703559,11.912907918294271,,,,,,,,,,,,,,,,,,,,,,,1.1734313406806776,5.040542778847442,47.85534633321386,123.3952742188851,9.926526575271556,35.27483581532609,30.500806563354026,4.490203530303297,88.32083244556601,0.0172524090521671,53.84441572710878,1.3099198291384462,1.5793253969641203,"MULTIPOLYGON (((8.91 45.474, 8.91 45.54, 8.976 45.540000000000006, 8.976 45.474000000000004, 8.91 45.474)))"
97,8.91,45.54,8.976000000000003,45.606,8.943,45.573,37.76020818676758,191.09020098902727,275.3451538085937,0.617095105758839,5.0,4.0,88987.4609375,11.0,0.2644151669681585,0.0768719539211342,0.0009058865694555,0.0081438073763436,0.3777779815944168,0.1896181448233239,0.023561517035465,0.0587055417117023,17.0,0.0539219389021376,0.0152582792890979,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4253528593201245,0.5746471406798754,0.0,0.0,0.0,0.0,0.0,0.0,0.1324145241803027,0.5031751918851504,2.489393054589691,0.1822960281335045,0.1731877958501525,2.172856389670429,0.0078325667299772,0.052965809672121,0.0,0.2118632386884843,3825.362068965517,273.48852938697456,0.0017875203672851,98209.17676168776,-1.690875729871175,0.5812575826569208,0.4730758969745939,0.0002897197201929,,60.05369769119769,87.14585394763967,-0.1434365668678905,0.036956989564547,0.0001246314797537,0.1577175269786436,1897.2237671903647,2.869970957438151,7.093358357747396,379.0000813802083,0.0007539974111649,22.75938415527344,20.099816216362846,37.17321438259549,63.70259602864584,2.2906040615505643,14.129831949869793,,,,,,,,,,,,,,,,,,,,,,,1.0315560803107937,4.797340699465282,43.21631333707045,109.52572370217908,10.792044777169876,30.62914455913653,28.199794753020807,4.274926338145888,82.53802690298912,0.0188531634495074,53.54666171991223,1.581101457467048,1.6461372109769858,"MULTIPOLYGON (((8.91 45.54, 8.91 45.606, 8.976 45.605999999999995, 8.976 45.540000000000006, 8.91 45.54)))"
98,8.91,45.606,8.976000000000003,45.672,8.943,45.639,37.71639117919922,235.92149330390305,270.0,0.8753512936713373,1.0,2.0,30317.185546875,3.0,0.1965658497151163,0.4050096845610219,0.0,0.0034448912792312,0.1567379600166485,0.16077572591809,0.0359187330714509,0.041547155438441,4.0,0.0482612934676633,0.0246668833279168,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0418717171215058,0.9223045185663866,0.0,0.0358237643121075,0.0,0.0,0.0,0.0,0.2121093707505091,0.4242187415010183,2.068066364817464,0.431166097709553,0.3780099089945111,1.37327557682118,0.0048990091277467,0.2121093707505091,0.1325683567190682,0.6893554549391547,4508.704444444445,273.5724202024153,0.0017294096611301,97856.9728572093,-1.9133338405161489,0.4936886551428815,0.4725936686370919,0.0002619947157013,,42.03555231616456,61.14598315516683,-0.2530846226684725,0.0360093838456978,0.0001176794653064,0.1579661351317765,1889.9762082673797,2.54848861694336,4.176740646362305,353.9374186197917,0.0007805170801778,20.805987040201824,18.22900263468425,33.20453389485677,53.56226094563802,1.8055715560913088,19.06890360514323,1.7757936507936507,0.0192460317460317,77.87628968253969,,,,,,,,,,,,,,,,,,,,0.884265402944857,4.5376343718239935,42.50229454349954,103.9746959481579,13.180475224746292,28.337709945645276,25.531275938665992,3.800394600811881,77.60513535765966,0.0198204374907936,53.25114090052188,2.361189399952534,1.985565148912652,"MULTIPOLYGON (((8.91 45.606, 8.91 45.67199999999998, 8.976 45.672, 8.976 45.605999999999995, 8.91 45.606)))"
99,8.91,45.672,8.976000000000003,45.738,8.943,45.705,37.672522734375,300.9009274784048,270.0,3.725889217403435,1.0,2.0,20623.61328125,3.0,0.2188796533809218,0.5357712529023975,0.0005019980938213,0.0003224100433556,0.1477132926267085,0.0543946751435997,0.0017569933283746,0.0406597244808208,4.0,0.025053981619123,0.0548930675665411,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5996004328643969,0.1358195288437526,0.0,0.2645800382918505,0.0,0.0,0.0,0.0,0.053089091327963,0.5574354589436123,0.8759700069113909,0.0220274335585379,0.2398892115443088,0.9301446881265056,0.0053995740372441,0.3185345479677785,0.1858118196478708,0.9821481895673172,5491.081609195402,273.7158708118257,0.0016656674627084,97258.17750573538,-2.072870189235324,0.4098705006024193,0.4722776261586991,0.0001693367445494,,32.86904761904762,47.893452380952375,-0.2554091000674647,0.034238561420524,0.0001309191060771,0.1574170575227642,1886.019480668372,2.322084003024631,2.382036421034071,324.2118326822917,0.0008101228417621,18.30968560112847,15.884558783637154,28.60131157769097,42.81059773763021,1.385424507988824,24.76625061035156,,,,,,,,,,,,,,,,,,,,,,,0.8054226499532482,4.304180996811668,45.90265382811049,108.3195917124278,16.49198171026144,27.54926310673344,23.28173837739857,3.165905433051343,72.95608597237116,0.0199126865056087,54.26032671576871,3.2056308723302864,2.554725670780618,"MULTIPOLYGON (((8.91 45.67199999999998, 8.91 45.73800000000001, 8.976 45.738, 8.976 45.672, 8.91 45.67199999999998)))"
100,8.91,45.738,8.976000000000003,45.804,8.943,45.77100000000001,37.62860290576172,394.6491829650326,270.0,4.135686302622605,1.0,2.0,21154.490234375,3.0,0.224888000033993,0.5549731100935233,0.0,7.790070351417156e-05,0.1564841004664127,0.0431470751118583,0.0045805613666332,0.015849252224065,4.0,0.0109663409337676,0.0279261672095548,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4436597484172219,0.5190681134615065,0.0,0.0372721381212715,0.0,0.0,0.0,0.0,0.106302113049951,1.063021130499511,1.408502997911852,0.0,0.8110680640504626,1.1398142667427562,0.0053731268360727,0.3986329239373166,0.106302113049951,1.7274093370617052,5141.321111111111,272.9192299875272,0.0016867971445575,95446.1171315857,-1.818936535695783,0.3270233724933633,0.4072848901727032,0.0001167256851825,,29.775510204081638,43.4938775510204,-0.1982361588656954,0.0332795302932039,4.652217850258263e-05,0.1576834722506321,1880.254504438589,2.1292750040690103,1.414836883544922,293.44916449652777,0.0008359250302116,15.872816297743055,13.619588216145834,24.96087137858073,34.16255018446181,1.119895299275716,29.26373969184028,2.845039682539683,0.019047619047619,64.43055555555556,,,,,,,,,,,,,,,,,,,,0.7538646631948794,4.119189325198287,49.29177108341638,114.82701266830938,20.21635418925276,25.98436930499272,21.13446856177684,2.54921273375009,66.45454488177234,0.0190366807886025,55.375535149501154,3.2050033676885348,2.345363647010271,"MULTIPOLYGON (((8.91 45.73800000000001, 8.91 45.804, 8.976 45.80399999999999, 8.976 45.738, 8.91 45.73800000000001)))"
101,8.91,45.804,8.976000000000003,45.87,8.943,45.837,24.008115572021484,414.7659767383692,270.0,7.188314419341412,1.0,2.0,26837.640625,3.0,0.2460652178013596,0.4456353737058353,0.0,0.0,0.2430682923960646,0.0419314357613865,0.0090196248129002,0.0142800555224536,4.0,0.0015796446648775,0.0195672113326765,0.0,7.0,0.0,0.0,0.0279652844744455,0.0,0.9720347155255544,0.0,0.0,0.0,0.0,0.0,0.0615578305668753,0.2901633369777689,0.0,0.061690355498128,0.0,0.0,0.2251267269655104,0.0,0.1249577456839691,1.2912300387343478,0.5414835646305329,0.0,1.0793416199239134,1.023066100044088,0.0056667394732211,0.5831361465251893,0.1249577456839691,3.1239436420992286,4985.478160919541,272.86875349810333,0.0017068741108973,94640.83439349046,-1.670692798096577,0.2777669633867519,0.3873715000628343,8.675779266164274e-05,,27.346938775510203,39.86530612244898,-0.2432115767489842,0.0320299657203314,0.0001058166841296,0.157887668491485,1879.7051104143543,1.890072504679362,1.0128902859157989,254.5172797309028,0.0008609918877482,13.120797051323784,11.087310791015623,22.257130940755207,26.96422661675347,1.010189904106988,32.59935845269097,,,,,,,,,,,,,,,,,,,,,,,0.705378702448454,4.004344377093705,47.78577205345405,106.99296071270928,24.955763991725483,23.91556835373109,19.167935442420507,2.0642835765002494,66.21685008382651,0.0180190161498121,55.821045483017976,3.242452534345472,1.983010704906449,"MULTIPOLYGON (((8.91 45.804, 8.91 45.870000000000005, 8.976 45.86999999999999, 8.976 45.80399999999999, 8.91 45.804)))"
102,8.91,45.87,8.976000000000003,45.936,8.943,45.903,6.795499430419921,634.3371947870374,0.0,19.81478098770983,3.0,2.0,9673.7919921875,3.0,0.0410437959924569,0.7458217188290227,0.0,0.0420631280163406,0.12544448757003,0.0105540069549808,0.0289686320172188,0.0061042306199498,4.0,0.0,0.0002403557264751,0.0,7.0,0.0,0.0,0.0971215117556581,0.0,0.902878488244342,0.0,0.0,0.0,0.000399567135603,0.0,0.0820444518438358,0.0974943810871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829373118833792,0.5886248745889194,0.0,0.4857137902262751,0.919270509573774,0.0002862927766104,0.0,0.1471562186472298,1.6187184051195285,5074.789655172413,273.07449595133465,0.0017482624926429,93382.65270414806,-1.4058891430733698,0.1891455773323301,0.3646683314489939,6.362698478989516e-05,,37.52813411078717,51.79625141723356,-0.3614352002340716,0.030993431738906,0.0001045959440073,0.1575919587088991,,1.491365114847819,0.7452050844828287,217.8497314453125,0.0008362044269839,10.823262532552084,8.804578145345053,18.921602884928387,20.68260320027669,0.853735605875651,35.58740743001302,,,,,,,,,,,,,,,,,,,,,,,0.6483556158094563,3.96666581295171,41.46885415343602,84.21321455461096,30.36664458185498,21.615004536079205,17.6853779665859,1.7577010288987809,71.49316647518856,0.0181921842840246,55.46679131404339,2.541990995327557,1.818598791064036,"MULTIPOLYGON (((8.91 45.870000000000005, 8.91 45.93599999999999, 8.976 45.936, 8.976 45.86999999999999, 8.91 45.870000000000005)))"
103,8.91,45.936,8.976000000000003,46.002,8.943,45.969,2.4254046083984373,324.3402738565782,0.0,15.98582683448046,3.0,2.0,23943.42578125,5.0,0.0,0.1481664308201972,0.0,0.698599181667599,0.1301104639045205,0.0118691106942661,0.0,0.0112548129134169,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011878247958426,0.0,0.9970304380103936,0.0,0.0017817371937639,0.0,0.0,0.0,0.0650295513194039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886116393017945,0.0,0.0,1.7243653904810703,0.0,0.0,0.0,0.0,3713.09,273.08296779710423,0.0017656662767749,92389.64250006645,-1.2279753994509206,0.1280659941318624,0.3205562362324894,6.320290432877007e-05,,35.72468487394958,48.235973436993845,-0.3599909253869374,0.0325497565341464,0.0001098039005545,0.157491401101743,,1.1882207658555772,0.6001994344923232,189.543701171875,0.000822062138468,9.24841817220052,7.139055887858073,15.995691935221354,16.05740695529514,0.7342931429545084,37.76288180881076,,,,,,,,,,,,,,,,,,,,,,,0.5984966773830123,4.0032298513414055,35.73940003608341,64.00151740954946,34.87074979880785,19.669435334331943,16.858320103735686,1.5747773543542134,74.00583798550387,0.0167723685092218,54.55780766781004,1.691756844942658,2.155515447946669,"MULTIPOLYGON (((8.91 45.93599999999999, 8.91 46.001999999999995, 8.976 46.00200000000001, 8.976 45.936, 8.91 45.93599999999999)))"
104,8.976000000000003,44.88,9.042000000000002,44.946,9.009,44.913,21.797278097900392,203.08330631590323,90.0,5.337651059336506,2.0,4.0,9109.734375,2.0,0.579948973292274,0.2156776931135949,0.0,0.0,0.1369799377263897,0.0274766718459467,0.0022713853127678,0.0376453387090267,7.0,0.0746471783590298,0.0162381849027759,0.0,4.0,0.0,0.0,0.5641605426794799,0.0015074429998115,0.432447710570944,0.0018843037497644,0.0,0.0,0.133955017413664,0.0,0.2103635712658269,0.0,0.2257429287504475,0.0,0.0,0.0,0.0,0.0,0.0,0.9175457554916678,1.3763186332375017,0.0,0.5122632852353174,1.9934163718011169,0.0021566445195548,0.2752637266475004,0.2293864388729169,0.7340366043933343,5034.733650416171,272.1079974704319,0.0024644535217303,97181.80151367188,0.9035130805439416,0.1524198518859016,0.3800250159369574,0.0001515931840014,,93.7625,135.29285714285714,-0.1491251844249913,0.0332038066470163,0.0001945114235381,0.157101242498518,1914.4315865194617,1.4941924413045249,2.2332674662272134,288.51939561631946,0.0012500494097669,15.073601616753471,13.424102783203123,24.07373725043403,32.48338487413194,1.4492278628879125,34.732326931423614,,,,,,,,,,,,,,,,,,,,,,,0.684861203909672,8.662828978796815,39.75822486846853,74.0738641703303,13.935289656414463,32.19878741916778,34.89685355356248,2.161819020869664,76.47775850644717,0.0253421341515596,58.84651000867223,1.499548087034317,2.245146711299815,"MULTIPOLYGON (((8.976 44.88, 8.976 44.946, 9.042000000000002 44.946, 9.042000000000002 44.88, 8.976 44.88)))"
105,8.976000000000003,44.946,9.042000000000002,45.012,9.009,44.979,37.87280095532227,106.06080607848548,90.0,0.659877309988995,2.0,4.0,34007.3125,2.0,0.6541673353435873,0.0413798394612294,0.0,0.0,0.1750033081910811,0.1041678984399415,0.0056584144895953,0.0196232040745652,7.0,0.1755573119106135,0.009928218009376,0.0,4.0,0.0,0.0,0.7352830188679246,0.0721698113207547,0.1744339622641509,0.0181132075471698,0.0,1.0,0.4730473406600584,0.0,0.431438509397913,0.0,0.0877737315675163,0.0,0.0,0.0,0.0,0.0,0.052808346611579,1.0033585856200016,2.587608983967373,0.11751228062695,0.5147950483636432,2.37031539014261,0.0012280415117641,0.1584250398347371,0.1848292131405266,0.6337001593389484,3171.0241379310346,273.07225630018445,0.0022975678222291,98359.436062283,0.5349539849493239,0.387336962752872,0.3804294533199733,0.0001874694896657,,97.01874999999998,139.40625,-0.0033344156176841,0.0351838645639757,8.820184346079442e-05,0.1573167187346252,1910.0262184566868,2.0908705393473306,3.2978827158610025,324.48195393880206,0.0011715014309932,18.15466817220052,16.260106404622395,30.242431640625,40.52418263753256,2.108440081278483,26.014381408691406,1.8332671300893744,0.0188492063492063,,,,,,78.99642857142857,42.554761904761904,13.03392857142857,,,30.428571428571427,0.7380952380952381,,,,,,,,,0.7013612390107214,8.034162289716049,41.05211028725386,76.72432196119215,13.15416616658743,31.014959235806792,33.420431847753925,2.352494068769156,81.65478333928502,0.0271983418820165,57.84259233487872,1.547820215037791,2.0355180791235234,"MULTIPOLYGON (((8.976 44.946, 8.976 45.012, 9.042000000000002 45.011999999999986, 9.042000000000002 44.946, 8.976 44.946)))"
106,8.976000000000003,45.012,9.042000000000002,45.07799999999999,9.009,45.04500000000001,38.10886767163086,72.68148336296673,90.0,0.3523707418508587,2.0,4.0,1904.30517578125,2.0,0.8880183326973637,0.0342214543995818,0.0028192322798601,0.0052058654567869,0.0350433228083858,0.0232778851704468,0.0030288925882285,0.0083850145993461,7.0,0.2696998928188638,0.0587781350482315,0.0,5.0,0.0,0.0,0.4237095859330686,0.4993382491964454,0.0557761391567404,0.0211760257137455,0.0,1.0,0.5347198208434191,0.0,0.1924121918687941,0.1134713234204416,0.159396663867345,0.0,0.0,0.0,0.0,0.0,0.0,0.7872183518675552,1.0496244691567402,0.1804699852288829,0.4603166852988613,1.410075003783669,0.0019192289603034,0.0787218351867555,0.157443670373511,0.2886467290181035,967.690844233056,273.52321673196457,0.0022138714161541,99082.94635494173,0.3132541946002415,0.510810054483868,0.380993540324862,0.0001995511515221,,93.15,133.99285714285713,-0.0834592064736184,0.0358529071822115,0.0001396562338817,0.1581342240495139,1910.4315077951032,2.923916286892361,4.428941514756945,356.4080403645833,0.0010556771109501,20.921247694227432,18.80083889431424,36.61543443467882,48.78936428493924,2.995957268608941,17.21280076768663,,,,,,,,,,,,,,,,,,,,,,,0.6228292758508324,7.320028706998692,40.787613910462746,76.54028461077327,11.7916235353133,31.98578472151652,31.757793377831167,2.7641540586954214,86.56355249182167,0.0452574315404029,56.56212864237403,0.7493628229246937,1.8916286309420307,"MULTIPOLYGON (((8.976 45.012, 8.976 45.07799999999999, 9.042000000000002 45.07799999999999, 9.042000000000002 45.011999999999986, 8.976 45.012)))"
107,8.976000000000003,45.07799999999999,9.042000000000002,45.144,9.009,45.11099999999999,38.06546414770508,72.13328522613918,40.72093963623047,0.5982058956305413,2.0,4.0,2123.4658203125,2.0,0.7615412788527595,0.1194404975409371,0.0008389455616768,0.0638929174927152,0.0328806435370729,0.0115414539248716,0.005015465870392,0.0048487972195747,12.0,0.0287566988210075,0.165176848874598,0.3458628081457663,7.0,0.0,0.0,0.0074875207986688,0.0,0.9925124792013312,0.0,0.0,4.0,0.0,0.0,0.0,0.5534451204431914,0.4298527641753639,0.0,0.0167021153814446,0.0,0.0,0.0,0.0,0.5779517074751432,0.4991401110012601,0.1807751239283665,0.4809537900710532,0.7757410569055702,0.00516237552578,0.446599046685338,0.1050821286318442,0.5516811753171822,2786.801149425288,273.94082895914715,0.00213406396034,99823.31540256077,0.0878562066290113,0.6306947271029154,0.3816686206393772,0.0002168410261142,,106.37142857142858,153.21785714285713,-0.1559171122679581,0.0361845597989837,0.0002467829254949,0.1581496175465077,1913.4999371015083,3.796657986111111,4.640522850884332,372.2945963541667,0.0009768695260087,22.097049289279514,19.57467990451389,37.878207736545136,53.08755832248264,3.089338090684679,13.551028781467014,,,,,,,,,,,,,,,,,,,,,,,0.6084494021909359,6.539284993587386,42.71856011703703,78.64400490595717,10.36657030958406,34.43326421085675,30.078786127028422,3.356457213438889,89.4243632587761,0.0441764225160586,55.93400779412245,0.3561775914436256,1.874172857499215,"MULTIPOLYGON (((8.976 45.07799999999999, 8.976 45.144000000000005, 9.042000000000002 45.144, 9.042000000000002 45.07799999999999, 8.976 45.07799999999999)))"
