fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,5789.083333333333,294.7491535610622,0.0014325349158993,100854.69287109376,0.0150485899713304,-1.5207735697428384,0.2692722744411893,6.137813680483548e-05,4.273905588193394e-05,160.79856062305043,231.14947535457736,-0.5576035251907506,0.0413731707026949,0.0001353132778409,0.1462555607998224,1896.5238561202336,10.481744554307726,0.53951629002889,225.59905327690973,0.1586725711822509,16.607811821831596,13.981643676757812,11.93585205078125,30.164937337239586,1.99354977077908,87.3619384765625,,,,,,,,,,,,,,,,,,,,,,,0.4013707813383936,9.194688121440668,18.284561169765475,22.668627892188045,78.17892489538305,18.18234381809437,12.634234605115855,1.78545786220613,65.19622570703336,0.0023872615370269,237.91194451555455,21.457561886981622,1.8178542559900837,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,5681.0540229885055,294.3534762064616,0.001190234513164,100469.84478081595,0.0037651393148634,-1.5828013949924045,0.2878161271413167,6.910179842775951e-05,0.0001058048508682,147.33831436420724,212.04274921507064,-0.4916247660954856,0.0409250156659741,0.0001723152339588,0.1462192328431411,1896.620558592927,9.811638726128471,0.6648654937744141,233.05604383680557,0.1545051468743218,17.193118625217014,14.590474446614584,14.244625515407986,37.96540323893229,2.264358732435438,85.90047200520833,,,,,,,,,,,,,,,,,,,,,,,0.4558250170940482,6.635100313841987,22.51924712249205,28.73487495925003,79.06662926800838,17.692973955340147,12.541833435807469,1.954546056943187,61.60614913582048,0.0048711333101935,238.3274751908361,21.803911521088207,1.798351721617938,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,4701.066666666667,294.07098128303653,0.0010128217878368,100074.29207744298,-0.0441274160430544,-1.4954798259432351,0.3013436756436787,9.925527158998174e-05,6.0709914502115816e-05,162.3584136951484,233.3197353666741,-0.3541792978414434,0.0409567750183351,0.0001209616921211,0.1463045984763954,1904.6337935359204,8.076714833577475,0.8765629132588705,243.75089518229169,0.1458209852377573,17.611895243326824,14.967482248942057,17.51238759358724,49.06908162434896,2.61574935913086,84.80190022786458,22.0155753968254,0.008531746031746,58.55168650793651,2.0276785714285714,,3.0,,,,,,,,,,,,,,,,,0.5019631486359584,4.1510129302441525,26.2869191516171,34.84996872239878,79.77717515226675,18.847055223090354,12.21811745899972,2.0938020747607977,58.65094356188233,0.0070415793962097,237.20664732429455,22.245909043200047,2.0853266730244218,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,4998.370114942529,293.7696885002984,0.0008224239450644,99620.19287109376,-0.1058349278238084,-1.367236243353949,0.3158482445610894,0.0001300230641387,0.0001968198533373,174.58684172969888,250.1890439492481,-0.3385886511479611,0.040374976839649,0.0001565011207842,0.1462293596477742,1903.7408192765115,6.416807810465495,1.0111039479573567,247.37220594618051,0.1377024120754665,17.596520317925346,14.717091878255207,18.606641981336807,50.91998291015625,2.778683344523112,84.73782687717014,23.034821428571423,0.0046626984126984,54.37103174603175,2.6117237953303527,,3.0,,34.538333333333334,25.11694915254237,,,,,0.4529761904761905,,,,,,,,,0.4890190400090287,2.3466999350101787,25.82930497113473,35.35010228312273,81.9856626495879,20.956507277634024,11.541245590909403,2.365773897090128,55.70017081280415,0.0046106487162946,234.43046608270345,22.942787272704766,2.422459273962156,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,5594.119540229885,293.528630150689,0.000596392266646,99418.90120442708,-0.1866683628824021,-1.1769591437445743,0.3377584351433648,0.0001370322580763,0.0001104866210341,174.4951715447251,250.03104132970205,-0.4411895840627226,0.0405419783965559,0.0001469369994154,0.1464070698452929,1902.829290045136,5.288386874728733,0.9901324378119576,247.20860460069449,0.1330308384365505,17.213945176866318,14.165613810221354,17.56714545355903,48.31751166449653,2.662523481580946,86.47454155815973,,,,,,,,,,,,,,,,,,,,,,,0.4386237634187929,1.3243363075942385,21.11255768794284,27.289841670200328,86.49737640975397,21.379521894732743,10.78538481688344,2.5397655933765884,56.58183092708792,0.0015177126748373,228.74715310625572,22.51487669156218,2.0981332472316008,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,5569.606666666667,293.3132327246288,0.0004934894449226,99148.96668061757,-0.225996196269989,-1.044592781672402,0.3508286854577442,0.0001255867111313,0.0001726256427901,181.81612888245544,260.08697606248626,-0.5475697669296147,0.0405245505772008,0.0001756601333201,0.1461150601776382,1898.9486526602511,4.6079355875651045,0.7067195574442545,243.60945638020837,0.1324790716171264,16.198357899983723,13.126641591389976,13.2270139058431,41.2547353108724,2.067038059234619,91.77065022786458,21.535416666666663,0.000595238095238,,,,,,,,,,,,,,,,,,,,,0.3948347241428775,0.739574565584576,17.391836486452753,21.472932337622527,90.77279425770442,20.457227007293564,10.281343702262769,2.215573545011605,59.5876848999856,0.0005050670686948,225.80455014911377,21.82856442208704,1.8107388355598064,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,6432.7632183908045,292.9756211174859,0.0004245921226293,98641.87342664933,-0.2569545838567946,-0.8722411261664497,0.3652458190917969,9.461447968440556e-05,8.250773872365659e-05,149.46564754689754,214.32318722943725,-0.6018300474724211,0.0401017850712779,0.0001811557644941,0.1457854192128305,1889.1374708092808,3.869647979736328,0.5510601997375488,239.73019748263889,0.1309369140201144,15.504713270399304,12.22748565673828,10.712059020996094,36.15192328559028,1.7102419535319011,94.16875542534724,19.887103174603176,9.92063492063492e-05,68.65376984126983,1.4408234126984123,238.1498015873016,1.0,,,,,,,,,,,,,,,,,0.3544426008194218,0.3553077136404058,18.777321878229493,22.867859919167287,89.23022372744995,17.853444942380516,9.877325079131555,1.5656491825616616,65.52343852908966,0.0001766246547155,234.3315931566134,20.569656686769516,1.7314794311747237,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,6472.775555555556,292.1957080780514,0.000503080031097,96909.45675998264,-0.2196824484401279,-0.6371511429075212,0.3059062957763672,6.990328260063652e-05,8.863750453830809e-05,155.259645116788,222.2570651570652,-0.6025649185011351,0.0396663501065813,0.0001436963832654,0.1458241017054188,1885.581507294292,3.249403635660807,0.4491543769836426,233.07009548611111,0.1296064853668213,14.717702229817707,11.263621012369793,8.8765869140625,31.48068576388889,1.3994248708089192,95.37288411458331,,,,,,,,,,,,,,,,,,,,,,,0.3486467223733174,0.083544961906537,22.53009273635045,28.174958339954703,87.54427543479721,15.926033724467954,9.810801930220432,0.8206458636008455,61.67388363506145,1.9750871651923555e-05,236.77722484125204,21.218176060882637,1.8146948378517949,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,7000.290804597701,291.8559050181556,0.0005315198562759,96013.1472361731,-0.1998750870189969,-0.5051553514268664,0.2872647936381991,5.94913622001525e-05,5.448097036747803e-05,123.7252141955267,176.71606590688222,-0.7267672184211768,0.0390542687788588,0.0001091400606671,0.1461730534444993,1878.0011167266543,2.68405024210612,0.3445797761281331,219.88414171006943,0.1287682056427002,13.380196465386284,9.841528998480904,6.742860158284505,25.206690470377605,0.9558693567911783,96.36466471354169,22.48611111111111,0.0,55.05803571428572,1.8589781746031744,,6.0,10.2,35.76575342465753,27.773972602739725,85.91148648648648,,0.3668918918918918,15.666666666666666,0.3689189189189189,,,,,,,,,0.3619173915431826,-0.0886754656330911,24.006860604567223,30.725902276633533,88.4020001088381,14.959084444184956,9.685446220147291,0.4069773357435081,59.16989794312225,0.0001831775972538,235.4523527435868,21.6897565690388,1.761625297857357,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
139,9.042000000000002,45.87,9.108,45.936,9.075,45.90299999999999,23.913538552734376,974.8384381856984,29.66489791870117,26.652215330084186,3.0,2.0,1050.775390625,3.0,0.0916825154895085,0.8852612075410314,0.0,0.0,0.0206274239785726,0.0013548097417059,0.0,0.0010740432491813,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0240115718418514,0.0,0.9759884281581483,0.0,0.0,3.0,0.0453985072637611,0.0,0.3893775823004132,0.0,0.0,0.0,0.0,0.0,0.2010195921631347,0.0,0.0,0.0836346321390111,0.0836346321390111,0.0,0.3131091972115798,0.3293213634323393,0.0001305467508749,0.7108943731815945,0.0,2.2581350677533,8278.597701149425,291.331361134847,0.0005699161240285,94494.2137044271,-0.1658867398897806,-0.2731200324164496,0.2653858396742079,4.872923240719661e-05,0.0001126720036677,86.09638927540712,124.30280483405484,-0.9514006767222544,0.0376752762466049,6.853763419671447e-05,0.1457612993349172,,2.2580326398213706,0.2475389639536539,208.5769246419271,0.1270676652590433,12.36841074625651,8.879305521647135,5.043120702107747,20.177164713541668,0.6819395224253336,93.61177571614584,,,,,,,,,,,,,,,,,,,,,,,0.351933145147275,-0.1730345944544846,19.00944873865692,23.94143776410996,90.56420094766334,13.840027862426744,9.036832838909936,0.5181128046096927,65.08084215024829,0.0010880816245452,235.8950004877129,20.257117349159344,1.5834403789709663,"MULTIPOLYGON (((9.042000000000002 45.87, 9.042000000000002 45.936, 9.108 45.936, 9.108 45.870000000000005, 9.042000000000002 45.87)))"
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,8424.013333333334,290.3596930730911,0.0005839663890043,92861.7137044271,-0.1495089729626973,-0.1030179583837115,0.2391648822360568,4.65732663832842e-05,0.0001272872302724,73.35090702947845,106.3884110787172,-0.8602608149129611,0.0381964972932906,0.0001230320125688,0.1453619019713867,,1.9268786112467449,0.1733305056889852,196.64027235243051,0.1287239922417534,11.369004991319445,8.005789862738716,3.861415863037109,16.815570407443577,0.5212453736199273,89.14474826388889,,,,,,,,,,,,,,,,,,,,,,,0.3431032498761643,-0.1856894626146981,16.076039578663767,19.735871080100296,90.24124700984196,13.12089262386171,8.765157787592326,0.6955792517159012,67.33967091774595,0.0031443946983068,240.942573612184,19.92072320016023,1.6648446457475308,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,6841.2632183908045,289.55474786909804,0.0005801542861373,91803.14227585567,-0.1482713156276279,-0.0477869548494853,0.2280220304216657,3.92968785946049e-05,0.0001223781967062,74.24950166112957,108.78302559118886,-0.7845488276385264,0.0375570964243227,7.197258156872614e-05,0.144360813758453,,1.6461153030395508,0.137253099017673,181.56597222222223,0.1379563278622097,10.068644205729166,6.849816640218099,3.281793806287977,15.545362684461804,0.4173966248830159,84.99412027994792,,,,,,,,,,,,,,,,,,,,,,,0.3348013803902401,-0.1333751053468471,14.787754310738489,17.680875100709304,88.07314130637555,12.696232056709,8.75766759483937,0.8609755644379904,68.86407203359096,0.0048727720758209,247.28514567469944,18.889103993369968,1.892516669335712,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,7956.557471264367,287.9472465515137,0.0005647697518965,89836.9220377604,-0.1520012418429056,0.0194146898057725,0.2110902998182508,3.380812000657184e-05,0.0002957880517849,64.44911297852474,85.3203231292517,-0.6985734977713515,0.0335883224980148,0.0001111313872281,0.1438585768253441,,1.4736045201619463,0.1158682107925415,172.34297688802084,0.1397806604703267,9.215906778971354,6.27154541015625,3.113781293233236,14.700101216634115,0.3507320880889892,81.37097676595052,,,,,,,,,,,,,,,,,,,,,,,0.3270584764615262,-0.0182854903739795,14.37787908582224,16.820494080907753,84.94767591042323,12.492490254573076,8.930947181584502,0.9964350741803384,67.24494475553045,0.0025165217812031,246.8034161732799,16.671039191070943,2.1276121953856406,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,7171.642528735632,291.8407920352996,0.0008365361540786,95222.991234189,-0.0413249456693255,-0.5443348354763454,0.2295766993174477,4.802806618730837e-05,0.0001510130036909,125.0574955908289,173.85863095238096,-0.7915186929038506,0.0353524629919459,0.0001310728598447,0.143813209912805,,2.244001865386963,0.0829540118575096,177.32742309570312,0.1818111687898636,10.148221969604492,7.501471519470215,2.5710389614105225,10.395028114318848,0.6360445022583008,98.52676391601562,,,,,,,,,,,,,,,,,,,,,,,0.4792032550684703,12.54211188243849,16.610031522232042,24.550729907475844,79.13741118605179,15.750712078355582,16.00474792301826,2.600346940780386,54.117686072938426,0.0009192026810089,214.88011151191648,19.573614081696437,2.6292357073869037,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,6550.011890606421,292.28235225720744,0.000943290250709,95961.8635060144,-0.0142588035589983,-0.6568079232628924,0.2238011954863325,5.5742539955751805e-05,0.0003076235728272,131.4771703919663,189.5435293164885,-0.6956299162042462,0.0375088783116714,0.000170402224188,0.144514472014146,,2.9091272354125977,0.1014408866564432,181.8972574869792,0.1823402245839437,10.50244394938151,7.879142761230469,2.950140953063965,10.727325439453123,0.7162659962972006,99.02561442057292,,,,,,,,,,,,,,,,,,,,,,,0.4863256838981235,13.158242266114016,16.598241938073162,24.990606621255637,77.64459683793949,15.244075689629897,15.300296385923218,2.4617274930924125,50.88225025959335,0.0001520800554166,231.1592676779281,20.84835143072853,2.8042685265683995,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,6144.35790725327,292.74688266572497,0.0011159895117011,96767.35556950644,0.0123087896241082,-0.7966185675726997,0.2239295111762152,5.762687633066248e-05,0.0001727343866848,115.71596209912538,167.32183349530288,-0.5876004797937435,0.0380638390932467,0.000123736683861,0.1444470657444629,,3.350660641988118,0.1267407834529876,186.4111124674479,0.1863982478777567,10.891122182210289,8.320436477661133,3.344461441040039,11.48104985555013,0.8366614977518717,98.36558024088542,,,,,,,,,,,,,,,,,,,,,,,0.4941899299422104,13.77051839979704,16.7481532930295,25.60102011206963,76.19324998334316,14.982728997693672,14.55497073277369,2.268883703489194,52.4618904236317,1.0986423830296562e-05,241.4613255662158,21.059838836131775,2.9810482081938865,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
