fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,7985.02,287.9942786352975,0.0006708307587772,92997.0108623202,0.0496415391800895,0.0569715689099024,0.2860740025838216,4.222534172971037e-05,0.0001472553352754,83.12651515151515,108.09829931972789,-0.1969901459473708,0.0328658434571109,0.0001157300708492,0.1291975793664803,,1.4858131408691406,0.2910112275017632,208.7991943359375,0.4153320789337158,14.81833224826389,12.646433512369793,6.420483907063802,20.506032307942707,0.587320539686415,57.66415744357639,,,,,,,,,,,,,,,,,,,,,,,0.3389909691977203,2.8244931038397323,18.6031072957754,26.34358399585884,51.18228724039974,13.685184461563493,10.328387695235056,0.668801451367105,81.74105436823834,0.0253640958115505,143.0146154052807,16.845450826924257,1.4901533322655036,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,6336.803448275862,287.39440380580845,0.0006595422366554,91927.79657660588,0.0375023247703673,0.0758178688230968,0.2755741997370644,3.478537924022463e-05,0.0003421177798049,46.85294117647059,54.83187560738581,-0.1067921343656014,0.0330480438071438,0.0001646991838305,0.1282298678097649,,1.3432356516520183,0.2365663846333821,190.264146592882,0.4331141312917073,12.697662353515623,10.355487399631077,5.392345852322048,18.53548177083333,0.4527085622151692,55.51026068793403,,,,,,,,,,,,,,,,,,,,,,,0.3151235773625838,2.4910029927234567,16.826035674159556,23.187751358877136,49.56136543956335,12.594716273046377,9.780619770328904,0.8450322334650576,83.2796930436838,0.0236822346611894,150.27432287472453,15.98806129173655,1.6055701504704751,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,7035.705747126437,286.2001201841567,0.0006574011186649,89942.83129882812,-0.0067530075709025,0.0960684617360433,0.2613997989230686,3.75956076753035e-05,0.0003277855413947,37.01625457875458,49.994260204081634,-0.1050651123098741,0.0300236525180848,0.0001580057111237,0.1277371493600443,,1.2856075763702393,0.1996631820996602,173.11140950520834,0.4406263430913289,10.972885131835938,8.515493392944336,4.766746520996094,16.572494506835938,0.3631027936935425,54.228780110677086,,,,,,,,,,,,,,,,,,,,,,,0.2946856666110348,2.255696268109501,16.17812565533709,21.89214312579159,47.34435139202295,12.053048222596615,9.621010805475214,1.001786876475352,82.32896122018819,0.0225927133859873,151.36873863280903,13.833137079243455,1.7089809847086763,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,7362.894252873563,289.18093504224504,0.000297642664144,95401.03566390747,-0.0643887236004784,-0.3903411040230402,0.3019976123930916,5.2266090529454895e-05,0.0002439132568732,75.14945436507936,108.98586309523807,-0.3577866917627857,0.0329099656650764,0.0001806631824468,0.1301210651645247,,1.6432268619537354,0.1215113401412963,166.56455993652344,0.7689239978790283,11.565863609313965,8.716289520263672,3.592692375183105,10.80593490600586,0.5135549306869507,76.324462890625,,,,,,,,,,,,,,,,,,,,,,,0.5366073125784299,12.657304766276695,19.582202199480115,24.24647701873137,55.39929221174345,30.19436326912731,20.21535453357844,2.3982504728352545,70.12846356772803,0.032621811128378,155.326137110713,16.512921160628565,2.356649591647779,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,6810.491082045184,289.5000164935919,0.0002671133314042,96148.61488726352,-0.0701958000524784,-0.4345566545213972,0.2931843128334097,5.637414949917101e-05,0.0003259712976867,71.30698015136791,103.41262110904968,-0.359237195572877,0.0328935177975178,0.0001768390217369,0.1307011091093821,,2.346126238505045,0.1741307973861694,175.5828653971354,0.7092111110687256,12.737369537353516,10.007102330525717,4.483466466267903,12.227709452311196,0.6011150280634562,75.07295735677083,,,,,,,,,,,,,,,,,,,,,,,0.5573604192234325,12.90339600860659,19.69499769485381,24.358770372666864,54.28020579253575,29.01987757132488,19.734745839387475,2.2818543913486518,68.24649853751643,0.0247613479263347,160.95006314166434,17.57382790394879,2.458836799918586,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,6296.347205707491,289.8737642348759,0.0002439277243499,96963.15173533608,-0.1031265504776485,-0.5041619217585004,0.2852822409735785,6.78823214950472e-05,0.0001582265554254,98.55239448759858,142.3700757292594,-0.4793372054243178,0.0338003591386828,0.0001344738511711,0.1312256918556562,1885.572856190262,2.844132741292318,0.2625616192817688,185.74955240885416,0.6404513915379842,14.218488057454428,11.614336649576822,5.768999099731445,14.333414713541666,0.7511256535847982,72.38287353515625,,,,,,,,,,,,,,,,,,,,,,,0.5804390703497888,13.090165362487298,20.06228466570149,24.83096348338946,53.208818343289856,27.86664379309853,19.27693751916612,2.125393287361646,70.24321236911503,0.0213156963823408,165.1254382441565,17.793860104579487,2.693529916687529,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,5847.041379310344,291.01963147662934,0.0002277976102592,98876.69166589165,-0.2078298178930131,-0.6642486594972157,0.2749860286712646,7.402021046880879e-05,9.948327327568596e-05,118.62133521240663,171.14001058465345,-0.3762186097013167,0.0355680534933491,0.0001139519346416,0.1313899110082554,1885.6994823876023,3.8548293113708496,0.4416234493255615,201.21563720703125,0.547778308391571,16.623855590820312,14.259428024291992,8.196367263793945,18.169658660888672,0.9946130514144896,67.80101013183594,,,,,,,,,,,,,,,,,,,,,,,0.589428776721202,13.121226979630777,20.883014909734605,25.973057066273714,51.85177016372542,27.244001039381185,18.906406852225185,1.9121722987689216,71.25732255061817,0.0218349891227869,163.24299506951414,18.516697972495415,2.3790914736723585,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
147,9.108,45.012,9.174,45.07799999999999,9.141000000000002,45.04500000000001,38.10898280273437,79.13157226314452,90.0,1.4238464101928203,2.0,4.0,9455.8349609375,2.0,0.7456660330386112,0.0607968333045532,0.0010269947923184,0.0039255110679837,0.1005441184798239,0.0689009338032294,0.0069932123264543,0.0121463631870256,7.0,0.1854683077450896,0.0529955399262372,0.0,4.0,0.0,0.0,0.6235526687376447,0.3467005553986633,0.0297467758636919,0.0,0.0,1.0,0.5037364798426746,0.0,0.4950016388069485,0.0,0.0012618813503769,0.0,0.0,0.0,0.0,0.0,0.0787215973601044,1.41698875248188,1.4432292849352482,0.2925158919423631,1.097395551683078,1.574425436133145,0.0032074057579915,0.2361647920803133,0.0787215973601044,0.5510511815207311,5190.521997621879,291.6666837138653,0.0002205254047624,100038.15655393017,-0.2615364476396383,-0.7631050945679888,0.2709578992017542,7.622098716386173e-05,0.0002658490443337,143.76935683364255,206.90732838589983,-0.3111031710811932,0.0359494874614361,5.7011281665157113e-05,0.1311151165741891,1895.3649685123244,5.52431042989095,0.6919205983479818,220.4605509440104,0.4454147020975749,19.80659866333008,17.73401133219401,11.58553695678711,23.726043701171875,1.29115629196167,61.78668721516927,,,,,,,,,,,,,,,,,,,,,,,0.560473314562829,12.857788275379615,22.37092848503938,28.175153343944427,49.730675681444986,27.96713777967637,18.761159261766316,1.6495803854049955,72.58617171913852,0.0210983512623058,159.4042077260484,18.911317737052283,1.981483592101626,"MULTIPOLYGON (((9.108 45.011999999999986, 9.108 45.07799999999999, 9.174000000000001 45.07799999999999, 9.174000000000001 45.012, 9.108 45.011999999999986)))"
148,9.108,45.07799999999999,9.174,45.144,9.141,45.11099999999999,38.06557888110351,60.674591973173165,0.0,0.34241784499194,2.0,4.0,8767.8955078125,2.0,0.7464700492313594,0.0731239338047167,0.0018291133525274,0.0561985102491248,0.0806902890391099,0.0344661516029067,0.0007637055750506,0.0064582471452041,9.0,0.1185277470491574,0.1621110741174322,0.0750518209840079,7.0,0.0,0.0012259910093992,0.2944421740907233,0.1495709031467102,0.5487331426236207,0.0060277891295463,0.0,5.0,0.0800964108281821,0.0,0.0,0.2938562691632917,0.6200134450474676,0.0,0.0060338749610585,0.0,0.0,0.0,0.0525409059519869,0.8143840422557976,0.8669249482077845,0.0,0.4789291141362042,1.2034293155594011,0.0039718724745508,0.1050818119039738,0.1313522648799673,0.3152454357119216,3779.862068965517,292.3111596031794,0.0002139015334504,101222.29260835193,-0.3132018077941168,-0.8644209627121214,0.2675482432047525,7.819155339107594e-05,0.0001885809078497,154.3169191919192,221.3499587713873,-0.3056799356963495,0.0363053340443076,0.0001275332237042,0.1310475350780895,1897.365440661252,7.406108856201172,0.7598973910013834,233.40547688802084,0.379718542098999,22.37792460123698,20.083030700683597,13.33846918741862,29.01624298095703,1.3887678782145183,57.63091023763021,,,,,,,,,,,,,,,,,,,,,,,0.5236078677986482,12.109881802443574,24.5136317703196,31.49261406968061,47.42235878504633,29.80991413044021,19.06798069231254,1.393635517202855,74.55394894189374,0.0187677175252432,155.99645303571222,18.953918084083043,1.8032000613713492,"MULTIPOLYGON (((9.108 45.07799999999999, 9.108 45.144000000000005, 9.174000000000001 45.14399999999999, 9.174000000000001 45.07799999999999, 9.108 45.07799999999999)))"
149,9.108,45.144,9.174,45.21,9.141,45.17699999999999,38.02212309619141,66.41989090986269,38.45792770385742,0.6369827349029699,1.0,4.0,45685.546875,2.0,0.4823710941441593,0.107802041640039,0.0007722018544056,0.0266458690704427,0.1795810769903467,0.1486082147702174,0.0032408653145426,0.0509786362158465,17.0,0.0264629186474508,0.0645476300342322,0.1526178544217541,7.0,0.0,0.0,0.0023134759976865,0.0,0.9976865240023136,0.0,0.0,7.0,0.0,0.0,0.0051358024691358,0.2281646090534979,0.296477366255144,0.0,0.3551769547325102,0.0,0.0,0.1150452674897119,0.2630047768427134,0.3419062098955274,2.6037472907428625,0.5126108872023629,0.2127430786308135,1.9405512777922505,0.0014761218493823,0.0526009553685426,0.078901433052814,0.3419062098955274,5194.061831153389,292.0350704647245,0.0002884966380559,101221.8533722408,-0.3633701631001064,-0.8020718551817393,0.3070560296376546,8.4090094003354e-05,0.0002321355740266,164.85338010204083,236.2897534013605,-0.3751912337342444,0.0348108465006733,0.0001797845144377,0.1306025539216647,1892.7083018475291,8.965330123901367,0.8232400417327881,244.5767822265625,0.3377736409505208,24.59030659993489,22.031397501627605,15.094192504882812,34.68926239013672,1.4751842816670735,54.41842142740885,18.70431547619048,0.0148809523809523,76.62807539682541,1.6296626984126985,149.37281746031746,3.0,20.428571428571427,33.45654761904762,25.6767251211862,45.19404761904762,10.628571428571428,1.2279761904761906,31.357142857142858,0.5208333333333334,,,,,,,,,0.51404430288293,10.82130835000092,26.17157577420617,34.18064439802227,45.96342452907402,31.329093170047425,19.806399559896636,1.2411690914124711,76.48658061308208,0.0166753799427788,151.39196937539305,18.78739633498894,1.6913386292449872,"MULTIPOLYGON (((9.108 45.144000000000005, 9.108 45.21, 9.174000000000001 45.21, 9.174000000000001 45.14399999999999, 9.108 45.144000000000005)))"
150,9.108,45.21,9.174,45.276,9.141000000000002,45.243,37.97861550219727,86.70666638368317,3.855001449584961,0.2389412122574245,1.0,4.0,16760.08984375,2.0,0.814470708079833,0.0292757840738163,0.0,0.0055416956648631,0.094004669645062,0.0376476101744381,0.0044100644321217,0.0146494679298655,12.0,0.0131744512437757,0.0779497327468462,0.5721260875643935,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3250074093588435,0.5837092896894656,0.0,0.0,0.0912833009516909,0.0,0.0,0.0,0.0,0.6056039614890472,0.921571245744202,0.0244780442539282,0.6512870886138361,1.2886802680985252,0.0045155208196849,0.0789918210637887,0.1316530351063146,0.3949591053189438,4487.7181926278245,291.8105149279916,0.0003753284630258,101163.88288612972,-0.3869202355949246,-0.7801946615145591,0.335718518211728,8.015532997153376e-05,0.00025155732177,171.95007288629736,246.1526967930029,-0.4278867511147439,0.0350159361560261,0.0001338245439166,0.1304767900690462,1897.6567187234748,9.75405979156494,0.969322681427002,254.69287109375,0.3383771181106567,26.274547576904297,23.47264862060547,17.625064849853516,42.44898223876953,1.620882272720337,52.54017639160156,,,,,,,,,,,,,,,,,,,,,,,0.5154460766667097,9.776420495749395,23.550321259988177,30.368502795394928,47.623324251106936,28.729842437783528,19.366312001655334,1.3417895119073122,78.00206328874225,0.0202929799098486,146.6115577188906,18.525668026762556,1.6338881148159987,"MULTIPOLYGON (((9.108 45.21, 9.108 45.275999999999996, 9.174000000000001 45.276, 9.174000000000001 45.21, 9.108 45.21)))"
151,9.108,45.276,9.174,45.342,9.141,45.30899999999999,37.93505614990234,93.85529379392092,33.1579704284668,0.1463741794671089,2.0,4.0,11283.291015625,2.0,0.759730709258713,0.0701181395479511,0.004742438928456,0.0121553092559034,0.0610968294772922,0.0622613679463947,0.0098810176015283,0.020014187983761,12.0,0.0202155316555376,0.0589637652236761,0.5253880756410395,7.0,0.0,0.0,0.0,0.0,0.9977390485162506,0.0,0.0022609514837494,4.0,0.0,0.0,0.0341036276252551,0.9658963723747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0263608414351213,0.8435469259238826,0.7644644016185186,0.0,0.5989373215142025,1.1066904847827317,0.0064830317213135,0.0527216828702426,0.0527216828702426,0.1054433657404853,4742.674712643679,291.56369595300583,0.0004768956382989,101086.6725686694,-0.4087644550535413,-0.762901090440296,0.3664098769899399,7.78375049564344e-05,0.0004249937084307,167.1638888888889,239.5580093942339,-0.468079094905575,0.0343762539421367,0.0001384821029728,0.1306719258817323,1899.118346291408,9.23862075805664,1.4665861129760742,265.42384847005206,0.3521885871887207,26.85346221923828,23.888712565104168,21.152667999267575,54.411641438802086,1.9651347796122236,50.613016764322914,18.624305555555555,,78.69087301587301,1.0498510427010923,,3.0,,,,,,,,,,,,,,,,,0.5319840953200301,8.547266377419275,25.46186336505517,33.97453963999345,49.65824753172233,26.52387011683389,18.537197009887866,1.5425066684624515,78.30873494096302,0.0230340396865077,144.92257714120245,18.66480134527473,1.2972546831434348,"MULTIPOLYGON (((9.108 45.275999999999996, 9.108 45.34199999999999, 9.174000000000001 45.341999999999985, 9.174000000000001 45.276, 9.108 45.275999999999996)))"
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,5197.579072532699,291.11314121125235,0.0006509427597149,100735.41996450273,-0.4216691520478989,-0.7340051825084384,0.3904820604929849,9.731483647907838e-05,0.0002188499665255,195.51105442176876,279.7121598639456,-0.5204954282525762,0.0348981879410642,9.610613044755746e-05,0.1302616466243921,1899.3892166285857,8.26932144165039,2.06075938542684,275.82257080078125,0.3664722442626953,26.94241587320964,23.86402638753255,24.62415059407552,66.31999206542969,2.276012102762858,48.87534586588541,,,,,,,,,,,,,,,,,,,,,,,0.5694654811960698,6.775966703409605,31.52622031182427,44.26933471985814,50.013751349865416,25.132393977540268,18.187456498536665,1.7361136102657335,75.99223198987455,0.022880253052652,141.9883539431358,18.77961120314906,1.3730131973283153,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,4286.410344827586,290.8641968011316,0.0007274978690749,100344.15556186668,-0.4035321782235385,-0.6614893791086279,0.4130388506415749,0.0001513286167463,0.0005056627780272,211.90038872691932,302.512925170068,-0.3550237080690331,0.0358328824738567,0.000140102820057,0.1301533040279755,1901.4036176351492,6.710020065307617,2.851449966430664,289.0215759277344,0.380504846572876,26.692428588867188,23.52943229675293,28.678953170776367,79.7983627319336,2.530117988586426,46.84241485595703,,,,,,,,60.42016806722689,41.08837209302325,,,,,0.6260869565217391,,,,,,,,,0.6398034461526869,4.869267030895711,40.04099420351692,57.60396744684943,49.0774069828627,25.198775200630116,18.240689937962884,2.004944970177648,73.19712219708795,0.0224580134778698,138.30152445675353,19.230153207606303,1.6577858098650209,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,4317.517241379311,290.6180908717806,0.000796419515571,99889.37494962178,-0.3768915089349898,-0.570305623705425,0.4385293930295914,0.0001995688898006,0.0002147564721233,202.4799319727891,289.0619047619048,-0.2451693950298129,0.0358640922105057,0.0001057771983044,0.1303893531710327,1899.6700260037612,5.349374135335286,2.8053340911865234,288.5635986328125,0.3904127279917399,25.77552795410156,22.88312021891276,28.312286376953125,75.73919677734375,2.520948727925618,46.46192423502604,20.180487804878048,0.0238095238095238,73.45,,,,,,,,,,,,,,,,,,,,0.7459686653634844,3.872536260523696,43.503609280937546,58.68846464707469,47.27275661815922,26.263364470663458,17.65426314004999,2.626182190791719,72.80053056461861,0.0302013424725427,135.961725750007,19.403732908744352,1.8209802216401256,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
155,9.108,45.54,9.174,45.606,9.141,45.573,37.760302237304685,168.01646963940829,264.9317932128906,0.6414662580091092,5.0,4.0,126390.53125,11.0,0.1859834756001174,0.0756483865140121,0.0,0.0052785493304428,0.3793159903348915,0.2293649651107648,0.0298125127023914,0.0945961204073798,17.0,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.9996183570270012,0.0003816429729987,0.0,9.0,0.0,0.0,0.2278813727435032,0.1022118627256496,0.0,0.0,0.0,0.0,0.6699067645308471,0.0,0.2118627109953725,0.9798650383535978,3.7075974424190186,0.2980308987232281,0.6627180773879225,2.7420339826215923,0.0020399999498088,0.0264828388744215,0.0264828388744215,0.1853798721209509,4748.234244946492,290.4082999607873,0.0008837751782404,99574.9151281932,-0.3405988424543351,-0.4470062520768908,0.4571353972904265,0.0001971988716184,0.0001470592297163,187.47321428571428,268.2619047619048,-0.2559071765431059,0.0354524387401449,9.614693851840852e-05,0.1302137812261634,1897.3656502636825,4.412589391072591,2.3666957219441733,283.1991373697917,0.3956839243570964,24.68872578938802,22.076283772786457,25.49789428710937,66.87465413411458,2.355934778849284,47.75044250488281,,0.0352238805970149,,,,,,44.24397163120568,36.1887323943662,46.50196078431373,,3.281333333333333,,,,,,,,,,,0.6287269171965287,4.026748289295772,33.78950868684218,43.92320831621895,47.93502387559772,24.11583142198372,15.024839764039042,3.1018519211881417,76.25470214630955,0.0333106440225511,135.57582159900872,18.509901844483952,1.574643358991263,"MULTIPOLYGON (((9.108 45.539999999999985, 9.108 45.60599999999999, 9.174000000000001 45.606, 9.174000000000001 45.54, 9.108 45.539999999999985)))"
