fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,5197.579072532699,291.6781367195977,0.0007871140195899,100706.70688399056,-0.5746163820463513,-0.8613387819320436,0.3609047333399454,0.0001385205351135,0.0008279943139169,204.8614448051948,292.91341991341994,-0.4993297454565109,0.0348602574890146,0.0001787840136539,0.1307157949503537,1893.9553419883127,7.202020009358724,1.6209500630696614,250.04414876302084,1.0355961322784424,22.961720784505207,19.506271362304688,21.415425618489586,57.44953918457031,1.9388984044392903,44.03722127278646,,,,,,,,,,,,,,,,,,,,,,,0.564098372407775,6.549308932969601,31.57424291927581,45.26517677483172,42.99277372876252,25.18587465154821,15.381460413419289,1.7131354535141792,78.8958182197481,0.0017037128074851,143.59329113027334,18.921959869803505,1.486694242359152,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,4286.410344827586,291.43877766624325,0.000888076834619,100317.01527401326,-0.5836989945835537,-0.7722244435697454,0.3896992482295652,0.0001808679216426,0.000464216998098,227.1045918367347,323.8249352121801,-0.4091616415966685,0.0345820866522308,0.0001207597555822,0.1307982442493073,1883.7292405195512,6.53183650970459,2.14634370803833,260.88555908203125,1.0731513500213623,22.850807189941406,19.46795654296875,24.35185813903809,70.05886840820312,2.1893272399902344,43.26189041137695,,,,,,,,63.46478873239437,42.10596026490066,,,,,0.6257668711656442,,,,,,,,,0.6671381302353062,4.800296073535691,39.680122537948094,58.35791449301493,44.159331839864045,23.376794628105458,14.784031986755483,1.9865095055223785,75.56116022196056,0.002051398068099,142.38517702681634,19.423357618607564,1.8274304932869212,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,4317.517241379311,291.1814921999735,0.000961483789766,99864.13942367311,-0.5849041967164903,-0.6545901828342015,0.4219703674316406,0.0001881985486107,0.0005009829147639,226.2508746355685,322.6046161321671,-0.3940191445722454,0.0354282530029916,7.525899970580771e-05,0.1308843600456912,1872.5280786693927,5.707068125406901,2.160342534383138,261.59619140625,1.0489802360534668,22.11998748779297,19.07269287109375,24.13977559407552,67.65792846679688,2.227184613545736,43.74655151367188,20.403096903096905,0.002579365079365,75.18711288711289,,,,,,,,,,,,,,,,,,,,0.8428112792127539,3.9329875303282247,40.15157121469344,55.30774849345191,46.82594964678093,21.74245640524495,14.02354992593208,2.747419344650482,74.20576598770705,0.0033739238781784,141.98185523534656,19.684624296264204,2.118070165825253,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
155,9.108,45.54,9.174,45.606,9.141,45.573,37.760302237304685,168.01646963940829,264.9317932128906,0.6414662580091092,5.0,4.0,126390.53125,11.0,0.1859834756001174,0.0756483865140121,0.0,0.0052785493304428,0.3793159903348915,0.2293649651107648,0.0298125127023914,0.0945961204073798,17.0,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.9996183570270012,0.0003816429729987,0.0,9.0,0.0,0.0,0.2278813727435032,0.1022118627256496,0.0,0.0,0.0,0.0,0.6699067645308471,0.0,0.2118627109953725,0.9798650383535978,3.7075974424190186,0.2980308987232281,0.6627180773879225,2.7420339826215923,0.0020399999498088,0.0264828388744215,0.0264828388744215,0.1853798721209509,4748.234244946492,291.0031387541029,0.0010503989285264,99551.68481057788,-0.5956100537663414,-0.5021378047882564,0.4485813549586704,0.0001734100201223,0.0003727490109757,225.4928571428572,321.72529761904764,-0.436652509942348,0.0345381453197443,0.0001214480011239,0.1306736434101873,,4.973127365112305,1.8950384457906089,258.26177978515625,0.9895869890848796,21.22912851969401,18.50779215494792,22.08243560791016,60.653157552083336,2.1269731521606445,45.03606160481771,,0.0047713717693836,,,,,,39.436,32.98347107438016,49.54285714285714,,3.6120689655172415,,,,,,,,,,,0.6511286242809669,4.130071042251689,30.048918867855896,38.3705111833478,49.74157629412922,19.912667546262856,11.914036487179658,3.3450515799006486,76.7344897740712,0.0050600465504878,140.76967609429985,18.876367644652085,1.9172475534457405,"MULTIPOLYGON (((9.108 45.539999999999985, 9.108 45.60599999999999, 9.174000000000001 45.606, 9.174000000000001 45.54, 9.108 45.539999999999985)))"
156,9.108,45.606,9.174,45.672,9.141000000000002,45.639,37.71648489916992,215.8839484687056,270.0,1.052476686984624,5.0,2.0,102473.65625,11.0,0.1326059775506311,0.1593855739140877,0.0013993769558429,0.0010186277487761,0.4208740984579304,0.2010306365363831,0.0100012008787606,0.0736845079575877,17.0,0.0069806705772852,0.0216887811424489,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3879841293557116,0.2089413483407208,0.0,0.0581536265086242,0.0,0.0,0.3449208957949433,0.0,0.1855952382284187,1.405221089443742,3.65887755364597,0.0,0.7671993574832673,2.698726419912316,0.0049711911922939,0.159081632767216,0.0530272109224053,0.5832993201464589,5487.250574712643,290.8577777858224,0.001151292757644,99241.10810281144,-0.5975269867179074,-0.4091475437017254,0.4595995922477878,0.0001303184818975,0.0003043501470477,200.7561224489796,286.7724489795918,-0.4762467518663026,0.0336350226052205,0.0001283333920232,0.1306443609659203,,4.15870475769043,1.273184299468994,251.3424835205078,0.8708078861236572,19.964954376220703,17.5418701171875,17.37159538269043,50.26238250732422,1.8293139934539795,47.75778198242188,,,,,,,,40.87682926829268,29.65748502994012,49.39760479041916,,,20.0,0.4958333333333333,,,,,,,,,0.5042639668155015,4.436136451472132,26.878694513289947,37.03745821084737,49.74448651767579,19.408300779575324,10.107907331015689,2.7791946400985386,77.34347956547701,0.0180042943150682,139.1817439965898,18.428822124747988,1.8626706190022904,"MULTIPOLYGON (((9.108 45.60599999999999, 9.108 45.67199999999999, 9.174000000000001 45.672, 9.174000000000001 45.606, 9.108 45.60599999999999)))"
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,6291.988109393579,290.64300323667976,0.0013294313814712,98725.04517764135,-0.5933977715552798,-0.3037155393570189,0.4649693625313895,8.613935733293262e-05,0.0010991884098561,192.3,275.44375,-0.4563492720945739,0.0333191698597942,5.373272650049437e-05,0.1302161785402468,,3.4651009241739907,0.930029551188151,245.3630777994792,0.7892187436421713,18.903292338053387,16.641207377115887,14.426717122395834,43.050384521484375,1.5441840489705403,49.817036946614586,,,,,,,,28.62168674698795,20.45119047619048,48.507738095238096,,,15.0,0.2803571428571428,,,,,,,,,0.3656416529412892,4.555254637071066,23.162011358782824,32.627381898991224,49.13029784659284,16.93132341289886,9.825869725156478,1.9501561725323464,77.08575338582696,0.0317314328042246,140.1847760402954,17.73734121598121,1.8782626895692245,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
158,9.108,45.738,9.174,45.804,9.141,45.77100000000001,37.62869596533203,383.5753958174583,0.0,6.78210782984066,5.0,2.0,40252.921875,3.0,0.2054922867626073,0.3981174927569999,0.0014354985259051,0.0121815540918081,0.2511598360684762,0.0865725295013714,0.0017081511812941,0.0433326511115376,4.0,0.0017298214693691,0.0282211125254305,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.9913127413127412,0.0,0.0,4.0,0.014961766218256,0.0,0.3696816892530728,0.6059349445154013,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770378,1.5148013646955794,2.072886078004477,0.0,0.7911564118103127,2.307147715850952,0.0061868582327635,0.7441129510785303,0.1063018501540757,2.5778198662363367,7277.943678160919,289.9389963409528,0.0016287355603554,97026.58259260734,-0.5004391525608072,-0.2215618038393743,0.3905086128079161,6.244289860699598e-05,0.0005083659787888,185.6418367346939,266.2877551020408,-0.4892062619128369,0.0334990583498569,8.492010449412399e-05,0.1301203347723121,,2.853984832763672,0.7075525919596354,234.99088541666663,0.7340520222981771,17.58060073852539,15.404402414957682,12.04992421468099,36.61739349365234,1.2719035148620603,51.765889485677086,,,,,,,,,,,,,,,,,,,,,,,0.3390122778871108,4.424488436028505,20.25818435374989,30.12444496899464,49.20142778923965,15.24893219418872,10.18429906123056,1.1076354723609187,76.4447307135909,0.0290365140295919,138.10161232471677,17.966137168331095,2.103049609007758,"MULTIPOLYGON (((9.108 45.73800000000001, 9.108 45.804, 9.174000000000001 45.80400000000001, 9.174000000000001 45.73800000000001, 9.108 45.73800000000001)))"
159,9.108,45.804,9.174,45.87,9.141000000000002,45.837,37.584724477783205,653.789587622302,0.0,23.823431396862794,3.0,2.0,3884.6142578125,3.0,0.0253385826101873,0.816512538862748,0.0,0.1091268800496762,0.045795309392132,0.0009278857672672,0.0,0.002298803317989,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0242950108459869,0.0,0.975704989154013,0.0,0.0,3.0,0.0287955499300512,0.0,0.5570748118046766,0.4085670508293917,0.0,0.0,0.0,0.0,0.0055625874358803,0.0,0.0,0.2394589856663712,0.1862458777405109,0.0,0.4473837959369651,0.4383993651616181,0.0004061715911018,0.1596393237775808,0.0,0.8248031728508342,7988.58501783591,289.58587571444696,0.0017531707595731,96131.24642480689,-0.4402129543341206,-0.1771036437849879,0.3653977344365887,4.6910391796169967e-05,0.0002713179362255,192.75,22.489795918367346,-0.4864459577525672,0.0320439978776769,6.235972863177525e-05,0.1297979040792275,,2.1475343704223637,0.4850555658340454,213.6413981119792,0.6892925898234049,15.32837168375651,13.204424540201822,9.059691747029625,28.047030131022137,0.9374125798543296,54.42295837402344,,,,,,,,,,,,,,,,,,,,,,,0.3819373788893321,4.091621108140282,19.321779220871072,29.91809894780201,48.67559193419342,14.887189259425211,10.43249799199599,0.6431480297606481,77.30777154896624,0.0323989295045079,132.29930689053313,17.54913164357066,2.114114507237043,"MULTIPOLYGON (((9.108 45.804, 9.108 45.870000000000005, 9.174000000000001 45.870000000000005, 9.174000000000001 45.80400000000001, 9.108 45.804)))"
160,9.108,45.87,9.174,45.936,9.141,45.903,37.54070171362304,546.2354564170045,0.0,24.75985026970054,3.0,2.0,3766.982177734375,3.0,0.0220288390432784,0.647375346152263,0.0,0.2867176887887119,0.0423650627154802,0.0010120207627485,0.0002533600366768,0.0002476825008409,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0364357864357864,0.0,0.9635642135642136,0.0,0.0,9.0,0.0005660534421043,0.0,0.4222425705485724,0.0,0.0,0.0,0.0,0.0,0.5771913760093232,0.0,0.0,0.3995663190961795,0.0532755092128239,0.0,0.7097915400871007,0.2327341984611155,6.333654965663617e-06,0.1065510184256478,0.0,0.8524081474051831,6861.457788347206,288.99641035473536,0.0019395486830822,94600.59874906996,-0.328380216681768,-0.100188966781374,0.3336458508930509,3.8527310696767975e-05,0.0003910481130705,192.125,69.91964285714286,-0.5732639706753114,0.0286069006849511,9.45523039284076e-05,0.1298121485878525,,1.6728861331939695,0.3532723486423492,196.9735107421875,0.6468772888183594,13.499393463134766,11.464120864868164,7.091079711914063,21.636415481567383,0.7010154724121094,54.08091354370117,,,,,,,,,,,,,,,,,,,,,,,0.3650839420144128,3.6004725877834782,16.846253816670647,25.70353544114948,47.3422552029123,13.774159804257549,10.24253204979155,0.6589763170619012,79.83341612910475,0.0359414610534816,126.72216140132304,16.24774117797074,1.7975711505387053,"MULTIPOLYGON (((9.108 45.870000000000005, 9.108 45.936, 9.174000000000001 45.936, 9.174000000000001 45.870000000000005, 9.108 45.870000000000005)))"
161,9.108,45.936,9.174,46.002,9.141,45.969,37.49662772753906,789.2729658792651,0.0,24.34781100812201,3.0,2.0,2239.34423828125,3.0,0.0666064956293085,0.7105372752469619,0.0,0.1917809679482623,0.0289140786013787,0.0011697818207661,0.0001407149456328,0.0008506858076895,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0590610220325297,0.0,0.9409389779674704,0.0,0.0,3.0,0.0,0.0,0.7351735856600253,0.0804791097487839,0.0,0.0,0.0,0.0,0.1843473045911907,0.0,0.0,0.0800071948282612,0.1066762597710149,0.0,0.4553158865020068,0.3662286639551466,9.948295221836096e-05,0.2400215844847837,0.0,1.2801151172521796,7037.790804597701,288.0612338427243,0.0019441748901738,92947.3759599543,-0.2489963146834687,-0.0406435665900474,0.2900136160472082,3.757321865593196e-05,0.0002974451463208,209.33333333333331,65.22448979591837,-0.5144128805381216,0.0296150007729083,0.0002117338544037,0.1295020946032413,,1.382728894551595,0.280389130115509,184.3415934244792,0.6011363665262858,12.071661631266275,10.116161346435549,5.909999211629232,17.48733901977539,0.5366724729537964,52.39006551106771,,,,,,,,,,,,,,,,,,,,,,,0.3355466563180818,3.003454144316988,15.107258401224453,22.451506398185767,45.01862799568858,12.92872237978555,10.179117452553871,0.8048673345850791,81.00541785403409,0.0288820627214292,124.52502039789007,16.78658963771586,1.7035033945975615,"MULTIPOLYGON (((9.108 45.936, 9.108 46.002, 9.174000000000001 46.00200000000001, 9.174000000000001 45.936, 9.108 45.936)))"
162,9.108,46.002,9.174,46.068,9.141000000000002,46.03499999999999,37.45250257397461,736.6848483562196,0.0,25.99034541819084,3.0,2.0,7646.603515625,3.0,0.0971969677568059,0.7450323399436007,0.0069780577822168,0.0681024008104193,0.0581521414363886,0.0097738338128124,0.0026520745654097,0.0121121838923462,4.0,0.0,2.1831916078114595e-05,0.0,7.0,0.0,0.0,0.0381161236424394,0.0,0.9618838763575606,0.0,0.0,3.0,0.077939189752656,0.0,0.4762246276498157,0.0615274279900595,0.0,0.0,0.0,0.0,0.3843087546074686,0.0,0.0,0.5340097089773064,0.5607101944261716,0.0,0.6093315260920572,0.3738581708497197,0.0011345495540185,1.014618447056882,0.1869033981420572,4.539082526307104,7308.003567181926,287.3528891604504,0.0018900043771994,91904.0412093874,-0.2282047786680208,-0.0212173634916206,0.2764633637166618,2.9611977553903715e-05,0.0004122799344746,144.46428571428572,59.47959183673469,-0.4974046718963734,0.0301270569368939,0.000127524749076,0.1287975765468412,,1.2297520637512207,0.2345920403798421,175.09991455078125,0.5464001893997192,11.023173014322916,9.093213399251304,5.282360076904297,15.701590220133465,0.4183441797892253,51.000752766927086,16.653968253968255,0.0178748758689175,87.42361111111111,1.6788194444444444,124.99603174603176,3.0,,,,,,,,,,,,,,,,,0.3075440750389744,2.4096470587120016,14.64461382721133,21.277094913327826,41.64629778239979,12.458886649125803,10.333827806965944,0.9656671163098104,84.75912810915918,0.0212609296037604,124.71000110611593,16.190176392328414,1.7563039323236682,"MULTIPOLYGON (((9.108 46.002, 9.108 46.067999999999984, 9.174000000000001 46.068, 9.174000000000001 46.00200000000001, 9.108 46.002)))"
163,9.108,46.068,9.174,46.134,9.141,46.101,37.37837537768554,1340.0496636033704,20.782493591308597,30.92038971910461,3.0,2.0,1529.42578125,3.0,0.0405293194840517,0.939403809954177,0.0,0.0,0.0194617425832621,0.0003535258861489,0.0,0.00025160209236,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2127752124740681,0.0,0.0,0.0,0.0,0.7864719266546208,0.0,0.0,0.1070137468411201,0.05350687342056,0.0,0.41070128498472,0.1648524839140677,7.218565577126424e-05,2.2472886836635237,0.0,4.949385791401808,7397.419738406658,285.9716843347701,0.0017526505084752,89984.54716176835,-0.2093025644620259,0.0025375608413938,0.2607678307427301,3.358869670522427e-05,0.000638440058482,186.7894736842105,90.71428571428572,-0.6122737730307859,0.0286710145278529,0.0001227698452048,0.1281379969006546,,1.0921006202697754,0.1709307730197906,163.84539794921875,0.4848511219024658,9.924515724182127,7.989649295806885,4.532804489135742,13.956461906433104,0.3186742663383484,50.67232894897461,13.744444444444444,0.0214285714285714,79.1984126984127,1.5156327543424315,,8.0,,,,,,,,,,,,,,,,,0.284234090528608,1.9536895369537384,15.04530933603606,21.48718841471174,37.965740763217774,12.247369654954875,10.647353101176355,1.104651037122406,81.1925831309261,0.0272413339683114,123.9966287398086,13.84080198800241,1.875442231919792,"MULTIPOLYGON (((9.108 46.067999999999984, 9.108 46.133999999999986, 9.174000000000001 46.134, 9.174000000000001 46.068, 9.108 46.067999999999984)))"
164,9.108,46.134,9.174,46.2,9.141,46.167,11.244763122802734,1637.274863370095,270.0,33.200147863916314,3.0,2.0,87.99626159667969,3.0,0.0005353255655856,0.9987351156990144,0.0,6.869221859285174e-05,0.0005305881711999,0.0,0.0,0.0001302783456071,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.909450337512054,0.0,0.0905496624879459,0.0,0.0,0.0,0.0,0.1694895417077697,0.0,0.0,0.0,0.0,0.1323713822334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.671264367816,284.50823069159406,0.0015934024814496,87812.21978081597,-0.2073843166941688,0.0277122791662237,0.254759773375496,2.29597742431042e-05,0.0005652666502779,105.3,31.06122448979592,-0.6697522608491102,0.0297636015870193,0.0001553673418746,0.1280009844723442,,0.9751277764638264,0.1322577993075052,154.16238403320312,0.4260199864705403,8.935739517211914,7.01608403523763,3.971227010091146,12.605153401692707,0.2472272117932637,49.86723327636719,,,,,,,,,,,,,,,,,,,,,,,0.2663771987770504,1.7568416870132968,15.555247580937277,21.99600255498885,35.01000408545958,12.183329214680535,11.081730450119824,1.2055286801403178,79.93299687154276,0.0344007604582356,121.03721206954768,12.962377497133112,2.138627615369032,"MULTIPOLYGON (((9.108 46.133999999999986, 9.108 46.19999999999999, 9.174000000000001 46.2, 9.174000000000001 46.134, 9.108 46.133999999999986)))"
165,9.174,44.682,9.240000000000002,44.748,9.207,44.715,17.681843524658202,1183.5727178576713,23.61773681640625,24.727710615791462,3.0,4.0,78.5325698852539,3.0,0.0965931610046761,0.8957197130099446,0.0,0.0,0.0064513990087058,0.0005078536477304,0.0,0.0007278733289429,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1378368192952704,0.0,0.8621631807047296,0.0,0.0,0.0,8.145312372729494e-05,0.0,0.459379327197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262207554558326,0.0565551888639581,0.0,1.599697695653917,0.3302951016439516,0.0,0.0565551888639581,0.0,0.0565551888639581,8002.777645659929,289.1040298673842,0.0003283704023408,93648.5183919271,-0.314615335729387,-0.3061133490668402,0.3237409591674804,2.3925279128244124e-05,0.0011735338018669,145.89333333333337,93.79761904761904,-0.6206563166490254,0.029550888084263,7.407585774399822e-05,0.1298333440421298,,0.868571917215983,0.1107983390490214,162.36083984375,1.05441157023112,12.118450588650171,9.11633046468099,3.4135025872124567,11.247712877061632,0.5137572288513184,71.87184651692708,12.420039682539684,0.010515873015873,83.27083333333333,3.711872384937239,140.32440476190476,5.0,,,,,,,,,,,,,,,,,0.516177759459664,11.38442243897094,24.664384152608804,33.82239315046223,41.41143586085693,29.304844238782525,29.657583154135303,1.905052225206102,82.58157405157216,0.0078353659384866,142.11002663830908,13.64931653639898,2.878525278388833,"MULTIPOLYGON (((9.174000000000001 44.68200000000001, 9.174000000000001 44.74800000000001, 9.240000000000002 44.748000000000005, 9.240000000000002 44.681999999999995, 9.174000000000001 44.68200000000001)))"
166,9.174,44.748,9.240000000000002,44.814,9.207000000000004,44.781,34.49762538647461,714.8019652830889,52.36384201049805,18.08244089071577,3.0,4.0,590.85009765625,3.0,0.1798450738058255,0.7928138282712112,0.0,0.0,0.019023991237996,0.0049919632712614,0.0012288741396529,0.0020962692740528,4.0,0.003146290688872,2.3656320968962907e-05,0.0,4.0,0.0,0.0,0.8141134350857359,0.0,0.1858865649142641,0.0,0.0,3.0,0.0449906099452927,0.0,0.5437903159957541,0.0,0.0,0.0,0.0,0.3120274352902751,0.0,0.0,0.0,0.8986125755819149,0.2898750243812628,0.0,0.7616009375148565,0.7351819190267231,0.0019664010864585,0.0,0.0289875024381262,0.0869625073143788,7423.66091954023,289.20938163333466,0.0002263447839263,94430.20328776042,-0.0802471174134148,-0.2921032375759548,0.3015062676535712,3.710503458588955e-05,0.0006188199137967,183.30864197530863,221.63541666666663,-0.5968844344891355,0.0308347164018834,6.982680512692789e-05,0.130291123447766,,1.212314526240031,0.1498972674210866,167.1595255533854,1.1014931201934814,13.032068888346354,9.957752227783203,4.098931630452474,12.19228998819987,0.557391881942749,69.53757731119792,16.097321428571426,0.0031746031746031,80.25396825396825,1.5432291666666669,146.84623015873015,5.0,,,,,,,,,,,,,,,,,0.5348933882921858,11.68316070367796,24.65238349516422,33.9893762560217,40.28674181853612,28.720538133853964,28.72973732531757,1.838652721134967,81.0992682704359,0.0036706891464174,144.37250853476763,15.824642210554687,1.6981247980391094,"MULTIPOLYGON (((9.174000000000001 44.74800000000001, 9.174000000000001 44.81399999999998, 9.240000000000002 44.814, 9.240000000000002 44.748000000000005, 9.174000000000001 44.74800000000001)))"
167,9.174,44.814,9.240000000000002,44.88,9.207000000000004,44.847,38.239017799804685,609.4232918465837,90.0,16.23553072106144,3.0,4.0,2360.91162109375,3.0,0.3470946946840932,0.5942341217473219,0.0,7.107013507506261e-05,0.0429974317204128,0.0117000951782397,0.0003330541624105,0.0035695323724465,4.0,0.0216655816088028,0.000213454005998,0.0,4.0,0.0,0.0,0.9387986399697772,0.0,0.0612013600302229,0.0,0.0,3.0,0.2751789742081004,0.0,0.7042430780294858,0.0,0.0,0.0,0.0,0.0205779477624137,0.0,0.0,0.0,0.8891441767150636,0.2876642924666382,0.0,0.990985812472158,0.6797086360487767,0.0010882978522373,0.1046051972605957,0.1830590952060425,0.4707233876726807,6810.061831153389,289.5710825087532,0.0001920338781387,95123.342796689,-0.069500085853395,-0.371368650406126,0.2894270609295558,3.973458522746576e-05,0.0005081374316299,177.05333333333337,226.30357142857144,-0.43181825105287,0.0324601895618364,5.90429856499961e-05,0.130430968316081,,1.7308013704088,0.2111050685246785,174.84678819444446,1.119527816772461,14.326531304253471,11.085025363498264,5.155725267198351,13.531675550672745,0.6260437435574002,65.97633192274306,,,,,,,,,,,,,,,,,,,,,,,0.556744666338038,11.993404044154223,24.69344716843888,34.29204467407879,39.30827617903078,28.25415978116842,27.69024204618256,1.7680482865439675,82.04323168066155,0.0029523385945726,140.46509492720716,16.793791315175753,1.882987849893886,"MULTIPOLYGON (((9.174000000000001 44.81399999999998, 9.174000000000001 44.88, 9.240000000000002 44.879999999999995, 9.240000000000002 44.814, 9.174000000000001 44.81399999999998)))"
