fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,4806.652873563218,273.1930059402708,0.0001308843999765,97919.0446622334,-1.4495896044231595,-0.1734632196880522,0.4729181925455729,0.000287859252742,,54.05608974358974,78.52999084249085,-1.4671461662096432,0.0379954697627675,5.694565327565578e-05,0.1404719758160207,1886.0164599777893,2.4899794260660806,6.271900177001953,437.28662109375,0.1322936614354451,35.30180528428819,32.99280124240451,36.47281901041666,61.4710693359375,2.9429537455240884,19.03155008951823,,,,,,,,,,,,,,,,,,,,,,,0.68259196367753,2.241639306020191,45.14644212197257,88.9043115266215,17.7167012334171,48.56767485298807,32.60513206380669,2.8981393800755044,72.88889843758797,9.23534915633729e-05,87.54653455610918,1.184876659753802,2.9063245700425493,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,4174.526666666667,272.6494741720948,0.0002502307721325,96254.66030849188,-1.2141138955849369,-0.1957995956446848,0.3850304610064241,0.0002684622520058,,55.663469139556106,80.30361543218685,-1.4877056185701452,0.0362697193844737,0.0001002643362486,0.1401815875452634,1878.229132610241,1.8286353217230904,3.771357218424479,393.7364095052083,0.1255252361297607,31.48931545681424,29.30176459418403,32.026641845703125,50.33570692274306,2.499209721883138,23.785898844401043,1.046527777777778,0.0001787310098302,70.52996031746031,,,,,,,,,,,,,,,,,,,,0.5796968364103188,1.3348715652520318,39.66497257022998,71.53249365563286,25.022715861423677,39.04882584085715,29.791465884062333,1.8662122376153945,72.37684082747987,0.0001761533531074,87.7320885642466,0.973500280189864,3.479648329884905,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,4602.085057471264,272.4721597078976,0.000307023996521,95260.48740599756,-1.0755760626457715,-0.1934506417402064,0.3677718342026345,0.0002123639927507,,42.87857142857143,3.813265306122449,-1.5420735459386223,0.0341726808476992,2.627929301980659e-05,0.1399074391954683,,1.2089725070529511,2.2231648763020835,328.5874837239583,0.1186270183987087,25.42848714192708,23.652745564778645,26.367746988932293,36.06158108181424,1.9177720811631944,29.663970947265625,,,,,,,,,,,,,,,,,,,,,,,0.5166475357376903,0.5874580382916966,34.610223275274706,55.95836146566633,30.22057493197388,31.7826003940884,25.931683964697573,1.214172367930127,70.63707270128425,0.0002135707827637,87.17392870171648,-0.0930213881966777,3.965496049638933,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,3463.7655172413797,272.25534511747816,0.0003992794024274,93468.54863048732,-0.8273463589804513,-0.1782714336637467,0.3612451553344726,0.0001863630307927,,,9.429102891156464,-1.6131844482285609,0.0341239971418702,0.0001277472550828,0.1400239398252316,,0.8633642991383871,1.304336945215861,274.84372965494794,0.1133492390314738,19.84642537434896,18.30029805501302,20.791253407796223,25.668848673502605,1.403656005859375,34.94517517089844,-0.5337301587301587,0.0002684563758389,78.69047619047619,,,,,,,,,,,,,,,,,,,,0.5522818310830523,0.1286043095215251,29.05703003695677,44.91699763746016,35.797299211141265,27.18456108969295,22.264883967426066,1.095118500336286,70.30532995963132,0.0097084942523012,86.27922810332886,-0.393031836505966,2.450990857360095,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,2829.432222222222,271.9881871800844,0.0006324766149634,91823.7289025962,-0.7643464519864036,-0.1595091435914677,0.2616428907225732,0.000164918942642,,58.25,43.145551727184376,-1.9998044042166725,0.0332800317149751,8.518094360510414e-05,0.1406088013037839,,0.760277271270752,0.9009980095757378,237.16395399305557,0.1060446699460347,15.578258938259548,14.075096130371094,16.897844102647568,18.951466878255207,1.0469852023654511,38.59105428059896,,,,,,,,,,,,,,,,,,,,,,,0.5889444529983388,0.0913292624713063,22.204637280076447,34.83826579732378,42.50693779287382,24.15111037097042,20.07141567967043,1.2320560568094006,67.4425200156966,0.0064350863088623,81.65862082126185,0.8708867191868813,2.1133851281671943,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,2077.597701149425,271.5034409866852,0.0007724543182061,91275.3371792402,-0.7766221304869707,-0.1566123956996027,0.2368191461714487,0.0001319128474582,,160.0,69.94209514974821,-2.057638178969057,0.0333890184659036,6.952095709521353e-05,0.1415022909914814,,0.868177572886149,0.8992719650268555,220.20700412326389,0.0930660367012023,13.45911153157552,11.807813008626304,16.28820122612847,15.70341322157118,0.93788210550944,39.56315782335069,,0.0,,,,,,28.71130952380953,17.630357142857143,46.34642857142857,,,,,,,,,,,,,0.5998471282687663,0.3989353991936797,20.87276878801991,33.50691185402625,43.34222960709084,23.4562606794469,19.901103486701217,1.4475853103828915,63.86541713640354,0.0029362744207198,80.20078865530166,1.4714899233605456,2.5539589679587333,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,2301.041379310345,270.4028913104345,0.0010252330710894,90589.69942413816,-0.8335612879859077,-0.1571881468333895,0.2162607283819289,0.0001052164815367,,150.25,63.62859268707483,-2.0474712221872884,0.0345522119696428,5.700855331482532e-05,0.1406641984058592,,1.0099153518676758,0.7842498620351156,197.1845906575521,0.0847921768824259,10.739313761393229,9.080204645792644,13.966405232747396,12.458653767903646,0.7108115355173746,40.76251220703125,2.7225528443750884,0.0,58.888128536750685,,,,,,,,,,,,,,,,,,,,0.6013850891642462,0.8595947637058682,27.453976554695597,42.58811683121261,36.658618475552416,24.023879279091265,21.10087804942457,1.6741362343627373,56.75644119067715,0.0038575151000439,83.01551768928515,1.7363890618513511,2.756206459936312,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,1999.7911111111111,269.69207338951617,0.0013251430064095,89287.6747642742,-0.8930502202775745,-0.1562605785404473,0.2049276261102585,2.192621886583834e-05,,215.0,6.26530612244898,-1.259246450692584,0.0338728263230074,2.803356732868038e-05,0.1389353263115277,,1.123177210489909,0.6323277155558268,174.86371527777777,0.0768238239818149,8.094736735026041,6.5907482571072045,11.18359375,9.458238389756945,0.4850023057725694,42.96087646484375,,,,,,,,,,,,,,,,,,,,,,,0.6023962247335947,1.2198662957145086,32.212513224176405,48.948871091182895,32.09021070635222,24.807874063309587,22.94375233406041,1.8384498828473304,53.35277103601661,1.958994020191415e-05,84.95607196283713,1.025630702248136,2.9500212154517227,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.6804597701149,269.20531289755894,0.0014710165834246,88640.63961688189,-0.9101059480048632,-0.1610152310524938,0.2018025651270029,5.8802957140074325e-06,,,0.0,-0.7665326468465409,0.0304854918797603,,0.1379650387889498,,1.1456496980455186,0.519901434580485,160.0113525390625,0.0647617446051703,6.2012524074978295,5.037917243109809,9.190902709960938,6.943212721082899,0.3796834945678711,46.92999267578125,,,,,,,,,,,,,,,,,,,,,,,0.6066597307075081,1.4001832486271124,33.81796021454004,50.5978470600734,31.23761115826897,25.35879665830521,25.06848532319427,1.9280765805347455,50.69626612475293,0.0002884615461651,77.94268740160354,-0.308855728606519,3.4269733229590345,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.56,266.9955678667341,0.0020463481101951,86060.45339239211,-0.9529513820769294,-0.1904707144177149,0.1943853014991397,5.880295658661883e-06,,,0.0,-1.2742714923239544,0.0305486321725309,,0.1380665597953692,,0.8057759602864584,0.4835753440856933,149.91734822591147,0.0550223290920257,4.940629323323567,3.9992408752441406,8.006000518798828,5.616512298583984,0.3213165402412414,48.738423665364586,,,,,,,,,,,,,,,,,,,,,,,0.614400489240918,1.5227576728964085,34.103221335395794,50.35647273732897,32.06297130640692,25.602114790432523,27.363678127097508,1.9947133396818757,48.62151689425475,0.0016623370598414,69.04508840173717,-2.0272917134956456,4.006430174600977,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.81494252873563,264.75411611025027,0.0026379032964098,82341.32782549868,-0.9965579563798276,-0.2115665958041236,0.2013097447332612,,,,0.0,-0.9627596013243368,0.0287003705771942,,0.1374606048912845,,0.4246375295850966,0.4661598735385471,143.4010009765625,0.0484304825464884,4.179431491427952,3.351387023925781,7.268734402126736,4.913003285725911,0.2907972865634494,49.59575737847222,,,,,,,,,,,,,,,,,,,,,,,0.6246045618907435,1.6368436587144488,33.89505535246513,49.4043480315958,33.5990280813125,25.59811519815747,29.705746085535097,2.058785429084646,51.896523157629744,0.0041554311123803,70.2711013705312,-4.192007633310055,4.890526115502139,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.067816091954,263.264317700652,0.0029987935033033,80114.5910057708,-1.0277530108990311,-0.2182628859738374,0.2260783794515527,4.401828903550845e-06,,,0.0,-0.5651694349522893,0.0274777089158567,,0.1367217165421742,,0.3233158323499892,0.4104654788970947,139.28157552083334,0.0458110968271891,3.784223768446181,2.9710235595703125,6.618953704833984,4.267550150553386,0.2690216965145535,50.71159871419271,,,,,,,,,,,,,,,,,,,,,,,0.6364829814598147,1.751793756830997,33.46623052062088,48.08256741283073,35.50412558315011,25.44778927140422,32.014749746792475,2.1244717710330367,56.5236632487962,0.0038687875996523,75.4790038580145,-5.176311610824052,6.389010689610928,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
217,9.240000000000002,46.464,9.306,46.53,9.273,46.497,8.507002749267578,2627.286473303719,260.6529846191406,29.014442971679813,3.0,1.0,37.26618194580078,3.0,0.0,0.9967962756704668,0.0,0.003203724329533,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312340110407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.70666666666665,259.705011458624,0.0037444022977492,75680.07144794767,-1.1102675596872966,-0.2078105116647387,0.3580715239994109,7.305721746773599e-06,,,0.0,-0.6122645850618509,0.0271426547947467,,0.1366595934289516,,0.2670169936286078,0.3416499296824137,137.7559543185764,0.044690857330958,3.648890177408854,2.849949518839518,6.210074106852214,3.991602579752604,0.2640767627292209,51.243387858072914,,,,,,,,,,,,,,,,,,,,,,,0.6506272448270841,1.8698929981859809,32.91745200640895,46.48429883794284,37.712351643402016,25.23863901438017,34.370535815572104,2.195301622514754,61.6510747224287,0.0016363633413926,79.81334665393337,-5.865875943100903,8.107635479011888,"MULTIPOLYGON (((9.240000000000002 46.46399999999999, 9.240000000000002 46.529999999999994, 9.306000000000001 46.53, 9.306000000000001 46.464, 9.240000000000002 46.46399999999999)))"
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,2695.0701545778834,271.6430384923541,0.0002440115553316,92809.30259874131,0.3820696217673165,-0.1934517489539252,0.3732524750724671,7.114888986781419e-05,,,0.0,-1.4243230060014485,0.0318264797189835,,0.141610773515805,,0.3456787665685017,0.4641571839650472,193.4770304361979,0.0788286179304122,12.992136637369793,10.228881200154625,8.600151062011719,10.262137095133465,0.7143499851226807,59.46881103515625,,,,,,,,,,,,,,,,,,,,,,,1.109862101205163,16.210973530745758,41.93610189998394,82.68365135435975,12.547762209057902,52.44554269005866,56.27327069734555,3.0106236193336464,65.016754513162,0.0118428755162368,85.07200628345672,-0.1765178135842416,3.03903775016806,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,2227.5885057471264,271.02894852653384,0.0001853415105455,93684.78263346356,1.088615133648827,-0.1046913729773627,0.3724120495811341,,,,0.0,-1.2948864615344384,0.0312786797306544,,0.1416784039005938,,0.5144749879837036,0.5384224653244019,202.13052368164065,0.0820236504077911,14.058449745178224,11.21491241455078,9.775007247924805,11.642533302307127,0.7434227466583252,58.13130187988281,,,,,,,,,,,,,,,,,,,,,,,1.0995759778547407,16.357703793205363,42.43575267154847,84.7214852763667,11.782566768636425,52.10026204742559,54.86027508209083,3.0206068204622385,66.28307309981311,0.0043219930034813,85.35919105680398,0.6176207315793226,2.212381413282821,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,809.2104637336504,271.1106790642079,0.0001639299679647,94419.05401597488,1.1201962078509689,-0.0460638875593674,0.3713885932282255,,,,0.0,-1.2207512558734723,0.031198715165803,0.0001307735650448,0.1414743253016804,,0.7726256847381592,0.6663761933644613,213.96282958984372,0.0914092262585957,15.39191436767578,12.63726552327474,11.515034993489584,13.435342152913412,0.8391915162404379,55.57262166341146,,,,,,,,,,,,,,,,,,,,,,,1.0930212745340355,16.47096949005655,43.20188074608237,87.12582223423783,11.143281025066324,51.91707754256483,53.48123972405459,3.0354919583965225,68.49726485283547,0.0010410816572004,85.67256175128604,1.469613419326259,2.0246708841326035,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,1878.1200951248516,271.3366226317391,0.0001465564911494,95231.32442413816,1.0277242092859176,0.0151993547167096,0.370184065803649,0.000283866654531,,,0.0,-0.8393986921275808,0.0325028286935891,0.0001299423585487,0.1417106095241106,,1.0324296951293943,0.8583475748697916,236.3884073893229,0.0972014367580413,17.877124786376953,15.157048543294271,14.420735677083334,16.205767313639324,1.0276849269866943,51.62157185872396,,,,,,,,,,,,,,,,,,,,,,,1.0867195685730051,16.542286157805016,44.30630872908878,89.95224488990256,10.634529026867009,51.92027462482059,52.10645248085318,3.0529017993984664,71.95275953213873,0.0002930556128474,85.11928008115999,1.978648417120279,2.105564963263663,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
