fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
332,9.636000000000005,45.144,9.702000000000002,45.21,9.669000000000002,45.17699999999999,38.02459282421875,61.74109663178895,44.701080322265625,0.2802308124147498,2.0,4.0,20469.28125,2.0,0.7126420592894986,0.02777877044396,0.0011015091095223,0.0008527586426773,0.1060742061181403,0.1218604012380065,0.0036177427051297,0.0260725524530649,9.0,0.0236261907063157,0.4209972400313584,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.146874178280305,0.8358697081251644,0.0172561135945306,0.0,0.0,0.0,0.0,0.0,0.1051950777879811,0.8678593917508443,0.9730544695388254,0.0,0.8737455893337083,1.0621011720282874,0.0119809792623065,0.3155852333639433,0.0,0.3418840028109386,4290.789536266349,291.7981163206555,0.0052567551101782,100095.60567413816,-0.3521060470550779,0.399165289742606,0.4354558558691116,3.668641220587896e-05,0.0003512086478885,24.307610544217688,35.0546343537415,-1.3866414228984174,0.0331306423664221,0.0001003335428022,0.1365157276564104,1878.5383253132852,10.794421725802952,0.8532552189297147,244.39523654513889,0.4656390613979763,13.983122083875868,11.736759609646269,14.016986423068577,19.9714847140842,0.8187648985120985,49.57390001085069,,,,,,,,33.3,22.370481927710845,,,1.1416666666666668,21.142857142857142,,,,,,,,,,0.2822422672777767,29.7919687383892,19.87567591974237,29.12798936215174,44.92511321172464,19.482151443304176,18.124354396504668,1.2849904331377355,79.91760993544561,0.0850966647825153,143.8103876847682,17.645003107716853,2.997728610408344,"MULTIPOLYGON (((9.636000000000001 45.14399999999999, 9.636000000000001 45.21, 9.702000000000002 45.21000000000001, 9.702000000000005 45.14400000000001, 9.636000000000001 45.14399999999999)))"
333,9.636000000000005,45.21,9.702000000000002,45.276,9.669000000000004,45.243,37.981076666015625,57.35835261158393,9.14645004272461,0.5101258796267593,2.0,4.0,5069.70654296875,2.0,0.7903048389518154,0.0773861887344139,0.0103614657299957,0.0175106666273814,0.0392914918125479,0.0373433678902596,0.0228443310786447,0.0049576491749411,9.0,0.0232783287795013,0.426098836083561,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2030421756165015,0.6794356830079347,0.0,0.0,0.0,0.0,0.1175221413755638,0.0,0.0263289008048255,0.5792358177061623,0.4212624128772089,0.0,0.5754174660795136,0.5914952502127604,0.0182305937623207,0.3949335120723833,0.0,0.4212624128772089,5306.390011890607,291.6449651004506,0.0059579864143014,100072.5386035599,-0.4058301846186319,0.3503984248016425,0.448044113020778,3.1415922488426606e-05,0.0001910264815659,89.16804340783933,127.41383219954648,-1.4159604490230682,0.0331105139724779,5.358467551269591e-05,0.1365975945381583,1875.4037822504688,12.888187408447266,0.6879261334737142,248.04461669921875,0.453018585840861,15.005020141601562,12.70124053955078,13.256052652994793,19.45807139078776,0.8031293551127116,50.329681396484375,17.428571428571427,0.1666666666666666,79.69047619047619,2.7547619047619047,144.01369047619048,7.0,,21.40357142857143,15.186904761904762,45.08809523809524,34.528571428571425,,16.714285714285715,,,,,,,,,,0.3226649533120952,32.810930751724264,16.213837761022134,23.67078066404773,44.57172541476435,17.923069262974533,17.38300374016472,1.358364983819213,80.31083644720198,0.1301556179625002,143.832551907981,17.450335454349254,2.7236218071543865,"MULTIPOLYGON (((9.636000000000001 45.21, 9.636000000000001 45.275999999999996, 9.702000000000002 45.275999999999996, 9.702000000000002 45.21000000000001, 9.636000000000001 45.21)))"
334,9.636000000000005,45.276,9.702000000000002,45.342,9.669000000000002,45.30899999999999,37.93750876000976,68.87667746168826,167.8483428955078,0.4360478711191797,2.0,5.0,7309.0703125,2.0,0.8208756478867304,0.0500849802649136,0.0022832300928462,0.0061445647746267,0.0586195272007079,0.0509066902644922,0.0005049653758094,0.0105803941398733,9.0,0.0253171372574357,0.394585513988499,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8942773366718282,0.0,0.0,0.0728099364148519,0.0,0.0329127269133199,0.0,0.0,0.922569803447236,1.0807246268953337,0.0,0.5907445254242314,1.0792730178377477,0.0241358835634808,0.1845139606894472,0.0263591372413495,0.263591372413496,5936.645977011494,291.4711967649914,0.0067260317579121,100007.12477136038,-0.4575027416622828,0.2992075057256789,0.4509632473900204,2.577806513198372e-05,0.0002230378470925,41.61722546161322,59.907871720116624,-1.339725291873581,0.0330351522418951,0.0001328154939456,0.1354855116734814,1868.0668521671955,14.0972900390625,0.7103471755981445,253.93929036458331,0.4718502892388238,15.68582492404514,13.207205878363716,13.613048977322048,20.38465033637153,0.7977501021491157,51.30689493815104,,,,,,,,,,,,,,,,,,,,,,,0.3528672057325866,29.26484507610534,17.304347870898113,25.86758250541445,43.38029961735192,19.50558760989216,15.652484226303704,1.2748668711560929,80.87724559596344,0.0663667161882642,140.1420806658931,17.52556354600691,2.3983223366560646,"MULTIPOLYGON (((9.636000000000001 45.275999999999996, 9.636000000000001 45.342, 9.702000000000002 45.342, 9.702000000000002 45.275999999999996, 9.636000000000001 45.275999999999996)))"
335,9.636000000000005,45.342,9.702000000000002,45.408,9.669000000000002,45.375,37.89388916064453,78.96541057367828,39.474639892578125,0.2212890988281976,2.0,5.0,31075.255859375,2.0,0.6436276243505701,0.023756705238119,0.0,0.0115376853894188,0.1580541256594494,0.1081887401921939,0.0028308075676641,0.0520043116025844,7.0,0.0097454749301969,0.2169661819083451,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5696951712085991,0.3368778541635755,0.0,0.0,0.0533821323177869,0.0,0.0054239411774403,0.034620901132598,0.1055579168198518,0.6333475009191109,1.7417056275275549,0.0,0.521691717662072,1.4952742227184876,0.0188370437842502,0.1055579168198518,0.0791684376148888,0.2375053128446665,5670.479191438763,291.02513488890634,0.0074740625693504,99429.51973663816,-0.504053068539453,0.2310804034036303,0.4521297765156579,2.4990507580208465e-05,0.0002123823351379,56.17721088435375,80.75688775510204,-1.364966127391711,0.03244079707774,0.0001297802312037,0.135743481949518,1863.9849513363908,14.722505357530382,0.7977324591742622,258.6764322916667,0.491327444712321,16.04324001736111,13.44094509548611,14.164206610785593,21.490781995985245,0.7918209499782987,51.78678385416666,17.745039682539684,0.0317460317460317,,,,,,,,,,,,,,,,,,,,,0.3641154581772847,25.09574571685172,18.49993629505712,24.40018443772101,44.2584231344723,19.15922293130252,12.916225793695418,1.085257044027958,80.00688392276169,0.0278985138303605,134.01020767456515,17.52402582549669,2.2997809834638203,"MULTIPOLYGON (((9.636000000000001 45.342, 9.636000000000001 45.408, 9.702000000000002 45.408, 9.702000000000002 45.342, 9.636000000000001 45.342)))"
336,9.636000000000005,45.408,9.702000000000002,45.474,9.669000000000004,45.441,37.850217920654295,93.17443810089776,270.0,0.1990134805464923,2.0,5.0,4369.8505859375,2.0,0.883143139323946,0.0164990458035418,0.0014726514131329,0.0025011139918074,0.0336837333262,0.0544507932396008,0.001985826786065,0.0062636961157059,9.0,0.0186034466014179,0.3638247132328344,0.0,7.0,0.0,0.0,0.0,0.0,0.998099220680479,0.001900779319521,0.0,3.0,0.0,0.0,0.396144124498191,0.1765211214088649,0.0,0.0,0.0,0.0,0.3693314169599048,0.0580033371330392,0.0,0.6869181058482675,0.7133380329962778,0.0,0.4104998776910928,0.8235722454655865,0.0260074995743842,0.2113594171840823,0.0264199271480102,0.369878980072144,5606.677011494253,290.7075586600098,0.0071551904079667,98937.91969766424,-0.4831745989468634,0.2135313081633207,0.4504681779684122,3.3047394385143863e-05,0.0005122520478044,45.65510204081632,65.62108843537415,-1.2499814534077998,0.0321361528757665,5.705768950464192e-05,0.1355850473185021,1863.1970194733124,14.74666976928711,0.9552520116170248,262.0663045247396,0.4991135199864705,16.07691701253255,13.474021911621094,14.759466807047524,22.696919759114586,0.7839007377624512,51.37518819173177,,,,,,,,,,,,,,,,,,,,,,,0.3386669292709605,21.205359668346947,18.91004997854046,23.4905812285873,46.53759042286798,16.51327027835357,10.359038501188737,1.042876194455451,80.2814851106743,0.0456697602182802,130.0689801789897,17.340632713918087,3.0259049445232566,"MULTIPOLYGON (((9.636000000000001 45.408, 9.636000000000001 45.47399999999999, 9.702000000000002 45.474000000000004, 9.702000000000002 45.408, 9.636000000000001 45.408)))"
337,9.636000000000005,45.474,9.702000000000002,45.54,9.669000000000002,45.507,37.80649509350586,114.98179663025992,270.0,0.3067609621547368,1.0,5.0,24228.904296875,2.0,0.7264074218678424,0.0128102487628106,0.0,0.0008287865184059,0.1216674113529658,0.1141836664218833,0.0009965171233214,0.0231059479527704,9.0,0.078034650843574,0.2956021745944251,0.0,7.0,0.0,0.0,0.0,0.0008562458376938,0.9865854818761298,0.0125582722861763,0.0,4.0,0.0444168939581783,0.0,0.2155054136705513,0.6955450863707744,0.0,0.0,0.0,0.0,0.0242499380114059,0.02028266798909,0.1587028891506697,1.0051182979542417,1.2431726316802465,0.2795635083541663,0.7523428974349903,1.2436855521496768,0.0183559610674832,0.4496581859268976,0.2909552967762279,1.058019261004465,5206.885850178359,290.3690878550212,0.0065875454668002,98392.4729856461,-0.4464699105610923,0.2031091054280598,0.4480305172148205,4.0807905410777965e-05,0.0003990650390966,53.4687074829932,76.93396501457725,-1.2206101845152648,0.0315096906040026,0.0001364107700739,0.1353499477595187,,12.00400882297092,1.2044066323174372,264.9200846354167,0.4684083196851942,15.507400512695312,13.025221082899304,15.864198472764755,24.421322292751736,0.8582490815056695,50.92445543077257,17.224206349206348,0.0644841269841269,81.69444444444444,3.534086345381526,,8.0,,,,,,,,,,,,,,,,,0.3031665081278515,17.74742417174098,20.77249010003549,25.64506143045679,49.37096465339641,15.331564542797336,8.87002861515234,0.8803122298560913,80.26017281296774,0.094753345845332,124.94046843096484,17.11983680994855,3.3942017458071505,"MULTIPOLYGON (((9.636000000000001 45.47399999999999, 9.636000000000001 45.54, 9.702000000000002 45.54, 9.702000000000002 45.474000000000004, 9.636000000000001 45.47399999999999)))"
338,9.636000000000005,45.54,9.702000000000002,45.606,9.669000000000002,45.573,37.76272073217773,150.22637264681538,264.8844299316406,0.4084096852323606,1.0,5.0,23535.2578125,2.0,0.7507630824721755,0.0150295143225252,0.0,0.0005249499392497,0.1289810467671127,0.0811915516927518,0.0006011523497859,0.0229087024563988,9.0,0.0768706526324899,0.2641468612412241,0.0,7.0,0.0,0.0,0.0,0.0,0.9992380226688256,0.0007619773311743,0.0,4.0,0.0449280158861492,0.0,0.1221082243918583,0.7672182690716531,0.0,0.0,0.0,0.0,0.0657454906503392,0.0,0.0264811427940332,0.9268399977911652,0.8473965694090654,0.0,0.6427673687472877,1.0524239253362189,0.020966467754999,0.6885097126448656,0.2118491423522663,1.641830853230064,5122.825208085613,290.03999501182926,0.0058265847616266,97940.59575350324,-0.3936766802318513,0.1954252152215866,0.4397154422033401,3.523120832684938e-05,0.0002543849523417,60.81469671201814,87.35225340136053,-1.4081640025715365,0.0297401733258424,0.0001191389453004,0.1355727607648923,,8.796096801757812,1.439543088277181,268.09046766493054,0.4295341703626845,14.748528374565971,12.464200337727863,16.603761461046005,25.579549153645832,0.9417666329277886,50.47785780164931,,,,,,,,,,,,,,,,,,,,,,,0.293775235920644,14.747052910330428,19.84204368465241,24.59520215143255,52.73503171700317,14.759668134879728,8.745678372062551,0.8140516178580969,78.8333560949291,0.1200959538827768,118.46745882595354,16.833384141984986,3.284143059246874,"MULTIPOLYGON (((9.636000000000001 45.54, 9.636000000000001 45.605999999999995, 9.702000000000002 45.606000000000016, 9.702000000000002 45.54, 9.636000000000001 45.54)))"
339,9.636000000000005,45.606,9.702000000000002,45.672,9.669000000000004,45.639,37.71889489111328,203.6039009274784,270.0,0.5122480518398537,1.0,5.0,37170.9765625,2.0,0.5974120740210688,0.0073711670461151,9.53624869406372e-05,0.0002458232996691,0.1482455774763695,0.1978192365208656,0.0110217843239612,0.0377889748250098,17.0,0.0641944564746643,0.2297964486790818,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0989378800682673,0.9010621199317328,0.0,0.0,0.0,0.0,0.0,0.0,0.2120952913147206,1.4846670392030443,1.299083659302664,0.3118410731629838,1.0173625807363982,1.1942596407469803,0.0178766346550218,0.5567501397011417,0.5037263168724616,2.6511911414340084,4740.401149425287,289.7798491973185,0.0054929942144206,97587.16558768692,-0.3607941282038786,0.1873311715331477,0.424289677418819,3.506602124797757e-05,8.811978734229469e-05,41.32274052478134,59.68503401360544,-1.5053024068113292,0.0303016309345953,3.782622280711365e-05,0.1355753983936454,,4.864861170450847,1.6304556528727214,271.9755249023437,0.3812079032262166,13.468194325764976,11.555253346761068,16.21687189737956,25.46997578938802,1.0031925042470295,50.17961120605469,16.86329365079365,0.1220238095238095,70.32142857142857,3.114093625498008,134.79443892750746,2.0,,,,,,,,,,,,,,,,,0.3008179122579417,12.216376440302671,17.7083135026424,22.54676683706765,56.06987401956695,13.02942811977102,7.7730689695853,0.8090506799678574,74.72142733607869,0.1109857179057734,120.50444307418071,16.715420194408082,3.126782877943526,"MULTIPOLYGON (((9.636000000000001 45.605999999999995, 9.636000000000001 45.67199999999999, 9.702000000000002 45.67199999999999, 9.702000000000002 45.606000000000016, 9.636000000000001 45.605999999999995)))"
340,9.636000000000005,45.672,9.702000000000002,45.738,9.669000000000002,45.705,37.67501762329101,304.5625145913365,270.0,7.1057712427924855,5.0,3.0,101938.1328125,11.0,0.1970886804648945,0.2044769511696622,0.0,0.0008005669032063,0.3671469125133133,0.1673078745514491,0.0059349447453249,0.0572440696521494,17.0,0.01006223841433,0.0060503545637889,0.0,7.0,0.0,0.0,0.1757118287789031,0.0,0.8242881712210969,0.0,0.0,3.0,0.0,0.0,0.5711014502372814,0.3371054989546344,0.0917930508080841,0.0,0.0,0.0,0.0,0.0,0.1857995149462794,0.7431980597851178,2.096880240108011,0.0,0.4135721506608426,2.068430060345045,0.0003587477338261,0.1592567270968109,0.1327139392473424,0.9289975747313972,5890.27824019025,289.4037286970351,0.0052931517673836,97080.15453326511,-0.3225821067416478,0.1734993041507781,0.3926544946337503,1.6469235143723823e-05,0.000176315402637,66.14957482993198,95.5875,-1.5813649594094303,0.0299600884247295,0.0001324615782122,0.1351246478257766,,2.444012959798177,1.0336242251925998,257.6067708333333,0.365161206987169,10.935596042209202,9.32519785563151,11.227903578016493,21.32438490125868,0.7363384034898546,53.28043619791666,16.014285714285712,0.1008928571428571,81.39751984126984,2.0111602202301904,49.357837301587296,8.0,3.333333333333333,22.437488977072316,17.75266754850088,58.962500000000006,,0.8601190476190477,10.095238095238097,0.3107142857142857,,,,,,,,,0.3379009275683934,10.097129688193949,19.555735390516777,25.60079475407048,58.71624561013836,11.913208979911929,3.975984419541292,0.9435601239973384,78.47360957620494,0.1201646010053767,79.55681756249922,16.136084012136582,2.1397624127878627,"MULTIPOLYGON (((9.636000000000001 45.67199999999999, 9.636000000000001 45.738000000000014, 9.702000000000002 45.73800000000001, 9.702000000000002 45.67199999999999, 9.636000000000001 45.67199999999999)))"
341,9.636000000000005,45.738,9.702000000000002,45.804,9.669000000000002,45.77100000000001,37.63108898217774,560.8574633815934,270.0,24.17479772459545,3.0,3.0,12239.62109375,3.0,0.1796932196501424,0.7147313760225894,0.0,0.0045930671379392,0.0795718612861154,0.0134372172258072,0.0027649032177667,0.0052083554596394,4.0,0.0,7.60092948509132e-05,0.0,7.0,0.0,0.0,0.1424201873446759,0.0,0.857579812655324,0.0,0.0,3.0,0.0,0.0,0.7758219860511458,0.1750083028894055,0.025373630023248,0.0,0.0,0.0,0.0237960810362005,0.0,0.0,0.0797213176961425,0.5314754513076169,0.0,0.1047338723866858,0.9712630973825566,0.0004518906559998,0.504901678742236,0.0265737725653808,3.534311751195652,8080.952873563218,288.155012511342,0.0059513286970165,94996.82715231276,-0.3000796487271921,0.1081285757813053,0.3976273547494763,1.2328777114769153e-05,0.0004136234381083,45.775510204081634,66.62244897959184,-1.4581666012428862,0.0283107636824854,0.0001377235768889,0.134459334660244,,1.202138900756836,0.484937932756212,239.56385633680557,0.3651339213053385,8.728825887044271,7.310718112521702,6.771374172634548,16.83570014105903,0.4732313156127929,55.855628119574654,,,,,,,,,,,,,,,,,,,,,,,0.3313288545087017,8.318721262548616,17.801560423176802,24.28766712618916,61.1120737925466,10.856393326842504,3.6783576460533673,1.1340616646658672,82.34969617522732,0.1126183046479067,73.2211157576157,14.910003894385303,1.8012304603716478,"MULTIPOLYGON (((9.636000000000001 45.738000000000014, 9.636000000000001 45.803999999999995, 9.702000000000002 45.804, 9.702000000000002 45.73800000000001, 9.636000000000001 45.738000000000014)))"
342,9.636000000000005,45.804,9.702000000000002,45.87,9.669000000000004,45.837,37.587109022460936,702.5196425918458,180.0,28.313887252774503,3.0,3.0,6196.349609375,3.0,0.1397236560984358,0.7857264376843935,0.0,0.0088544317526118,0.0494872780012277,0.0117246258256504,0.0015765155886485,0.0029070550490321,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0017233125897558,0.0,0.998276687410244,0.0,0.0,3.0,0.0,0.0,0.5277288293380323,0.120690228413738,0.0,0.0,0.0,0.0,0.3515809422482295,0.0,0.0532097320601289,0.1862340622104511,0.3724681244209023,0.0,0.4512626808449733,0.8008037673589835,0.0003073731993182,0.0532097320601289,0.0266048660300644,2.846720665216896,7929.816884661118,286.93922070959525,0.0063187740629921,92919.29611489778,-0.2906663944932068,0.0720969349348626,0.4012346397451803,1.2722830901116926e-05,0.0006765184677404,42.71428571428572,53.41836734693877,-1.1872587824769196,0.0286475043590952,0.0001110670931225,0.1336849463337901,,0.8497709698147244,0.2671445210774739,219.4547797309028,0.3759597672356499,7.094137827555339,5.769659254286024,4.3210877312554254,12.552040100097656,0.3102036052280002,56.517425537109375,13.360515873015872,0.1125,84.35119047619048,1.8042204568023832,97.7390873015873,8.0,,,,,,,,,,,,,,,,,0.3271255171981577,6.8953167884688655,14.67473020312355,20.715032953179023,63.15285457403966,9.633974404626995,3.930792428869277,1.0501482675098015,83.9473184084903,0.1128281047644357,90.77830765401792,13.694871737678614,1.8211278561338016,"MULTIPOLYGON (((9.636000000000001 45.803999999999995, 9.636000000000001 45.86999999999999, 9.702000000000002 45.870000000000005, 9.702000000000002 45.804, 9.636000000000001 45.803999999999995)))"
343,9.636000000000005,45.87,9.702000000000002,45.936,9.669000000000002,45.903,37.54307779711914,830.3146634972516,360.0,28.150947051894104,3.0,3.0,4248.6787109375,3.0,0.1786217664383804,0.7577360633050637,0.0,0.0072311131613498,0.039442177353536,0.0072041446364571,0.0076952556687129,0.0020694794364997,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0002831445702864,0.0,0.8746169220519654,0.0,0.0,0.0,0.0,0.0,0.1250999333777481,0.0,0.0266360687156217,0.506085305596814,0.3462688933030832,0.0,0.4960154976294708,0.7250461312809214,0.0001014181630315,0.2130885497249743,0.0,2.343974046974717,8277.796670630201,284.42003961593383,0.0069631470905841,88593.5215967572,-0.2765092830809336,0.009255636306036,0.4081808271862211,9.316669011960207e-06,,62.023809523809526,67.58035714285714,-1.030182878811179,0.0272261738003086,8.079664820781725e-05,0.133116137334337,,0.6352771123250326,0.1468724409739176,198.8476765950521,0.4431864817937215,5.742827733357747,4.5807797114054365,2.9483210245768228,9.731405893961588,0.202655017375946,56.38466389973959,,,,,,,,,,,,,,,,,,,,,,,0.3247080487530351,6.012723340574415,11.777230515069276,17.17812750529202,62.999963645619154,8.705936760399894,4.208103661253672,0.9041313475569608,85.73473051356183,0.1109534066865923,96.08625084967316,12.878694531358509,2.20284687801947,"MULTIPOLYGON (((9.636000000000001 45.86999999999999, 9.636000000000001 45.936, 9.702000000000002 45.936000000000014, 9.702000000000002 45.870000000000005, 9.636000000000001 45.86999999999999)))"
344,9.636000000000005,45.936,9.702000000000002,46.002,9.669000000000002,45.969,37.49899536035157,931.47735162137,34.63351821899414,30.43013361026722,3.0,3.0,2832.77587890625,3.0,0.0609398403283245,0.8862993005482497,0.0,0.0050149638905547,0.0355665957077934,0.0067614616580502,0.0009883557341685,0.0044294821328588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0606161587550194,0.0,0.7257277104820301,0.0802939167235949,0.0,0.0,0.0,0.0,0.1333622140393555,0.0,0.0266673810962231,0.3733433353471245,0.293341192058455,0.0,0.6047866891042663,0.3685137822204112,0.0006828133081841,0.0266673810962231,0.0266673810962231,0.2400064298660086,8416.313793103449,282.1503688570052,0.007002576743887,84680.95527022658,-0.2592226320924131,-0.0290229563810387,0.3304408131813516,7.996141074576946e-06,0.0001337371771255,114.0,13.510204081632653,-1.1078665419892972,0.0264129317157528,3.5217539944005575e-05,0.1329763397062924,,0.5471465852525499,0.0956278509563869,183.43364800347223,0.5335647794935439,4.877786424424913,3.81379869249132,2.328232023451063,8.071938408745659,0.1402249203787909,55.675815158420136,11.936111111111112,0.1009920634920635,85.65922619047619,2.2780645161290325,,2.0,,,,,,,,,,,,,,,,,0.3193088503483411,5.702081901688171,10.537109947945316,16.131372499270753,58.2708656478213,8.1701869098725,4.733302648364038,0.8184135274366245,85.5251867875018,0.1081895950297093,90.97629651774172,11.428452280559773,2.599775325237736,"MULTIPOLYGON (((9.636000000000001 45.936, 9.636000000000001 46.002, 9.702000000000002 46.002, 9.702000000000002 45.936000000000014, 9.636000000000001 45.936)))"
345,9.636000000000005,46.002,9.702000000000002,46.068,9.669000000000004,46.03499999999999,37.45486176586914,1676.1787040770846,90.0,31.49556117862236,3.0,3.0,116.4493637084961,3.0,0.0349730391110731,0.957824348741588,0.0,0.0010385988874187,0.0039537894632008,0.0003286525246489,0.0,0.0018815712720702,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2783479349186483,0.290997079682937,0.0,0.0,0.0,0.0,0.4306549853984147,0.0,0.0,0.026698803649337,0.0,0.0,0.3070436413120764,0.0010266352832389,8.594983988819773e-05,0.0,0.0,0.26698803649337,7105.261593341261,281.93855721177425,0.006804749698832,84361.39744709735,-0.2502092204126371,-0.0377192897320874,0.3107214038874827,2.0097653610524063e-05,0.000179708955151,120.0,3.5510204081632653,-1.0464670576147168,0.0246372122968706,3.917866298276708e-05,0.131875056283673,,0.573868645562066,0.084916955894894,178.90387641059027,0.6138452953762479,4.7019064161512585,3.538437525431315,2.1359795464409723,7.271775987413195,0.1125525368584526,54.60934109157986,,,,,,,,,,,,,,,,,,,,,,,0.3123930871310355,5.873674951784822,11.147433589779263,17.987466196408953,49.90824763106611,7.932290674090232,5.479115563692985,0.7985880123793031,84.35180148951966,0.1087630278479619,92.48991867201455,8.096865209442717,3.086717582473345,"MULTIPOLYGON (((9.636000000000001 46.002, 9.636000000000001 46.068, 9.702000000000002 46.06799999999999, 9.702000000000002 46.002, 9.636000000000001 46.002)))"
346,9.636000000000005,46.068,9.702000000000002,46.134,9.669000000000002,46.101,37.41067706884765,1591.7422586327652,90.0,34.87878975757952,3.0,1.0,97.831298828125,3.0,0.047464123965241,0.9484491881108577,0.0,0.0004978380722912,0.0034919886529954,5.626496095995145e-05,4.059623765464852e-05,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9904789382573572,0.0,0.0095210617426428,9.0,0.0,0.0,0.0,0.4600564773505773,0.0,0.0,0.0,0.0,0.5399435226494227,0.0,0.0,0.0801910105630816,0.0801910105630816,0.0,0.1413060966177753,0.0879620327344009,0.0,0.0,0.0,0.4009550528154084,7047.708680142688,282.3547242482503,0.006293753063985,85192.73885866195,-0.2348784624584137,-0.0435107094900948,0.2938145531548394,2.9257771078822764e-06,0.0005786750073878,193.5,9.928571428571429,-1.2808439967875758,0.0269484772869289,5.77721642775606e-05,0.132267894222303,,0.6672007242838541,0.1108262240886688,187.17586263020837,0.5988947550455729,4.898497263590495,3.691499392191569,2.7489379247029624,7.268755594889323,0.1182681818803151,49.83887736002604,,,,,,,,,,,,,,,,,,,,,,,0.3067174966197741,6.213238881375721,12.410385071971705,20.790426864117155,41.49762766423997,7.727967975415845,6.264924480675498,0.8126735647481897,84.44465115609368,0.0708198646845952,97.99419829680257,10.43176160840917,2.6601996007098765,"MULTIPOLYGON (((9.636000000000001 46.068, 9.636000000000001 46.13399999999999, 9.702000000000002 46.134000000000015, 9.702000000000002 46.06799999999999, 9.636000000000001 46.068)))"
347,9.636000000000005,46.134,9.702000000000002,46.2,9.669000000000002,46.167,37.36644132226562,703.5640504614342,270.0,24.25113731477463,3.0,1.0,5711.224609375,3.0,0.2273822138113281,0.6813095134532313,0.0,0.0153050383125097,0.0504159256824304,0.0232256666005901,0.0011444552036702,0.0012171869362399,4.0,0.0,0.007422549684077,0.0,7.0,0.0,0.0,0.0,0.0,0.9980745162222008,0.0,0.0019254837777991,9.0,0.0,0.0,0.0,0.2077822182833637,0.0,0.0,0.0,0.0,0.7922177817166363,0.0,0.0,0.9366693418338576,0.4549536803193023,0.0,0.8659274296672231,0.6901447071274116,0.0029517191136677,0.4014297179287961,0.026761981195253,5.031252464707578,7771.45632183908,282.2147984537138,0.0056460411400308,85178.08239607692,-0.2161809443886858,-0.056753262370622,0.3891559695981257,1.4075069046754976e-05,,233.0,13.53061224489796,-1.2721122403961993,0.0292777040431545,0.0001471854954671,0.1323166711057209,,0.648442374335395,0.1275588671366373,192.51604546440973,0.5556679831610786,4.973813374837239,3.775472429063585,3.0927759806315103,7.1458892822265625,0.1198096540239122,46.62171088324653,,,,,,,,,,,,,,,,,,,,,,,0.3055876017914021,6.581976181538989,13.157217004072413,22.36154358285984,35.601985441213586,7.554395871294598,7.051192629352563,0.8285362062271338,86.42763477542651,0.0379005320552726,92.5636100768882,12.056531963130723,1.9640679182340652,"MULTIPOLYGON (((9.636000000000001 46.13399999999999, 9.636000000000001 46.199999999999996, 9.702000000000002 46.19999999999999, 9.702000000000002 46.134000000000015, 9.636000000000001 46.13399999999999)))"
