fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
116,8.976000000000003,45.672,9.042000000000002,45.738,9.009,45.705,37.67250494604493,298.1917354670289,270.0,1.6129900189487878,1.0,2.0,38513.46484375,2.0,0.438637962671607,0.1726461156621564,0.0,0.000125865769107,0.2468842918813043,0.1104981243879069,0.0029239042430199,0.0282837353848982,17.0,0.0518398268398268,0.1234199134199134,0.0,7.0,0.0,0.0,0.0,0.0,0.9988655700510494,0.0011344299489506,0.0,4.0,0.0,0.0,0.0624109480102057,0.4901587196394844,0.0,0.4474303323503098,0.0,0.0,0.0,0.0,0.3716238147702413,1.3006833516958447,1.0883268861128497,0.6710618169771911,1.065122822145817,1.2102846753209953,0.0052588898681917,0.4778020475617389,0.0265445581978743,1.3006833516958447,6832.739595719382,292.0446551640828,0.0022241607291084,98131.59437391494,-0.2112609479162428,0.0038061141967773,0.4735461341010199,4.493589490352069e-05,0.0002783402018897,130.03697916666667,186.9442708333333,-1.613423355844295,0.0277233522481848,0.0001752863013751,0.1540911496036513,,1.8489769829644096,0.9192332161797416,206.08078342013889,0.11323082447052,9.03500705295139,7.739862230088976,10.560760498046877,28.645799424913196,1.1595238579644098,70.03095838758681,20.27388282025819,0.0501984126984127,,3.4481371087928467,,1.0,,,,,,,,,,,,,,,,,0.3120216006588058,3.528617175754743,14.820137943566056,21.475919281690345,64.02361106517779,9.479309569247762,5.481640523018197,2.2486408265260414,70.44179460456735,0.0464127499380746,275.1722067247716,20.20479990673021,2.9732918946868554,"MULTIPOLYGON (((8.976 45.672, 8.976 45.738, 9.042000000000002 45.738, 9.042000000000002 45.67199999999999, 8.976 45.672)))"
117,8.976000000000003,45.738,9.042000000000002,45.804,9.009,45.77100000000001,37.62858517993164,348.93645753958174,270.0,3.645236743598488,1.0,2.0,36586.17578125,3.0,0.2944279775685257,0.3028277372717818,0.0,0.0012716174974567,0.2361992309370723,0.1075972592569503,0.0072634508085928,0.0504127266596202,17.0,0.0080522637496201,0.0371250596865911,0.0,7.0,0.0,0.0,0.0022874571101791,0.0,0.9977125428898208,0.0,0.0,4.0,0.0,0.0,0.2271927494854259,0.6582232255494324,0.0,0.0,0.0,0.0,0.1145840249651417,0.0,0.2391798670336387,2.2589209664288106,1.5413813653278945,0.1221156813014056,0.9872909452784236,1.6557393999612164,0.0130188181619446,0.823841764226978,0.1063021631260616,2.9498850267482117,7207.283908045977,291.13403388432096,0.0025904797443757,96189.9991358197,-0.2226134869787428,0.0145773660568963,0.400527106391059,4.163753971642529e-05,0.0002103578849501,108.51815476190475,156.37648809523807,-1.6200707341328735,0.028011436919464,0.000144066742441,0.1542983768670695,,1.5982031292385526,0.6817978752983941,192.987548828125,0.1102379428015814,7.986625671386719,6.62360594007704,8.377688937717014,23.615671793619796,0.8595451778835721,71.26104058159723,,,,,,,,,,,,,,,,,,,,,,,0.2435991905123164,3.3538362802916506,17.826651424901197,27.65171548423477,63.05680951673656,9.02234910261896,6.730141391955899,1.5079467091006946,67.99191006393758,0.0415075457954263,281.23235565696933,19.888528706979027,2.703504261594684,"MULTIPOLYGON (((8.976 45.738, 8.976 45.80399999999999, 9.042000000000002 45.80399999999999, 9.042000000000002 45.738, 8.976 45.738)))"
118,8.976000000000003,45.804,9.042000000000002,45.87,9.009,45.837,13.557730665771484,375.7478511530399,145.6296844482422,10.22823195213222,1.0,2.0,36219.72265625,3.0,0.2224564284703996,0.457255504392513,0.0,0.0011334883940217,0.2389971083277019,0.0463708726878408,0.0181849255865851,0.0156016721409375,4.0,0.0147886046089638,0.0021169781648823,0.0,7.0,0.0,0.0,0.0399351887152115,0.0,0.9600648112847884,0.0,0.0,0.0,0.0,0.0,0.0981251037000165,0.1536419445827111,0.0,0.0,0.0,0.0,0.109075825452132,0.0,0.0737586565666663,1.1063798484999958,0.8113452222333302,0.0965632043244967,1.1461416464694063,1.1554871006692575,0.0043101596481148,1.327655818199995,0.0,6.638279090999975,7224.683709869203,290.7650288930016,0.0027600343107489,95280.7372310578,-0.2264238245903499,0.0232298260643368,0.3842449642363048,3.238532360585102e-05,0.0001801560220118,96.91126700680272,140.103018707483,-1.6571105584510093,0.0275041743626215,0.0001318132459482,0.1542403501556513,,1.3366902669270833,0.5172052913241916,177.70515950520834,0.1106244789229499,6.78685548570421,5.345573425292969,6.802737765842014,18.557388305664062,0.6279178725348579,71.61541069878473,,,,,,,,,,,,,,,,,,,,,,,0.2451735809550251,3.270400652311189,18.60958138150649,29.547332318006784,63.06494183199598,8.541423397262099,7.498429157590875,1.047408420611195,66.17037875289955,0.0386656081134573,283.50371029135806,19.99852965878907,2.369646304929327,"MULTIPOLYGON (((8.976 45.80399999999999, 8.976 45.86999999999999, 9.042000000000002 45.87, 9.042000000000002 45.80399999999999, 8.976 45.80399999999999)))"
119,8.976000000000003,45.87,9.042000000000002,45.936,9.009,45.903,1.5999433161621093,1346.408850726552,116.97901916503906,32.133106136104786,3.0,2.0,7452.67333984375,3.0,0.0595493116790381,0.9390225676281572,0.0,0.0,0.0014281206928045,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071890726096333,0.0,0.0354437998428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.179548156955,290.221941947937,0.0030312878036539,93816.58048502605,-0.2312194440099928,0.0403729544745551,0.3739642037285699,2.494913842717676e-05,9.700112461359128e-05,103.2610119047619,130.2390625,-1.735768791661227,0.02445905063384,9.05544319192138e-05,0.1539123973880405,,1.1099652449289958,0.3584260145823161,162.08501180013022,0.1079483727614084,5.692451477050781,4.30382792154948,5.286955197652181,14.31365712483724,0.4468701680501302,70.583984375,,,,,,,,,,,,,,,,,,,,,,,0.2379813924388494,3.327942294891259,15.423207647003808,23.86639654700101,65.13278107092835,8.06627112835603,7.685280849882257,0.915625604362966,67.71975236369093,0.0316886335022384,284.31373186877465,19.45471693094702,2.070404508975792,"MULTIPOLYGON (((8.976 45.86999999999999, 8.976 45.936, 9.042000000000002 45.936, 9.042000000000002 45.87, 8.976 45.86999999999999)))"
120,8.976000000000003,45.936,9.042000000000002,46.002,9.009,45.969,17.50069925341797,998.057836838863,248.5306854248047,24.661884763325222,3.0,2.0,2967.62744140625,3.0,0.0810252516937111,0.8393947154992103,0.0,0.0017760337583618,0.065890090188976,0.0036069492465958,0.0045003018495142,0.0038066577636304,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038449214995193,0.0,0.9961550785004806,0.0,0.0,0.0,0.0338452787258248,0.0,0.2989861473599678,0.0025931874456267,0.0,0.0,0.0,0.0,0.1309476008833567,0.0,0.0,0.2285622958304812,0.3999840177033421,0.0,0.3809363430095268,0.720566840593579,0.0011304212452292,0.3428434437457218,0.0,1.4285143489405077,8299.23448275862,289.6742647715977,0.0030480908253296,92603.43762788318,-0.2672708763016594,0.0261139794001503,0.3048915711660234,2.8197712470778265e-05,0.0001345221424903,122.52037037037036,141.22916666666669,-1.75723507274907,0.0251278846465983,0.000179967153556,0.153988368273681,,0.9821482764350044,0.2475989659627278,148.679931640625,0.1046971612506442,4.833265516493055,3.545620388454861,4.168290032280816,11.281119452582466,0.3272543483310275,68.62771945529514,,,,,,,,,,,,,,,,,,,,,,,0.2344006938081083,3.5545310361474924,12.78622779732845,19.076926187620217,66.42384471908042,7.725967081795534,7.698322472442828,0.8672361356214535,67.6692780056973,0.0282507083806005,284.3408789917299,18.953763849255992,2.0940539721130413,"MULTIPOLYGON (((8.976 45.936, 8.976 46.00200000000001, 9.042000000000002 46.001999999999995, 9.042000000000002 45.936, 8.976 45.936)))"
121,8.976000000000003,46.002,9.042000000000002,46.068,9.009,46.03499999999999,11.45287192529297,866.3664738414595,90.0,25.553585837011724,3.0,2.0,11598.0771484375,3.0,0.0369425389920621,0.7373055044336624,0.0,0.2125299760191846,0.0125550722212927,0.000666908333798,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0043610989969472,0.0,0.9956389010030527,0.0,0.0,0.0,0.0,0.0,0.092220221421902,0.0,0.0,0.0,0.0,0.0,0.2129185007336267,0.0,0.0,0.0873143440809427,0.0,0.0,0.1964940992269877,0.1348568685792851,0.0,0.0,0.0,0.0,8501.9548156956,289.1597887826344,0.0028991050483533,91824.60429454986,-0.2909060139504689,0.0145163309006463,0.2858184027293372,2.9156273570188618e-05,8.997194780287108e-05,115.38888888888889,53.42857142857143,-1.6933187708310091,0.0259836463254578,9.452359036465904e-05,0.1532976552366054,,1.0173590977986653,0.2268626425001356,140.04265679253473,0.103358334965176,4.33915032280816,3.1182007259792752,3.784692128499349,9.856414794921877,0.279922882715861,66.20756700303819,,,,,,,,,,,,,,,,,,,,,,,0.2360866250192983,3.938005635279634,11.224008821748797,16.16273222716974,66.80222824969063,7.522965643854895,7.69446237283245,0.8480134211521947,65.40866171878766,0.0266066893808316,282.30304721968366,17.716332859268064,2.5488681955849306,"MULTIPOLYGON (((8.976 46.00200000000001, 8.976 46.068, 9.042000000000002 46.068, 9.042000000000002 46.001999999999995, 8.976 46.00200000000001)))"
122,9.042000000000002,44.748,9.108,44.814,9.075,44.78099999999999,0.0934858132324218,530.6904049897471,0.6645299196243286,22.019917629076087,3.0,4.0,1049.8729248046875,3.0,0.0223526124615814,0.9776473875384184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9893536838138308,0.0,0.0106463161861692,0.0,0.0,0.0,0.0,0.0,0.0008491598216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.467777777778,290.6987282435099,0.001756161773632,95160.1282280816,0.8888621396488615,0.2343486150105794,0.3803011973698934,2.7072793480268837e-05,4.650896332843141e-05,85.8328231292517,124.27942176870748,-1.6781541480168125,0.0272470797170089,0.0001247100419824,0.1512981949007965,,0.9228805700937908,0.1807130773862203,177.85917154947916,0.1376412212848663,6.856934865315755,4.854635874430339,3.497746467590332,8.390641530354818,0.6224397818247477,80.36551920572917,,,,,,,,,,,,,,,,,,,,,,,0.3775150786041439,9.39045157584738,7.479504097674923,7.422290437573415,70.4373517472295,12.33512895505799,10.811594168707238,1.6596739057191547,69.84115469118673,0.0294641287681714,292.9036635740036,18.104238882139583,3.182168589580447,"MULTIPOLYGON (((9.042000000000002 44.748, 9.042000000000002 44.813999999999986, 9.108 44.81399999999999, 9.108 44.748, 9.042000000000002 44.748)))"
123,9.042000000000002,44.814,9.108,44.88,9.075,44.847,25.135861237548827,384.2103423084951,51.651123046875,14.05417685156671,3.0,4.0,865.4693603515625,3.0,0.4205473470919006,0.541790747409406,0.0,0.0,0.0290280053327342,0.0057778352405559,0.000542599347609,0.0023134655777941,4.0,0.0511800882248768,8.049715040087581e-05,0.0,4.0,0.0,0.0,0.985111194873728,0.0,0.0148888051262721,0.0,0.0,0.0,0.317666312085754,0.0,0.1472056296538745,0.0,0.0,0.0,0.0,0.1957286637754684,0.0,0.0,0.0,0.6763245483948171,0.3580541726796091,0.0,0.6229743456245868,1.0595260422713175,0.0021702482137621,0.198918984822005,0.039783796964401,0.5171893605372131,7391.811494252874,291.13924221765427,0.0017454732750195,95916.02096121652,0.8846708167166938,0.3747438854641384,0.3764002058241103,2.8400307919127817e-05,0.0001113476759376,77.19504373177843,111.62827988338192,-1.655502524723181,0.0273785455131352,0.0001642325175831,0.151976132360564,1852.7093321007508,1.1966353522406683,0.2424706882900661,187.15436469184027,0.1424116955863105,7.237893846299913,5.223171657986111,4.248182084825304,9.194632636176216,0.6881747775607638,79.51764594184027,,,,,,,,,,,,,,,,,,,,,,,0.4041182503204621,9.168255246635274,7.9572616653441,8.433981286573168,68.25629443734375,12.123703247015188,10.441462878152704,1.6760837992145965,68.61238697686177,0.0309633884542531,297.16035486770863,19.4188391092552,2.880387480434373,"MULTIPOLYGON (((9.042000000000002 44.813999999999986, 9.042000000000002 44.88, 9.108 44.879999999999995, 9.108 44.81399999999999, 9.042000000000002 44.813999999999986)))"
124,9.042000000000002,44.88,9.108,44.946,9.075,44.913,37.30465800390625,341.1550395823164,106.62041473388672,15.333993699237398,3.0,4.0,1590.376953125,3.0,0.3952348162984254,0.5605576619228165,0.0,0.0,0.0335631448269556,0.0065400560576233,0.0007242919225021,0.0033800289716769,4.0,0.0406727060134847,0.0,0.0,4.0,0.0,0.0,0.9275638581776592,0.0,0.0724361418223408,0.0,0.0,3.0,0.2449960753532182,0.0,0.7294446624803768,0.0,0.0016843275771847,0.0,0.0,0.0,0.0,0.0,0.0,0.5093197744370279,0.5897386861902429,0.0,0.609332936049323,1.0368413373793135,0.0014369425864682,0.2680630391773831,0.2412567352596448,0.5897386861902429,7574.072413793104,291.5658140182495,0.0017404674457467,96732.77492947048,0.8699293732643127,0.5086414549085828,0.372788111368815,2.401124796368231e-05,0.0005386803952574,82.22541302235179,118.49139941690962,-1.7241145484785778,0.0277060176432295,0.0001526209649219,0.1525544578931886,1852.353249510496,1.486878924899631,0.3552411397298177,201.41194661458331,0.1459287405014038,7.744916280110677,5.781137254503038,5.504678090413411,10.18827650282118,0.8047844568888346,78.88419596354167,,,,,,,,,,,,,,,,,,,,,,,0.443586703226856,8.872715283202245,8.702139517328963,9.837450700129262,66.25018419326223,12.039284646156084,10.03449556377716,1.7498514428765688,68.71896492410609,0.0273875301994054,295.56132258478294,20.326753199341173,2.7828188481080653,"MULTIPOLYGON (((9.042000000000002 44.88, 9.042000000000002 44.946, 9.108 44.94599999999999, 9.108 44.879999999999995, 9.042000000000002 44.88)))"
125,9.042000000000002,44.946,9.108,45.012,9.075,44.979,38.15225162768554,140.0667805675234,90.0,5.560435105245211,2.0,4.0,3718.2578125,2.0,0.7330894480390254,0.1344325163013042,0.0,0.0012115126521024,0.0614966615319944,0.0552365975976437,0.0012799439142961,0.0132533199636336,7.0,0.1540634529987694,0.0053073671820662,0.0,4.0,0.0,0.0,0.6416333523700742,0.0875690081857985,0.2696554349895298,0.0011422044545973,0.0,3.0,0.1030290102389078,0.0,0.5196245733788396,0.0,0.3773464163822526,0.0,0.0,0.0,0.0,0.0,0.1048430912815998,0.9435878215343982,1.2319063225587976,0.0,0.6538233721717958,1.6000874730780674,0.0017593990908057,0.2358969553835995,0.1310538641019997,0.4717939107671991,6522.49,292.4205079608493,0.0017494544579754,98429.87996419272,0.8239588803715174,0.6888680987887911,0.3655528359942965,2.9890566839078862e-05,0.0001867290518042,98.90403911564626,142.02419217687074,-1.7878395440070984,0.0288214647903996,0.0001366915146037,0.153174726399403,1866.7164378687944,1.9460102717081704,0.513741691907247,213.27557373046875,0.1465431451797485,8.419854482014975,6.471885681152344,7.275342305501302,11.65175755818685,0.9681619008382162,77.81309000651042,,,,,,,,,,,,,,,,,,,,,,,0.4978677962970364,8.43301595657075,9.986624451878535,12.091095758842712,65.09964808377909,12.154124982497988,9.569979903697345,1.9180151383046076,68.3429645645757,0.0230337642135728,289.31062055744223,21.31147381064483,2.554384815963826,"MULTIPOLYGON (((9.042000000000002 44.946, 9.042000000000002 45.011999999999986, 9.108 45.011999999999986, 9.108 44.94599999999999, 9.042000000000002 44.946)))"
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,6209.536781609196,292.9992663216969,0.0018545890882278,99473.21044534352,0.7791981914686777,0.7837617813594759,0.3608735099671378,3.2392383365743485e-05,0.0003047872728208,117.31793002915452,168.33639455782313,-1.786936842264348,0.0285084804542985,0.0001171581979473,0.1528991211094616,1868.059329739638,2.5806797875298395,0.6861751874287924,217.52901204427084,0.1431224081251356,9.139957004123264,7.142831590440538,9.227052476671007,13.495969984266493,1.1649471918741865,76.45957438151042,,,,,,,,,,,,,,,,,,,,,,,0.5608823858853613,7.738578862722623,12.339726035423809,16.368203612625646,67.07217990783339,12.48770278405484,9.00998823527203,2.2023185585595413,67.83813342128228,0.0172022818214742,285.79223687648016,21.696782427370824,2.2889417134937555,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,7134.008888888889,293.608145289951,0.0019930567833779,100541.05965169272,0.7282735572920905,0.8759578069051106,0.3560125562879775,3.689239260492178e-05,0.0001904991782398,121.03850826044705,173.8720116618076,-1.7862486524063883,0.0279450310411483,0.000114721060712,0.1530545190480955,1871.0630507779483,3.3172531127929688,0.7700498369004991,222.03233506944449,0.1437048912048339,9.566143459743923,7.574121263292101,10.244686550564236,15.372465345594618,1.4056803385416667,76.58987087673611,,,,,,,,,,,,,,,,,,,,,,,0.6541162217918967,6.638526779971151,15.75453958809639,22.40130583733817,70.55325497505449,13.087385892356709,8.32000986867878,2.51192420167116,67.56164565062912,0.0125436871382251,290.3937206936223,21.73170681109742,2.113389467829317,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,7936.398850574713,293.5108399920994,0.0019134729750251,100525.05444335938,0.6766895254453023,0.8307705985175238,0.3685706986321343,3.354744074218783e-05,9.449238639173828e-05,131.84323979591838,189.62708333333333,-1.7828365861697737,0.0286423823963556,0.0001114808838049,0.1531872587363935,1873.7144820177969,3.7205208672417536,0.8927211761474609,227.5485297309028,0.1437331570519341,9.928873697916666,7.974972195095486,11.364891052246094,17.692867702907986,1.6321161058213975,76.3594970703125,,,,,,,,,,,,,,,,,,,,,,,0.739571636648463,5.381587355726246,18.475119443135657,26.97090218784999,73.48793961567455,13.288670816265764,7.5703364402022,2.721288720516261,67.97115048620049,0.0106512963789389,298.9406867975599,21.739748310277232,1.968137864248946,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
129,9.042000000000002,45.21,9.108,45.276,9.075,45.24300000000001,37.97853346484375,87.10562005221045,0.0,0.4737303537107074,1.0,4.0,8855.1796875,2.0,0.8038656147166378,0.0736512332493653,0.0008845752109897,0.0089151993310619,0.0591816591993366,0.0395540506319346,0.0011118570257088,0.012835810634965,12.0,0.0080468808910816,0.1380788745139016,0.3633807672006118,7.0,0.0,0.0,0.0,0.0,0.9941298996402196,0.0,0.0058701003597803,3.0,0.0,0.0,0.413661769797695,0.3012811000643023,0.0,0.0,0.2513890949860678,0.0,0.0336680351519348,0.0,0.1579839833877241,0.8952425725304367,0.5002826140611264,0.5482791364081872,0.9303534328750164,0.5912724131976782,0.0095886259819742,0.105322655591816,0.105322655591816,0.2106453111836321,7620.659770114942,293.40881609538246,0.0019847208642585,100462.22036597844,0.6225587290430825,0.7875168966868566,0.3816032258291093,3.5200631570420706e-05,0.0001172397790927,124.94782150955622,179.78838678328475,-1.7576335428550114,0.0280551159180649,5.569977179398527e-05,0.1532981824477295,1872.5089931592013,3.3895225524902344,1.1512726147969563,235.96573893229169,0.1413821379343668,10.290061950683594,8.440284729003906,13.121383666992188,21.67133331298828,1.850537935892741,74.7594502766927,,,,,,,,,,,,,,,,,,,,,,,0.6758292516696937,4.938904596214632,18.037419685110592,25.278184266673144,75.34553370682625,11.974695232806106,6.882525746345157,2.9713565948550618,70.07278898813294,0.0112336888786306,303.6798152387332,21.77063516304487,1.75089373778619,"MULTIPOLYGON (((9.042000000000002 45.21, 9.042000000000002 45.275999999999996, 9.108 45.275999999999996, 9.108 45.21, 9.042000000000002 45.21)))"
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,7506.0344444444445,293.2913185755412,0.0020948768705417,100381.49020724828,0.5602098637157016,0.7384523815578886,0.3965879016452365,3.744423565363228e-05,0.0001935933762323,113.49156948493682,163.4471817298348,-1.7701057026570504,0.0288580924023352,8.019602955352189e-05,0.1538298540066693,1876.5330649229493,3.449952443440756,1.4500916798909504,243.36629231770837,0.1396043830447726,10.887830946180555,9.122586568196615,14.839918348524304,28.97136773003472,2.180424796210395,72.47791883680556,,,,,,,,,,,,,,,,,,,,,,,0.5411978657964049,5.02010747784435,20.311759102157534,27.606759150401743,74.0529108807758,11.962495591530931,6.295164639250636,3.3637009856145017,70.8080978220022,0.0111852408830078,303.5005033926988,21.66103906846305,1.3916103898652947,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,7316.412643678161,293.0320870081584,0.0022714240481822,99989.9520128038,0.4278941220707363,0.6308872434828017,0.4110180271996392,4.755546708551051e-05,0.0002705957403994,99.08588435374148,142.92861394557823,-1.741442700322091,0.029235023620803,0.000115763712996,0.1543449142494415,1880.2620832010216,3.5089569091796875,1.7836986117892797,249.42258029513889,0.1373238298628065,11.44970194498698,9.755917019314236,16.785780164930557,36.267300075954864,2.5160516103108725,69.92995198567708,,,,,,,,,,,,,,,,,,,,,,,0.4309321134181161,4.949144433777625,25.306508732985503,34.57516631802702,69.35467028909646,12.864681835897295,5.739785007172804,3.897560013083975,68.68114025998725,0.0101588108208249,299.3660506206733,21.435199837162447,0.9169936470155168,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
