fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
54,8.778,45.144,8.844000000000001,45.21,8.811,45.17699999999999,38.02221456616211,97.71976144491371,66.6457290649414,0.3242953419500589,2.0,4.0,2021.3533935546875,2.0,0.841005875901795,0.0964257558610105,0.0140411978850958,0.0018044659656695,0.0288952814090952,0.0098723559317876,0.0001261374267264,0.0078289296188197,12.0,0.0023005310571692,0.1543935843133882,0.4060759820257573,7.0,0.0,0.0,0.0,0.0,0.956331462277614,0.0,0.043668537722386,7.0,0.0,0.0,0.0,0.2613754005422726,0.0,0.0,0.7386245994577274,0.0,0.0,0.0,0.0,0.4734074594387016,0.1052016576530448,0.0,0.6383536910478548,0.6233511753222688,0.0051693124768235,0.0526008288265224,0.1841029008928284,0.2367037297193508,7497.936979785969,299.74064148796924,6.525718641755181e-06,100525.22447374131,-0.938424958123101,-0.4240899615817599,0.2371379931767781,4.905588271865056e-05,0.000333526790206,154.39304887820515,222.1121394230769,-0.3436034329235187,0.038949323870113,0.0001542783925054,0.1368221315482644,1904.018358791656,5.624405754937066,0.2837735811869303,227.5225830078125,2.885117424858941,22.982240464952252,15.60436503092448,7.375067816840278,35.76643541124132,2.255726072523329,85.33384195963542,,,,,,,,,,,,,,,,,,,,,,,0.2743341838691014,5.216714755941862,8.117735447791256,9.389075118990617,69.7677482926123,24.49609505557862,16.36452580749074,2.1117371994750465,71.44752022766771,1.877897538676086e-06,284.8630214882377,25.53660389299333,1.8257194097326377,"MULTIPOLYGON (((8.778000000000002 45.144, 8.778000000000002 45.209999999999994, 8.844000000000001 45.21, 8.844000000000001 45.144, 8.778000000000002 45.144)))"
55,8.778,45.21,8.844000000000001,45.276,8.811,45.243,37.97870665429687,104.28921620646476,338.92041015625,0.3364304736421973,2.0,4.0,1752.014892578125,2.0,0.8630337266258922,0.0615707007566988,0.0038101532059026,0.0075606741115839,0.0293257621358746,0.0315237385663833,9.120234151488492e-05,0.0030840422561494,12.0,0.0116690126468028,0.2226353057474722,0.4286911579829585,7.0,0.0,0.0,0.0,0.0,0.9395004273910152,0.0,0.0604995726089847,7.0,0.0,0.0,0.0,0.1486042153026666,0.0,0.0,0.8513957846973333,0.0,0.0,0.0,0.0,0.5792719641628697,0.5792719641628697,0.0,0.4008896118456599,0.967224076614033,0.0031265968305929,0.0,0.1579832629535099,0.1843138067790949,7390.087990487515,299.4188709259033,8.452713746022664e-06,100595.51304020958,-1.002640784732879,-0.4976263046264648,0.2749434274340432,4.581020791380161e-05,0.0001390766710547,144.51300366300364,208.51660422910425,-0.3283589449908884,0.0394487077706056,0.0001686730396922,0.1364124782512621,1897.620951406101,5.977354685465495,0.3604458173116048,236.63458251953125,2.5313242276509604,23.259765625,16.067684173583984,8.603315353393555,39.883392333984375,2.0995397567749023,86.22469075520833,,,,,,,,,,,,,,,,,,,,,,,0.3563752854887622,3.6632699785506575,8.984701651723347,10.422729378353992,75.52533885170786,23.84501460740864,15.10364995305269,1.8064415835357968,72.51595353746782,2.658366572639813e-06,283.8474662687224,25.680608054325333,1.7299265629422087,"MULTIPOLYGON (((8.778000000000002 45.209999999999994, 8.778000000000002 45.275999999999996, 8.844000000000001 45.275999999999996, 8.844000000000001 45.21, 8.778000000000002 45.209999999999994)))"
56,8.778,45.276,8.844000000000001,45.342,8.811,45.30899999999999,37.935146985351565,110.31983955634578,47.04856872558594,0.3708070599734949,1.0,4.0,9805.3251953125,2.0,0.7710577237114271,0.0554578880643926,0.0,0.0061161778804788,0.0856559895769315,0.0654363606353576,0.0022201697611614,0.0140556903702507,12.0,0.0011521729766981,0.0870159796700693,0.4891243485377094,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.627450011529466,0.0,0.0,0.3720064565009717,0.0,0.0,0.0005435319695622,0.079082334942802,0.6326586795424164,1.8188937036844472,0.0,0.3318275797260988,1.7238893052371138,0.006144398030884,0.079082334942802,0.079082334942802,0.1581646698856041,7009.202298850575,299.07615174187555,1.0409437258187796e-05,100654.90589735244,-1.0628311369154189,-0.566745228237576,0.3185079362657334,5.099499561700165e-05,0.0003149074258374,142.4222236097236,205.44126706626707,-0.2730585834260502,0.0396555769490505,0.0001617223498854,0.1365924036002863,1894.327202342952,6.170584784613715,0.433347119225396,245.52452256944449,2.2265828450520835,23.494279649522568,16.34828864203559,9.885474310980904,42.99877251519097,2.502435472276476,87.44086371527777,,,,,,,,,,,,,,,,,,,,,,,0.440411890574424,2.053217690180572,10.11193517618362,11.074501463141642,81.34305090411155,23.69085881975945,14.31423133561818,1.845053289800088,71.90050240244025,6.26381612929836e-07,283.3727807490485,25.844464712170307,1.6303388602549975,"MULTIPOLYGON (((8.778000000000002 45.275999999999996, 8.778000000000002 45.341999999999985, 8.844000000000001 45.342, 8.844000000000001 45.275999999999996, 8.778000000000002 45.275999999999996)))"
57,8.778,45.342,8.844000000000001,45.408,8.811,45.375,25.834029606445316,113.95139177399253,5.637538909912109,0.5650404083033539,2.0,4.0,7788.75537109375,2.0,0.7213946506156267,0.1475586293929514,0.0,0.0083327662680713,0.0707625275026652,0.0339703022767154,0.0035632319008233,0.0144178920431464,12.0,0.013481263730185,0.0241967347841891,0.5779242330852022,7.0,0.0,0.0,0.0,0.0,0.9921613612465348,0.0078386387534652,0.0,4.0,0.0,0.0,0.0,0.3364325466946311,0.0,0.0,0.2619853681898502,0.0,0.0496920053506845,0.0338381252786814,0.0,0.4257949753706103,0.5032122436198122,0.0,0.3030773639973556,0.896061553894448,0.0126808778007539,0.1161259023738028,0.0,0.1161259023738028,7119.173602853745,298.5949658287896,1.3094471769953885e-05,100537.406765408,-1.1050187216864693,-0.597916391160753,0.3345641560024684,5.16728064922709e-05,0.0001056532182413,136.3880590763403,196.8466418997669,-0.3095267904588713,0.0401412478710658,0.0002127968344859,0.1366294726228329,1888.536678928812,6.344608730740017,0.6158721711900499,252.5727810329861,2.0084881252712674,23.67748345269097,16.648924085828995,11.55456797281901,45.27538384331597,3.1172053019205728,87.93095567491319,,,,,,,,,,,,,,,,,,,,,,,0.5188499512338344,0.5441940355578795,12.777448654782054,16.114797342374295,87.0246634262712,22.431018695309128,14.07444451489254,2.1061235437263224,69.94209251917067,0.0,283.01117081942584,26.0547432835777,1.5565911069911822,"MULTIPOLYGON (((8.778000000000002 45.341999999999985, 8.778000000000002 45.408, 8.844000000000001 45.40800000000001, 8.844000000000001 45.342, 8.778000000000002 45.341999999999985)))"
58,8.778,45.408,8.844000000000001,45.474,8.811,45.441,19.3970481940918,114.4783748569976,0.0,0.557168157448879,1.0,4.0,6142.9306640625,2.0,0.4870792885261444,0.3675961994270286,0.0,0.0289755903185693,0.0690409942496753,0.0370466552621996,0.0001648838599311,0.0100963883564514,4.0,0.0127143577673167,0.1068006052454606,0.0570359784801614,7.0,0.0,0.0,0.0011983223487118,0.0,0.9967046135410426,0.0,0.0020970641102456,0.0,0.0,0.0,0.0,0.0177890094643476,0.0,0.0,0.1492162595180285,0.0,0.1039922038881456,0.2406884363179888,0.0,0.360879651891165,0.6702050677978779,0.2631355912804539,0.2459005135731187,0.8171059048984809,0.0063868869943312,0.2577711799222607,0.1031084719689043,0.4639881238600694,6429.225287356322,298.4005100008041,1.4812832947324722e-05,100265.46641322544,-1.08752373286656,-0.5705119693090045,0.3703510344974577,7.214359251116371e-05,0.000307911196561,157.50483891108888,226.58624708624708,-0.2282847902857953,0.0399560993422043,0.0002086923892567,0.1365737107511589,1888.7708985504305,6.621010462443034,1.053714354832967,259.11871337890625,1.8340638478597004,23.812174479166668,17.17483901977539,14.44788614908854,47.45006306966146,3.939319610595703,87.25681559244792,,,,,,,,,,,,,,,,,,,,,,,0.5821517792243394,-0.7263005926535551,14.86842560918134,19.572373754861623,92.29055354459004,21.14887740770738,13.887945985266148,2.250216589547578,67.61789544730698,0.0,282.2660011889759,26.329361164814458,1.558227948307998,"MULTIPOLYGON (((8.778000000000002 45.408, 8.778000000000002 45.474, 8.844000000000001 45.474, 8.844000000000001 45.40800000000001, 8.778000000000002 45.408)))"
59,8.778,45.474,8.844000000000001,45.54,8.811,45.507,36.42954855297852,154.32555791710945,257.5692749023437,0.562289847862995,1.0,4.0,14511.001953125,2.0,0.656285949355517,0.0952920742298199,0.0005097358076606,0.0153915348752171,0.1048190876679769,0.1019339976231831,0.0054483956485967,0.0203192247920285,9.0,0.089177896517346,0.2300299089289915,0.0003024498437342,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6988248110124451,0.0,0.0,0.0370547651272571,0.0,0.082791403954709,0.1451160334070577,0.1098009763745193,1.0705595196515638,0.4392039054980774,0.1034583283312341,1.0905906672275936,0.811067567779618,0.0112031699104791,0.1098009763745193,0.0,0.3568531732171879,5840.945303210464,298.23289002312555,1.6592546038720868e-05,99925.26006401912,-1.0561613506740992,-0.5280353758070203,0.415008544921875,6.759046376889055e-05,0.0002867126836318,176.36873691784407,252.9454637624281,-0.1754620909273402,0.0393530373723602,0.000222061515201,0.1365554561297663,1890.90068113513,6.4769397311740455,0.9170042673746744,260.901123046875,1.7481919394599066,23.31377834743924,16.953443739149307,13.822727627224392,47.98840671115451,2.878039042154948,88.96365017361111,,,,,,,,,,,,,,,,,,,,,,,0.5919813581591704,-1.707849085415957,13.75256800708919,16.94088046333258,96.72193535299104,21.024487205441933,13.614698972010505,1.7001368944496122,65.78669053325731,0.0,281.11100486827206,26.762159338625843,1.5928566086603562,"MULTIPOLYGON (((8.778000000000002 45.474, 8.778000000000002 45.54, 8.844000000000001 45.53999999999999, 8.844000000000001 45.474, 8.778000000000002 45.474)))"
60,8.778,45.54,8.844000000000001,45.606,8.811,45.573,37.76039180932617,195.13008043805849,252.4285430908203,0.3786131153987185,1.0,4.0,30744.28515625,2.0,0.3621045501211883,0.2609046616074484,0.0,0.0046210349170732,0.1962433364027335,0.1438701961240884,0.0078611925501776,0.0243950282772903,17.0,0.0612333275593279,0.043554044690802,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383449844865527,1.1387593703246408,2.5158637251358344,0.0,0.8286602224268429,1.8676277622074249,0.0067914859369328,0.0794483281621842,0.0264827760540614,0.2648277605406142,5957.504161712247,297.81056743197973,1.7203566407244767e-05,99206.45798068577,-0.984027968512641,-0.4278919431898329,0.4124380747477213,6.384949321215614e-05,0.0001806014104971,172.48001087454213,247.499012706044,-0.1623636180471133,0.0394021613862967,0.000205678535727,0.1364597940397636,1894.201248337531,6.173822191026476,0.7398462295532227,259.637939453125,1.7067817052205403,22.800550672743057,16.584862603081596,12.78243170844184,47.704623752170136,1.9063720703125,91.150146484375,,0.0,,,,,,22.303571428571427,16.63154761904762,90.35773809523808,,0.6630952380952382,20.714285714285715,0.3297619047619047,,,,,,,,,0.3981646136885857,-2.349119977164505,14.360970677878685,18.02340668969648,92.0784273110798,21.63839504813836,13.265975986810144,0.8984216726124538,65.0178982654778,0.0,277.781355939038,26.79998443355448,1.6306743533348924,"MULTIPOLYGON (((8.778000000000002 45.54, 8.778000000000002 45.606, 8.844000000000001 45.606, 8.844000000000001 45.53999999999999, 8.778000000000002 45.54)))"
61,8.778,45.606,8.844000000000001,45.672,8.811,45.639,37.71657415625,235.29087165991044,180.0,0.5929123323090396,5.0,2.0,80577.6875,11.0,0.1506448274278609,0.1998459902719543,0.0,7.488546409559907e-05,0.385932836216306,0.2160827131144935,0.003150134758512,0.0442686127467776,17.0,0.0155236104039605,0.0042248486095914,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9789914575193696,0.0,0.0210085424806304,0.0,0.0,0.0,0.0,0.1590812562971269,0.450730226175193,3.9770314074281736,0.2863900338823623,0.3799156484355225,3.1408476453283334,0.0042935364205302,0.1590812562971269,0.1590812562971269,0.901460452350386,5452.513793103448,297.4753487904867,1.817190004587273e-05,98654.39696878102,-0.9191432377648732,-0.3497090566725958,0.4126324729313925,5.886481076201393e-05,0.0001524622408545,193.55147977022972,277.2648586532515,-0.1077576240113083,0.0381213687659255,0.0002272630738418,0.1367082752348826,1894.1132407637597,5.662181854248047,0.7215542793273926,253.9922078450521,1.6799335479736328,22.330434163411457,16.15010706583659,12.30353037516276,46.46369934082031,1.74404509862264,93.85072835286458,26.46875,0.0,,,,,,,,,,,,,,,,,,,,,0.2045214290683727,-2.731472167423263,15.381406622548043,20.10810682986568,87.4784868804872,22.743071988086594,12.883774743386676,0.7509446297304653,65.22839143392893,1.1905459594220713e-06,274.3854943342828,26.36500418290068,1.757812232955504,"MULTIPOLYGON (((8.778000000000002 45.606, 8.778000000000002 45.67199999999999, 8.844000000000001 45.672, 8.844000000000001 45.606, 8.778000000000002 45.606)))"
62,8.778,45.672,8.844000000000001,45.738,8.811,45.705,37.67270506640625,307.8955154190632,0.0,3.531799524536549,1.0,2.0,49715.5078125,11.0,0.1790491345320815,0.3102268427659612,0.0026139076009123,0.0004766703796035,0.3302936756307573,0.1373977616294489,0.0016464223200551,0.03829558514118,17.0,0.0030002707825616,0.0161494719740048,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3540650811025972,0.5450127707566259,0.0,0.0960128702690151,0.0,0.0,0.0049092778717617,0.0,0.1061776687644048,1.1414099392173522,2.3889975471991094,0.5298210212135954,0.7436649727334627,1.9172634067627008,0.0062917000314506,0.5839771782042268,0.2123553375288097,2.335908712816907,6436.599286563614,296.98923767937555,2.0083550502006075e-05,97873.24617513022,-0.8170425626966688,-0.2377047008938259,0.415260526869032,5.188396892021407e-05,0.0004037382045624,179.18300189393938,257.12025786713286,-0.2142196771880368,0.0379336997767108,0.0002278930756629,0.1365676417934175,1881.96705989374,5.2390246921115455,0.5393589867485894,243.16715494791663,1.6478322347005208,21.355641682942707,15.356335110134548,9.831938001844618,43.69493950737847,1.4408146540323894,95.4522705078125,26.30794438927507,0.0,65.2840119165839,,,,,,,,,,,,,,,,,,,,0.1811116093281496,-2.969818995155664,15.19242687060124,19.860549269751186,90.7199739551016,21.28382656472708,12.416184308047631,0.8667074610985166,67.34734122784391,9.996940299987162e-06,276.30254373124694,25.94846313590357,1.9130253157439527,"MULTIPOLYGON (((8.778000000000002 45.67199999999999, 8.778000000000002 45.738000000000014, 8.844000000000001 45.738, 8.844000000000001 45.672, 8.778000000000002 45.67199999999999)))"
63,8.778,45.738,8.844000000000001,45.804,8.811,45.77100000000001,37.62878459448242,338.6864998729997,0.0,4.950587354299708,1.0,2.0,30563.94140625,3.0,0.2333407681986029,0.3317578499785805,0.00586929506856,0.0296183789869465,0.2717067972370624,0.0901410146112804,0.0034943866767214,0.0340715092422456,17.0,0.0016611836747988,0.0148312215671585,0.0,7.0,0.0,0.0,0.006311014692831,0.0,0.9936889853071688,0.0,0.0,4.0,0.0830161711180175,0.0,0.1760707340989546,0.705712243846499,0.0,0.0111851617942794,0.0,0.0,0.0240156891422493,0.0,0.1594523996632033,1.408496197024963,1.5945239966320337,0.3584120833137162,0.9598100762542672,1.6525667274108091,0.0042561243181109,0.3986309991580083,0.1860277996070705,1.8337025961268385,6854.651724137931,296.5078272441077,2.76599428003043e-05,97151.8235560826,-0.6650504914541093,-0.1277542265634688,0.4356821453760541,4.417630361696929e-05,0.0004681602541171,178.3546147305076,255.92857856429285,-0.2605885383932893,0.0377682971189659,0.000196325371398,0.1365013892430861,1875.3479994664924,4.8364889356825085,0.3804162608252631,232.4590115017361,1.611480500962999,20.34974670410156,14.52538553873698,7.707675509982639,40.80449761284722,1.213173548380534,95.49396430121529,25.438194444444445,0.0,,1.9385912698412695,,1.0,,,,,,,,,,,,,,,,,0.1868063794065981,-3.1526421509119555,15.100465702497829,19.854953197198103,94.8189465895636,18.523715362526698,11.67077836399409,1.0352835351679857,72.48968933242087,1.6435618825551e-05,280.2876085221202,25.240731937832493,1.8091939667561567,"MULTIPOLYGON (((8.778000000000002 45.738000000000014, 8.778000000000002 45.80400000000001, 8.844000000000001 45.80400000000001, 8.844000000000001 45.738, 8.778000000000002 45.738000000000014)))"
64,8.778,45.804,8.844000000000001,45.87,8.811,45.837,37.58481279223633,467.4672411231615,270.0,11.069031325562651,1.0,2.0,55894.28125,3.0,0.0956888411226084,0.4239549629511999,1.8432238836443657e-05,0.0001396596557992,0.333968772951682,0.0833477482893464,0.0017496448249362,0.0611319379655912,17.0,0.0,0.0007725284529845,0.0,7.0,0.0,0.0,0.0786408701511213,0.0,0.9213591298488786,0.0,0.0,3.0,0.26428595200852,0.0,0.4056145372250141,0.2978666755416514,0.0,0.0,0.0,0.0,0.0322328352248144,0.0,0.0266064914445061,0.7981947433351836,2.3147647556720323,0.0,0.4827090920395794,2.1632121638704214,0.0017246306972951,0.3192778973340734,0.1064259657780244,1.4101440465588244,6963.510107015458,296.41382341536263,3.548205180966528e-05,96750.66581798736,-0.6014145593794566,-0.0722209536840045,0.4141686606028723,4.026262293862332e-05,0.000550446723596,174.44168356445144,250.41127949431524,-0.2909265836051263,0.0372399639705381,0.000201212791319,0.1364095331505085,1880.090627132153,4.30878914727105,0.3002157741122775,221.55539279513889,1.5601577758789062,19.26267835828993,13.577930026584202,6.596714867485894,37.66535780164931,1.1225387785169814,93.43877495659724,25.611507936507937,0.0,,,,,10.857142857142858,15.064583333333331,11.629464285714286,99.56071428571428,,1.2886904761904765,16.142857142857142,0.1946428571428571,,,,,,,,,0.1982147412311912,-3.3380456573318686,10.818999081787435,13.885698625318089,98.13491949834425,16.61649900358459,11.381875134074049,1.213215450264438,73.9562772074483,2.6494037548488066e-05,284.7267760150887,25.121798836893195,1.464405645657994,"MULTIPOLYGON (((8.778000000000002 45.80400000000001, 8.778000000000002 45.87, 8.844000000000001 45.87, 8.844000000000001 45.80400000000001, 8.778000000000002 45.80400000000001)))"
65,8.778,45.87,8.844000000000001,45.936,8.811,45.903,37.54078971484375,590.4270645414606,0.0,17.63961265422531,3.0,2.0,5341.33984375,3.0,0.0628167576648169,0.840724966518879,0.0072746473925179,0.0103165145851357,0.0622731108450443,0.0071696085813869,0.0030631588435226,0.0063612355686964,4.0,0.0,0.0027312890378463,0.0,7.0,0.0,0.0,0.0030660151384497,0.0,0.9969339848615504,0.0,0.0,4.0,0.1069634361380044,0.0,0.3743387563629105,0.4080081179093056,0.0,0.0,0.0,0.0,0.1106896895897794,0.0,0.0,0.2663769216353477,0.1864638451447434,0.0,0.979868408025629,0.4875349101653421,0.0016545652942563,0.1864638451447434,0.0266376921635347,0.7192176884154388,8310.844233055886,296.37940152486163,5.1880494208776806e-05,96048.36423068577,-0.5056547588772244,0.0207995308770073,0.3518759409586588,3.623672588586341e-05,1.4057390506850753e-05,155.54408707611833,223.61460765796704,-0.421177529585015,0.0372991135822595,0.000166064408798,0.1363725347738122,,3.515872001647949,0.2496512532234192,208.1473388671875,1.4958949089050293,17.926353454589844,12.491617838541666,5.466272989908855,33.46317036946615,0.8915665944417318,88.87913004557292,22.952876984126984,0.0,70.0515873015873,0.6632936507936508,,6.0,,,,,,,,,,,,,,,,,0.2121187499487537,-3.5486643201565062,9.314563210765446,11.574096899740525,95.96516587068916,17.031498359335494,12.324888748703115,1.2016021760337472,71.36505568312921,0.0001294845834062,288.5588706790961,23.735610993165388,0.9768748922891344,"MULTIPOLYGON (((8.778000000000002 45.87, 8.778000000000002 45.936, 8.844000000000001 45.936, 8.844000000000001 45.87, 8.778000000000002 45.87)))"
66,8.778,45.936,8.844000000000001,46.002,8.811,45.969,30.93773801196289,546.3968014715275,1.4284113645553589,18.06620171774755,3.0,2.0,11622.0791015625,3.0,0.0467515577967349,0.8146990556328294,0.0,0.004037567985393,0.1207515319590558,0.0083369577855386,0.0011825044462339,0.004240824394214,4.0,0.0,0.0003427818061964,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0066447949106533,0.0,0.1641547454493979,0.202374806401652,0.0,0.0,0.0,0.0,0.4507968757806385,0.0006827984745282,0.0,0.5171677384368948,0.1939379019138355,0.0,0.9581966087656456,0.6337292158365256,0.0008154097785965,0.2262608855661414,0.0969689509569177,1.8747330518337435,8397.850574712644,295.7971145084926,5.72928587203944e-05,94941.29875449528,-0.430194960700141,0.1026215174841502,0.3514321645100911,3.491788135421799e-05,0.0002600840702307,149.81271540959042,215.5288566592138,-0.3417588690178164,0.0386820525375079,0.0001513274360044,0.1355557044772198,,2.7991854349772134,0.2044454680548774,194.8601481119792,1.4219451480441625,16.69589402940538,11.51422797309028,4.378747728135851,28.89004855685764,0.668315569559733,84.31214735243056,,,,,,,,,,,,,,,,,,,,,,,0.2213267725065397,-3.764536716267744,9.921703157279596,12.111439444426969,92.97149594433176,17.34394189330546,12.921185469884891,1.1977514459475966,72.13968170062256,0.0004068590739556,291.3097337824244,23.73425746074976,1.4238045382037454,"MULTIPOLYGON (((8.778000000000002 45.936, 8.778000000000002 46.00199999999999, 8.844000000000001 46.00199999999999, 8.844000000000001 45.936, 8.778000000000002 45.936)))"
67,8.778,46.002,8.844000000000001,46.068,8.811,46.03499999999999,25.289664174560546,855.2530349290754,316.2157592773437,27.05033658085468,3.0,2.0,2538.712890625,3.0,0.0347112590690655,0.9300740690812928,0.0,0.0,0.0318529697667977,0.0020652561981382,0.0003580760363931,0.0009383698483126,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3423138671483042,0.0,0.0,0.0,0.0,0.3331159274867884,0.0,0.0,0.3558766117999031,0.0790836915110895,0.0,0.5182446565637845,0.2945499379814563,0.0004177739479402,0.1581673830221791,0.0,1.0280879896441646,8731.872770511296,295.2527235424708,5.835960465188401e-05,94330.75014338418,-0.3977121474250915,0.1188064908224438,0.3345319051591177,3.5024735154510884e-05,0.0001125063180669,138.96251372635302,199.9419955540491,-0.5222708020431294,0.036142972369549,0.0001227821907992,0.1344888434188082,,2.5001769595676,0.1403211090299818,184.31922743055557,1.3415620591905382,15.926433987087671,10.893547905815971,3.396539476182726,24.63811747233073,0.600844489203559,82.23487684461806,,,,,,,,,,,,,,,,,,,,,,,0.2281910765117347,-3.947672352970432,10.356291108110437,12.360627982111374,90.19019787917097,17.561610485084305,13.291019752773243,1.233010301288319,69.94572580317178,0.0002689851437898,293.0695088691527,22.286304025690555,2.184282415276294,"MULTIPOLYGON (((8.778000000000002 46.00199999999999, 8.778000000000002 46.06799999999999, 8.844000000000001 46.06799999999998, 8.844000000000001 46.00199999999999, 8.778000000000002 46.00199999999999)))"
68,8.778,46.068,8.844000000000001,46.134,8.811,46.101,13.712558391357422,1066.119145911365,99.78671264648438,28.91074978699233,3.0,2.0,1188.453125,3.0,0.0235194177588224,0.9528231465750177,0.0,0.0,0.0222228269955251,0.0013063103342366,0.0001282983363982,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511125195983,0.0,0.0,0.0,0.0,0.3655635987590486,0.0,0.0,0.1458517034472965,0.0729258517236482,0.0,0.6389634700888928,0.4237066566245988,0.0007808687014981,0.3646292586182412,0.0,0.8751102206837791,8472.332936979787,294.13436571757,5.8771317600767344e-05,93265.65589735244,-0.3479466968112522,0.1251764297485351,0.2924661636352539,3.863967778932047e-05,0.0001465196447624,121.57350812270168,176.3876910849567,-0.4854441634610856,0.0350795676559738,0.0001261069826782,0.1345376625782812,,2.374321937561035,0.1121858656406402,175.79768880208334,1.3500081698099773,15.331451416015623,10.36386807759603,2.8478997548421225,21.45104726155599,0.5726156234741211,77.80199686686198,,,,,,,,,,,,,,,,,,,,,,,0.2345422659518742,-4.082649161375606,10.72686614379218,12.522948788597354,87.61723579618535,17.79882070154752,13.60551977600602,1.294134424994093,67.3741676974539,0.0001148530717985,293.8261688138784,20.33672156648336,2.635365767201924,"MULTIPOLYGON (((8.778000000000002 46.06799999999999, 8.778000000000002 46.13400000000001, 8.844000000000001 46.134, 8.844000000000001 46.06799999999998, 8.778000000000002 46.06799999999999)))"
69,8.844000000000001,44.946,8.91,45.012,8.877,44.979,0.7136985673828125,78.14812615313653,312.7533264160156,0.2506846628260053,2.0,4.0,4418.66796875,2.0,0.888529826907362,0.0,0.0,0.0,0.0,0.0,0.0,0.1114701730926379,2.0,0.383538633818589,0.028555431131019,0.0,4.0,0.0,0.0,0.4525862068965517,0.3753748125937031,0.140835832083958,0.0312031484257871,0.0,0.0,0.0182626673667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014673389309691,0.0,0.0,0.0,0.0,4224.711494252873,300.48375638326013,4.441276434372396e-06,99782.62377929686,-0.3138195673624674,-0.2010666529337565,0.1834553612603082,5.105867633761772e-05,0.0001283055553024,156.31831858617574,224.72015038532896,-0.0726375554648244,0.0390378268329494,0.0002086301438371,0.1363724864646194,1943.63893779406,4.82154655456543,0.5272456407546997,214.34976196289065,3.7447268962860103,22.3084716796875,14.468558311462402,10.510936737060549,26.50607681274414,3.1619672775268555,86.02090454101562,,,,,,,,,,,,,,,,,,,,,,,0.4046991006086803,7.841100275879947,9.30159574048364,11.794365930170825,81.82188190398992,27.71646517633338,18.78976996440616,4.070116624613965,63.75431725136491,0.0,288.9003044228801,26.46337043794278,2.1870261642078392,"MULTIPOLYGON (((8.844000000000001 44.94599999999999, 8.844000000000001 45.012, 8.91 45.012, 8.91 44.94599999999999, 8.844000000000001 44.94599999999999)))"
