fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,4701.066666666667,295.5845328134204,3.2505279626777775e-05,100165.92825365825,-0.3544049177850996,-1.374340753706675,0.242618787856329,9.810059844397324e-05,0.0001976450978768,214.91391318432133,306.5290735341756,-0.6269003669187667,0.0382951046120399,0.0001103256414702,0.1435081605355871,1910.398456123908,8.877460479736328,1.1125715573628745,246.93953450520837,0.3105588952700297,26.75897725423177,23.78801981608073,23.509765625,52.854522705078125,3.181634267171224,83.95888773600261,22.68779761904762,0.001395812562313,52.40704365079365,1.6578054862842893,,3.0,,,,,,,,,,,,,,,,,0.5788471336427986,3.5784371946559013,37.20182537445958,47.20095917865151,83.07480864811234,29.023257522307983,21.560263477209897,2.94550677346248,53.04680164271348,0.0017688370940965,204.67601518417308,22.9011664704549,1.737048431632218,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,4998.370114942529,295.2057505713569,2.3810939905801983e-05,99714.05126953124,-0.439563492933909,-1.2251398298475478,0.2627746793958876,0.0001228348250051,0.0001959794794372,225.5907434402332,321.5069241982507,-0.5742466655348983,0.0387129663662597,9.196047348772232e-05,0.1435626821928792,1907.185343851637,7.394249810112847,1.2373426225450304,249.11952039930557,0.3074783484141032,25.958133273654514,22.910064697265625,24.36505635579427,53.17266845703125,3.3342372046576605,84.88945176866319,23.590376984126983,0.0053571428571428,50.38194444444444,2.2148313492063494,,1.0,,46.66946107784431,35.917575757575754,,,,,0.5160714285714286,,,,,,,,,0.5610287392955892,2.0221464223578574,36.88021863271118,47.59686476657266,84.0537885183009,31.552849019156408,20.57412030693642,3.049501718878041,51.33188661400049,0.0035921920039638,201.1837546527874,23.519080668889572,2.0615491126421257,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,5594.119540229885,294.8892629411485,1.4454485270142137e-05,99514.22314453124,-0.5459579428037008,-1.0125899844699435,0.2894754939609104,0.0001248162687065,0.0001654060211759,228.5251913265306,325.5651573129252,-0.6270706310758953,0.0399197174386337,0.000151534847637,0.143660971174657,1905.0520976063883,6.33090082804362,1.1727299160427518,248.12114800347223,0.3068291876051161,25.25879584418403,22.071436564127605,22.737789577907986,49.25072564019097,3.2472222646077475,87.26662868923611,,,,,,,,,,,,,,,,,,,,,,,0.4879056765552579,1.8089186712408136,30.67682118378707,37.48141910647988,87.59675095384962,32.22566605926073,19.043459971817803,3.020660039357799,53.51550666051739,0.0020513940076586,197.2983336209004,22.940667876499,1.86656829368734,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,5569.606666666667,294.61079149397585,2.1384183064242727e-05,99245.91337270588,-0.6009869490350995,-0.8714527251228454,0.304366081479996,0.0001184191389957,0.0001779024900588,234.5777615808228,334.1408487204406,-0.6335885100698762,0.0400928059694529,0.0002613910528832,0.1431350096134349,,5.5335845947265625,0.7879897753397623,243.80655924479169,0.3097934126853943,24.489552815755207,20.982874552408852,17.219520568847656,40.95903015136719,2.7540690104166665,92.20034790039062,22.04345238095238,0.0003968253968253,,,,,,,,,,,,,,,,,,,,,0.4155441139723416,2.049813492619933,24.87018454019644,29.879479187755926,92.1352852892445,30.271828030068995,18.159686984826703,2.6009413817100397,57.1641297836312,0.000799669335374,195.2281797397048,22.268391046110292,1.7298391845792405,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,6432.7632183908045,294.1783525678847,4.650547307921076e-05,98741.66238064236,-0.649897423055437,-0.6957344479031035,0.3193418714735244,0.0001147331802512,0.0001542866166617,223.6280612244898,319.05048894557825,-0.7064991394273716,0.0397240508141788,0.0001997875833082,0.1433433533728383,,4.660943773057726,0.570375919342041,239.44151475694449,0.3149623076121012,23.71625434027778,20.00189887152778,13.938011169433594,35.38379923502604,2.451047685411241,95.68293592664932,20.358382936507937,0.0010912698412698,66.36904761904762,1.429464285714286,201.32738095238096,1.0,,,,,,,,,,,,,,,,,0.3600080887676482,2.190021975154849,24.44331125423831,29.58871552228433,91.68727539469155,26.0559732306248,17.94156086882698,1.8732290451616609,63.3469661566704,0.0008960607052496,199.00237288961145,21.08848130371067,1.7427857430951537,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,6472.775555555556,293.11570143321205,9.656695521707816e-05,97018.45999968998,-0.6012320584721035,-0.496004165165008,0.2611973474896143,7.425213536097019e-05,0.0001669829151753,216.9216472303207,309.4916909620991,-0.702403214632893,0.0372352394526471,0.0001077279078438,0.1429291001751991,1887.9350577221512,3.911543952094184,0.4340496063232422,232.79869249131943,0.3201635678609212,22.771287706163196,18.98394775390625,11.5386962890625,30.691721598307293,2.1496410369873047,98.42335340711806,,,,,,,,,,,,,,,,,,,,,,,0.3641291466274841,2.0158134108305434,28.83276176004974,35.848072569774786,90.31588517586016,24.778741403059367,18.70873068243477,1.0593644324523832,60.31265491077749,0.0010611906243673,199.2345032946733,21.62507602413359,1.8871221214684697,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,7000.290804597701,292.64148539588564,0.0001131603572469,96126.57309492808,-0.5700091852082146,-0.3880998217870318,0.2455816117544022,5.181919186434407e-05,0.0001703063178203,197.0989361702128,275.8819727891156,-0.8492744897523584,0.0356639589077461,7.575414187502114e-05,0.1427300594597604,1887.935059304751,3.198038101196289,0.3121725718180339,220.37904188368051,0.3257724973890517,21.26412624782986,17.556433783637154,8.815867106119791,24.775990804036457,1.6671044031778972,101.42073567708331,22.754761904761907,0.0009920634920634,54.89186507936508,1.9763275434243175,,7.0,20.285714285714285,46.56424242424243,36.42455089820359,87.29880952380952,,0.5803571428571429,25.571428571428573,0.4035714285714286,,,,,,,,,0.3917693086199771,1.5108214282706944,30.997633487530447,39.29038698873831,91.9016978308574,24.250545972799067,18.87839669170104,0.6098559797515761,58.60721978806574,0.0016252566307383,196.6340495378307,22.02850743721356,1.8082115493293855,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
139,9.042000000000002,45.87,9.108,45.936,9.075,45.90299999999999,23.913538552734376,974.8384381856984,29.66489791870117,26.652215330084186,3.0,2.0,1050.775390625,3.0,0.0916825154895085,0.8852612075410314,0.0,0.0,0.0206274239785726,0.0013548097417059,0.0,0.0010740432491813,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0240115718418514,0.0,0.9759884281581483,0.0,0.0,3.0,0.0453985072637611,0.0,0.3893775823004132,0.0,0.0,0.0,0.0,0.0,0.2010195921631347,0.0,0.0,0.0836346321390111,0.0836346321390111,0.0,0.3131091972115798,0.3293213634323393,0.0001305467508749,0.7108943731815945,0.0,2.2581350677533,8278.597701149425,291.8987166086833,0.0001337849114308,94614.85682508684,-0.5122292372915479,-0.2015599144829644,0.2307691574096679,3.7945246899435294e-05,0.0002275923723588,158.85534591194966,216.4130952380952,-1.0644618475674172,0.0313267014226792,0.0001210294034712,0.1422522569678144,,2.7014376322428384,0.2163654367129008,208.6999918619792,0.3352899551391601,20.265057881673176,16.68946584065755,6.455895741780599,19.891270955403645,1.3132367928822837,100.23856608072916,,,,,,,,,,,,,,,,,,,,,,,0.3754002944172833,0.7456248601080833,23.70039386967347,29.51183569894116,96.226357566592,22.182075345914427,17.019068420023693,0.7140056298066652,64.65765085504654,0.0027538345812694,193.54814762974755,20.665019916561477,1.5168335757267382,"MULTIPOLYGON (((9.042000000000002 45.87, 9.042000000000002 45.936, 9.108 45.936, 9.108 45.870000000000005, 9.042000000000002 45.87)))"
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,8424.013333333334,290.8551433199928,0.0002521861234276,92987.36872984872,-0.4141777119939289,-0.0580749814472501,0.2092935017177037,3.4798121846084134e-05,0.0003437296603522,165.4421768707483,237.92176870748295,-0.9892615288285628,0.03176806014887,7.566215058178032e-05,0.1417779295565711,,2.335447523328993,0.1497724586062961,196.52780490451389,0.3498112890455458,19.192640516493057,15.730200873480904,4.730806138780382,16.611548529730904,1.0543729994032118,96.67801920572916,,,,,,,,,,,,,,,,,,,,,,,0.3578129443738638,-0.2081011528279317,19.35009009663469,23.46801538030913,96.3338180745844,20.80501196564833,15.97915259372246,0.8891183999237892,67.50118420923823,0.0024874922078906,190.85956087920536,20.344629952600904,1.5401254206103077,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,6841.2632183908045,289.97814756726467,0.0003393621443205,91930.5572219122,-0.3556362778421431,-0.0086752573649088,0.2021783344329349,2.956681280316891e-05,0.0004979120923878,176.03645833333331,186.0578231292517,-0.9186404082978028,0.0325096284750102,7.908651762714843e-05,0.1411195723227454,,2.013774659898546,0.1155380937788221,182.62882486979169,0.3704316880967881,17.46543206108941,14.025805155436196,3.912622239854601,15.510813395182293,0.8568477630615234,92.54026285807292,,,,,,,,,,,,,,,,,,,,,,,0.3403077538805331,-1.205188767845874,17.47098780822303,20.57916006658148,93.7093819835486,20.003738046403992,15.554320996704613,1.0462609026490792,69.18536483089042,0.0020019684510598,188.81139251517533,19.352690657667964,1.7039419306937984,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,7956.557471264367,288.2204803890652,0.0005079683582205,89966.64849175348,-0.2501374946700201,0.0550386640760633,0.1933386060926649,2.2220245583583584e-05,0.000138297289591,151.63636363636363,85.65178571428571,-0.9297905405597306,0.0300597844538315,4.445347665503541e-05,0.1403047772480304,,1.745560646057129,0.0966404179732004,172.95458984375,0.3752748171488444,16.597368876139324,13.036115010579428,3.556600570678711,14.904312133789062,0.7232362429300944,88.28391520182292,,,,,,,,,,,,,,,,,,,,,,,0.3239204210578816,-2.072626927091517,16.973468357139783,19.48841256388983,89.88889772661611,19.59148049461916,15.529756340172687,1.1682139963554874,67.99058902023862,0.0033175247197674,186.76153342338893,17.069694429867,1.763469601828021,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,7171.642528735632,292.9571788424537,0.0001989431232638,95333.56565445189,0.1341222893624078,-0.3933301955934554,0.1815480410106598,4.566891200858824e-05,0.0001343790428767,196.7301748350856,281.3190675891569,-0.7511665178089347,0.0369361682285731,9.171510676146914e-05,0.1448704843100012,,2.642604351043701,0.095050424337387,175.87220764160156,0.378050684928894,17.009544372558594,13.999088287353516,3.399853467941284,12.75052261352539,1.0286612510681152,115.13047790527344,,,,,,,,,,,,,,,,,,,,,,,0.5427062431574063,11.931100871150369,21.281770903694007,29.68073001760512,89.38024302872037,22.33919109629229,25.73862961854888,3.285471692556316,50.08334703552479,0.0002673407689263,203.5985955882456,20.379375996464827,2.368512783155217,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,6550.011890606421,293.44653606198546,9.385357514183034e-05,96069.4210257671,0.1533648160850109,-0.5101257073365641,0.1701253644463156,4.847681155335599e-05,0.0001192225832484,187.8318756073858,269.11162941367024,-0.6377269541650643,0.0380740240823911,8.556794378647022e-05,0.1449683140533887,,3.353479385375977,0.1174228290716807,181.59016927083331,0.3799099127451579,17.933330535888672,15.056615193684896,4.088661193847656,13.123396555582682,1.1559772491455078,113.82992553710938,,,,,,,,,,,,,,,,,,,,,,,0.5535287472503193,13.313118505406306,21.75938123066676,30.737727024372745,87.5962407565663,21.61680241923945,24.872712503628403,3.1911377910042367,47.243065166812656,3.116288990907374e-05,217.83017590607824,21.560765007629094,2.56330300175165,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,6144.35790725327,293.99071499658004,2.6629487893314168e-05,96871.55424572172,0.1525482459673806,-0.662751243228004,0.1646913498167007,4.778067842562406e-05,0.0002596683947882,222.07921562564417,317.03815192743764,-0.6636682744277148,0.0376447198712053,0.0001058629844118,0.1450597100572844,,3.706888516743978,0.1584045489629109,188.33465576171875,0.3791459401448567,18.747055053710938,15.905147552490234,4.810062408447266,13.855908711751304,1.3180067539215088,110.61468505859376,,,,,,,,,,,,,,,,,,,,,,,0.5662210715135653,14.635782900849591,22.50572305105383,32.11040390969868,85.80131655202474,21.304326079375656,23.94078488543535,3.0564645794643317,48.301114353897205,8.816136947900983e-05,223.146942611276,21.713927374378564,2.727851657846611,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,5895.809195402298,295.2935477059985,1.483226638647186e-05,98756.4179609995,0.1150853756874326,-0.9631196582128132,0.157475505556379,5.63555512784632e-05,0.0001546167411591,233.90726911976915,333.33752705627705,-0.6423985193986298,0.0376783394810109,0.0001446241862845,0.1451042042393159,1891.6160130557005,4.473186492919922,0.2496883571147918,197.2564697265625,0.3749592304229736,19.9067497253418,17.11187744140625,6.470874786376953,15.54151725769043,1.5417993068695068,104.96578979492188,,,,,,,,,,,,,,,,,,,,,,,0.5642362703378896,15.724276302134598,23.52163429267948,33.3124490266733,83.6555220737427,22.225246044659524,22.973363659169515,2.866628493802617,49.75737523210047,0.0004632809140833,215.38942296572185,22.324752191426093,2.41452378976528,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
147,9.108,45.012,9.174,45.07799999999999,9.141000000000002,45.04500000000001,38.10898280273437,79.13157226314452,90.0,1.4238464101928203,2.0,4.0,9455.8349609375,2.0,0.7456660330386112,0.0607968333045532,0.0010269947923184,0.0039255110679837,0.1005441184798239,0.0689009338032294,0.0069932123264543,0.0121463631870256,7.0,0.1854683077450896,0.0529955399262372,0.0,4.0,0.0,0.0,0.6235526687376447,0.3467005553986633,0.0297467758636919,0.0,0.0,1.0,0.5037364798426746,0.0,0.4950016388069485,0.0,0.0012618813503769,0.0,0.0,0.0,0.0,0.0,0.0787215973601044,1.41698875248188,1.4432292849352482,0.2925158919423631,1.097395551683078,1.574425436133145,0.0032074057579915,0.2361647920803133,0.0787215973601044,0.5510511815207311,4513.730083234245,296.0773827040276,8.536446126009183e-06,99900.42485229768,0.1114616208876611,-1.1380032173900647,0.1567493533871882,5.99163830524597e-05,0.0002344905522739,255.95395794681508,363.3496134817564,-0.5824814073486643,0.0393089324780535,0.0001930121696777,0.1451847026309037,1903.21576326361,5.863281885782878,0.3828309377034505,206.93212890625,0.3665245374043782,21.41448974609375,18.673184712727863,9.097256978352863,18.313395182291668,1.7916240692138672,97.52677408854169,,,,,,,,,,,,,,,,,,,,,,,0.5229718835332354,16.327558803318073,24.689813259831432,33.50019994154852,80.7952234339852,25.409931437918104,22.05632373851397,2.6260607696913123,51.96371068586259,0.0007935467008733,208.1620962599998,22.5607847266328,2.0581618493593945,"MULTIPOLYGON (((9.108 45.011999999999986, 9.108 45.07799999999999, 9.174000000000001 45.07799999999999, 9.174000000000001 45.012, 9.108 45.011999999999986)))"
