fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,4508.319540229885,285.46683429536364,0.0006548634928138,76346.81070188493,-0.1038412025996616,0.4722237217993963,0.587617692493257,1.3403582472180125e-05,6.325002103351338e-05,105.69632227891157,152.4095450680272,-1.7119906549048014,0.02060864298052,5.48014219969873e-05,0.1302980538995486,,0.3346248202853732,0.0374494890371958,130.19593641493054,1.0350642734103732,6.541909535725911,4.445575714111328,0.8222765922546387,4.420329199896918,0.0593598617447747,74.49106852213542,,,,,,,,,,,,,,,,,,,,,,,0.3428320610169089,20.64086278489421,9.105374520477314,12.318147364635486,72.21370827783926,13.448507878772917,18.891277768829063,0.823071903245709,65.60335444908257,0.0468650066425251,249.68383531392803,11.791327390489416,3.3094413471142525,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.851367419738,286.79806502984496,0.0007708309033902,77965.94902388038,-0.057610531783158,0.438042996286535,0.4894987806981923,1.8294765086567174e-05,7.572713808181653e-05,107.62571340224402,155.02272064670024,-1.7304519729502943,0.0214439405651042,3.551338311039726e-05,0.1305474146286503,,0.31668355067571,0.0338651984930038,126.78699747721356,1.0026777585347493,6.324609756469727,4.317294438680013,0.7931491533915201,4.387372016906738,0.0560218592484792,72.81150309244792,,,,,,,,,,,,,,,,,,,,,,,0.3505497208235629,20.421572629419398,9.036622341971425,12.012830661264047,73.7295342598074,13.693050747945865,19.768805340178325,0.823789578046405,68.76708418743858,0.0436977861125547,256.5793612651028,12.496423290914988,3.742660247822519,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,7581.64367816092,301.6170175945948,0.0001174294202759,100646.0533322704,-0.1336879476127711,-0.037193130879175,0.2442959744373417,3.5841651363273565e-05,0.0001020604274843,212.7831168831169,303.923459080602,-2.0149334786419963,0.0303241646313396,0.0002248648577961,0.1349978010693706,1885.0905575982244,15.243921915690104,0.3069225947062174,233.04513888888889,0.8029542499118381,20.24365912543403,15.19989691840278,8.163789537217882,16.536058213975693,0.7462868160671658,98.116455078125,,,,,,,,,,,,,,,,,,,,,,,0.4244547894353783,10.36970409118696,17.05330052996934,19.719388109589264,90.21055914100047,27.437440160872136,18.121367732323296,2.120192961860544,69.3304271244915,0.0187933512867679,270.8227485984644,28.242635870808066,1.858765745257663,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,8050.517777777778,301.79609280540825,0.000155373282249,100860.58054315478,-0.2192974355485704,-0.148674328175802,0.304700321621365,3.435070079645158e-05,0.00016876706655,224.6068645640074,320.51966604823747,-2.070188137798777,0.0307373481071392,0.0001894678837858,0.1343407135820569,1883.902025758965,18.4783206515842,0.3131751219431559,236.0947265625,0.7295764287312826,21.601138644748264,16.319017198350693,8.590818617078993,17.333719889322918,0.7900333404541016,98.24504937065971,,,,,,,,,,,,,,,,,,,,,,,0.4641220211094732,14.482424383114513,17.377660898833252,21.152479660987503,89.1249878784325,28.33129828968837,17.919036995935976,1.8607298165464388,70.64880608371347,0.0145580580323597,278.93642691312925,28.30139205800377,1.7602329151238585,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,7378.041379310344,301.82914164709666,0.000215929868046,101101.12047371033,-0.3042053911421035,-0.1898234675800989,0.320512228541904,3.8545114921685725e-05,0.0002144081288061,201.78214285714284,288.7055194805195,-2.047345272852916,0.0298814135461705,0.0001930856958267,0.1341633243832045,1885.863654420477,21.38726128472222,0.3197147316402859,238.403564453125,0.6671524577670627,22.72568596733941,17.26367696126302,9.133019341362846,18.376739501953125,0.8141346507602267,98.71465386284724,,,,,,,,,,,,,,,,,,,,,,,0.4774317824626596,29.020659301086194,16.447362898599536,21.377835787565942,87.2783271985813,29.551815735302437,18.13790692116096,1.6559081832685705,72.59308990431698,0.0147427737115968,301.6361016596878,28.206804471247096,1.6758016919835794,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,7518.650574712644,301.6338702178056,0.0002504478974136,100952.6100216128,-0.3528031897382672,-0.2120609987620053,0.3345589799945857,3.951827151835767e-05,5.838071970233528e-05,227.9910946196661,325.27726242011954,-2.084145779683997,0.0302726953727575,0.0002731041267966,0.1344232194731955,1888.057312567076,23.52998352050781,0.3152034084002177,239.6828816731771,0.6177630424499512,23.4789301554362,17.943283081054688,9.868740717569986,20.101739247639973,0.8016305764516195,99.91370646158856,,,,,,,,,,,,,,,,,,,,,,,0.4480894440445827,50.93500773148726,15.30400265674018,21.159088997253708,86.275629558354,30.673802503470657,18.382118379128915,1.6422682591799702,74.29983851767521,0.0293110155882856,310.67809752839906,28.13050559445562,1.597459260965326,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,7945.167777777778,301.3672132946196,0.0002849373487996,100708.77895585318,-0.4014273106105743,-0.2338731090227763,0.3502761901371063,3.754371265875749e-05,0.0002224627648001,234.76159554730984,334.5757575757576,-2.091719143223779,0.0292298297723445,0.0002317727361962,0.1345494970030916,1893.6445028722085,23.567428588867188,0.3238947126600477,242.27178276909723,0.5986248652140299,23.803607516818577,18.348792182074654,10.703319973415798,22.307288275824654,0.8665651745266385,101.88462320963542,,,,,,,,,,,,,,,,,,,,,,,0.4185348487901069,64.24908898622873,14.720522687611703,20.59977768072452,89.57216564448926,31.404811108318047,18.47388983851605,1.6366779080664775,73.55980899805972,0.0399016542602212,310.07978405099254,28.34690726722066,1.5940777098015335,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,7376.764367816092,300.9895684378488,0.0003196680620967,100400.67044890874,-0.4470282017238556,-0.2492259939511617,0.3617394084022159,3.948235049428271e-05,0.0001628420416223,223.6306277056277,319.1425324675325,-2.097712624445809,0.0293156526669962,0.0001861670028016,0.1344438580279027,1898.3341415012171,21.63782246907552,0.3665017551845974,245.92537434895837,0.5905692842271593,23.792775472005207,18.43981255425347,11.426156785753038,24.213448418511284,0.9129500918918184,103.28262668185764,28.781944444444445,0.0426587301587301,,,,,,,,,,,,,,,,,,,,,0.396964765945953,66.42880112533878,14.50275572244504,19.340624471114715,96.56748582153264,31.770977259577915,18.52457967277195,1.6240334985625473,71.31996391401822,0.0406215561271917,307.9994495978989,28.67378602540688,1.7145314987534133,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,7665.692222222222,300.5344022893582,0.0002989911437203,99959.03079825682,-0.4421450259193542,-0.1998676000809183,0.3636181932998623,4.161893249101604e-05,0.0001971230974348,228.02928262213976,324.8637600494743,-2.058758373850895,0.0293485302791192,0.0002487141159751,0.1342130798948702,,16.126219431559246,0.4893138408660888,252.43282063802084,0.5821870962778727,23.3087641398112,18.08680852254232,12.179307301839192,26.09240976969401,0.8993308544158936,104.02196248372395,,,,,,,,,,,,,,,,,,,,,,,0.3803993108479997,63.667948997234994,14.679603767277367,18.166499339560527,104.3912950958686,31.566338069326108,18.605341000205087,1.6182851705808383,67.79349329972624,0.0327358352206606,305.46009388279003,28.789402316369472,1.8659519024056603,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,6561.6977011494255,299.99944644504126,0.0002648065452571,99428.86526537698,-0.426948240825108,-0.1311320492199489,0.3639397696843223,5.195747506079235e-05,6.579062976347597e-05,237.79611420325708,338.5056792413935,-1.9084275553461836,0.0291243369113246,0.0002817627008007,0.1341153681323188,,11.152113172743055,0.6020424101087782,255.77549913194449,0.5706712934705946,22.285959879557293,17.483606974283855,12.449417114257812,27.03966776529948,0.8893744150797526,107.273681640625,,,,,,,,,,,,,,,,,,,,,,,0.351721967951935,59.29117116176431,15.252901772395203,17.454460919863326,109.74604815517428,30.34288793173961,18.44922137020817,1.6058973907445593,63.96129286279237,0.0291635798155931,302.05633013113646,28.854769933125706,1.9846528390682736,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
485,10.098,45.54,10.164,45.606,10.131000000000002,45.573,37.76742364160156,161.89409342700088,270.0,3.325594893469199,5.0,5.0,32340.16796875,2.0,0.5256900209318519,0.0848124493370874,0.0,0.0,0.1673461699367247,0.1826531598489407,0.003013142550356,0.0364850573950391,17.0,0.0159866741660537,0.2106714835806689,0.0,7.0,0.0,0.0,0.0952880579931323,0.0,0.9047119420068676,0.0,0.0,3.0,0.0,0.0,0.5718612425937573,0.3419449869252921,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.3706898339917135,0.6619461321280599,1.535715026537099,0.2445021508741418,0.8590059002616225,1.1876489253162072,0.0109343899850534,0.9532024302644064,0.2383006075661015,1.747537788818078,6680.521839080459,298.89832862975106,0.00020543654665,97917.50812251984,-0.4044280846913655,-0.0293334012939816,0.2839368146563333,5.2326273677982295e-05,8.839545528371646e-05,214.2173727066584,305.43065733869304,-1.9278496511688543,0.029868612049039,0.0002229347924509,0.1343710909346745,,7.481126573350695,0.580791261461046,254.23784722222223,0.5682041380140517,20.84948391384549,16.422732883029514,11.112173292371962,26.32716878255208,0.8215846485561795,110.73291015625,,,,,,,,,,,,,,,,,,,,,,,0.2841087247799834,54.47778511426868,17.41383328221283,20.02826575971613,108.691593857867,27.59047988372264,17.480490668503467,1.517283422452545,63.472065024492856,0.0349176305464144,296.97190316901083,28.242143404217863,2.1756342437418428,"MULTIPOLYGON (((10.098 45.54, 10.098 45.60600000000001, 10.163999999999998 45.605999999999995, 10.164000000000001 45.54, 10.098 45.54)))"
486,10.098,45.606,10.164,45.672,10.131000000000002,45.639,37.723581262939454,505.7100834093852,199.33364868164065,21.918103648707294,3.0,3.0,9871.455078125,3.0,0.1937754315730441,0.6838443603621674,0.0,0.0,0.0753710422804205,0.0425721266074731,0.0005657542790023,0.0038712848978923,4.0,0.0,0.0037249190588082,0.0,7.0,0.0,0.0,0.2443236023659607,0.0,0.7556763976340393,0.0,0.0,3.0,0.1922439783984362,0.0,0.8077560216015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530172357194741,0.5566809750544788,0.5301723571947417,0.0,0.5326032938580116,0.8822607050265482,0.0032658205747639,0.1325430892986854,0.2385775607376337,1.590517071584225,8307.962222222222,298.0428143455868,0.0001948704852124,96725.55602501416,-0.3857904080630971,0.0334621901685148,0.2544005538871228,4.2011674602648816e-05,3.146692144198591e-05,176.2474511882675,252.2112804429131,-2.201015017469863,0.0282360876069208,0.0002204748153976,0.1340093911860175,,4.421189626057942,0.3037221431732178,244.41105143229169,0.5863891045252482,18.239479064941406,14.121171315511068,6.465253194173177,22.572959899902344,0.6075422366460165,114.17464192708331,,,,,,,,,,,,,,,,,,,,,,,0.2004154771634893,49.70382806281878,16.42764284061645,19.92696837648514,104.91366266189996,23.69710665488981,16.749389878492057,1.4128486419129822,65.52759073990059,0.0423884084097799,288.0602520920585,26.97608111994721,2.3678238504097844,"MULTIPOLYGON (((10.098 45.60600000000001, 10.098 45.67199999999999, 10.164000000000001 45.67199999999999, 10.163999999999998 45.605999999999995, 10.098 45.60600000000001)))"
487,10.098,45.672,10.164,45.738,10.131000000000002,45.705,37.679687478515625,663.5489950548634,0.0,23.48933404116808,3.0,3.0,5565.619140625,3.0,0.1827934255037505,0.674602882776879,0.0,0.0760215020308416,0.0564322241958659,0.0084387409913222,0.0003931573647708,0.0013180671365698,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0127606598194833,0.0,0.9872393401805166,0.0,0.0,3.0,0.1665173832271762,0.0,0.5701134554140127,0.0,0.0,0.0,0.0,0.0,0.263369161358811,0.0,0.1061579930109754,0.6369479580658526,0.6104084598131087,0.0,0.3535623053056785,0.6232855864257711,0.0012215292040973,0.1061579930109754,0.0265394982527438,2.3354758462414598,7897.0080459770115,296.8216268145848,0.0002179303304577,95005.14006696428,-0.3579630132705446,0.1056189622197832,0.2472290311540876,3.331067162078595e-05,1.0702822747671733e-05,186.5177804834055,266.2755153576582,-2.185877125064317,0.0275022233115947,0.0001403198984536,0.1337060079115536,,2.9892669253879123,0.1938213507334391,237.9982367621528,0.6236535178290473,16.117170545789932,12.369413587782118,4.656564076741536,19.56909857855903,0.4485662778218587,111.06965467664932,,,,,,,,,,,,,,,,,,,,,,,0.1757935752455202,45.09490846179407,15.449600526619006,20.291018114686004,102.39734257090956,21.67352460683129,16.32752016283526,1.323749158035476,68.76111033601332,0.0342569315291765,272.7577757253084,23.72534582565324,2.347957578136157,"MULTIPOLYGON (((10.098 45.67199999999999, 10.098 45.738, 10.164000000000001 45.73800000000001, 10.164000000000001 45.67199999999999, 10.098 45.67199999999999)))"
488,10.098,45.738,10.164,45.804,10.131000000000002,45.77100000000001,37.63574234130859,986.7242401151468,0.0,27.731105462210923,3.0,3.0,3329.83251953125,3.0,0.1491132806139425,0.7974591330326865,0.0,0.0149386553015553,0.0244904460853374,0.0066215460421519,0.0055128813247339,0.0018640575995922,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0049654366663421,0.0,0.995034563333658,0.0,0.0,3.0,0.0,0.0,0.6254048398080021,0.0037369828430965,0.0,0.0,0.0,0.0,0.3530369213904898,0.0178212559584115,0.0,0.1594229215830948,0.3188458431661896,0.0,0.2248788389465286,0.768625434954368,0.0006297734133176,0.0531409738610315,0.0,1.6739406766224951,8319.894444444444,295.6863181012557,0.0004098254094267,93799.82799213436,-0.3060984930483932,0.1388669293753955,0.3163934110784206,2.950279413944248e-05,0.0001947128587938,163.18088243955592,233.89950599287332,-2.162197407236061,0.0267594764955484,0.0001394650386089,0.1333933547662314,,2.3446447584364147,0.164251512951321,233.57400173611111,0.6344255871242948,14.594090779622396,11.109378390842014,4.115655263264974,18.286119249131943,0.3598039680057102,105.30098470052084,,,,,,,,,,,,,,,,,,,,,,,0.192007330905101,40.92274413945563,15.254392436095303,19.97851947685629,100.26340283988252,20.98346172571509,16.101717078137018,1.2554240064261786,67.46595465545002,0.0230250828798777,264.4866089867372,22.049681950685624,2.2813513868628053,"MULTIPOLYGON (((10.098 45.738, 10.098 45.804, 10.164000000000001 45.804, 10.164000000000001 45.73800000000001, 10.098 45.738)))"
489,10.098,45.804,10.164,45.87,10.131000000000002,45.837,37.59174590478516,455.7004053738566,0.0,16.712468612437224,4.0,3.0,19953.478515625,3.0,0.2633673948898451,0.4783188045449745,0.001542303120683,0.0231409258213153,0.1122783913835153,0.0966462703694227,0.0135135805601764,0.0111923293100674,4.0,0.0002173393318988,0.0300254287018321,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.042195215215548,0.0,0.0603667558895409,0.4429832582420323,0.0,0.0,0.0,0.0,0.3921095945069743,0.0623451761459043,0.1330079218098656,0.8246491152211668,1.4630871399085217,0.0,0.5739870560334824,1.6645082971023162,0.0054344893307871,0.638438024687355,0.2660158436197312,4.628675678983323,7740.850574712644,294.84923712628773,0.0005170690528119,92598.23941503686,-0.2788629039885505,0.1540029561168212,0.3307369928511361,2.4563941887333775e-05,0.0001779148410911,154.2568129208754,216.81419368613248,-1.984281258105251,0.0268263734862292,9.994552967357789e-05,0.1333852122326747,,2.0282385084364147,0.1779709921942817,229.53898111979169,0.5930474599202474,13.412281460232204,10.04953342013889,4.133878072102864,19.20076158311632,0.3377274672190348,96.68465169270831,23.133333333333336,0.031547619047619,,,,,,,,,,,,,,,,,,,,,0.2138994204450696,37.16459268532872,15.11526395361972,18.504304528541034,97.20990535291428,20.44509929500782,16.009986200690783,1.2024218914114952,60.96933424288008,0.0298148409921489,266.6055462314602,25.57708151772884,2.23555014453861,"MULTIPOLYGON (((10.098 45.804, 10.098 45.870000000000005, 10.164000000000001 45.87, 10.164000000000001 45.804, 10.098 45.804)))"
490,10.098,45.87,10.164,45.936,10.131000000000002,45.903,37.54769822412109,1004.5012203663222,270.0,32.03964132928266,3.0,3.0,2253.06494140625,3.0,0.0968265671135534,0.8680031875540631,0.0,0.006292793729346,0.0166807287094876,0.007747487814276,0.0006847706302231,0.0037644644490505,4.0,2.175876062099503e-05,4.351752124199006e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0483489780973304,0.0,0.4749517342387324,0.2528293722122362,0.0,0.0,0.0,0.0,0.2238699154517009,0.0,0.026632791017735,0.1331639550886754,0.2396951191596158,0.0,0.2707025871266004,0.4452520977108433,0.0013899151018626,0.0798983730532052,0.0,1.7044986251350458,8534.640229885057,293.2295799860879,0.000705221878371,90096.48133680558,-0.2323841480981735,0.1779897033222137,0.3377774556477865,2.299069849967341e-05,9.26798523558133e-05,127.69902597402596,180.90072987528345,-1.7208653394262028,0.0259803368922358,0.0001017077686123,0.1329197723142003,,1.522797266642253,0.1422924300034841,221.12740071614584,0.6163372198740641,11.711175282796225,8.799434661865234,3.1981709798177085,17.147838592529297,0.2660931348800659,91.20402018229169,,,,,,,,,,,,,,,,,,,,,,,0.2358524122205019,33.8206278956675,14.43095848038971,17.08135513673581,93.76697925253696,19.732500547143417,15.8711821817018,1.1604396660357998,67.56799469089952,0.0410626244969338,244.5026168015836,24.400544224097032,2.197498580288628,"MULTIPOLYGON (((10.098 45.870000000000005, 10.098 45.93599999999999, 10.164000000000001 45.93600000000001, 10.164000000000001 45.87, 10.098 45.870000000000005)))"
491,10.098,45.936,10.164,46.002,10.131000000000002,45.969,37.50359935180664,1257.513927694522,270.0,29.366122357244716,3.0,3.0,808.82421875,3.0,0.0925435845044556,0.8895224549270969,0.0,0.0010734942130065,0.0126638215399349,0.003864863347952,0.0,0.0003317814675539,4.0,0.0001851589644168,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0866557770518034,0.0,0.6077071804786985,0.0954396959797319,0.0,0.0,0.0,0.0,0.2101973464897659,0.0,0.0,0.1599846442395125,0.026664107373252,0.0,0.9065686978191632,0.0801701993326241,0.0004130076986693,0.0533282147465041,0.026664107373252,0.9065796506905712,8519.747777777779,291.06743905549683,0.0007291066769041,86100.71007830215,-0.1756953593014049,0.2016049111240845,0.2600526225810148,2.456623016832832e-05,0.0001303749401294,135.09787784679088,182.75517492711373,-1.7228330941775574,0.0241069482823035,8.615695778228078e-05,0.1321146356718279,,1.0375005933973525,0.0964054531521267,211.87076822916663,0.6706112755669488,10.09603542751736,7.64441426595052,2.168061998155382,13.831504821777344,0.1916935443878173,88.03688557942708,,0.0646825396825396,,,,,,,,,,,,,,,,,,,,,0.2556078023573667,31.099822568636025,13.130763757723823,16.013681241526474,90.3473197466558,18.84440879123276,15.654042159298443,1.130202580576504,71.47908334925359,0.0537301728294997,225.19400857893703,20.885189146796204,2.0524970288246163,"MULTIPOLYGON (((10.098 45.93599999999999, 10.098 46.002, 10.164000000000001 46.00200000000001, 10.164000000000001 45.93600000000001, 10.098 45.93599999999999)))"
