fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,5687.07966706302,276.19963008638405,2.9097804491479577e-05,93757.0526684958,-0.9128522939152186,-0.1980845133463541,0.3936160556853763,0.0001250691178841,,80.0923858647263,97.59116934652648,-0.1955217165644304,0.0303235435392335,0.0001002601852689,0.1370354568504613,,1.5422183142768011,1.1538931528727214,228.38226996527777,0.0175456917948193,20.638731214735245,17.485361735026043,16.25086127387153,22.161888970269096,0.7088215086195204,28.739390055338543,,,,,,,,,,,,,,,,,,,,,,,0.8098647004212916,13.65364292173324,42.29251963136051,99.48912015928116,6.784064062944126,40.78834205161715,34.22836570365735,3.8897677190962434,53.65093901251456,0.0023076463106553,73.34602507061929,5.929721710093012,2.0399725032085727,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,5258.567816091954,274.71788914782115,2.4932507041323957e-05,91026.4208657747,-0.9946136605712562,-0.2405018709143813,0.3350598687757981,,,98.0,5.795918367346939,-0.2075216118465866,0.0280391863354779,5.301597829258585e-05,0.1368632203774057,,1.3972829182942708,0.6610576841566298,179.59697808159723,0.0190112855699327,16.118921915690105,13.276911417643229,13.22334459092882,14.898379855685764,0.4772037400139702,33.745930989583336,,,,,,,,,,,,,,,,,,,,,,,0.7537162348232925,13.093311146399357,45.49572468496519,111.68037924603668,8.4852366582864,41.56571657135919,36.35395529142527,3.702732583936759,49.17944443763788,0.002429845869594,70.53833543048813,6.191310330501447,2.0231132870114457,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,2708.865636147444,273.96055108889965,2.023430169275511e-05,90093.29572405132,-1.048187441971837,-0.2358357954998405,0.3237512008943796,0.0001224581325925,,66.0,3.918367346938776,-0.1346259688753882,0.0262541333623621,7.170729169775987e-05,0.1361243722030119,,1.3838168250189886,0.546466244591607,160.90234375,0.0194613536198933,13.989696078830296,11.165742662217882,13.96247016059028,11.597668117947048,0.3916572994656033,36.840728759765625,6.466269841269841,0.0,48.03075396825397,1.8941088367448824,69.95535714285714,3.0,,,,,,,,,,,,,,,,,0.7292321939002295,12.66791820769406,48.697459583544415,125.96503207311022,10.395784986870623,43.04952720912514,38.64537766991004,3.504586588793426,55.04416668567532,0.0001761143036084,68.61461692609686,5.511213410826311,1.935201094120437,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,4598.827586206897,272.6845979993305,1.022432892556451e-05,88898.24612087673,-1.1480546593666077,-0.2064967079768105,0.3198779424031576,7.053356256241895e-05,,93.66607142857144,33.547916666666666,-0.4679606428601731,0.0268532119403007,9.282379773473388e-05,0.1363218566242748,,1.3385252952575684,0.547061045964559,153.7596232096354,0.0210763315359751,13.12485122680664,10.42984135945638,15.403467814127604,10.506192525227863,0.3971258799235026,37.9898681640625,,,,,,,,,,,,,,,,,,,,,,,0.7167010300539737,12.393981032646897,49.604282338500816,132.9681173108871,12.559448697127698,43.45608694162323,40.55297455602855,3.30845197576861,62.50792561018307,0.0,69.25363414574731,4.378972252735485,2.096666372776578,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,5034.163218390805,271.14505718300404,2.032385465490099e-06,87314.39237938014,-1.2082029374278322,-0.1579575657574227,0.2775960195632208,3.448834611459455e-05,,77.43394945697578,86.08067703271784,-0.5937034446484751,0.0292737532232784,0.0001273087935668,0.1366963852929072,,1.2478482988145616,0.5635525915357802,150.89336480034723,0.022431257698271,12.805720011393229,10.255772060818142,15.86488511827257,10.324671427408854,0.4232969019148085,38.93861219618056,,,,,,,,,,,,,,,,,,,,,,,0.7069337410829504,12.268462247758563,47.66310012479022,130.8809493814745,15.105221202096144,42.33251456156937,42.05359090967416,3.111785979876573,70.36776847463535,3.308368270338833e-05,65.74453822172553,3.846834967651605,1.924981128272663,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,4895.0939357907255,270.446492242705,6.65513574871817e-07,86745.37225466358,-1.2118141149717665,-0.1456791192225588,0.2620216226902138,,,75.1217824967825,82.9004130223518,-0.7443573273284049,0.0273062799654209,,0.1368978239667826,,1.0982262293497722,0.4966511726379394,145.02804904513889,0.022101182076666,12.313641866048178,9.830099317762588,13.665272182888454,9.753820631239147,0.3998576270209418,41.432210286458336,1.3941410129096328,0.0007944389275074,91.34260178748758,1.139035305818001,53.76166832174776,8.0,,,,,,,,,,,,,,,,,0.695723201312324,12.267369444748695,44.37976528783567,123.9424426229688,17.87244617716251,40.36221829996095,43.41688631485908,2.920544662774049,75.39863649062924,0.0004639563552799,53.17187000603558,3.460131193344474,1.4397207115269783,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,4860.281807372176,269.3415552320934,6.616436233571165e-07,85982.76100182913,-1.1957802763060918,-0.1352076454768105,0.2407030983576699,6.43098932327095e-05,,66.97727272727273,27.92008219954649,-0.7732594446808557,0.026008421679755,2.8902109794154056e-05,0.1366254551416202,,1.0882902145385742,0.5061212380727133,141.27362060546875,0.0239659075935681,11.576173146565756,9.185802459716797,11.438409169514976,9.237839380900065,0.3301134506861369,44.450032552083336,5.848313492063492,0.0,50.60119047619048,,,,,,,,,,,,,,,,,,,,0.6788381751541309,12.372840920674912,40.55985763640899,114.3070834159209,21.058304805026943,37.76628654791656,44.85273226407958,2.726346112054705,52.281213074794735,1.4032614075308488e-05,41.57033697606688,5.539392283625617,2.233438952678871,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,4943.931034482759,268.3768526518426,1.04872377649071e-06,85878.87409706722,-1.172741373244867,-0.1384620233998547,0.328847789980657,5.053346945756328e-05,,93.1574074074074,52.29251700680271,-0.9015761752170336,0.0274647115006365,6.40001759821682e-05,0.1371517843979051,,1.1540132098727756,0.5307942496405708,137.51755099826389,0.0256836414337158,11.325661553276907,8.868081834581163,9.794737074110245,8.825934516059029,0.2719062169392903,46.758822970920136,3.698809523809524,0.0,66.40873015873017,3.5068825910931176,29.971688574317493,7.0,,,,,,,,,,,,,,,,,0.6541076250663193,12.567406898842629,36.748526894155454,103.10754580519522,24.66742469240995,34.63884559938283,46.261689526384615,2.5407392095677315,59.68675891518112,6.320248807586063e-05,31.89931383034701,4.162641890697285,3.156869926578169,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,3200.731272294887,268.0261396615684,1.4277654648511694e-06,85576.7958657747,-1.1776720727382062,-0.1292039174882192,0.3567909188822012,4.5463276287469765e-05,,91.08333333333334,10.758503401360544,-0.6434615207933283,0.027163088518752,8.132009557668493e-05,0.1365675125667264,,1.231368064880371,0.5095018280877007,131.647216796875,0.0249125791920555,12.294448852539062,9.422131856282553,9.344697740342882,8.567312452528212,0.2830777168273926,47.125339084201386,4.766468253968254,0.0,38.75892857142857,,,,,,,,,,,,,,,,,,,,0.6184308117726358,12.850768883461354,32.78531008245469,89.70719397826358,29.081495677732548,30.70191985789111,47.67932569616575,2.3526822120897943,46.45467211512765,7.366299945098036e-05,29.66434269696207,4.308406654650761,3.1606589085826893,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,1568.3126436781608,266.8865643001738,3.314935441880334e-06,83868.2133827815,-1.2302951727594649,-0.0704009040953621,0.4363050006684803,,,86.5,22.44336734693877,-0.7710626286737011,0.0258679947113129,9.463437950576212e-05,0.1363981891361408,,1.2740342617034912,0.4358340104420979,126.58062744140624,0.0203944308062394,12.55260213216146,9.637462615966797,8.62113126118978,7.9542280832926435,0.3508356014887492,48.62615966796875,,,,,,,,,,,,,,,,,,,,,,,0.5749005763877747,13.180678496689726,28.851691203057857,74.99584418070408,34.067689036841365,26.220507480148832,49.0089851199782,2.1709617798736875,41.17179547721376,0.0003990394467449,32.3987630166876,4.012565463300017,3.18033881168555,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,3224.882282996433,265.84971816523546,5.811384144264079e-06,81118.29699956154,-1.2701071180453916,-0.0148464557535253,0.432699181865943,6.792509651245459e-06,,,0.0,-0.9231853036746268,0.0246112096324352,,0.1362348333023575,,1.2765818701850042,0.3748996522691514,123.47186957465276,0.0159800185097588,12.46537102593316,9.585922241210938,8.302313910590279,7.554105122884114,0.448879877726237,49.64686414930556,,0.0,,,,,,,,,,,,,,,,,,,,,0.5230901092610726,13.583278690415668,24.73059515523917,58.48761618123639,39.76699457633292,21.180394916262777,50.33949797420438,1.9922243076082555,43.71474508803287,0.0019201431278351,37.7165156444051,3.081472062220307,3.4239675493323416,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,1968.769322235434,265.3191471640485,7.348141362790955e-06,79725.86034990166,-1.274478813012441,0.008408492384584,0.4538926688992247,1.5076973043062583e-05,,,0.0,-1.5040949003717268,0.0239198169722699,,0.1362174497120898,,1.2335811191134982,0.3918075031704373,123.47501627604169,0.0155201603968938,12.398006863064236,9.33935801188151,9.066519843207466,7.934368557400173,0.5509103139241537,48.57306586371528,1.3767626613704071,0.0126984126984126,36.82423038728898,4.177511244377811,47.49751737835154,6.0,,,,,,,,,,,,,,,,,0.4713267906811149,14.015072444795678,20.82061726090315,42.11018492585215,45.51940243510624,16.24408523173647,51.646914163477234,1.8304044369197203,45.80973133656085,0.0060344773759059,46.17966070430258,2.117920318175662,3.9755348419921854,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,2402.016091954023,264.624151880779,1.0577207788231215e-05,77971.03977167037,-1.2051603141285123,0.0146075051928323,0.5897075562250047,9.187635494422412e-06,,,0.0,-1.180454201994504,0.0239494676035221,,0.1354107635764831,,0.9435501098632812,0.3463050789303249,118.11097547743056,0.0152873761124081,11.573924594455296,8.636098225911459,7.7407073974609375,6.96376207139757,0.4710184733072917,49.136962890625,,,,,,,,,,,,,,,,,,,,,,,0.4474622540697265,14.501201278616769,19.280159148811386,32.761638292196245,48.99133060540878,13.838675587769556,53.03781027081079,1.7544957315801728,50.652498360119885,0.0043262441526662,56.06429713010762,0.6252126324541043,4.772419299133393,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,-387.84661117717,265.571734445706,2.7750290541824767e-05,78686.73067303094,-0.8660768047481977,-0.0925659387290072,0.4937187657604952,9.392987780455106e-06,,,0.0,-0.9034881322759208,0.0226916545299514,,0.1348592313709434,,0.5807614723841349,0.2613318562507629,109.49287923177084,0.0152000188827514,10.11656634012858,7.594127655029297,5.208407084147136,5.014365514119466,0.3007886012395223,51.38096618652344,,,,,,,,,,,,,,,,,,,,,,,0.4613519042966341,15.00012758153622,20.791844324820666,33.07848490151972,49.27210444315866,14.79792789701827,54.44384995853094,1.786268222244537,54.01850811331599,0.0009779205010526,62.307846143152894,-0.2540593783571537,5.378130052391507,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,2914.8563218390805,275.4642286300659,5.789774583147494e-06,102419.68275282116,0.0428310963842603,0.4652303059895833,0.4233163197835286,0.0002403144547444,,84.63973214285714,122.2460193452381,0.1416961129372205,0.0349521217095134,7.14436339143576e-05,0.137279570384847,,12.438191731770834,8.152524948120117,518.4960123697916,0.0039691757410764,50.83091735839844,46.53218587239584,42.5955556233724,82.85141499837239,1.561640739440918,7.982328414916992,1.5979145978152929,0.0,95.4309831181728,,40.11638530287984,,,,,,,,,,,,,,,,,,1.040989314790007,15.127786814621128,48.80293417313071,116.93516189269302,4.956821594119863,61.52218062760608,47.628296826582016,1.9890662895326727,95.08039162792214,3.4717207090521677e-06,40.84430824782812,1.6408967028623176,2.329151832553931,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,3360.458977407848,275.33543234022835,5.620607413703822e-06,102522.64195421008,-0.0547338430843656,0.4451804993644593,0.4476588264344229,0.0002655156904852,,87.64345238095238,126.8110119047619,0.1950761571750913,0.0352688183520186,7.373900516272326e-05,0.1371043211865804,,16.213097466362846,8.492794460720486,533.1411675347222,0.0037296840714083,51.80109320746528,47.21283298068576,42.10529242621528,85.24217393663194,1.631917847527398,6.8516968621148,,,,,,,,,,,,,,,,,,,,,,,1.0515390692948543,15.181625037834204,48.4931448835256,121.22958315124468,4.494072104756131,61.90129930744038,47.19691001343022,2.1893409118662657,96.1390682074985,0.0001631151255854,42.25661070765531,1.49076715474412,2.2458995633472525,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,4701.066666666667,275.1847859488593,5.425103587524621e-06,102648.5030653212,-0.1748355295923021,0.4193403455946179,0.4686640633477105,0.0002748142868079,,74.52172619047619,108.06130952380953,0.1885105963409674,0.0351091178388854,8.512789735851838e-05,0.1368658325243439,,20.73556857638889,9.913525051540798,563.2052951388889,0.0038627795875072,54.29279920789931,49.52749972873264,42.61955430772569,91.86810302734376,1.7830276489257812,5.7974497477213545,,,,,,,,,,,,,,,,,,,,,,,1.0604198957269415,15.445038720576012,48.10157680697297,124.27992428926272,4.162766703278354,62.37447813817809,47.02070526192775,2.4222993039580603,96.77429275060744,0.0004986080023633,45.06131397550167,1.3771427857621883,2.1227967557524274,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
