fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,5711.935790725327,275.2163844638401,0.0014470564236767,100086.9378526476,-0.2915459171174065,0.2960538249167185,0.4827529627179343,0.0001219725160299,,113.90178571428572,164.98214285714286,-1.096064703711756,0.0391476081626454,9.07193167407387e-05,0.1420291170688353,1905.9918403415372,17.006001790364582,3.335955725775825,477.2756076388889,0.0351166261567009,37.03240966796875,34.39234415690104,29.9814453125,58.29237196180556,1.998459710015191,19.166978624131943,,,,,,,,,,,,,,,,,,,,,,,0.7789045929725165,17.25080703008444,25.781779269273397,54.932323549112624,14.596609816219985,30.32672272703315,25.99036712336527,2.5855295416699984,94.48850645927388,0.0209445157850712,39.06423081919599,3.163477829911856,1.5121256412679542,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
460,10.032000000000002,45.408,10.098,45.474,10.065,45.441,37.854128511474606,93.32696266740244,345.2762756347656,0.3147871930509486,2.0,5.0,12881.603515625,2.0,0.8372284542436206,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705031,0.0676838113927623,4.645567811564507e-05,0.0105369924453213,9.0,0.0249786898865978,0.5793221765448483,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113375823082278,1.0038535159640825,0.7132643402902691,0.0,0.8010561557901107,0.7925027732094819,0.0148203247977034,0.3698407690393988,0.1056687911541139,0.5547611535590982,4861.358620689655,275.0979695828323,0.001335235843873,99714.62914374736,-0.3837304639708157,0.204111325362372,0.4833768727828045,0.0001226667796359,,99.65986394557824,144.47278911564624,-1.2816767735010546,0.0392677893780493,0.0001130215425392,0.1419361629308905,1895.470901683227,14.42260233561198,4.313937822977702,484.20263671875,0.0379757483800252,37.10902659098307,34.49816640218099,32.312530517578125,62.47993977864584,2.2389769554138184,17.27214813232422,2.6739087301587303,0.0189333333333333,94.28670634920636,1.5508821855435402,39.42427281845536,8.0,,,,,,,,,,,,,,,,,0.7806953966567237,15.870525085837746,26.847953143473465,54.43630930769413,14.692924786042092,28.25713414944044,23.880082442931947,2.7945300848733194,93.25520361489156,0.0187877126461222,39.451881197912094,2.962566805506785,1.5132376469621311,"MULTIPOLYGON (((10.032000000000002 45.40800000000001, 10.032000000000002 45.47400000000001, 10.098 45.474, 10.098 45.40800000000001, 10.032000000000002 45.40800000000001)))"
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,4638.231866825208,274.97301719302226,0.0012039450556408,99282.01349748884,-0.5116836797623407,0.094645257033999,0.4845070611862909,0.0001235969457782,,81.60884353741496,118.31972789115645,-1.3755817776442276,0.0395022399105146,0.0002147739175644,0.1416438048538824,1894.8079770668248,10.641016642252604,4.912430657280816,474.4316948784722,0.0429396629333496,35.157504611545136,32.72334459092882,32.955464680989586,63.73295084635416,2.3257569207085504,16.34796142578125,,,,,,,,,,,,,,,,,,,,,,,0.7596996779904502,14.366687623164438,26.29822244883768,51.44342006291146,14.844052729083526,25.693940763700507,21.54346403129337,2.919104439404009,90.29135073984432,0.0164967636236013,38.48772462983791,3.227397272926711,1.4408250422393014,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,4883.134363852557,274.44929050263903,0.0010297648627346,97841.87212844125,-0.6785752319154285,-0.040666777936239,0.4259852227710541,0.0001272455436944,,85.17559523809521,123.58035714285714,-1.2593830347758654,0.0398537150890908,0.0001997603096822,0.1416531205103617,1898.892840802692,7.217242770724827,4.582093132866754,449.6965603298611,0.0480180382728576,32.27897813585069,30.13672553168403,31.787272135416668,59.9664306640625,2.178220748901367,17.405025906032986,,,,,,,,,,,,,,,,,,,,,,,0.7094137186584598,12.870567000196257,24.27658434535179,47.17917149243643,15.688395169005192,23.202040246976416,19.308650354272466,2.884547733204889,86.35472390542424,0.0149812321923758,37.46006737039419,3.318629100652112,1.4745719772801178,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,4656.344827586207,273.71153898520265,0.0009339964074343,96666.51548161582,-0.7830807924811262,-0.1277674059478604,0.3881196262074165,0.0001044624364564,,64.74137931034483,59.224489795918366,-1.436656786575994,0.0387377016404406,0.0001541792213031,0.1419071799311596,,3.7215423583984375,2.56009833017985,391.802734375,0.0548853675524393,27.35052998860677,25.752405802408852,27.420565287272137,46.31274922688802,1.596718470255534,22.228963216145832,,,,,,,,,,,,,,,,,,,,,,,0.6535345939486658,11.438546939742904,21.570433283962117,41.42673420647053,16.766796976544633,22.199902373930872,18.59208615468725,2.74164488237398,80.87941790566731,0.0136953322926913,36.98686356548621,3.1939518067234083,1.5235914106736124,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,3065.4780023781213,272.30359910026425,0.0008397254299385,94928.24167209202,-0.9052684004344638,-0.2327589468350486,0.3422238334776863,6.416289198669712e-05,,93.57142857142856,81.67261904761904,-1.3343210763466118,0.0375115177411532,0.0001735067922286,0.1409236555286738,,2.28009033203125,1.5728575388590496,325.0927734375,0.0645899110370212,22.68686760796441,21.27643500434028,23.00347561306424,35.403286404079864,1.177146275838216,25.63514709472656,3.489980158730159,0.0128514056224899,72.22564612326043,1.5009940357852882,,8.0,,22.567132867132862,15.534265734265736,,,,,,,,,,,,,,0.6307244454040597,10.11226820153677,18.256644446344065,30.50096090856468,17.52004067264458,22.95567431496769,19.32862195069377,2.578900259327481,75.04554284933498,0.011452266027821,37.56041417565806,2.119323768451265,1.3136712366588592,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,2570.455172413793,269.6256737308978,0.0008714122122813,93566.14558365665,-0.9879037739197954,-0.3208733674079653,0.3715724274685053,7.578565507384595e-05,,256.0,72.41666666666666,-1.06968527433304,0.0361152114699934,0.0001314441164253,0.1405273511037026,,1.8528936174180768,1.1621824900309246,276.48768446180554,0.0738710761070251,19.35389539930556,17.986192491319443,19.87299262152778,28.245463053385414,0.969217512342665,27.709014892578125,,,,,,,,,,,,,,,,,,,,,,,0.6364394527940415,8.901504750885861,21.873362978020573,33.60147263392196,17.901280150268317,24.773543690358256,20.94211584991688,2.430267508114901,73.52520729678479,0.011192406131815,40.09715446342744,0.3674831861017551,0.9095633126638604,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,3540.858501783591,268.0336507074957,0.0008944507989273,92081.3464056521,-1.0200106881373054,-0.3638427402156821,0.3613784405109292,9.900993751070209e-05,,,0.5714285714285714,-0.977936331815838,0.0358448594680827,0.0001256676545333,0.1404544722061956,,1.985894309149848,1.0904109742906358,249.56646050347223,0.0836190780003865,17.21365017361111,15.835693359375,18.07961018880208,24.062611897786457,0.9814192454020182,28.820570203993057,2.1089374379344585,0.0183266932270916,65.60993048659384,1.0348665530948324,43.27222222222223,8.0,,,,,,,,,,,,,,,,,0.648286977998378,7.847199551783473,26.99849241584418,41.06863749086549,18.03709856559285,26.908510309266685,23.00827050961277,2.31554899198467,72.71016977215797,0.0133184172432831,43.6159036860647,1.0063682761884791,1.0249792502817303,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
467,10.032000000000002,45.87,10.098,45.936,10.065,45.90299999999999,37.54689292456055,1190.4274041216547,270.0,24.46681249612499,3.0,3.0,2651.540283203125,3.0,0.0891607696871123,0.8206963403245539,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1472566253828738,0.0,0.3652783326674657,0.0031462245305633,0.0,0.0,0.0,0.0,0.4843188174190971,0.0,0.0,0.1864335356340788,0.1598001734006389,0.0,0.1847456583419168,0.3066774690940159,0.0001517706699413,0.1065334489337593,0.0266333622334398,1.411568198372311,1529.0725326991676,265.16939538622665,0.000938844439566,88936.88849748884,-1.065846568062192,-0.4345518303295922,0.3236648922874813,,,,0.0,-0.8569483670354568,0.0323559442318936,,0.1401825753045603,,1.4602254231770833,0.8351356188456217,217.90791829427084,0.0858560899893442,13.626492818196615,12.303241729736328,14.146682739257812,16.345806121826172,0.7804991404215494,34.96073913574219,-3.1791666666666667,0.0050464807436919,85.96230158730158,,,,,,,,,,,,,,,,,,,,0.6608592431858857,6.936618862159782,30.437396174048928,46.61179857620758,18.229387133613635,28.7710043641943,25.08582102128776,2.2354370729570614,82.18953882135429,0.0067521608481251,42.626163807054255,-1.608020371279379,1.1837214021430398,"MULTIPOLYGON (((10.032000000000002 45.870000000000005, 10.032000000000002 45.93600000000001, 10.098 45.93599999999999, 10.098 45.870000000000005, 10.032000000000002 45.870000000000005)))"
468,10.032000000000002,45.936,10.098,46.002,10.065,45.969,37.50279691699219,1552.2770298873932,90.0,30.50048243846488,3.0,3.0,1517.210693359375,3.0,0.0840027651138122,0.8840577547872631,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376093,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4246687223935328,0.3591132594382865,0.0,0.0,0.0,0.0,0.2162180181681806,0.0,0.0,0.1866527452737361,0.026664677896248,0.0,0.3954380360616836,0.2006520461021804,0.0,0.2133174231699841,0.0,1.546551317982385,425.2862068965517,261.4848599509588,0.000858603084313,84015.7413886453,-1.0557437964848109,-0.446725229962883,0.2369112287248884,,,,0.0,-0.9548803490896024,0.0297224308588322,,0.1398212421366898,,0.8329590691460503,0.5825443267822266,190.37282986111111,0.0844967232810126,10.254161410861546,9.023042466905382,10.460722181532118,9.413490295410156,0.5586493810017904,41.3729248046875,-7.024826216484608,0.0007978723404255,68.79408418657566,1.351990898748578,31.607070707070708,8.0,,,,,,,,,,,,,,,,,0.6749242497092512,6.154382710237029,32.58634644069042,51.0645064240383,18.477235645740564,30.28861537924972,27.10813333874029,2.188112085611556,74.21246069222815,0.0024172844198832,34.908067437993004,-5.385863301417549,1.3093675943134764,"MULTIPOLYGON (((10.032000000000002 45.93600000000001, 10.032 46.002, 10.098 46.002, 10.098 45.93599999999999, 10.032000000000002 45.93600000000001)))"
469,10.032000000000002,46.002,10.098,46.068,10.065,46.035,37.45864976953125,1957.3324277861493,0.0,32.14182915865832,3.0,3.0,92.45860290527344,3.0,0.0208069707477549,0.9613215968702764,0.000779585667289,0.0153043478260869,0.0010292522450431,0.000671467947008,8.67786965412999e-05,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1601241220533524,3.336614337431808e-05,0.0,0.0,0.0,0.0,0.8394087519394071,0.0004337598638661,0.0,0.0,0.0,0.0,0.0,0.0681980586934017,0.0,0.0533922074689086,0.0,0.1334805186722716,-156.97146254458977,260.67202751003964,0.0007814575470623,83088.30020383804,-1.0316372625952137,-0.4411403747642933,0.2167125191547973,,,,0.0,-0.7819834757233555,0.0283139135975524,,0.1391569952198559,,0.6611670388115777,0.5188254250420464,175.82177734375,0.0834556619326273,8.758390638563368,7.629307217068142,9.40824211968316,7.58411153157552,0.5080618858337402,43.30052354600694,-7.296428571428572,0.0032,57.94742063492063,,,,,,,,,,,,,,,,,,,,0.6895800542166645,5.523733506748003,34.04736816529406,54.86792286263335,18.476454766534363,31.78497183589398,29.26901007340309,2.172743599996384,63.44129760930484,0.0040788018125841,29.44167668298744,-6.729861086025411,1.297787473377029,"MULTIPOLYGON (((10.032 46.002, 10.032000000000004 46.067999999999984, 10.098 46.068, 10.098 46.002, 10.032 46.002)))"
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,135.07134363852558,260.1751695057702,0.0006220276019579,82820.17520383804,-0.9755804160284616,-0.4221059869206141,0.2023631050473167,4.501821370537383e-05,,,0.0,-1.6081816159072295,0.0288162260438069,,0.1400251893331094,,0.8673521677652994,0.7165228525797526,181.50931803385416,0.0838219424088796,9.005878448486328,7.706906636555989,12.623448689778646,9.532166798909506,0.5388667583465576,38.70780436197917,,,,,,,,,,,,,,,,,,,,,,,0.701219962057301,4.991703677596168,35.06155374476389,57.96364851611002,18.51591365213779,33.22959029250853,31.5931998752879,2.187767462564904,61.914739013892046,0.0016801978872154,27.12421444849832,-7.354260294014818,1.094203505478022,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,1758.1137931034482,260.04694751384847,0.0004362854647581,83799.86312900812,-0.9019363099485298,-0.4184488600073488,0.3262640310793507,5.426508765159737e-05,,,0.0,-1.5356718748732596,0.0330834798197114,,0.1404838298811586,,1.0217426088121202,0.8657746844821506,186.07023111979169,0.0846775968869527,9.112144470214844,7.669902377658419,14.42124769422743,10.942752414279514,0.5620173348320855,35.34473334418403,-4.246924603174603,0.0005312084993359,,,,,,,,,,,,,,,,,,,,,0.69940965312627,4.551922699999791,35.41884080774978,59.51484979432785,19.49075175422137,33.878823318942395,33.56954670103214,2.2371510594237383,64.74005637663348,0.0015348765728317,31.924917419734257,-5.078670765429832,0.9204670631900403,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.807372175981,259.7219661703997,0.0003913272148241,83347.98812900812,-0.885518198921567,-0.4137982855848714,0.3614159971137706,,,,0.0,-0.978543925924272,0.028940123259194,,0.139350355013914,,0.6945664087931315,0.6567187839084201,168.13935004340277,0.0851046045621236,7.192711724175347,5.932356516520183,9.116539001464844,7.500963846842448,0.4884670045640733,40.961263020833336,,,,,,,,,,,,,,,,,,,,,,,0.6790762210922399,4.193194893474975,35.06404901069751,59.22373651927353,21.927962206527376,33.200798641645065,34.763178728523464,2.3150306297482883,63.52201763372004,0.0027600333796952,37.37001050135285,-5.442161192072819,0.9647569403793568,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0471264367816,257.90030010162843,0.0003073198524199,79657.05020383804,-0.8606536388397217,-0.3895519659632728,0.4484268672882565,1.963416607871531e-05,,,0.0,-1.397240600726471,0.0241004343697582,,0.1393891484383039,,0.4443169434865315,0.4439816077550252,151.88815307617188,0.0845044950644175,6.002079010009766,4.785595893859863,6.390623728434245,5.431987762451172,0.4262229601542155,46.68464152018229,,,,,,,,,,,,,,,,,,,,,,,0.6451360823765805,3.879962663427294,34.01812948424891,57.09889346013321,25.656559443104832,31.609814105371896,35.45317191027481,2.4199001721755478,58.98475529785274,0.0029167718559647,41.14637226709943,-8.347874035332445,1.14850426603382,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,-292.91914387633767,255.12875344585672,0.0002528120168111,74483.20170610561,-0.8494025482342086,-0.3696213578150656,0.4595710814945282,2.2832760401609237e-06,,,0.0,-0.7019934077232024,0.0254915652827687,,0.1382274733020484,,0.328544192843967,0.2664289474487304,140.92523871527777,0.0818275676833258,5.300408257378472,4.005627102322048,4.159451378716363,4.215195973714192,0.3656642701890733,51.83902994791666,,,,,,,,,,,,,,,,,,,,,,,0.5844182553556003,3.372590865964136,31.377807026057788,50.96344772590078,33.6590828953356,28.40857140364893,36.4176535245855,2.65000446774002,55.891045925598654,0.001290693697076,42.35542330737999,-12.92192892761907,1.631563285421847,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,-297.96206896551723,255.04741807967895,0.0002167000196178,74254.66429113963,-0.8383215533362495,-0.3619238696401081,0.5556806534055679,4.005051999191698e-06,,,0.0,-0.7795514822303318,0.0249547998726445,,0.1387637254429745,,0.335046821170383,0.257269197040134,142.15993923611111,0.0788835022184583,5.356647491455078,3.997698889838325,3.854322645399306,4.317081027560764,0.3679240544637044,51.37666829427084,,,,,,,,,,,,,,,,,,,,,,,0.5680971791414459,3.162726315280476,30.33017486890088,48.22301725287515,37.289322498450986,27.32908471944008,36.96277794812223,2.768321307485372,59.36734674159053,0.0002295039355528,44.07765757733526,-13.803344850334854,2.246557885498243,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
