fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,6185.992865636147,290.8213716299356,0.0053913919311936,100294.79538136868,0.2699133884879737,-1.8353279533029407,0.4551238105410621,4.606290097772152e-05,0.0002074999943482,293.75,135.91836734693877,-0.7956132074968489,0.0336342916491668,0.0001199456390502,0.1521840944311816,,11.621384938557943,0.3582581679026286,226.214111328125,2.7537094751993814,14.089937845865885,10.66303825378418,8.976675669352213,12.8628298441569,1.13005526860555,63.50711568196615,,,,,,,,,,,,,,,,,,,,,,,0.3689312915044223,28.036049219006447,13.910493249992223,17.987684510814994,57.25897025177774,23.28074720270161,14.846932661136,2.2471203844546355,85.60975178231071,0.0614583404766794,180.02406226145277,17.65586131936522,2.500648896495059,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,6406.731034482758,290.56554768577456,0.0058316608373269,100044.028374566,0.2125312070997934,-1.8107677385920569,0.4647567688472687,4.1936696341151095e-05,7.094132403859862e-05,232.42391304347825,311.16326530612247,-0.6840910098059243,0.0336964691123255,4.517511981145693e-05,0.15183635317096,,13.48271263970269,0.3768264717525906,228.59605577256943,2.5849439832899304,14.329052395290798,11.019744873046877,9.658304850260416,13.38975101047092,1.1723914676242404,64.26728651258681,,,,,,,15.0,17.51845238095238,13.757142857142856,,,,23.857142857142858,,,,,,,,,,0.3771194048175514,32.09240372133162,13.193239637005693,17.943149513388704,56.53246435434246,23.00407922892236,14.717445819126592,2.5722364535184203,86.26849711572987,0.0439645568831888,181.80419259198948,17.755149421515277,2.443126683283166,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,6394.506539833532,290.1505204912216,0.0063637426957112,99564.3660481771,0.1702656329624236,-1.729928369559939,0.4637164293773591,5.713249780522064e-05,0.0001102043149471,253.16071428571428,180.13392857142858,-0.6727235615226489,0.0355869619476759,6.323333590431257e-05,0.1524534598014225,,14.48646036783854,0.4537375238206651,231.63864474826389,2.4481283823649087,14.656287299262154,11.342325846354166,10.433590359157986,14.196528964572485,1.2117205725775824,64.2447509765625,17.87579365079365,0.0329365079365079,,,,,,,,,,,,,,,,,,,,,0.3573600328174843,32.00000637215189,11.935406189052914,17.637558772104228,56.26470273629589,21.469697192825844,13.974755058565174,2.622370998441071,85.55582897910026,0.034618404615671,181.1878701258749,17.812316525493383,2.49945831536977,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,6868.555172413793,289.90563502279264,0.0066228424837273,99308.89770563172,0.1863018677077866,-1.5919549042135142,0.4705083397240325,5.552569873381279e-05,0.0002677449963567,263.88235294117646,130.28571428571428,-0.9991944609346576,0.0343726088710797,7.136912778912955e-05,0.1532274590403717,,14.204889933268229,0.6608263651529948,236.8958536783854,2.341766834259033,15.115737915039062,11.697893778483072,11.556076049804688,15.722408294677734,1.2045904000600178,62.25752258300781,,,,,,,,,,,,,,,,,,,,,,,0.3130623176679279,29.88763601929707,11.060755505247782,16.618121176916002,56.19323081451303,20.21869006746089,13.07515045623036,2.2948098137936856,84.55712593716879,0.0293759470948255,178.73711137302345,17.89570246891442,2.635215448251001,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,6485.309155766944,289.65817386385,0.0068669599423422,99059.6375015501,0.2157340995849124,-1.4233882588053508,0.4797623800852943,4.848964355229664e-05,8.240706960083131e-05,263.8541666666667,367.57142857142856,-1.1087758844493054,0.0344145369507457,0.0001112483975723,0.1533990881781721,,12.16685316297743,0.8505183325873481,240.07503255208331,2.268806669447157,15.337624443901907,12.045262654622396,12.369227091471354,17.326126098632812,1.1345316569010415,59.572509765625,,,,,,,,,,,,,,,,,,,,,,,0.2638868285740964,27.190793124272663,10.495432252117473,15.5257012175391,56.21529405797591,19.21034282342956,12.179326367330134,1.807031930961496,83.72840462854899,0.0325920789831586,175.25787658080088,17.877773979387474,2.682732953165357,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,6101.302021403091,289.0628456690955,0.0070879722813049,98276.63526940726,0.2426833008962964,-1.1541498322335502,0.428654224153549,4.898389296134798e-05,0.000192677573535,263.34615384615387,173.98214285714286,-1.0241409862927608,0.0341810334423677,8.707042270416839e-05,0.1531547007463114,,9.382720947265623,0.9629508124457464,241.20480685763889,2.1972423129611545,15.228156195746529,12.109036763509115,12.46361796061198,18.09272766113281,1.0589188469780817,57.799540201822914,,,,,,,,,,,,,,,,,,,,,,,0.2307837766616585,24.5286934159511,10.03850482101135,14.72246993078704,56.26889594587075,18.47495599412712,11.494014158545856,1.4241250514577295,83.1763365181431,0.0462342133876878,170.80684258136785,17.653251704520887,2.6440953560966545,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,6278.112643678161,288.56110831236896,0.0074128632744196,97509.15550041632,0.259759685079527,-0.9697302738014532,0.4136653800670252,4.8101975329035904e-05,0.0001459767345456,320.2352941176471,157.08163265306123,-0.7982094447076926,0.0326770396263676,6.24018710752391e-05,0.1530581174471846,,4.958367983500163,0.959415833155314,239.4004109700521,2.067253271738688,14.456807454427084,11.568253835042318,11.168458302815756,17.39385986328125,0.9610193570454916,57.57586161295573,,,,,,,,,,,,,,,,,,,,,,,0.218001109046919,21.928579779902435,9.682421453000924,14.362792192080944,56.19585522298929,18.048635577038272,11.03542824385416,1.1953866641676252,82.76153970516944,0.0682963593911281,162.24976140047764,17.23178000899517,2.534670170467583,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,7861.210463733651,287.8028717495146,0.0080409138080709,96242.95793805804,0.2799929777781168,-0.7330467331977116,0.4187833997938367,3.487555915207505e-05,0.0001390287743791,,0.0,-0.6155709597750197,0.0312665612051966,4.874178317082224e-05,0.1526259835216138,,2.435593922932943,0.6748540666368272,231.12407769097223,1.883330239189996,12.815816243489584,10.28580813937717,8.024951510959202,15.416697184244793,0.7518305778503418,59.282077365451386,,,,,,,,,,,,,,,,,,,,,,,0.2165830705966553,19.5055285903479,9.32807468495771,14.1563187803007,55.79547540330199,17.72796204420092,10.661745682483987,1.0804468392288396,82.88306742929798,0.0953576827159883,153.28188943860198,16.517769554969423,2.334585872396972,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,8256.46896551724,286.80929414269065,0.0099321740952442,94548.19008091518,0.3287276816205913,-0.5688106774472866,0.4210902147011962,3.5798875912094346e-05,0.0001155317983217,,0.0,-0.791277341277978,0.031239519257883,3.1957562460433446e-05,0.1524054058373009,,1.2083880106608074,0.4249478975931803,221.743408203125,1.7093450758192277,11.229669358995226,8.995370652940538,5.459579891628689,13.511931525336372,0.5740433798895942,60.4312744140625,,,,,,,,,,,,,,,,,,,,,,,0.2158403188644873,17.434983435651755,8.912846074250231,13.711930570415078,54.9762186465932,17.114982620077452,10.19837162654051,1.014350018597488,83.23534694665992,0.1176847075750665,151.75194939385017,15.54871735410458,2.2126467588107386,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,7929.455410225922,285.79758397359694,0.0110004706408073,92663.2741228653,0.343749734549836,-0.4808612317184741,0.4115637370518276,3.658386468399074e-05,0.0001157130289756,379.0,10.93877551020408,-0.9190426124799784,0.0309897169477721,4.309057453726211e-05,0.1522084910034228,,0.87357054816352,0.3075776894887288,211.11785210503476,1.5304232703314886,9.73160129123264,7.703964233398437,4.102911207411024,11.844468858506945,0.4565256436665852,59.96140543619792,14.905853174603177,0.1226190476190476,83.01984126984127,,,,,,,,,,,,,,,,,,,,0.2171150802283111,15.650462398344416,8.527281484759769,13.20772268170444,53.72993447356024,16.178223877505303,9.609624962395774,0.9532298874517172,84.95244591748722,0.1381449813698559,155.07441426234703,14.215350703528882,2.270762034827247,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,6945.047562425683,283.6822992203727,0.0128831868850597,88657.13750155011,0.3609987402719165,-0.3294193072924538,0.3867863700503395,2.610025423120503e-05,6.420896625724279e-06,386.0,9.75,-0.5803049021597927,0.0287094447405847,0.0002424120575954,0.1511875558639656,,0.5868798891703287,0.1870321234067281,196.4014689127604,1.29011074701945,8.048805236816406,6.277200698852539,2.8601252237955728,9.539876937866213,0.3262204527854919,61.61047871907552,,,,,,,,,,,,,,,,,,,,,,,0.2232268748994469,14.234723501792908,8.156039565745925,12.842059803848306,51.85722069530774,15.067686401646103,8.951446035570685,0.8922041996149845,88.6299170978523,0.173239787521524,154.4479167591923,12.419937961328452,2.355998106282736,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,5887.709195402299,280.946730090377,0.0131192948789877,83692.03035869295,0.3462157763050797,-0.2108657823668586,0.3370992115565708,2.6100253906357688e-05,8.032435273509523e-05,,0.0,-0.6855362790455768,0.028068380453219,0.0001925882408393,0.1508416655793971,,0.3797336684332953,0.1003122197257147,182.066880967882,1.0733668009440105,6.594743940565321,5.0242330763075085,1.9607952965630424,7.415945265028212,0.2184676461749606,63.41680230034722,11.334,0.1988,89.631,,,,,,,,,,,,,,,,,,,,0.234192229584296,13.254174966021964,7.853298619985308,12.740520106154518,49.26904426612025,13.925644781827542,8.285386415007665,0.838022523410486,90.64753917119944,0.186874825039408,151.41363553239063,10.112263532187878,2.2470366499462973,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.781212841855,280.545274048976,0.0126347664676126,82993.06238817141,0.3316235299013099,-0.1732411377824623,0.3277012117865944,1.0935101424915546e-05,0.0001149538958691,,0.0,-0.5405997037012885,0.0273354096491092,8.173783857820314e-05,0.1504446757607946,,0.2835495471954345,0.0844190385606553,172.58660210503473,0.965150515238444,5.782883961995442,4.25421142578125,1.634495735168457,6.290459950764974,0.1686069303088718,63.41864013671875,5.212115193644489,0.1823412698412698,92.92949354518372,2.046474677259186,159.72410358565736,3.0,,,,,,,,,,,,,,,,,0.2499112875632904,12.616806393423545,7.663059244381285,12.863653553681004,45.99469394152532,12.783633379496408,7.610439310217961,0.7911544233380914,91.58398059243363,0.1668231175312726,155.44574349690328,6.4394436469365655,2.195263359931953,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,6373.192627824019,280.68145441630526,0.0113250671083715,83314.43710472471,0.3013024822114006,-0.128576828373803,0.3249091950673906,2.0719987311265837e-05,0.0001017071944377,,0.0,-0.939801245406526,0.0278462198537371,7.47469485856106e-05,0.1516385305903957,,0.2752140760421753,0.1226253906885782,170.99163818359375,0.882347822189331,5.558139165242513,4.121964772542317,2.001427332560221,6.295058568318685,0.1563439269860585,59.00141906738281,,,,,,,,,,,,,,,,,,,,,,,0.270292406733041,12.258303822478506,7.612175165998406,13.01201888171698,42.58328388899633,11.712750877158523,6.954242342709406,0.7509755243394648,87.00004175073954,0.1276532176979962,156.52629127102114,9.325621957501273,2.0911222159624856,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,7746.724137931034,281.00538916598646,0.0097423669851276,84060.72366935054,0.2790508081042577,-0.0946612113457418,0.42407339230146,2.2458742493046695e-05,0.000173534013701,269.6904761904762,163.89795918367346,-1.1270518154288445,0.0303005972700588,7.337006100674537e-05,0.1519896460377866,,0.2709191110399034,0.1536541647381252,169.62127007378473,0.8214628431532118,5.420579698350695,4.099621242947048,2.256544748942057,6.43971930609809,0.1439519590801662,55.18597412109375,16.490059642147116,0.0805555555555555,79.43638170974155,1.1253976143141151,166.20874751491053,6.0,6.333333333333333,12.832142857142856,7.542857142857143,39.56309523809525,,0.7155688622754491,10.761904761904765,0.2958083832335329,,,,,,,,,0.2907953306067368,12.074755886025006,7.738492944612971,13.076247404882585,40.15287383607342,10.791470588650885,6.485851070493402,0.7106595193046384,82.08991309628125,0.0894344381425547,160.29044056398232,14.407556469196932,1.402920766670754,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,7690.485136741974,280.5177094098392,0.0093218703997679,83396.82046640271,0.2860827916333465,-0.0841954120703024,0.4500023761844418,1.38824561048112e-05,0.0001518198273903,259.0,22.59183673469388,-0.9512284314915264,0.0258101908884398,0.000100700743713,0.1510556744350328,,0.186856468518575,0.1162282228469848,160.81477864583334,0.7789994345770942,4.870276133219401,3.6593093872070312,1.5948032803005645,5.734424167209202,0.0937043759557935,56.99312337239584,,,,,,,,,,,,,,,,,,,,,,,0.2952475876950027,12.00859618503688,7.617816077936383,13.13737290940768,40.22655968717234,10.055104384643716,6.778907219016591,0.6469155608211968,86.02549798357087,0.0865706036196986,144.8245197900485,11.082667382073415,1.4278993526185535,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
