fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
166,9.174,44.748,9.240000000000002,44.814,9.207000000000004,44.781,34.49762538647461,714.8019652830889,52.36384201049805,18.08244089071577,3.0,4.0,590.85009765625,3.0,0.1798450738058255,0.7928138282712112,0.0,0.0,0.019023991237996,0.0049919632712614,0.0012288741396529,0.0020962692740528,4.0,0.003146290688872,2.3656320968962907e-05,0.0,4.0,0.0,0.0,0.8141134350857359,0.0,0.1858865649142641,0.0,0.0,3.0,0.0449906099452927,0.0,0.5437903159957541,0.0,0.0,0.0,0.0,0.3120274352902751,0.0,0.0,0.0,0.8986125755819149,0.2898750243812628,0.0,0.7616009375148565,0.7351819190267231,0.0019664010864585,0.0,0.0289875024381262,0.0869625073143788,8565.325287356321,291.8974965413411,0.001271824562958,94273.03914388022,-0.1298533744282192,-0.4693314300643073,0.2970625029669868,3.0157746526545435e-05,0.0002513939359474,170.74853801169593,217.84635416666669,-1.7876653169875207,0.0292891772955912,0.0001495218550878,0.1492470060739645,,1.413000265757243,0.1005100011825561,139.10697428385416,0.3388636509577433,9.762567520141602,8.435118357340494,3.0945425033569336,12.85226313273112,0.3517944415410359,92.71579996744792,20.189047256211435,0.0244384683190653,67.60796019900498,1.7432799964143249,262.6318407960199,5.0,,,,,,,,,,,,,,,,,0.4865572092916327,16.765855262137425,10.0412126148065,15.542689380931783,86.27714987659573,19.097136178326902,25.867113528601426,2.8938062449177777,69.5303872650686,0.0243461004566592,249.74843068526224,19.819365825695204,1.8472578845485983,"MULTIPOLYGON (((9.174000000000001 44.74800000000001, 9.174000000000001 44.81399999999998, 9.240000000000002 44.814, 9.240000000000002 44.748000000000005, 9.174000000000001 44.74800000000001)))"
167,9.174,44.814,9.240000000000002,44.88,9.207000000000004,44.847,38.239017799804685,609.4232918465837,90.0,16.23553072106144,3.0,4.0,2360.91162109375,3.0,0.3470946946840932,0.5942341217473219,0.0,7.107013507506261e-05,0.0429974317204128,0.0117000951782397,0.0003330541624105,0.0035695323724465,4.0,0.0216655816088028,0.000213454005998,0.0,4.0,0.0,0.0,0.9387986399697772,0.0,0.0612013600302229,0.0,0.0,3.0,0.2751789742081004,0.0,0.7042430780294858,0.0,0.0,0.0,0.0,0.0205779477624137,0.0,0.0,0.0,0.8891441767150636,0.2876642924666382,0.0,0.990985812472158,0.6797086360487767,0.0010882978522373,0.1046051972605957,0.1830590952060425,0.4707233876726807,8092.468489892984,292.4490048847501,0.0010246192969885,94956.1637718564,-0.0224881749304514,-0.4795665655817305,0.2746714334639292,3.878667386717835e-05,0.0001090198048558,168.9074074074074,194.7529761904762,-1.8841746220465,0.0305606970972059,0.0001267905964489,0.149549254072434,,1.8661647372775607,0.124652173784044,142.72368706597223,0.3390235900878906,10.355587429470486,8.85034434000651,3.677320268419054,13.249590555826822,0.4135399924384223,93.2736341688368,,,,,,,,,,,,,,,,,,,,,,,0.4940054761856242,16.986158486776915,10.654175652379068,16.808182679873635,84.66405884973592,18.83426978148211,24.922791798985884,2.690870509315636,67.94057866518239,0.0242808171161482,270.45224673860827,21.07427647376718,1.972162975983688,"MULTIPOLYGON (((9.174000000000001 44.81399999999998, 9.174000000000001 44.88, 9.240000000000002 44.879999999999995, 9.240000000000002 44.814, 9.174000000000001 44.81399999999998)))"
168,9.174,44.88,9.240000000000002,44.946,9.207,44.913,38.19576932104492,418.7692764819492,45.376861572265625,13.650197237894476,3.0,4.0,655.0335693359375,3.0,0.481648752120725,0.4866959382534155,0.0,0.0001988179748191,0.0268383337798017,0.0032892166711313,7.464394142334137e-05,0.0012542972586838,4.0,0.0567244643640292,0.0001283600928471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451708961206826,0.0,0.1424597915541811,0.0,0.0,0.0,0.0,0.0123693123251362,0.0,0.0,0.0,0.7330654807513641,0.2618091002683443,0.0,0.7701257792077338,0.6177403437257016,0.0024413743777209,0.1570854601610066,0.1309045501341721,0.4712563804830198,7478.894173602854,293.0613793267144,0.0009508671601171,95720.46535915798,0.0791479547818501,-0.4887702796194287,0.258647706773546,4.575843409399064e-05,0.0001672437161489,227.6565051020408,324.404974489796,-2.022198834809857,0.0311654172824029,0.0001777428535051,0.1499154504637112,,2.160067664252387,0.147083494398329,145.802490234375,0.3565791447957356,10.807566324869793,9.270051744249132,4.324878268771702,13.350037468804253,0.4976154963175456,93.22073025173611,20.93015873015873,0.0208333333333333,70.17757936507937,2.459523809523809,289.45436507936506,3.0,,,,,,,,,,,,,,,,,0.5019931548926435,17.25009704546614,11.652866160442882,18.49278345860469,83.31215432812189,18.86376977580596,23.7822878924432,2.4499683395126475,68.47870129689205,0.0196123345912367,283.44108914877074,21.478014398537677,2.3398620982035525,"MULTIPOLYGON (((9.174000000000001 44.88, 9.174000000000001 44.94599999999999, 9.240000000000002 44.94599999999999, 9.240000000000002 44.879999999999995, 9.174000000000001 44.88)))"
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,6534.377011494253,294.5910864935981,0.0012295583667231,98079.62942165798,0.2191986309157477,-0.4989648461341858,0.2610763708750407,4.783668658759874e-05,0.0001986153384663,216.10344685696248,308.43437500000005,-2.305746414929136,0.0306851249445217,0.0002048275775093,0.1506357028848932,,2.702107111612956,0.2100761334101359,150.84208170572916,0.3854913711547851,11.627684275309244,10.10207748413086,5.811879475911458,14.044901529947916,0.6255772113800049,92.2892354329427,,,,,,,,,,,,,,,,,,,,,,,0.5043049095544512,17.477924873147312,13.271108853235091,20.62060600548425,82.29707019962908,19.321817517262044,22.375531007396347,2.164127547686504,68.61501320840588,0.0114599155152564,275.88194494046536,22.61338645604086,2.237147277720878,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
170,9.174,45.012,9.240000000000002,45.07799999999999,9.207,45.04500000000001,38.10911635473633,120.1486326305986,90.0,5.125618063736128,2.0,4.0,4324.20263671875,2.0,0.7900962062841721,0.1043964034511207,0.0,0.0002558975291205,0.0679554766266273,0.0296449596576846,5.593388614657475e-05,0.007595122565128,16.0,0.1532751325585132,0.0208558727438273,0.0,4.0,0.0,0.0,0.8441249285850314,0.1538754522948009,0.0019996191201675,0.0,0.0,3.0,0.4127241729779351,0.0,0.5872758270220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921749768090429,0.8396940958202757,0.3002954024406866,0.9449532970947374,1.2271100446796877,0.0037188101211497,0.3673661669213706,0.1574426429663016,0.6822514528539739,6355.80142687277,295.38506135486426,0.0013858359395719,99477.8254782056,0.306783414076245,-0.5032927715589129,0.2648783941117544,4.847731179548471e-05,4.756281183333153e-05,201.3037427849928,287.90574494949493,-2.447397256756727,0.0314777466929378,0.0001926472636609,0.1511402111221181,1887.7702064245068,3.584864298502604,0.3162829611036513,157.61859809027777,0.4195315572950575,12.848941379123264,11.385294596354166,8.17962646484375,15.645726521809896,0.7815122604370117,90.32271999782986,23.039363817097414,0.0043737574552683,71.3131212723658,1.999005964214712,260.58846918489064,3.0,,,,,,,,,,,,,,,,,0.4965265722761205,17.583776417587597,15.686122701886667,23.16020267781902,81.64891558838903,20.263286035978812,20.671484151518328,1.8245350505552236,70.26615983640846,0.0052741234291033,268.1399384352527,23.1160762526774,2.063592008898223,"MULTIPOLYGON (((9.174000000000001 45.012, 9.174000000000001 45.07799999999999, 9.240000000000002 45.077999999999996, 9.240000000000002 45.012, 9.174000000000001 45.012)))"
171,9.174,45.07799999999999,9.240000000000002,45.144,9.207000000000004,45.11099999999999,38.06571197216797,60.69102977693826,180.0,0.3048926937697625,2.0,4.0,2702.657470703125,2.0,0.8244067763392285,0.0649279018280549,0.0001224909479189,0.0403177205204535,0.0490054784951392,0.0165817746068565,8.609363768017543e-05,0.0045517636246681,7.0,0.2171267932059357,0.1203231794332557,0.0,4.0,0.0,0.00604473100947,0.6154543622808785,0.2914567801732823,0.0870441265363691,0.0,0.0,5.0,0.3336895933702747,0.0,0.0746501800483417,0.1758061068451255,0.4158541197362579,0.0,0.0,0.0,0.0,0.0,0.0,0.7881108337585995,0.6830293892574529,0.0,0.6372593179335362,1.0600840484819676,0.0044340675808419,0.2101628890022932,0.2364332501275798,0.525407222505733,6275.424137931034,296.1523217095269,0.0015411219973502,100892.72230360244,0.3968868056933085,-0.5071215165985955,0.2694851557413737,5.2907556740720176e-05,,190.43253517316015,272.706834286745,-2.481635701153608,0.0307980423012171,0.0001791063605555,0.1511936234250632,1891.3728920865333,4.731494479709202,0.3680009577009413,162.01317003038196,0.4321405092875163,13.884739345974392,12.546585083007812,9.763614230685764,17.613806830512154,0.8789274427625868,88.70155164930556,,,,,,,,,,,,,,,,,,,,,,,0.4864311677652458,17.460190479819683,18.453814520252774,25.68163217143453,81.40421573173624,21.33796620275816,18.82000907248997,1.4343493600205732,67.9896071176627,0.0030152715029297,282.9819932480661,23.51249412526105,2.1263099297062613,"MULTIPOLYGON (((9.174000000000001 45.07799999999999, 9.174000000000001 45.14399999999999, 9.240000000000002 45.144, 9.240000000000002 45.077999999999996, 9.174000000000001 45.07799999999999)))"
172,9.174,45.144,9.240000000000002,45.21,9.207000000000004,45.17699999999999,38.02225572729492,69.55967060721183,33.730369567871094,0.5803427759199269,1.0,4.0,18403.716796875,2.0,0.7137951719420992,0.0598587798670209,0.0004793299471896,0.0362384652471772,0.0984062980030722,0.0684614910244766,0.0022529909067464,0.0205074730622175,12.0,0.03742246207764,0.0824777733581311,0.2411765338264225,7.0,0.0,0.0,0.003024193548387,0.0,0.9969758064516128,0.0,0.0,4.0,0.0,0.0,0.2319990798251668,0.3645535508889546,0.0699661507114923,0.0,0.3116763613658023,0.0,0.0,0.0218048572085839,0.1052015437666033,0.7364108063662232,0.6838100344829215,0.0,0.6121076629619648,0.9365379331808332,0.0048773933807036,0.1578023156499049,0.2893042453581591,0.5260077188330166,6423.005945303211,296.29201931423614,0.001316572470303,100907.5547688802,0.3148792915874057,-0.4244256615638733,0.2642115222083198,5.7148422220174e-05,4.500142626930003e-05,214.5033814709596,306.51966540404044,-2.3409223083655983,0.0316387202423377,0.0001933628331823,0.1511270117450257,1895.9224831448264,5.936575995551215,0.4276095231374104,166.27964952256946,0.4388866159651015,14.881579928927952,13.581078423394096,11.259202745225696,20.00534905327691,0.9655241436428494,87.029052734375,,,,,,,,,,,,,,,,,,,,,,,0.4858077324435406,17.006691853031256,19.539347836668785,25.43502878609005,81.38146724937606,20.884544769044645,17.1386268380032,1.0420465989247247,65.16663292108589,0.0015444972824287,297.50012419427014,23.82114934649496,2.158121140895291,"MULTIPOLYGON (((9.174000000000001 45.14399999999999, 9.174000000000001 45.21, 9.240000000000002 45.21000000000001, 9.240000000000002 45.144, 9.174000000000001 45.14399999999999)))"
173,9.174,45.21,9.240000000000002,45.276,9.207,45.243,37.97874767236328,82.04025617080883,265.1236877441406,0.2761629019351789,1.0,4.0,12723.634765625,2.0,0.8402527759615898,0.0328822015753599,0.0005675392787691,0.0024027466375577,0.0752252618818452,0.0364291466847007,0.0013890330926611,0.0108512948875163,12.0,0.005485050548505,0.1881587438158743,0.3617552161755216,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2509573821146229,0.6569038344591819,0.0,0.0,0.0921387834261952,0.0,0.0,0.0,0.0789915461636737,1.1322121616793233,0.7372544308609547,0.0,0.7583645929931547,0.9270012265989488,0.007040720453951,0.1843136077152386,0.1316525769394562,0.5002797923699336,6509.260404280618,296.27913338797435,0.0012150194643716,100848.45643058656,0.2613693825782291,-0.380429002027663,0.2638967907617963,5.965249085073389e-05,0.0001329141305875,212.6292027417028,303.8191738816739,-2.232017629446982,0.0313961800819306,0.0001962855563677,0.1513310761311589,1897.165329834972,7.219847361246745,0.545067548751831,171.7177937825521,0.4406770865122477,15.891133626302084,14.400320688883465,13.009576161702476,24.069664001464844,1.0678288141886394,84.88448079427083,,,,,,,,,,,,,,,,,,,,,,,0.5048788515372505,16.609342528090586,21.40170983109977,27.55347953343451,81.11715350266833,20.04751972840768,15.82043669671902,0.8930068403700231,64.8664785778735,0.000966290811061,302.0414643843082,24.259624128594563,2.154552625530672,"MULTIPOLYGON (((9.174000000000001 45.21, 9.174000000000001 45.276, 9.240000000000002 45.275999999999996, 9.240000000000002 45.21000000000001, 9.174000000000001 45.21)))"
174,9.174,45.276,9.240000000000002,45.342,9.207000000000004,45.30899999999999,37.93518786206055,89.44178096689527,266.1166381835937,0.2356209663591202,2.0,4.0,14719.822265625,2.0,0.7827341171479525,0.0370817035079204,7.445278955638078e-05,0.0041672490607359,0.0670313916841853,0.0844336776657786,0.0087524170817175,0.0157249910621533,12.0,0.0242233150752741,0.1539165151140142,0.3869704176396526,7.0,0.0,0.0,0.0,0.0,0.9965772960638904,0.0,0.0034227039361095,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790822497283673,0.9226262468309518,0.7644617473742172,0.0,0.6873816804504649,0.9886165737261244,0.0082727725553545,0.0527214998189115,0.0,0.1318037495472788,6611.472413793103,296.23534308539496,0.0011223867949483,100766.83341471352,0.2056433161099751,-0.337518380747901,0.2644816504584418,6.396742032612003e-05,0.0001186564293059,226.4936056998557,323.02996031746034,-2.219694801750141,0.0314033325521669,0.0002059535302032,0.1507474682042846,1899.0027268432743,7.186581081814236,0.8291267289055718,180.13243272569446,0.4643456670973036,16.239581637912327,14.501995510525171,15.422448052300346,32.94172498914931,1.3169223997328017,82.21465386284723,,,,,,,,,,,,,,,,,,,,,,,0.5235558770477433,15.906743481944366,25.6584570682341,33.93643077537933,80.04213847255531,19.554393987665563,15.092244708676294,0.9235476932064508,64.98183313889699,0.0017777362918661,300.7941328667363,24.744217007783423,2.046113480008916,"MULTIPOLYGON (((9.174000000000001 45.276, 9.174000000000001 45.341999999999985, 9.240000000000002 45.34200000000001, 9.240000000000002 45.275999999999996, 9.174000000000001 45.276)))"
175,9.174,45.342,9.240000000000002,45.408,9.207000000000004,45.375,37.89157634765625,98.55351571619585,16.04094886779785,0.2998032040985957,1.0,4.0,38628.7421875,2.0,0.593765162030689,0.0546972234762027,0.0007959846372152,0.0097226851402606,0.104933557784125,0.1396341283335372,0.0087832545083529,0.0876680040896171,17.0,0.0303798560840624,0.1836708273548164,0.2066283322365227,7.0,0.0,0.0,0.0,0.0,0.998009101251422,0.0,0.0019908987485779,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694752593966959,0.6069950690088576,1.7154208471989454,0.2848234884221169,0.4919092969144374,1.5013569437238414,0.0028360820749191,0.0263910899569068,0.1319554497845342,0.2111287196552548,6414.374554102259,295.9788767496745,0.0012200799929079,100511.41240776908,0.1414050857226053,-0.3206836978594462,0.2704884078767565,7.277653296573818e-05,7.078263823750079e-05,238.7725852272727,340.3939315025252,-1.978510492435632,0.0316734743695112,0.0003021737799094,0.1502130315946011,1899.213893294397,6.576076083713108,1.1560309727986653,188.7433132595486,0.4801771375868056,16.412195841471355,14.51160176595052,17.88128153483073,43.080474853515625,1.5883108774820964,79.93240695529514,,,,,,,,,,,,,,,,,,,,,,,0.5241803632276876,14.52784908537876,30.058684799164805,40.143162223650926,78.0737701822342,18.350314853331884,15.19649966737501,1.1844539197890884,63.17310290625337,0.0056308894022543,295.00367997751346,24.584260929816747,2.075993075131714,"MULTIPOLYGON (((9.174000000000001 45.341999999999985, 9.174000000000001 45.408, 9.240000000000002 45.40800000000001, 9.240000000000002 45.34200000000001, 9.174000000000001 45.341999999999985)))"
176,9.174,45.408,9.240000000000002,45.474,9.207,45.441,37.847913182861326,111.09893456714136,275.1600646972656,0.2576917390162905,5.0,4.0,248902.59375,11.0,0.2210045096352447,0.0265664400350858,0.0002893318897244,0.0026603046502885,0.3441838658401114,0.3001427652244187,0.0133451694245885,0.0918076133005376,17.0,0.0390168572693599,0.0521268668804872,0.0183259360050107,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959212029970439,0.0,0.0,2.7585654402461683,0.0043269207407302,0.0528430719637578,0.3434799677644259,0.3963230397281838,4575.482758620689,295.77417113289,0.0012190667723853,100150.82547820562,0.0687879636174156,-0.2989683822980003,0.3063980889698816,8.987291194404157e-05,0.0002686604887655,221.91541305916303,316.29676226551226,-1.8772950046992871,0.0327775454544077,0.0002395158859875,0.1504179353725891,,5.33808962504069,1.5832476615905762,199.39556884765625,0.4744259119033813,16.659814198811848,14.720198313395182,20.91217549641927,56.53223164876302,1.9213959376017251,77.82168070475261,24.53569310461689,0.0033760698917104,56.23861910081808,2.5404868355688026,282.7239985774184,5.0,18.0,38.636100687929954,29.72608543417367,74.6118881118881,,,24.17857142857143,0.3988095238095238,,,,,,,,,0.4785804809080999,12.53787278476735,30.015811058594128,39.06934906300261,75.34300301941673,18.377423354259605,15.882847057842117,1.761917817847246,59.01875152221868,0.0069420133585117,286.85706158356817,24.489205727991624,2.3096634973233403,"MULTIPOLYGON (((9.174000000000001 45.408, 9.174000000000001 45.47400000000001, 9.240000000000002 45.474, 9.240000000000002 45.40800000000001, 9.174000000000001 45.408)))"
177,9.174,45.474,9.240000000000002,45.54,9.207000000000004,45.507,37.804198421875,130.93182203031074,273.85723876953125,0.3828837940879007,5.0,4.0,333763.65625,11.0,0.0093781165533694,0.0027332283175985,0.0,0.0009113110403958,0.4239245578238484,0.3880500551508808,0.0085379906754485,0.1664647404384583,17.0,0.0003671151229835,0.0009825728291618,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4093278826897933,0.0,0.0,0.0,0.0,0.5906721173102067,0.0,0.0529041768768921,0.1851646190691223,3.809100735136231,0.0,0.1216722287158398,2.834786913466024,0.0001471559859042,0.026452088438446,0.026452088438446,0.1587125306306762,3850.731272294887,295.5500810411241,0.0011991075835058,99718.69452582464,-0.0157990124490526,-0.27322123448054,0.3531335194905599,0.0001162811952284,0.0001317853741146,223.3640802154195,317.6811366213152,-1.876048049737352,0.032782317906137,0.0002515365541913,0.1503484061366558,,4.523327297634548,1.521775033738878,201.34109157986111,0.4617026646931966,16.34447733561198,14.406762017144096,20.425257364908852,55.93314276801216,1.949340396457248,77.93491617838542,24.318650793650797,0.013095238095238,59.090178571428574,2.120198511166253,,6.0,10.857142857142858,32.34943582651916,25.889707176292543,72.01190476190476,11.957142857142856,2.4952380952380957,17.285714285714285,0.3957831325301205,0.1427961245963121,0.2009480154182727,78.92326283987916,26.894197312220022,0.1207323679549953,2990.7,0.6835316178768622,3.7434097301802263,0.3977019694745659,11.566796135755403,26.956109739153863,33.01278532760048,71.28427891818814,23.397285550961048,12.86638227255331,2.0671356359180866,62.76980309746984,0.0091396976241166,283.3183185953452,23.743963274709262,1.9941473505184089,"MULTIPOLYGON (((9.174000000000001 45.47400000000001, 9.174000000000001 45.54, 9.240000000000002 45.54, 9.240000000000002 45.474, 9.174000000000001 45.47400000000001)))"
178,9.174,45.54,9.240000000000002,45.606,9.207000000000004,45.573,37.76043211669922,164.9554194876584,261.7878112792969,0.6493547480507951,5.0,4.0,151288.25,11.0,0.2075370782108753,0.0142124615528994,0.0,0.005408525360092,0.3507405763589934,0.290834719275307,0.0215896478072716,0.109676991434561,17.0,0.0506118209652814,0.0206104144803038,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1648204262083354,0.0,0.0,0.0,0.0,0.8351795737916646,0.0,0.3442757212052895,0.9268961724757794,2.648274778502227,0.661534727631964,0.6126633763031373,2.140889095976895,0.0016050944348092,0.1588964867101336,0.0,0.2648274778502227,4260.149821640904,295.09847174750433,0.0014662825612374,99140.89244249131,-0.1359314587381151,-0.2712630232175191,0.3873558839162191,0.000119963573463,0.0001841295375936,220.66878100198412,314.18187624007936,-2.0893936856935045,0.0331024976440277,0.0002135810607431,0.1505819517626966,,3.95379892985026,1.2548175387912326,198.048095703125,0.4435413413577609,15.65508355034722,13.699957953559029,18.05280219184028,50.13026936848959,1.810303582085504,80.11968315972223,22.64335317460317,0.0047619047619047,70.75992063492063,1.6599801390268123,282.68849206349205,8.0,,,41.6683870967742,,,,,,,,,,,,,,0.3929868300203754,12.10898629740809,29.006360523300216,28.650774190506016,74.38394004271166,20.09111366748053,10.41949098783786,2.1094608408355477,68.0298889432233,0.0113902479012533,280.28064548760824,22.88485465584713,1.8325850100160543,"MULTIPOLYGON (((9.174000000000001 45.54, 9.174000000000001 45.606, 9.240000000000002 45.606, 9.240000000000002 45.54, 9.174000000000001 45.54)))"
179,9.174,45.606,9.240000000000002,45.672,9.207,45.639,37.71661432226563,214.0356134728442,270.0,0.5566320878735508,5.0,2.0,111971.859375,11.0,0.2478412328586153,0.0443501868941658,0.0,0.0002394901614757,0.3847730883704566,0.2357487458557252,0.0189578716318605,0.0680893842277007,17.0,0.0242596366474439,0.0327364176386419,0.0,7.0,0.0,0.0,0.0,0.0,0.9978111914731632,0.0021888085268366,0.0,9.0,0.0,0.0,0.0,0.2633671238322401,0.0,0.0,0.0,0.0,0.7366328761677599,0.0,0.2121081158463706,0.3711892027311486,3.4732703969843195,0.0,0.4871167751726829,2.943201884545076,0.0025385388396737,0.1590810868847779,0.1060540579231853,0.5567838040967229,4890.044827586207,294.8104143899585,0.001640721558339,98740.3512718564,-0.2032486342248462,-0.2661188736794487,0.4043333114139616,9.085158360539054e-05,0.0005503095256858,256.443005952381,363.3206703514739,-2.263141471891563,0.0324002826605109,0.0001946027806319,0.1503757040952644,1886.5975481759808,3.341113726298014,0.7627855936686198,187.9666951497396,0.4104110399881999,14.258511861165363,12.2165896097819,13.056686401367188,39.82178243001302,1.4588217735290527,85.94153849283855,,,,,,,,,,,,,,,,,,,,,,,0.4281686967660272,12.184034647127174,20.54836976796528,25.77043464038651,86.54202355778057,17.082642312594288,9.603769563220514,1.973597897888216,63.5206675912485,0.0108846775280571,279.6983528520539,23.035876908118105,2.1585500948787786,"MULTIPOLYGON (((9.174000000000001 45.606, 9.174000000000001 45.672, 9.240000000000002 45.671999999999976, 9.240000000000002 45.606, 9.174000000000001 45.606)))"
180,9.174,45.672,9.240000000000002,45.738,9.207000000000004,45.705,37.672745091064456,277.46359063607616,270.0,3.1426363712102425,5.0,2.0,72263.53125,11.0,0.1860069888674597,0.2057684677746164,0.0001881237344965,0.0016704821837629,0.3548848166465459,0.1970546612605846,0.0112053851479847,0.0432210743845489,17.0,0.0090737608950175,0.01799575040111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0963573632352453,0.4393557376505325,0.0,0.0619049198818962,0.0,0.0,0.4023819792323259,0.0,0.1858107229265944,1.3006750604861614,3.689670069542376,0.0,0.7681432148749866,2.9460239274084707,0.0031143955572943,0.3185326678741619,0.1858107229265944,1.6988408953288638,5751.9714625445895,294.4666120741103,0.0018541732363167,98220.50008138022,-0.271431201034122,-0.2548903425534566,0.4182582431369357,6.63889871501514e-05,0.0001587181135387,223.2696837994457,312.32308407738094,-2.2956911257214108,0.0321286683704483,0.0001463943174895,0.1496224457166208,1886.597544296865,2.7792000240749783,0.5323623551262749,178.99582248263889,0.3853254318237304,13.340652465820312,11.236668904622396,10.290045844184029,33.24209933810764,1.1868538326687283,89.12350124782986,23.10595238095238,0.0053571428571428,59.21855158730159,,281.63353174603174,,,,,,,,,,,,,,,,,,0.3850526857549573,11.710086908591531,16.82390640680533,23.27598453027209,90.07212283937224,14.493998788188714,8.967253028806269,1.359734279538245,60.10198609388218,0.0050580056335935,282.97022849648243,22.939912044884544,2.371297572683664,"MULTIPOLYGON (((9.174000000000001 45.672, 9.174000000000001 45.73800000000001, 9.240000000000002 45.738, 9.240000000000002 45.671999999999976, 9.174000000000001 45.672)))"
181,9.174,45.738,9.240000000000002,45.804,9.207000000000004,45.77100000000001,37.628824477050784,328.55763694860724,0.0,4.749596999193998,1.0,2.0,29654.119140625,2.0,0.3189168559565417,0.2554053824410747,0.0187120830194236,0.0384643162623132,0.2198526371242289,0.1115906297263463,0.0039290630292799,0.0331290324407914,17.0,0.0039583129995336,0.0513387773692943,0.0,7.0,0.0,0.0,0.0055715849169236,0.0,0.9944284150830764,0.0,0.0,4.0,0.0,0.0,0.0241604493112444,0.9453648161379836,0.0,0.0304747345507718,0.0,0.0,0.0,0.0,0.1063014871070324,1.5945223066054863,2.7904140365596013,0.0,0.8435584554505816,2.2742760620508964,0.0041852019679354,0.9301380121865336,0.1860276024373067,3.1358938696574565,6705.687356321839,293.3829997229197,0.0018152275104195,96673.17270042784,-0.2615405992856101,-0.1969476342201233,0.3602646721733941,5.493427263441398e-05,,216.6944588744589,303.19485544217684,-1.9415909668094036,0.0320718550830382,0.0001978724165373,0.1486042503976548,,2.2646410200330944,0.4022314283582899,169.90799967447916,0.3586211734347873,12.41941663953993,10.30446031358507,8.394940694173178,28.15082295735677,0.9416126675075956,91.61482747395831,,,,,,,,,,,,,,,,,,,,,,,0.3076437368349171,10.722736376919537,12.066900500439209,17.119691041561982,92.55639283002016,12.287391651475346,8.351308592449406,0.673986993579705,58.89426271961761,0.0023442812256792,280.81311515105955,23.19003148543252,2.262547931534654,"MULTIPOLYGON (((9.174000000000001 45.73800000000001, 9.174000000000001 45.80400000000001, 9.240000000000002 45.804, 9.240000000000002 45.738, 9.174000000000001 45.73800000000001)))"
