fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
364,9.702000000000002,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.8287189907712,21.2890625,33.36744373488747,3.0,3.0,770.28955078125,3.0,0.0575116737102077,0.91163150580204,0.0,0.0005129895782117,0.0215235364165759,0.0033862996257023,0.0007247221188032,0.0047092727484588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988489208633092,0.0,0.0011510791366906,9.0,0.0339118691542039,0.0,0.2572400340119041,0.2801647243201787,0.0,0.0,0.0,0.0,0.4286833725137131,0.0,0.0,0.2933371791059752,0.1866691139765297,0.0,0.3643754118380962,0.2842473723930521,0.000458697177359,0.0,0.0,0.5866743582119505,8002.533333333334,285.5411578522248,0.0014545184554751,85472.47090962037,0.0393432034116213,0.2587347701022954,0.2942909275323085,1.893051191709912e-05,0.0002147136840015,191.32083333333333,111.60714285714286,-1.7032289144240278,0.0279690660945459,0.0001140478659018,0.1422247265952464,,0.7999962700737847,0.099371764394972,174.30855305989584,0.738318125406901,8.615285237630209,6.937221950954861,2.111967298719618,7.376773410373264,0.2426679134368896,77.64340549045139,,,,,,,,,,,,,,,,,,,,,,,0.2577076676250602,13.077768211348708,8.89542359366499,13.14820083626957,78.80808798794475,16.476870637086513,10.093359046286798,0.9482012967952228,72.72934815959736,0.027835646046284,273.7519786012953,14.96821479123772,3.1794753803448605,"MULTIPOLYGON (((9.702000000000002 45.936000000000014, 9.702000000000002 46.002, 9.768 46.001999999999995, 9.768 45.93599999999999, 9.702000000000002 45.936000000000014)))"
365,9.702000000000002,46.002,9.768,46.068,9.735,46.035,37.45537293652344,1746.7123967994569,0.0,31.953259656519315,3.0,3.0,680.0665893554688,3.0,0.0586859853758092,0.9143519522988748,0.0,0.0013103297663245,0.0151989716543375,0.0014412204704524,0.0046907244729337,0.0043208159612677,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1458795655148249,0.0,0.2786945422388334,0.2394006640748836,0.0,0.0,0.0,0.0,0.3360252281714581,0.0,0.0,0.1601906356711052,0.0800953178355526,0.0,0.2767816055731454,0.2555329438333019,0.0001433973209691,0.0266984392785175,0.0,0.4538734677347981,6125.605231866825,285.42578147706524,0.0013371884951579,85087.19979284031,-0.0187653101761054,0.2408217129523521,0.2749699032495892,1.8030856937588945e-05,0.0001240027091012,295.6666666666667,51.24489795918368,-1.6400534380187597,0.0262821316043417,0.000155623601703,0.1415801647501936,,0.8639411926269531,0.0946133732795715,164.96050347222223,0.7779808044433594,7.933642069498698,6.240116543240017,1.9586410522460935,6.117552863226996,0.1938675244649251,77.16505262586806,11.961309523809524,0.0220238095238095,63.48611111111112,,,,,,,,,,,,,,,,,,,,0.2566702730880074,12.32797927123855,8.41889785924626,12.892422518524093,74.67574649903145,15.267553761077002,9.839520150518034,0.9149623090560466,67.01024043247523,0.0226244672313872,285.0087729323062,12.764278376777796,4.088552964468706,"MULTIPOLYGON (((9.702000000000002 46.002, 9.702000000000002 46.06799999999999, 9.768 46.06799999999999, 9.768 46.001999999999995, 9.702000000000002 46.002)))"
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,6499.53983353151,286.0359974058848,0.0011507509767713,85843.03879510787,-0.1477792367102608,0.1989320119222004,0.2646172387259347,2.025049002000128e-05,0.0001907825980745,90.17261904761904,32.73363095238095,-2.058696649314075,0.0267117383615035,7.049490846743764e-05,0.1422808546750093,,0.8782307306925455,0.1152920722961425,158.35774739583334,0.8016258080800375,7.48187764485677,5.796885172526042,2.238347053527832,5.504613240559896,0.1774454315503438,75.3160909016927,,,,,,,,,,,,,,,,,,,,,,,0.2590806982971051,12.04702988095812,8.426418148325332,13.236828736529878,70.12369698423514,14.332206723209303,9.826422861696532,0.8823716922321423,68.06052004795703,0.0193028956370324,285.5933306818886,14.88562073288663,3.477953807082751,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
367,9.702000000000002,46.134,9.768,46.2,9.735,46.167,37.36694884204102,729.4739649479299,90.0,23.398649172298345,3.0,1.0,5346.748046875,3.0,0.2316724910352735,0.6784756007561102,0.0,0.010206489969988,0.0499300861854438,0.023014871926876,0.0032564649778493,0.003443995148459,4.0,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.9992297323319852,0.0,0.0007702676680146,9.0,0.0,0.0,0.0,0.1919563689898618,0.0,0.0,0.0,0.0,0.8080436310101382,0.0,0.0,0.936656619943826,0.4817091188282533,0.0,0.5394634932043693,1.241740577969348,0.0030926286079565,0.2408545594141266,0.0267616177126807,1.873313239887652,7985.536781609196,286.3287618749536,0.0009077489268803,85882.43930531199,-0.3081173465635771,0.1498360796039607,0.3767676515644099,1.624728756235716e-05,0.000208016253287,124.23939393939392,160.9639455782313,-1.800684304663812,0.0307077035881128,8.032095300685955e-05,0.1420510397188623,,0.7814005745781792,0.1227598455217149,150.03548177083334,0.8467480341593424,6.99136225382487,5.34263441297743,2.2352718777126737,4.9548450046115455,0.159678406185574,74.78565809461806,,,,,,,,,,,,,,,,,,,,,,,0.2628000217420123,11.981011697602312,8.569814611212713,13.463545006484248,66.62195559978936,13.601098733023628,10.01452865305052,0.8402929656199144,70.54530682564112,0.013529962001615,278.8225627587092,17.3867875804663,2.7613135494501275,"MULTIPOLYGON (((9.702000000000002 46.134000000000015, 9.702000000000002 46.19999999999999, 9.767999999999999 46.19999999999999, 9.768 46.13400000000001, 9.702000000000002 46.134000000000015)))"
368,9.702000000000002,46.2,9.768,46.266,9.735,46.23300000000001,37.32266027880859,2395.543179744041,149.06954956054688,31.606789401078803,3.0,1.0,0.0,3.0,0.0124279693202131,0.9796058229915648,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.2101370673503599,4.0,0.0,0.0,0.0,0.5022683518875032,0.0,0.0,0.0,0.0,0.4977316481124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.2378121284187,285.7469196816961,0.0008732064737893,85037.16577923487,-0.3706836409849915,0.1361651734159646,0.4233611857269355,7.341697157164106e-06,9.539788254397224e-05,,0.0,-1.1202045669431795,0.0260062650018833,1.8102356392990203e-05,0.1407928237261151,,0.511986149681939,0.0783686505423651,135.5289306640625,0.950842645433214,6.193464914957683,4.612471686469184,1.2336018880208333,3.885137769911024,0.1068431933720906,78.26287163628473,,,,,,,,,,,,,,,,,,,,,,,0.2643605940297114,11.980095898339057,8.546740840183263,13.18951705860589,65.33852799105755,13.01563040124054,10.394380765804843,0.7833062100311113,66.98853841049312,0.0077982556138963,278.4668275953576,15.74882535395568,2.2970659660069392,"MULTIPOLYGON (((9.702000000000002 46.19999999999999, 9.702000000000002 46.266, 9.768 46.266, 9.767999999999999 46.19999999999999, 9.702000000000002 46.19999999999999)))"
369,9.702000000000002,46.266,9.768,46.332,9.735,46.299,31.108078470458985,2578.013576921671,13.343301773071287,30.644263637339822,3.0,1.0,6.21575403213501,3.0,0.0024996895726378,0.997320476645158,0.0,2.2265134939563004e-05,0.0001575686472645,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5937579943719621,0.0,0.4062420056280378,9.0,0.0,0.0,0.0,0.090627095908786,0.0,0.0,0.0,0.0,0.7437458081824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2022988505747,281.9631020530822,0.0009089538051347,79926.1241125682,-0.5857432976601615,0.1032356686062283,0.5907719778636145,1.3762416378597725e-05,9.491505375093213e-05,,0.0,-0.3884018065341914,0.0238271607831843,9.870171981803224e-05,0.1398789676607467,,0.3716142177581787,0.0572201708952585,125.86082967122395,0.8857784271240234,5.836575190226237,4.309282620747884,0.8671147028605143,3.2621046702067056,0.0881317257881164,80.71117655436198,,,,,,,,,,,,,,,,,,,,,,,0.2643165996123295,11.989972431532822,8.41935410914848,12.703281096319614,65.93859954465708,12.521633914492517,10.892241796521375,0.7186989849174872,62.04746236147098,0.006774014256731,286.9721451722271,12.689948548303509,2.385466259109626,"MULTIPOLYGON (((9.702000000000002 46.266, 9.702000000000002 46.33200000000001, 9.768 46.332, 9.768 46.266, 9.702000000000002 46.266)))"
370,9.702000000000002,46.332,9.768,46.398,9.735,46.365,5.005105212890625,2702.327550881027,254.89854431152344,33.76048761609907,3.0,1.0,108.7419204711914,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8909990108803165,0.0,0.1090009891196834,0.0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.1198274270174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0653983353152,279.3896093584783,0.0009918811179232,77229.91521234145,-0.7978224734059808,0.0770296499031741,0.4545835875599833,1.6906192541373714e-05,0.000126246993203,,0.0,-0.6413233127182754,0.0254325535661037,0.0001268205735324,0.1398282821455138,,0.3221512370639377,0.0532591475380791,120.89949544270831,0.7697614034016927,5.786798265245226,4.290918562147352,0.8514596621195475,2.996973673502604,0.0897234943177965,81.68255615234375,,,,,,,,,,,,,,,,,,,,,,,0.2643104898429507,12.007700868310195,8.276377349050671,12.218825616346953,67.69777660629238,12.116502801242955,11.442867716865562,0.6561445347444914,58.436689758657685,0.0103007674599366,298.9372805320242,9.905384416519428,3.943209798501724,"MULTIPOLYGON (((9.702000000000002 46.33200000000001, 9.702000000000002 46.397999999999996, 9.768 46.397999999999996, 9.768 46.332, 9.702000000000002 46.33200000000001)))"
371,9.768,45.012,9.834,45.07799999999999,9.801,45.04500000000001,3.5469703005371094,40.296843930204815,17.979618072509766,1.1294736533228575,2.0,4.0,1403.8990478515625,2.0,0.7169685378932763,0.0214797315033562,0.0,0.2615517306033674,0.0,0.0,0.0,0.0,4.0,0.0046040515653775,0.0793047882136279,0.0,4.0,0.0,0.0,0.5522461903819513,0.1999802097763704,0.2442113595883633,0.0035622402533148,0.0,0.0,0.0,0.0,0.0,0.0926308539944903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.377011494253,293.6478293131268,0.0009042746317114,100871.56558082218,0.2991831501324971,-0.4009907737610832,0.3789261257837689,5.110475189470115e-05,0.0002926565944457,188.00174319727893,268.1156675170068,-1.8450035951754624,0.0339905515387938,0.000196794775064,0.1445908903690212,1866.7549321665165,8.8456662495931,0.7600588003794352,227.1810506184896,2.494210879007975,16.7158203125,12.900238037109377,12.124530792236328,16.306045532226562,1.0321874618530271,70.75400797526042,,,,,,,,,,,,,,,,,,,,,,,0.261549587449068,20.501600343280835,18.402026145348227,21.09300369613622,61.447646397918085,23.5177068538048,16.971191797138477,1.9585609898821736,69.7415149636855,0.0196554069946194,253.22178800326853,21.338965341965608,2.390704885468594,"MULTIPOLYGON (((9.768000000000004 45.012, 9.768 45.07799999999998, 9.834000000000001 45.077999999999996, 9.834 45.012, 9.768000000000004 45.012)))"
372,9.768,45.07799999999999,9.834,45.144,9.801000000000002,45.11099999999999,34.49885372998047,45.04774042511295,56.93888473510742,0.5484913512468548,2.0,4.0,1739.718994140625,2.0,0.8576117943556951,0.0403832176970945,0.0002347996209221,0.0376729812832262,0.0395220282979885,0.0197061760796341,0.0010110286308787,0.0038579740345603,9.0,0.0978991148554974,0.3512732098633773,0.0,7.0,0.0,0.0,0.02194325372525,0.0,0.9691773831394164,0.0088793631353337,0.0,5.0,0.0,0.0,0.154976521196598,0.1241092831576527,0.6266213509342266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666888175479395,0.3768241142662267,0.0,0.5906514966377029,0.6372590183531454,0.0099418170930244,0.2029052922971989,0.0289864703281712,0.2318917626253702,5643.223333333333,293.8566819296943,0.0009364642590816,101024.44653320312,0.2449296779102749,-0.4397568172878689,0.4368225733439127,5.756547121936176e-05,0.0004581725331904,179.9471088435374,257.39744897959184,-1.809400355737744,0.0339118779261747,0.0001284369838038,0.1444643237239454,1874.7200423245392,11.261034647623696,0.6824005444844564,232.81591796875,2.247697353363037,17.468162536621094,13.488470713297524,11.764662424723308,16.66331736246745,1.041553974151611,70.71310424804688,,,,,,,,,,,,,,,,,,,,,,,0.2816980395155083,27.46547529121469,20.056938665609213,24.050162534865343,59.5360199790386,25.62804388063352,17.368575191798,2.032760847360983,69.40153251647936,0.012090171807405,257.3597014068026,21.51055075329204,2.243718279452758,"MULTIPOLYGON (((9.768 45.07799999999998, 9.768 45.144000000000005, 9.834000000000001 45.144000000000005, 9.834000000000001 45.077999999999996, 9.768 45.07799999999998)))"
373,9.768,45.144,9.834,45.21,9.801000000000002,45.17699999999999,38.02571338330078,46.4233663009105,18.777502059936523,0.5843713913990328,2.0,5.0,5695.71484375,2.0,0.765174600661028,0.0782169761016724,0.0,0.0401942023765897,0.0486031456636941,0.0582838356440818,0.0030627023671304,0.0064645371858032,9.0,0.0782670362968216,0.4203683407474265,0.0,7.0,0.0,0.0,0.0026712459454302,0.0,0.9967563442091204,0.0005724098454493,0.0,4.0,0.0,0.0,0.0997172540768016,0.4474454234613361,0.0765057864281957,0.0,0.2560001315097317,0.0,0.1203314045239347,0.0,0.0262979944628509,0.5259598892570183,0.8152378283483784,0.0,0.4214764630948314,1.0107058806837246,0.020856372372821,0.2366819501656582,0.1577879667771055,0.4470659058684656,6299.085057471264,293.96657911936444,0.0008861088989368,101191.44392903644,0.092871606349945,-0.3846183353000217,0.4484307236141628,6.087970624076857e-05,0.0003037048088079,166.50900297619046,238.47462797619048,-1.834135657018892,0.0347799284629289,0.0001561208642424,0.1445126335080485,1873.0690619776772,13.541725158691406,0.6061928272247314,235.87150065104169,2.02278470993042,18.000221252441406,13.914825439453123,11.31110382080078,16.65927505493164,1.0341169834136963,70.87185668945312,,,,,,,,,,,,,,,,,,,,,,,0.327172890332936,36.75277306533693,21.81879860886391,27.661366901994946,58.90968001599191,28.072450751690827,18.05436402130155,2.256251061292152,69.10310109800524,0.0083043597181604,262.8854995115703,21.501354240962083,2.162118236947836,"MULTIPOLYGON (((9.768 45.144000000000005, 9.768 45.21, 9.834000000000001 45.20999999999998, 9.834000000000001 45.144000000000005, 9.768 45.144000000000005)))"
374,9.768,45.21,9.834,45.276,9.801,45.243,37.98219333886719,56.60016023940403,260.47528076171875,0.4822603356144212,2.0,5.0,3365.636474609375,2.0,0.8521768288491028,0.0374580677566127,0.0009105487564485,0.0105821479129633,0.0353563697024371,0.0469332465342325,0.005734072061025,0.0108487184271778,9.0,0.0180134643924891,0.4679521648420192,0.0,7.0,0.0,0.0,0.0,0.0,0.9989590233746568,0.001040976625343,0.0,4.0,0.0,0.0,0.0478470474028004,0.5079059512644586,0.1430146272438587,0.0,0.2835283084061404,0.0,0.0177040656827418,0.0,0.1053125069506399,0.5002344080155395,0.6318750417038395,0.0,0.4839247221422389,0.7620681506120915,0.0296398895756241,0.6845312951791594,0.1053125069506399,0.8951563090804393,6389.673563218391,293.97130401550777,0.0008407967309156,101127.95546177456,-0.002752923776233,-0.3264862242199125,0.4533659465729244,6.339047542033593e-05,0.0001268565051438,185.57295918367348,265.1929421768708,-1.852281428473648,0.033692191979876,0.0002108130048427,0.1446339784889795,1875.4499453262576,15.527128219604492,0.5891133546829224,235.4059600830078,1.7906628847122192,18.172611236572266,14.182733535766602,11.338295936584473,16.522979736328125,1.0269720554351809,70.95765686035156,,,,,,,,,,,,,,,,,,,,,,,0.3729994468087016,45.749963069630894,22.375381394708832,29.3334135607635,59.71533168874627,29.592063088762245,18.793314074653807,2.6976960611850647,69.76756706967184,0.01079117073346,266.7440552956835,21.475428074734516,1.980851412358107,"MULTIPOLYGON (((9.768 45.21, 9.768 45.275999999999996, 9.834000000000001 45.275999999999996, 9.834000000000001 45.20999999999998, 9.768 45.21)))"
375,9.768,45.276,9.834,45.342,9.801000000000002,45.30899999999999,37.9386215522461,68.48400855135044,254.48992919921875,0.2281495578616157,2.0,5.0,5667.404296875,2.0,0.8967583443242583,0.0105302190740654,0.0,0.0012114597774285,0.0450670060158634,0.0403201905749131,0.0010674891951833,0.0050452910382877,9.0,0.0267354344104314,0.5296264791704801,0.0,7.0,0.0,0.0,0.0,0.0,0.997818457744475,0.0,0.0021815422555249,4.0,0.0,0.0,0.3129138527425465,0.4548015154010871,0.2135727227804315,0.0,0.0187119090759347,0.0,0.0,0.0,0.0,0.6062423741022378,0.5008089177366313,0.0,0.4982923532061131,0.6809050664073041,0.0266365501519333,0.369017097279623,0.1054334563656065,0.5535256459194345,6072.575555555555,293.9566710789998,0.0007899720040578,101011.49514431423,-0.1012888550758361,-0.2594793107774522,0.4577351676093207,6.646351862540372e-05,6.124286218861044e-05,190.2963435374149,271.65997023809524,-1.8024713818753035,0.0326230085213409,0.0001188636733927,0.1448722923288418,1878.8865743125175,17.14320119222005,0.6785528659820557,237.98429361979169,1.515242576599121,18.721043904622395,14.84127934773763,12.168904622395834,17.906131744384766,1.1383573214213054,71.01490275065105,,,,,,,,,,,,,,,,,,,,,,,0.3995604975374428,50.50771381109449,21.015948421842356,28.437470950722027,61.403164038843386,30.2177788117711,18.87292457370807,3.237946110803726,70.24661595041796,0.0155850970245255,267.3640554681315,21.45661074164512,1.860403299217376,"MULTIPOLYGON (((9.768 45.275999999999996, 9.768 45.342000000000006, 9.834000000000001 45.34199999999998, 9.834000000000001 45.275999999999996, 9.768 45.275999999999996)))"
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,6195.167816091954,293.7054741117689,0.0008449622057936,100465.91441514756,-0.2241814467642042,-0.1555160946316189,0.4632033242119683,7.232785663167267e-05,0.0001260148924082,155.7828869047619,223.67299107142856,-1.838664223229568,0.0338395353924418,0.0001438705325673,0.1446819212774674,1884.256389527753,18.123233795166016,0.8235148588816324,242.73746744791663,1.3231353759765625,19.35381317138672,15.560773213704428,13.250840504964192,19.87151845296224,1.2334020137786863,70.43165079752605,,,,,,,,,,,,,,,,,,,,,,,0.3884676977113736,50.11792374729709,18.70068314608472,26.23107415489488,63.93170510352902,29.282206233475925,18.08105060079149,3.399667991728776,69.95880498551261,0.0277967855136049,264.9173787646328,21.41167991023384,2.029076001957059,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,6215.862222222222,293.4052717269413,0.0011107054605459,100092.72133479042,-0.2363054023848639,-0.0918302687387617,0.4695539474487304,7.12225593075829e-05,0.00025431930124,138.49642857142857,199.69285714285712,-1.8313833467812477,0.0354151678405793,0.0001292499079014,0.1448140136806453,1885.6528764159611,18.219322204589844,1.0731128454208374,252.10284423828125,1.2268447875976562,20.208023071289062,16.48558235168457,14.814937591552734,22.967575073242188,1.2663884162902832,68.41214752197266,,,,,,,,,,,,,,,,,,,,,,,0.3358940176238227,46.80383040152408,17.520031825221544,24.36098874318591,65.90669934398268,27.850902618212046,17.052374980681233,2.8237167548054765,69.7255353499127,0.0655587533376939,260.40786089611873,21.4621855847987,2.276613202293134,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,6276.463218390804,293.0528489218818,0.0014545554760754,99699.05069986978,-0.2290625638431973,-0.0267183515760633,0.4769798914591471,6.778875234412357e-05,0.0001580314122204,187.3056547619048,268.7886904761905,-1.828856076671184,0.0336945157778684,0.0001869606416233,0.1450381296593322,1874.690787478555,15.08066177368164,1.1729243596394856,258.590087890625,1.1232092380523682,20.68230438232422,16.990870157877605,15.585001627604166,25.01544698079427,1.241562048594157,67.58506774902344,,,,,,,,,,,,,,,,,,,,,,,0.2814838032076948,42.13845060352643,17.00808100624313,23.119919283161064,67.86611225895074,26.55578847312433,16.170081659256784,2.1029129686403283,69.3596973322602,0.0872827607760725,254.39991765505755,21.39308247347993,2.505578944159464,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,5745.694252873564,292.4955979453193,0.0019456041025995,98983.72257486978,-0.2023139066166348,0.0581586625840928,0.4586938222249349,5.990553691747847e-05,0.0001475976875343,163.53671874999998,235.23671875,-1.810772089770144,0.0334219108579734,0.0001539812091453,0.1447443893907786,,11.223575592041016,1.2505229314168294,261.5753173828125,1.0213724772135415,20.579538981119796,17.01297378540039,15.83502451578776,25.91145833333333,1.2201584180196126,67.52806091308594,20.957936507936505,0.006547619047619,69.09593253968254,,244.40089285714285,,,,,,,,,,,,,,,,,,0.2579012915297269,37.097328632103775,16.57871504898452,22.425884911492187,70.31262346980638,25.637752901812146,15.79789621301417,1.6210536052406217,68.96983134976085,0.0422596210981964,247.24736197189108,21.0986269001504,2.522707990897719,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
380,9.768,45.606,9.834,45.672,9.801,45.639,37.71998834521485,203.03495553621835,270.0,1.7692086556048112,1.0,5.0,27888.044921875,2.0,0.6260339481101088,0.0309439213387111,0.0,0.004919862399254,0.1473557064046507,0.150254646144283,0.0071887206945023,0.0333031949084898,17.0,0.0684016158203103,0.1811299912277851,0.0,7.0,0.0,0.0,0.0206028233498664,0.0,0.9793971766501336,0.0,0.0,9.0,0.0,0.0,0.3068676994449507,0.2992626957170077,0.0,0.0,0.0,0.0,0.3938696048380415,0.0,0.1060445714720757,1.0869568575887765,1.219512571928871,0.2856010327669292,0.6753541936067434,1.2217023406309415,0.0120159365991728,1.3785794291369848,0.3711560001522651,2.8366922868780264,5596.354444444444,292.0501788759988,0.0021913939432728,98312.70248558409,-0.1783442866234552,0.1111547379266648,0.4451515106927781,5.660781004577158e-05,0.0001505970111,159.86964285714285,229.66517857142856,-1.7582046699507987,0.0334723383903918,0.0001617672306564,0.1445278592647156,,6.158061981201172,1.3552906513214111,259.8295288085937,0.8798091411590576,19.381797790527344,16.210844039916992,15.229327201843262,25.246856689453125,1.2045952081680298,68.65864562988281,,,,,,,,,,,,,,,,,,,,,,,0.2659129699593885,32.33196265543271,16.486612811905278,22.687309273818386,73.34423933593797,25.117321184497165,15.541723380077366,1.3588962562454685,68.12303615959132,0.0575656821824238,238.17061157400823,20.816459316033477,2.557485161734572,"MULTIPOLYGON (((9.768 45.605999999999995, 9.768 45.67199999999999, 9.834000000000001 45.672000000000004, 9.834000000000001 45.605999999999995, 9.768 45.605999999999995)))"
