fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
194,9.240000000000002,44.946,9.306,45.012,9.273,44.979,38.152653669189455,280.2229768448755,90.0,10.123632122264244,3.0,4.0,2693.30224609375,2.0,0.7249983588078939,0.2037201285577203,0.0,3.7014119839149206e-05,0.057350934362093,0.0107962505394982,0.0001892608769133,0.0029080527360418,16.0,0.0095247268329748,0.0,0.0,4.0,0.0,0.0,0.9953497200341652,0.0,0.0046502799658346,0.0,0.0,1.0,0.7243995150244126,0.0,0.2756004849755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843143343282155,0.4455784425220339,0.0,1.4168435240247896,1.0930871929856516,0.0008550617152712,0.157262979713659,0.0524209932378863,0.2096839729515453,6386.101111111111,296.20405042739145,0.0021460692277643,97460.39578683036,0.0094013185728164,-0.068032597738599,0.2643803850052848,3.867756386260243e-05,0.0001157912473289,327.8965517241379,240.09821428571428,-0.6172145682934911,0.0363986397276604,0.0001350058652779,0.1446907544091808,,1.9142042795817056,0.1688916683197021,165.54854329427084,1.3230306307474773,13.394503275553385,9.396223704020182,5.497272491455078,16.729666392008465,0.5419966379801432,84.09118143717448,,,,,,,,,,,,,,,,,,,,,,,0.6124387801541205,8.930219216761547,15.721268182049403,20.982369962118877,72.16280240010225,21.881300833895224,13.122744615786388,1.4152803242812129,74.17312637968872,0.0107191765980824,200.72861055826831,23.69195813018884,2.1971807783587427,"MULTIPOLYGON (((9.240000000000002 44.94599999999999, 9.240000000000002 45.012, 9.306000000000001 45.012, 9.306000000000001 44.94599999999999, 9.240000000000002 44.94599999999999)))"
195,9.240000000000002,45.012,9.306,45.07799999999999,9.273,45.045,38.10930056567383,159.24373465413598,90.0,9.31516988033976,2.0,4.0,17438.234375,2.0,0.5936964946268283,0.1883759675099818,0.0,0.0006858475600675,0.1470727033370224,0.0550929250035131,0.0007159101952183,0.0143601517673683,16.0,0.0194888726898503,0.0087474808112859,0.0,4.0,0.0,0.0,0.9316295737457564,0.0005658242172764,0.0678046020369671,0.0,0.0,3.0,0.1958017894012388,0.0,0.7562350473568643,0.0,0.0479631632418968,0.0,0.0,0.0,0.0,0.0,0.0524806273091629,1.7318607012023766,1.2857753690744915,0.1239675865393432,1.1776537806399403,1.8098259212490813,0.001066730230345,0.3936047048187219,0.2099225092366517,0.734728782328281,5993.974712643678,296.92399327717135,0.001715247589721,98899.39080879749,-0.2215021598636428,-0.1100007984913936,0.251298634103096,4.85351265206362e-05,0.0001961314835839,340.74183673469383,480.4622448979592,-0.6873845184760764,0.0376235471365278,0.0001764738363095,0.1453470584350317,,2.646063486735026,0.2475439707438151,176.12116156684027,1.2017781999376085,14.35069783528646,10.39595201280382,7.477854410807292,20.42944675021701,0.7187921735975478,82.89097764756944,,,,,,,,,,,,,,,,,,,,,,,0.6131226878018692,9.57984184857384,16.09157146611244,21.38918460852254,72.73676395606908,21.600084895301944,12.441855125675469,1.1209743325108903,74.78113660863362,0.0088458859906314,201.07865689407495,24.104402533990527,1.946361896375703,"MULTIPOLYGON (((9.240000000000002 45.012, 9.240000000000002 45.077999999999996, 9.306000000000001 45.077999999999975, 9.306000000000001 45.012, 9.240000000000002 45.012)))"
196,9.240000000000002,45.07799999999999,9.306,45.144,9.273,45.11099999999999,38.06589554711914,60.804831589447545,0.0,0.4795103213253301,2.0,4.0,3133.60546875,2.0,0.750848192005331,0.0718970032065752,0.0012921497353752,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.0079908891544118,7.0,0.1238782257718236,0.0837949246425351,0.0051955858989222,4.0,0.0,0.0,0.4478001881074302,0.1713867697774062,0.3793499843243808,0.0014630577907827,0.0,1.0,0.4109402438824244,0.0,0.0351545190461341,0.2803663159967832,0.2689599711148676,0.0,0.0045789499597905,0.0,0.0,0.0,0.0262702344349726,0.4728642198295071,0.6042153920043701,0.1593584698428708,0.3400760614485579,0.7158463893214226,0.0048914640954049,0.2627023443497261,0.2101618754797809,0.4991344542644797,5760.894444444444,297.6379922231039,0.0012774219756287,100352.87210131448,-0.457771879339975,-0.1522899960714673,0.2392163806491428,5.58177476446011e-05,0.0001337670727637,302.0103498542274,424.96331389698736,-0.7963046865807518,0.0368870667492229,0.0002113013720421,0.1457777132242415,1890.4709655890065,3.4968172709147134,0.2724145783318413,181.89360894097223,1.176282034979926,15.171897040473093,11.048734029134115,8.396205478244358,23.73015848795573,0.8198725382486979,81.89262559678819,,,,,,,,,,,,,,,,,,,,,,,0.6111870310676798,10.125976627476042,16.018137585040346,21.04565578117361,73.89749640604198,20.911154899580044,11.667776640379085,0.842804784774116,73.79601255067031,0.0058696883847122,210.05827940310368,24.4398924329873,2.051600911249949,"MULTIPOLYGON (((9.240000000000002 45.077999999999996, 9.240000000000002 45.144, 9.306000000000001 45.144, 9.306000000000001 45.077999999999975, 9.240000000000002 45.077999999999996)))"
197,9.240000000000002,45.144,9.306,45.21,9.273,45.177,38.022438666748045,73.99766538616635,12.921916007995604,0.3261348202383904,2.0,4.0,8517.3857421875,2.0,0.8788999954452608,0.033725391269616,0.0014000567590577,0.0018723481782795,0.04806230883234,0.0307059495404968,0.0017742461030702,0.0035597038718786,12.0,0.0284164159862483,0.1450472711645896,0.4369252256123764,7.0,0.0,0.0,0.0,0.0,0.9958337278666792,0.0,0.0041662721333207,3.0,0.0,0.0,0.6311832732895755,0.2127194064715656,0.0220270114658902,0.0,0.1340703087729688,0.0,0.0,0.0,0.0789007782034666,0.5523054474242662,0.3682036316161775,0.0,0.7101464079683372,0.6627480076421381,0.0116989018787277,0.3682036316161775,0.1052010376046221,0.6049059662265773,8148.470114942529,297.1156567467583,0.0030936099948246,100375.72626798114,-0.4425563235131521,-0.148813111441476,0.3150611453586154,4.320504589504474e-05,7.916366214120427e-05,216.0574404761905,307.8583333333333,-0.9663703896993764,0.038636280755109,0.0001882302500571,0.145664177867494,1890.4868955695608,4.333987341986762,0.3094825744628906,187.06758626302084,1.1822453604804144,15.922297159830729,11.67456309000651,9.338909573025171,27.337615966796875,0.928961647881402,80.57547336154514,,,,,,,,,,,,,,,,,,,,,,,0.612327390998018,10.416898283707058,15.134750948750108,19.85519844372067,75.34413275672874,19.56191858241881,10.941093240017109,0.7141373126613693,72.53970209123206,0.0035937355416051,218.2944950845652,24.71731625186754,2.1879747139708745,"MULTIPOLYGON (((9.240000000000002 45.144, 9.240000000000002 45.21000000000001, 9.306000000000001 45.20999999999999, 9.306000000000001 45.144, 9.240000000000002 45.144)))"
198,9.240000000000002,45.21,9.306,45.276,9.273,45.24300000000001,37.97892997827149,79.39842838041471,269.13165283203125,0.3231711053265856,2.0,4.0,11015.0439453125,2.0,0.858183892288793,0.0323039610149526,0.0002988703961856,0.0061317541377062,0.0567285478055827,0.0192876641594761,0.0012130209272418,0.0258522892700616,12.0,0.049836566169197,0.2022063567158401,0.2550750505354608,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.7589084385338315,0.2410915614661685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268851708648108,0.3686254459514705,0.0,0.9363995355328564,0.7068438749569553,0.0084375853309786,0.3159646679584033,0.1579823339792016,0.737250891902941,7643.257471264368,296.7904785268701,0.00434531041708,100318.0102815866,-0.4183477356590651,-0.1454162057024551,0.348184460144735,4.401377320229737e-05,7.66525807995437e-05,199.3142857142857,285.2857142857143,-0.9310719465475288,0.0393276566580138,0.0001826112226633,0.1454382600167318,1884.6161485397736,5.096400578816732,0.4087133804957072,192.8499959309896,1.238266150156657,16.564375559488933,12.363550821940104,10.8251953125,32.431681315104164,1.0982766151428225,78.33864339192708,,,,,,,,,,,,,,,,,,,,,,,0.6129797041240965,10.3490805992806,15.456068752463656,20.98598309914937,76.39075518462114,18.624120368827715,10.6216527947513,0.8933704393620534,72.21255487182846,0.0038169664750648,221.18882830765,25.06567280595746,2.2347430921778084,"MULTIPOLYGON (((9.240000000000002 45.21000000000001, 9.240000000000002 45.275999999999996, 9.306000000000001 45.275999999999996, 9.306000000000001 45.20999999999999, 9.240000000000002 45.21000000000001)))"
199,9.240000000000002,45.276,9.306,45.342,9.273,45.309,37.93536953320312,86.18858479383626,159.3101348876953,0.288999379756572,2.0,4.0,13510.3388671875,2.0,0.8222078944577538,0.0329461325219885,0.0,0.0061131795065208,0.0613846379675925,0.0493738977629724,0.0098580638273813,0.0181161939557904,12.0,0.0392167422422799,0.2263283176976185,0.2561313184623504,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.3727989985340383,0.6272010014659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0527212473375141,1.133506817756554,1.0017036994127686,0.0,0.9349948380731272,1.057371328484095,0.0132470408165582,0.2899668603563277,0.1054424946750282,0.4744912260376272,7504.293333333333,296.45640003870403,0.0056683037383355,100236.70245845734,-0.3889678196301536,-0.1415492617894732,0.3779022580101376,4.656157702496314e-05,0.0001083592883753,210.9510204081633,301.1510204081633,-0.9159651228623432,0.0374830916024243,0.0001849966435545,0.1455990846411254,1874.758553384277,4.762846204969618,0.6442047754923502,199.31163194444449,1.307092454698351,16.52985297309028,12.60313245985243,13.062215169270834,39.644927978515625,1.3363297780354817,76.63807508680556,25.99246031746032,0.0073412698412698,71.66666666666667,2.3677915632754343,219.40873015873012,7.0,,,,,,,,,,,,,,,,,0.5948150807561557,9.756167935734762,17.98029370905346,24.976714319434496,76.82027846173716,18.201439815675784,10.876438914695669,1.2347725288730271,71.86733202839238,0.0071072534329923,219.569000694024,25.633985917497373,2.299699314728699,"MULTIPOLYGON (((9.240000000000002 45.275999999999996, 9.240000000000002 45.34200000000001, 9.306000000000001 45.34199999999999, 9.306000000000001 45.275999999999996, 9.240000000000002 45.275999999999996)))"
200,9.240000000000002,45.342,9.306,45.408,9.273,45.37500000000001,37.89175738647461,94.86273531846255,270.0,0.3082011632773265,1.0,4.0,38558.765625,2.0,0.6792736626411475,0.029553601941925,0.0,0.0072449500525281,0.0903175176887041,0.1567547574210987,0.0050193587765646,0.0318361514780316,17.0,0.0247635277241498,0.2326218492833029,0.1649643538941078,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847367470609488,0.8445108437071948,1.2139843378290924,0.5620564441470856,0.4706794747511404,1.337433518798964,0.0087084585007738,0.0527819277316996,0.0,0.1319548193292491,6712.242528735632,295.9906170254662,0.0073187829385152,100026.96200706845,-0.4260619358410911,-0.2001044409615653,0.3884061461403257,5.174616782094008e-05,0.0003071338631072,208.34375,297.9669642857143,-0.7285808913429326,0.0392137205941578,0.0002035555663447,0.1454304562220238,1864.0495878924169,4.126104566786024,0.877206007639567,205.34722222222223,1.349633640713162,16.435619778103298,12.67598130967882,15.18976508246528,46.76357014973959,1.5464811325073242,75.45817057291667,,,,,,,,31.68867924528302,23.032278481012657,,,,,0.5194444444444444,,,,,,,,,0.5403857102154517,8.519296067817523,21.559549062858117,29.731580009485366,76.67651287997616,17.571676992626628,11.65058280299508,1.481096718721106,70.53477154572431,0.0187005252045007,211.86949792067,25.246790646501022,2.2671724473535155,"MULTIPOLYGON (((9.240000000000002 45.34200000000001, 9.240000000000002 45.40800000000001, 9.306000000000001 45.407999999999994, 9.306000000000001 45.34199999999999, 9.240000000000002 45.34200000000001)))"
201,9.240000000000002,45.408,9.306,45.474,9.273,45.441,37.84809358984375,105.1136001867691,86.42060089111328,0.298086696759331,5.0,4.0,56026.8671875,12.0,0.2593973688212071,0.0439358143306882,0.0016620861328092,0.0419872101732906,0.1233597371073928,0.3789837973001132,0.0085673817180381,0.1421066044164606,17.0,0.0278898211859105,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.2283891441605236,0.0,0.3963211506120651,0.6076924309384998,2.0608699831827386,0.4348915934520303,0.5542048414770911,1.8807531591738509,0.0043311389397517,0.079264230122413,0.1849498702856303,0.317056920489652,5687.267777777778,295.7144660906456,0.0075820471899026,99633.47527591766,-0.4392142854039631,-0.2563949355733097,0.4137084662508802,6.733347514618444e-05,0.0001913634897447,257.7755102040816,366.6921768707483,-0.7051255179420074,0.0406934074369158,0.0002433070100386,0.1455047952410467,1860.4785201408783,3.2570215861002603,1.1206109523773191,212.51713053385416,1.348520278930664,16.53543980916341,12.702536265055338,17.471417744954426,55.051361083984375,1.743409315745036,74.51464335123698,,,,,,,,,,,,,,,,,,,,,,,0.4065484275486372,6.765062703749172,19.737060582468164,26.50668001760909,75.95231952968334,17.248436937734642,11.763718085195787,1.5573779814660036,68.4804307452228,0.0365694178627933,201.6504285541972,24.71317195254347,2.3036894662182315,"MULTIPOLYGON (((9.240000000000002 45.40800000000001, 9.240000000000002 45.474, 9.306000000000001 45.474, 9.306000000000001 45.407999999999994, 9.240000000000002 45.40800000000001)))"
202,9.240000000000002,45.474,9.306,45.54,9.273,45.507,37.80437819677734,125.34163068326136,273.3008728027344,0.4085742780860562,5.0,4.0,121098.375,12.0,0.1318568553047773,0.0450738332985639,0.0005581898860503,0.026335004144137,0.2378692369713406,0.3599027960238837,0.0496380223163188,0.1487660620549281,17.0,0.0229222954717388,0.0126121257970387,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9.0,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.9191225056164928,0.0,0.4761353276677996,0.3174235517785331,3.359399256322809,0.6438022030536643,0.2661564129330344,2.24816732634885,0.0038987537943597,0.026451962648211,0.1587117758892665,0.4232314023713774,4846.86091954023,295.4349854181684,0.0076186892012421,99148.77686321926,-0.4496852055428519,-0.3202955609276182,0.4454441524687268,6.147841723266211e-05,0.0005717633037153,283.35555555555555,369.187074829932,-0.8062137082224068,0.0409546496906337,0.0002064685219202,0.1454346677909495,,2.736154556274414,1.1704138649834528,213.44769965277777,1.3006922403971355,16.181438869900173,12.540152655707466,17.35012986924913,54.04456583658854,1.7278191248575847,74.63896348741319,24.34206349206349,0.0365079365079365,69.13690476190476,2.012450396825397,192.9831349206349,1.0,,,,,,,,,,,,,,,,,0.3545320236205183,5.937767937192957,18.226265986893548,25.106928290416477,72.93754199237891,19.423169206290385,10.240262868121972,1.5305409696717391,69.92693730805509,0.0483587688116033,194.1500785968919,24.26492771523839,2.021723745846229,"MULTIPOLYGON (((9.240000000000002 45.474, 9.240000000000002 45.54, 9.306000000000001 45.54, 9.306000000000001 45.474, 9.240000000000002 45.474)))"
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,5018.159770114942,295.0687192583841,0.0074903456204526,98551.48668464784,-0.4590686342072865,-0.3875159763154529,0.4650418077196394,7.526286626962066e-05,0.000347038360497,268.87179487179486,266.3303571428572,-0.8594193079669274,0.0406017827112948,0.0001045272293866,0.145288921640778,,2.414737277560764,1.05337036980523,210.46375868055557,1.238960689968533,15.541368272569445,12.131221347384985,15.773523966471354,49.109897189670136,1.5840031305948894,76.02972412109375,24.05121387283237,0.0317460317460317,,,,,8.571428571428571,26.57079430498314,17.17380104908205,73.58118972006586,,1.5990825688073396,16.67857142857143,0.2532110091743119,,,,,,,,,0.3126025550168298,6.620053525537453,19.634509297047764,26.691222353799727,71.36725964164076,19.070553148255087,8.95933962908449,1.5128199255865311,72.47903376371367,0.0505276737078863,195.10450611394975,23.93835569744417,2.0030423594544557,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,6376.28,294.8267464194438,0.0076261642773651,98161.86813306052,-0.4563010843162364,-0.4211241858346122,0.4700606382893326,7.822183631189414e-05,0.0003377788890184,302.7857142857143,428.51700680272114,-0.8362260870334515,0.0401575041914825,0.0001273001927403,0.1451391816570834,,2.118974049886068,0.6786684989929199,201.8631388346354,1.1455726623535156,14.344923655192057,11.1789919535319,12.07806650797526,39.769134521484375,1.2518008550008135,79.78985087076823,,0.0333333333333333,,,,,,,,,,,,,,,,,,,,,0.2596080714945711,7.01144213597264,15.26950632589268,24.091364626640523,80.22604578410665,12.941613835273742,8.619621005811561,1.1638620594311726,73.17995006706641,0.0409135960144209,199.19971461912635,23.4290119405179,2.406656963142406,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,7040.408045977011,294.52703612191334,0.0080726639036376,97685.56356956846,-0.4415626857015821,-0.4491276968093145,0.4662763353378053,4.662812123937763e-05,0.0001824673894512,289.4976190476191,410.1172619047619,-0.9428942257231592,0.0391392733496062,0.0001733640527182,0.1447027456855791,,1.7871394687228732,0.4879186418321397,192.869140625,1.0420533286200628,13.783587137858072,10.635724385579428,9.76592763264974,33.83073933919271,1.044221560160319,81.36808268229167,,,,,,,,,,,,,,,,,,,,,,,0.2576435884724938,7.003239552996503,14.39580782112632,20.769955331415986,80.89514324833068,13.247967377095362,8.64134240355392,0.734400733722265,74.42970536009712,0.0813489733530985,202.10650948112644,22.79854877494167,3.015714706637468,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,6764.823333333334,293.56300451317617,0.0097209003261141,96132.76595052084,-0.3773358475053661,-0.4121570003275968,0.4192740619858376,4.96633244620033e-05,0.0004106468445306,243.71985815602835,352.1013605442177,-0.8907572182053882,0.039522709541551,0.0001217451312797,0.1442975278770155,,1.4637671576605902,0.3730022112528483,184.21676974826389,0.9454544915093316,13.178924560546877,10.030826144748264,8.083947075737846,28.842725965711807,0.873410701751709,82.16728379991319,22.280257936507937,0.1214661391424052,,,,,,,,,,,,,,,,,,,,,0.2522261984702597,6.622096867467069,10.06805120361133,13.706869145730458,85.2131412504217,12.4369309744431,8.790899951368987,0.4195220887458286,77.13911186401846,0.1125076038264773,195.51683859623915,22.15148312141287,3.3895571455893543,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,7792.658620689655,293.07198982930777,0.0105075966188549,95205.4209958723,-0.3382615141587463,-0.3865508838575713,0.4113387585767543,4.138437659055991e-05,0.0003978878364729,264.7352941176471,261.265306122449,-1.029138323689717,0.0388705216930953,7.50650490266529e-05,0.1443718291902007,,1.0810595618353949,0.2606491512722439,173.88031684027777,0.8383300569322374,12.000606960720486,8.937124464246962,6.29025141398112,22.30899386935764,0.6527367697821723,82.98147922092014,,,,,,,,,,,,,,,,,,,,,,,0.2494785854086214,6.009990097345607,6.078184836586528,7.941559075693803,87.42424762850209,12.47505060146551,9.799323343717935,0.3499366802269147,85.20339629752438,0.1248408974865231,183.3162745712769,19.515335574768173,3.5419901600659847,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,7829.13908045977,292.2461329566108,0.0117875721746752,93534.0576171875,-0.2673368633739532,-0.33794004954989,0.4110847806173657,3.157583565188086e-05,0.0002365237183608,254.234375,236.70238095238096,-1.2314131523725906,0.0346224980843703,0.00011874350255,0.1439253900460489,,0.8327670892079672,0.2056371768315633,164.0722859700521,0.7365207672119141,11.034022013346354,8.17682139078776,5.451688130696614,17.5421880086263,0.4708630641301473,80.44113159179688,18.740376984126986,0.1600198412698412,90.60515873015872,,,,,,,,,,,,,,,,,,,,0.2685484813887897,5.170965233292433,6.420045740770397,8.245867187838918,84.09513629741188,13.776501265004,11.591851872862428,0.5106181509301817,88.02077033390499,0.1918636806750649,168.31493436846438,18.07530339534008,2.5624720345305763,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,5499.662222222222,291.33179143875367,0.0121296456084479,91990.36373963648,-0.1686774777447015,-0.2796356975356467,0.3455295584369409,3.48584010803367e-05,0.00023687169467,250.28333333333336,267.2125850340136,-1.1277352859018246,0.0358008612821583,0.0001102828132127,0.1437668391612274,,0.7067853609720866,0.1927110883924696,156.5797119140625,0.645482063293457,10.327220492892796,7.681777954101562,5.1914927164713545,14.748365614149304,0.3409577475653754,76.26478407118056,,,,,,,,,,,,,,,,,,,,,,,0.2784564785199091,4.179572721225291,7.848336909990856,9.962520366849956,78.05989135091775,14.518404133410764,12.571805130123144,0.7417258981713396,84.67465825721246,0.2150488485881028,165.76560173687938,19.360679185779297,2.5753044341555142,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
