fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,7152.270114942528,297.6869188014612,0.000758939946127,100617.0938955986,0.1115380206616287,-0.9560468736149016,0.2963479359944661,3.3790149258077096e-05,0.000240513725035,150.79964797107655,216.48278082461755,-1.8337862743849196,0.0283467713448948,0.0002481863742665,0.1368863614977033,1888.5076626275584,12.961004469129774,0.3098053932189941,170.2965087890625,0.2889367474450005,12.317671881781685,9.259273952907986,7.0670166015625,11.785577562120226,0.8095720609029134,87.50266520182292,,,,,,,,,,,,,,,,,,,,,,,0.3801685910951855,6.888602200925392,16.793377010429804,20.227133176762987,84.49875943520632,17.221967869454858,13.244097925812298,1.848170099737724,65.9853297569499,7.68056718855761e-06,295.5946792650586,24.621476733780824,2.3586425787793703,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,7771.892222222222,297.7128608188932,0.0008130170245865,100836.0372062562,0.0765628001046559,-1.0234975029551794,0.3561195797390408,3.444449989297937e-05,0.0003821973220834,154.94950661583314,222.1164909920012,-1.924794235472744,0.0279759049224832,0.0002409294643012,0.1373875295331291,1885.8404645650855,15.866843329535593,0.3079657289716933,174.36168077256946,0.2781673537360297,13.083084106445312,9.831627739800346,7.334724426269531,11.86650933159722,0.8666530715094672,87.98121473524306,,,,,,,,,,,,,,,,,,,,,,,0.4402060477226826,10.38366597152239,17.919305001212305,22.597291893623456,84.87439498217991,16.927239184380905,13.067398586895486,1.408333077772973,66.48572459334534,0.0,305.27887639102386,24.78084969229376,2.2983817542521323,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,7289.647126436782,297.68969458625423,0.000744029972643,101081.42435903398,-0.0228456675060211,-0.9821533901350838,0.3647322257359822,3.48921502832044e-05,0.0001271057365205,135.09247776033493,193.93978937728937,-1.9601210228649588,0.0272050136010111,0.0001664937406919,0.1373580603362055,1877.8940470313903,18.810184054904514,0.3160091241200765,179.19637044270834,0.2654114829169379,13.874504937065971,10.44892035590278,7.731968349880642,12.199141608344185,0.9073449240790472,88.43133544921875,,,,,,,,,,,,,,,,,,,,,,,0.4618660169468546,22.73556407527373,18.35993598056906,23.930317080359877,83.99910908326771,17.800953863841922,13.026929087062388,1.2160013416785198,66.8681731047361,0.0,331.2492685877904,24.80390383093668,2.242897599018877,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,7211.836781609195,297.49509097983776,0.0006914431780294,100931.26495568932,-0.0873603985693449,-0.953310740913123,0.379023835231928,3.60723243953834e-05,0.0002415701747219,151.6998018987815,217.2683897734918,-1.9367323785783543,0.0273827645251579,0.0001886855353229,0.1372815856576555,1878.360159096041,21.77586873372396,0.3343339363733927,185.2154541015625,0.2489226460456848,14.769512176513672,11.19629160563151,8.328142801920572,13.042510986328123,0.91868257522583,89.08944702148438,,,,,,,,,,,,,,,,,,,,,,,0.4165838735544757,41.38855613475771,17.528668565357293,23.219922775902404,82.87289296041942,19.84467080903281,13.03412649087527,1.4969357682277218,67.44361502193688,0.0,340.4447010248008,24.800976090972323,2.1853896456013224,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,7748.736666666667,297.2400321203565,0.0006344678427243,100684.3120078435,-0.1544450937755524,-0.9227289443924312,0.3964388105604383,3.889498423546373e-05,0.0001132422354221,172.13278728074647,245.6976221057853,-1.9820034558541664,0.0269803218859455,0.0001890189031089,0.137458203837584,1874.793226460445,22.207787407769096,0.3571228716108534,191.11300998263889,0.2460248470306396,15.222859700520834,11.615930345323353,9.047212388780382,14.48240492078993,1.011098861694336,90.27629258897568,,,,,,,,,,,,,,,,,,,,,,,0.3660867795982269,52.76985944425088,16.119545498096407,21.33754772314613,84.88235405298414,21.347449838450387,12.916054237460934,1.7499597481216214,66.13104859771553,0.000448553346853,337.12627798968373,25.04379905903757,2.179092592467073,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,7032.0344827586205,296.99662052638945,0.0006030127154219,100372.4621814546,-0.2215468902436514,-0.8334111987598358,0.397000789642334,3.923547023472383e-05,0.0002493143670166,155.89150918525917,223.47055781520064,-1.9420678203080608,0.0269646771964917,0.0002459348368578,0.1372653652887521,1875.762105166686,20.374867757161457,0.403151167763604,196.96733940972223,0.2469305727216932,15.34644571940104,11.716984219021269,9.680499606662329,15.778874715169271,1.0741375817192926,90.96487765842014,25.458531746031746,0.002579365079365,,,,,,,,,,,,,,,,,,,,,0.320718867657422,54.732983426289536,14.58340617766507,18.75116108099526,89.9483327084722,22.237370329249263,12.742804011650408,1.877028906116642,63.58906845926102,0.0025348633027651,330.08930254819376,25.430213435992712,2.312912718463916,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,7148.207777777778,296.63934514960465,0.0005926064327926,99924.3416280249,-0.1906366578035073,-0.686688902561897,0.3987519876216274,4.592836788835773e-05,0.0001868090580039,163.39098124098126,234.54822716965572,-1.991374381771124,0.0272990635856134,0.0002488191926807,0.137092063863284,1869.0278630357543,14.735061645507812,0.518040140469869,205.74267578125,0.247406005859375,15.131717681884766,11.425552368164062,10.314895629882812,17.027076721191406,1.0632695357004802,90.83292643229169,,,,,,,,,,,,,,,,,,,,,,,0.2780899045946198,52.49930638243174,13.040439617840985,16.02084319933274,95.9219319767515,22.603838704195347,12.588115561871538,1.886818163557764,60.39810383330004,0.0073062051030425,319.0814804564406,25.729802541014504,2.47890991777706,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,6425.395402298851,296.2093420936947,0.0005847228421064,99386.24752371652,-0.1366417199846298,-0.5080720782279968,0.4009798746260385,4.857843674193414e-05,0.0003290176766699,185.6295609152752,265.4133683776541,-1.9449462985592056,0.0269824599241168,0.0001521799269192,0.1377268280367242,1865.465374747449,10.285174899631077,0.653392579820421,214.59220377604169,0.2445253266228569,14.86116197374132,11.109357198079428,10.246946546766493,17.75792948404948,1.0721601910061307,92.19084337022568,,,,,,,,,,,,,,,,,,,,,,,0.2410473396411895,48.86858260768228,11.705122592698316,13.74711446115334,100.07039221631372,21.8119002653959,12.466479460783962,1.8060188016122465,57.83717723494508,0.016928188045533,302.90857490697744,25.879408885994028,2.552929908922651,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
485,10.098,45.54,10.164,45.606,10.131000000000002,45.573,37.76742364160156,161.89409342700088,270.0,3.325594893469199,5.0,5.0,32340.16796875,2.0,0.5256900209318519,0.0848124493370874,0.0,0.0,0.1673461699367247,0.1826531598489407,0.003013142550356,0.0364850573950391,17.0,0.0159866741660537,0.2106714835806689,0.0,7.0,0.0,0.0,0.0952880579931323,0.0,0.9047119420068676,0.0,0.0,3.0,0.0,0.0,0.5718612425937573,0.3419449869252921,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.3706898339917135,0.6619461321280599,1.535715026537099,0.2445021508741418,0.8590059002616225,1.1876489253162072,0.0109343899850534,0.9532024302644064,0.2383006075661015,1.747537788818078,6325.477011494253,295.2031005223592,0.000561348490112,97852.54067847844,-0.0631292339355226,-0.2586929656210399,0.3252562492612809,6.295514494785176e-05,,199.30858134920635,285.0673115079365,-1.7819012475302165,0.027460045662532,0.0002274260400298,0.1372289821236911,1867.3694796771772,7.143747965494792,0.646620856391059,218.01604546440973,0.2419106695387098,14.392993503146702,10.71859402126736,9.039856804741753,17.454237196180557,1.003398683336046,94.3897433810764,,,,,,,,,,,,,,,,,,,,,,,0.2444498676998855,44.85724616311519,12.043270106381724,14.892059666711944,98.7002528928436,19.815621073059543,12.421740167855717,1.6774663641403118,58.89059875357504,0.0279396076751505,282.18549277266146,25.120415499524025,2.561398955790776,"MULTIPOLYGON (((10.098 45.54, 10.098 45.60600000000001, 10.163999999999998 45.605999999999995, 10.164000000000001 45.54, 10.098 45.54)))"
486,10.098,45.606,10.164,45.672,10.131000000000002,45.639,37.723581262939454,505.7100834093852,199.33364868164065,21.918103648707294,3.0,3.0,9871.455078125,3.0,0.1937754315730441,0.6838443603621674,0.0,0.0,0.0753710422804205,0.0425721266074731,0.0005657542790023,0.0038712848978923,4.0,0.0,0.0037249190588082,0.0,7.0,0.0,0.0,0.2443236023659607,0.0,0.7556763976340393,0.0,0.0,3.0,0.1922439783984362,0.0,0.8077560216015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530172357194741,0.5566809750544788,0.5301723571947417,0.0,0.5326032938580116,0.8822607050265482,0.0032658205747639,0.1325430892986854,0.2385775607376337,1.590517071584225,8244.385555555555,294.43307760026715,0.0006169276813426,96642.90313596142,-0.0233066317175521,-0.1048762580705067,0.2920791124270346,5.500692357104437e-05,,202.95450275348236,290.21617265954,-1.9091811535155008,0.024986517870298,0.0001740587776812,0.1368639765318984,,4.463169415791829,0.3566465377807617,212.58040364583331,0.2414301037788391,13.329432169596354,10.00904401143392,5.55996576944987,15.286206563313804,0.7432787418365479,98.03873697916669,,,,,,,,,,,,,,,,,,,,,,,0.2823720363293914,40.86984249424906,10.669544452533296,14.491203726667491,95.5039130394644,20.13607089902184,12.715922838199974,1.5414235725477003,62.92357751173744,0.0354257272012131,256.9887888380884,23.64039490620279,2.515678326394619,"MULTIPOLYGON (((10.098 45.60600000000001, 10.098 45.67199999999999, 10.164000000000001 45.67199999999999, 10.163999999999998 45.605999999999995, 10.098 45.60600000000001)))"
487,10.098,45.672,10.164,45.738,10.131000000000002,45.705,37.679687478515625,663.5489950548634,0.0,23.48933404116808,3.0,3.0,5565.619140625,3.0,0.1827934255037505,0.674602882776879,0.0,0.0760215020308416,0.0564322241958659,0.0084387409913222,0.0003931573647708,0.0013180671365698,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0127606598194833,0.0,0.9872393401805166,0.0,0.0,3.0,0.1665173832271762,0.0,0.5701134554140127,0.0,0.0,0.0,0.0,0.0,0.263369161358811,0.0,0.1061579930109754,0.6369479580658526,0.6104084598131087,0.0,0.3535623053056785,0.6232855864257711,0.0012215292040973,0.1061579930109754,0.0265394982527438,2.3354758462414598,8218.731034482758,293.34655493781673,0.000775354286081,94896.8983173673,0.0149894687864515,0.0718495836333623,0.2722392914787171,3.996828537453299e-05,0.0003743366043657,178.615873015873,255.9243480725624,-1.9304741159861225,0.0240342508626301,0.0001927751229168,0.1368321164261957,,3.068539513481988,0.2337685426076253,210.3897433810764,0.2499070167541504,12.269989013671877,9.40823703342014,3.956249660915799,13.58005099826389,0.5849765141805013,97.31360541449652,,,,,,,,,,,,,,,,,,,,,,,0.2961889178705766,37.02629844618427,10.432970303215686,15.092070583619444,94.64049943400848,20.92200347102812,13.185306654586473,1.4170522428388406,70.24865180472649,0.0359615281238707,228.2283456752386,20.009287184054177,2.2097106543506597,"MULTIPOLYGON (((10.098 45.67199999999999, 10.098 45.738, 10.164000000000001 45.73800000000001, 10.164000000000001 45.67199999999999, 10.098 45.67199999999999)))"
488,10.098,45.738,10.164,45.804,10.131000000000002,45.77100000000001,37.63574234130859,986.7242401151468,0.0,27.731105462210923,3.0,3.0,3329.83251953125,3.0,0.1491132806139425,0.7974591330326865,0.0,0.0149386553015553,0.0244904460853374,0.0066215460421519,0.0055128813247339,0.0018640575995922,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0049654366663421,0.0,0.995034563333658,0.0,0.0,3.0,0.0,0.0,0.6254048398080021,0.0037369828430965,0.0,0.0,0.0,0.0,0.3530369213904898,0.0178212559584115,0.0,0.1594229215830948,0.3188458431661896,0.0,0.2248788389465286,0.768625434954368,0.0006297734133176,0.0531409738610315,0.0,1.6739406766224951,8439.61,292.43986648118414,0.001337868127169,93669.1006983197,0.0020055887109838,0.1579137212024524,0.3362331476881931,3.135122536798505e-05,0.0004162370179218,168.50362318840578,227.08486394557823,-1.7841454006443236,0.0239999575410167,0.0001650527370175,0.1366743231097936,,2.391044192843967,0.1972855197058783,209.6653238932292,0.2478853861490885,11.493267483181423,8.961258782280815,3.371705585055881,12.83619859483507,0.5048316849602593,94.47318522135416,,,,,,,,,,,,,,,,,,,,,,,0.2954043158207113,33.553248890418686,11.895221590063702,16.31614244302157,94.88757225522858,21.41200395630626,13.70878437436269,1.3166512236491648,71.14575766101729,0.0322300897037612,228.5339400752173,18.132017732262888,2.119139293979167,"MULTIPOLYGON (((10.098 45.738, 10.098 45.804, 10.164000000000001 45.804, 10.164000000000001 45.73800000000001, 10.098 45.738)))"
489,10.098,45.804,10.164,45.87,10.131000000000002,45.837,37.59174590478516,455.7004053738566,0.0,16.712468612437224,4.0,3.0,19953.478515625,3.0,0.2633673948898451,0.4783188045449745,0.001542303120683,0.0231409258213153,0.1122783913835153,0.0966462703694227,0.0135135805601764,0.0111923293100674,4.0,0.0002173393318988,0.0300254287018321,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.042195215215548,0.0,0.0603667558895409,0.4429832582420323,0.0,0.0,0.0,0.0,0.3921095945069743,0.0623451761459043,0.1330079218098656,0.8246491152211668,1.4630871399085217,0.0,0.5739870560334824,1.6645082971023162,0.0054344893307871,0.638438024687355,0.2660158436197312,4.628675678983323,7714.4,291.68817798026294,0.0016348635243933,92449.48675274146,-0.0046485581365572,0.1989748111657814,0.3486068102778221,3.030645193535031e-05,0.000295754183081,175.5540258205152,241.1371381453014,-1.9198521021166328,0.0247807937941952,9.294075738212823e-05,0.1374088299741087,,2.0880065494113498,0.2125492493311564,209.57861328125,0.2226819462246365,10.977173699273004,8.594353569878471,3.4024102952745228,13.291943020290798,0.4834088219536675,89.44455295138889,19.356150793650794,0.0361111111111111,,,,,,,,,,,,,,,,,,,,,0.2934623683182449,30.43301177701449,13.728931382282788,17.113152144826444,94.61356234045792,21.65443681168408,14.253241667474503,1.2365490453618115,60.409314319228415,0.0273761518892045,271.32550226176414,22.29753500341149,2.5235457134633306,"MULTIPOLYGON (((10.098 45.804, 10.098 45.870000000000005, 10.164000000000001 45.87, 10.164000000000001 45.804, 10.098 45.804)))"
490,10.098,45.87,10.164,45.936,10.131000000000002,45.903,37.54769822412109,1004.5012203663222,270.0,32.03964132928266,3.0,3.0,2253.06494140625,3.0,0.0968265671135534,0.8680031875540631,0.0,0.006292793729346,0.0166807287094876,0.007747487814276,0.0006847706302231,0.0037644644490505,4.0,2.175876062099503e-05,4.351752124199006e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0483489780973304,0.0,0.4749517342387324,0.2528293722122362,0.0,0.0,0.0,0.0,0.2238699154517009,0.0,0.026632791017735,0.1331639550886754,0.2396951191596158,0.0,0.2707025871266004,0.4452520977108433,0.0013899151018626,0.0798983730532052,0.0,1.7044986251350458,8528.367816091954,290.1867435848903,0.0021429712503338,89912.03423006574,-0.0158739752239651,0.26576747875365,0.3528768599979461,1.9726806097374063e-05,0.0001841585648852,154.5128968253968,198.29168083900228,-1.8561273096033035,0.0238560772677335,8.219434686935786e-05,0.1370428577025786,,1.5998180707295735,0.1682385206222534,199.89017740885416,0.2142013311386108,9.988134384155272,7.840341567993164,2.67542298634847,11.91183598836263,0.398454745610555,86.92364501953125,,,,,,,,,,,,,,,,,,,,,,,0.2918575591384719,27.668397978432324,14.28172803958595,16.9599178719606,92.91614608608836,21.223557966815672,14.465125911992589,1.1714736229877611,66.85474798806402,0.0141904588238858,270.9788454877992,21.18451914117633,2.5842673263010165,"MULTIPOLYGON (((10.098 45.870000000000005, 10.098 45.93599999999999, 10.164000000000001 45.93600000000001, 10.164000000000001 45.87, 10.098 45.870000000000005)))"
491,10.098,45.936,10.164,46.002,10.131000000000002,45.969,37.50359935180664,1257.513927694522,270.0,29.366122357244716,3.0,3.0,808.82421875,3.0,0.0925435845044556,0.8895224549270969,0.0,0.0010734942130065,0.0126638215399349,0.003864863347952,0.0,0.0003317814675539,4.0,0.0001851589644168,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0866557770518034,0.0,0.6077071804786985,0.0954396959797319,0.0,0.0,0.0,0.0,0.2101973464897659,0.0,0.0,0.1599846442395125,0.026664107373252,0.0,0.9065686978191632,0.0801701993326241,0.0004130076986693,0.0533282147465041,0.026664107373252,0.9065796506905712,8360.34888888889,288.0484570202644,0.0021865564515017,85870.72555659633,-0.0187534229014736,0.3077297714832418,0.2762468320712481,1.6159993591661633e-05,0.0001359662497899,182.2242063492064,224.2704081632653,-1.7252008501154137,0.023632148926304,0.0001092128450378,0.1363738940275982,,1.1138766606648762,0.1115052964952257,186.72509765625,0.2282269530826144,8.86329820421007,6.9667510986328125,1.841845194498698,9.788199530707466,0.2984802458021376,85.53294542100694,,0.0124999999999999,,,,,,,,,,,,,,,,,,,,,0.2905692083708831,25.42713715238234,13.248152572514355,15.796086977447494,89.83418700123916,20.13556464071082,14.292289424055012,1.1207036116169786,72.77453181206012,0.012636885751732,251.0823637337533,17.23807015054588,2.357547449273793,"MULTIPOLYGON (((10.098 45.93599999999999, 10.098 46.002, 10.164000000000001 46.00200000000001, 10.164000000000001 45.93600000000001, 10.098 45.93599999999999)))"
492,10.098,46.002,10.164,46.068,10.131000000000002,46.03499999999999,37.45944934350586,1844.5004563108855,270.0,31.206041912083823,3.0,3.0,1344.6580810546875,3.0,0.0465549003848041,0.9284811972316862,0.0001984479803116,0.0020904609825664,0.0192494540902333,0.0018208846938993,0.0001827997524734,0.0014218548840252,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2048086228184336,0.0029699335936196,0.0,0.0,0.0,0.0,0.787933393399406,0.0042880501885407,0.0,0.2669553390467456,0.0800866017140237,0.0,0.2587203319261678,0.0972518870275,0.0,0.3203464068560948,0.0,1.7085141698991722,6167.925287356322,287.67255630190414,0.0020266398929918,85035.63868017911,-0.0178958166753894,0.3206952441306341,0.2541998930258545,1.0533275205492812e-05,9.591146294045776e-05,190.5555555555556,83.58503401360544,-1.4297432408220625,0.0214072617817546,0.0001689610712024,0.1352589854029709,,0.8175807529025607,0.0895016458299425,176.20838758680554,0.2705423567030165,7.939814249674479,6.241109212239583,1.55277771419949,8.013356526692709,0.2319961388905843,83.89493136935764,,,,,,,,,,,,,,,,,,,,,,,0.289286499987877,23.53347078717473,12.075243521631991,14.59738585418166,86.12615069601405,18.95166325271438,14.166831004710769,1.0756217884753485,72.63126349637649,0.0117265738889371,265.254537049665,15.186333079762909,2.1843707673952224,"MULTIPOLYGON (((10.098 46.002, 10.098 46.068, 10.164 46.067999999999984, 10.164000000000001 46.00200000000001, 10.098 46.002)))"
493,10.098,46.068,10.164,46.134,10.131000000000002,46.101,37.41524825170898,1904.5154827344693,0.0,31.44773777047554,3.0,1.0,0.2907009124755859,3.0,0.0121294856237858,0.9568884483259558,0.0005974660035434,0.0229963881435399,0.0003617553394518,0.0011094779898936,0.0,0.0059169785738294,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9933110367892976,0.0,0.0066889632107023,9.0,0.0,0.0,0.0,0.3724736930015032,0.0,0.0,0.0,0.0,0.5421747118757307,0.085351595122766,0.0,0.0,0.026727071093383,0.0,0.0,0.152779220284198,0.0003479519820511,0.0,0.0,0.0,7552.982758620689,287.6237572412642,0.0016086879962304,84631.8001030816,-0.0145520312445504,0.3356246371117849,0.2310117237151615,2.5039533330109333e-05,0.0001595113476594,136.39761904761903,186.075,-1.7994524361880266,0.020805682808946,0.0001957675617248,0.1361772325598856,,0.7241912682851156,0.1107637882232666,168.33369954427084,0.3082161744435628,6.99479866027832,5.5434417724609375,1.722307840983073,7.396650950113933,0.1793475151062011,79.94400533040364,12.969742063492063,0.0057539682539682,68.73015873015873,2.0190074441687345,324.3958333333333,1.0,,,,,,,,,,,,,,,,,0.2882185377567011,21.997574860388763,11.036172285923962,13.568135535746698,82.39099209593078,17.797622022695947,14.162046100538744,1.0321096241389816,70.0430350899617,0.00778899599352,302.57226583302923,14.26322072957174,2.075204499875757,"MULTIPOLYGON (((10.098 46.068, 10.098 46.13399999999999, 10.164000000000001 46.134000000000015, 10.164 46.067999999999984, 10.098 46.068)))"
