fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
363,9.702000000000002,45.87,9.768,45.936,9.735,45.90299999999999,37.543592627441406,1265.7763439947364,54.70774841308594,30.97001519003038,3.0,3.0,1239.4400634765625,3.0,0.0896966677525054,0.8876298837017024,0.0,5.2517691010035845e-05,0.0180973124426474,0.0010673865848526,0.0020694809052062,0.0013867509220758,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.9988509049123816,0.0,0.0,3.0,0.0,0.0,0.7395233498651932,0.0,0.0,0.0,0.0,0.0,0.2604766501348067,0.0,0.0,0.0799071103761987,0.0,0.0,0.2721934786718662,0.0561319548140686,0.0007659612781574,0.0266357034587329,0.0,0.8789782141381857,8187.184304399524,289.1996901527284,0.0077596035741594,89055.65115404884,-0.1203382384209405,-0.2112993200620015,0.3991126711406405,,8.305233492727486e-05,228.25,23.214285714285715,-1.2525847772697312,0.0248483434307226,0.0001485640161727,0.1276520256864317,,0.7829943497975668,0.0956814686457316,177.2430419921875,0.1640867292881012,6.524918874104817,5.003541946411133,2.382800738016764,8.575733184814453,0.2525449593861897,75.0460713704427,,,,,,,,,,,,,,,,,,,,,,,0.2657187345712449,7.694676139457496,9.2197043516584,12.393589955149931,83.08665724733731,12.732182284160462,9.601388903546749,0.6215474627994231,88.60469625732784,0.1433743306646777,129.49972394960076,17.325515575343474,2.4273773512085075,"MULTIPOLYGON (((9.702000000000002 45.870000000000005, 9.702000000000002 45.936000000000014, 9.768 45.93599999999999, 9.768 45.870000000000005, 9.702000000000002 45.870000000000005)))"
364,9.702000000000002,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.8287189907712,21.2890625,33.36744373488747,3.0,3.0,770.28955078125,3.0,0.0575116737102077,0.91163150580204,0.0,0.0005129895782117,0.0215235364165759,0.0033862996257023,0.0007247221188032,0.0047092727484588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988489208633092,0.0,0.0011510791366906,9.0,0.0339118691542039,0.0,0.2572400340119041,0.2801647243201787,0.0,0.0,0.0,0.0,0.4286833725137131,0.0,0.0,0.2933371791059752,0.1866691139765297,0.0,0.3643754118380962,0.2842473723930521,0.000458697177359,0.0,0.0,0.5866743582119505,8216.993103448276,286.8723955630175,0.0083551991873448,84986.61799078356,-0.0510728857955154,-0.1486606415437192,0.3225542531262179,,9.37768717937363e-05,279.15,80.95918367346938,-1.3593406534101686,0.0247269627767455,0.0001883106484141,0.1273088878374053,,0.6738554636637369,0.0700802471902635,165.70206705729166,0.1472202539443969,5.759218004014757,4.44151136610243,1.9577433268229167,7.204556783040364,0.1903913285997178,72.62693277994792,,,,,,,,,,,,,,,,,,,,,,,0.2561954534153871,7.196284176011787,8.827382290350574,12.797990119934669,76.90770449300372,11.8167422917915,9.08913354302756,0.6404289266017195,85.20470109033306,0.1509597610803574,129.42800784287866,16.22181431208248,2.412741194618736,"MULTIPOLYGON (((9.702000000000002 45.936000000000014, 9.702000000000002 46.002, 9.768 46.001999999999995, 9.768 45.93599999999999, 9.702000000000002 45.936000000000014)))"
365,9.702000000000002,46.002,9.768,46.068,9.735,46.035,37.45537293652344,1746.7123967994569,0.0,31.953259656519315,3.0,3.0,680.0665893554688,3.0,0.0586859853758092,0.9143519522988748,0.0,0.0013103297663245,0.0151989716543375,0.0014412204704524,0.0046907244729337,0.0043208159612677,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1458795655148249,0.0,0.2786945422388334,0.2394006640748836,0.0,0.0,0.0,0.0,0.3360252281714581,0.0,0.0,0.1601906356711052,0.0800953178355526,0.0,0.2767816055731454,0.2555329438333019,0.0001433973209691,0.0266984392785175,0.0,0.4538734677347981,7342.148632580262,286.6732515499436,0.0081811201046434,84606.53309849331,-0.02102518149244,-0.1246323046230134,0.3029051346032798,1.477780856776425e-05,0.0004364339625632,216.0,18.918367346938776,-1.0622270014315904,0.0227660218123817,0.0003757408404838,0.1269397091365951,,0.746893670823839,0.0726088881492614,159.87345377604166,0.1421250502268473,5.44819810655382,4.192776150173611,1.9046715630425348,6.513706631130642,0.1536537011464437,70.23231336805556,13.41825396825397,0.1384920634920635,78.70436507936508,,,,,,,,,,,,,,,,,,,,0.2495603579426513,7.086847514636514,9.216081202499428,14.356515103874358,68.45424405217987,10.929616287740508,8.75996702778981,0.6682193550968497,80.84942156373772,0.1394601098706523,132.787043791008,14.144610399833091,3.0294793293222275,"MULTIPOLYGON (((9.702000000000002 46.002, 9.702000000000002 46.06799999999999, 9.768 46.06799999999999, 9.768 46.001999999999995, 9.702000000000002 46.002)))"
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,7698.757431629013,287.1450975963048,0.0074977575590627,85351.75135246155,0.0252335156713213,-0.0906609117038666,0.2856816791352771,2.4140334349166716e-05,0.0003250916242009,135.925,69.85714285714286,-1.6048694585461132,0.022626642186149,0.0001322472005035,0.1278742547080799,,0.8050861358642578,0.096812625726064,156.3714803059896,0.1331805785497029,5.328932126363118,4.033779144287109,2.428695678710937,6.542324701944987,0.1415219704310099,64.01511637369792,,,,,,,,,,,,,,,,,,,,,,,0.2477985994293592,7.170035140012504,10.029679567895936,16.316564661773956,59.74839479337107,10.13907523976266,8.571424085330287,0.7002585377820422,82.1060478822084,0.132322676107111,139.71109844982217,15.773367990229625,3.02684905282493,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
367,9.702000000000002,46.134,9.768,46.2,9.735,46.167,37.36694884204102,729.4739649479299,90.0,23.398649172298345,3.0,1.0,5346.748046875,3.0,0.2316724910352735,0.6784756007561102,0.0,0.010206489969988,0.0499300861854438,0.023014871926876,0.0032564649778493,0.003443995148459,4.0,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.9992297323319852,0.0,0.0007702676680146,9.0,0.0,0.0,0.0,0.1919563689898618,0.0,0.0,0.0,0.0,0.8080436310101382,0.0,0.0,0.936656619943826,0.4817091188282533,0.0,0.5394634932043693,1.241740577969348,0.0030926286079565,0.2408545594141266,0.0267616177126807,1.873313239887652,8329.255172413794,287.1797190620786,0.0066960202686801,85391.37125042074,0.078278048914306,-0.0470506697555247,0.3707069604575229,2.1606027882347665e-05,0.0001158940050599,94.54166666666669,122.53401360544215,-1.673083621171336,0.0251194929496663,0.0001094240358821,0.1284554834275773,,0.7498588562011719,0.1087845563888549,150.09356011284723,0.1267348130544026,5.091070810953776,3.804955376519097,2.634822209676107,6.271884918212891,0.1293793519337972,59.854526095920136,,,,,,,,,,,,,,,,,,,,,,,0.2532047346861442,7.338117333469602,10.853877142992346,17.707212761710174,53.18753488822389,9.585580731670005,8.529922615081789,0.7219566129272271,84.23205345336571,0.1255204984009753,145.2182024963849,17.792725796343017,2.3729645552216114,"MULTIPOLYGON (((9.702000000000002 46.134000000000015, 9.702000000000002 46.19999999999999, 9.767999999999999 46.19999999999999, 9.768 46.13400000000001, 9.702000000000002 46.134000000000015)))"
368,9.702000000000002,46.2,9.768,46.266,9.735,46.23300000000001,37.32266027880859,2395.543179744041,149.06954956054688,31.606789401078803,3.0,1.0,0.0,3.0,0.0124279693202131,0.9796058229915648,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.2101370673503599,4.0,0.0,0.0,0.0,0.5022683518875032,0.0,0.0,0.0,0.0,0.4977316481124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.055885850178,286.66336385463103,0.006543121921358,84553.8772028017,0.0913068403462433,-0.0350169174525202,0.4053318278859801,1.0656207416353904e-05,1.840849151118042e-07,114.0595238095238,141.10204081632654,-1.3468900886237711,0.0222365294835236,5.177980141011735e-05,0.1274613389231827,,0.4826376173231337,0.0746177302466498,135.93706597222223,0.1291357146369086,4.424264695909288,3.346739451090494,1.6280579037136502,4.683861626519097,0.0926090346442328,63.629733615451386,,,,,,,,,,,,,,,,,,,,,,,0.2646875011579564,7.523882094745958,11.312462409715932,18.107418732710517,50.193675678948544,9.333229693181092,8.642196733016656,0.7201549029448996,82.0001255173049,0.1321845735192241,154.10566107262372,16.32354167240137,1.8416622693308544,"MULTIPOLYGON (((9.702000000000002 46.19999999999999, 9.702000000000002 46.266, 9.768 46.266, 9.767999999999999 46.19999999999999, 9.702000000000002 46.19999999999999)))"
369,9.702000000000002,46.266,9.768,46.332,9.735,46.299,31.108078470458985,2578.013576921671,13.343301773071287,30.644263637339822,3.0,1.0,6.21575403213501,3.0,0.0024996895726378,0.997320476645158,0.0,2.2265134939563004e-05,0.0001575686472645,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5937579943719621,0.0,0.4062420056280378,9.0,0.0,0.0,0.0,0.090627095908786,0.0,0.0,0.0,0.0,0.7437458081824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.571264367816,283.53061114417176,0.0064274691278085,79489.29301912824,0.1164350556948828,-0.0064246455828348,0.5280557511344788,1.0737859541643494e-05,7.075495381402401e-05,51.5,8.071428571428571,-1.1106455188035085,0.0207012464952669,4.268670860999669e-05,0.1272418757079996,,0.3270335793495178,0.0524304260810216,122.10982259114584,0.1331976652145385,3.849915822347005,2.8978754679361978,1.114942232767741,3.7678613662719727,0.0703949183225631,66.08729044596355,,,,,,,,,,,,,,,,,,,,,,,0.2796221557005548,7.709760000927358,11.549362936798444,17.953976188935293,49.708389584752126,9.147996050656182,8.857263732458396,0.7051589876704225,78.46411784223577,0.1329510213021381,167.68039179477282,13.725757934906476,2.11450669016306,"MULTIPOLYGON (((9.702000000000002 46.266, 9.702000000000002 46.33200000000001, 9.768 46.332, 9.768 46.266, 9.702000000000002 46.266)))"
370,9.702000000000002,46.332,9.768,46.398,9.735,46.365,5.005105212890625,2702.327550881027,254.89854431152344,33.76048761609907,3.0,1.0,108.7419204711914,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8909990108803165,0.0,0.1090009891196834,0.0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.1198274270174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.189060642093,281.7715641008753,0.0065834149220388,76816.05676629375,0.1318665008966614,0.0129612826165698,0.3857259144858708,1.5638968102561744e-05,8.685077134716603e-05,40.61111111111111,36.18027210884354,-1.458434280555022,0.02090381123793,7.991211334370275e-05,0.1276663601575555,,0.260371446609497,0.0418336921268039,112.30023871527776,0.1357915269003974,3.452927271525065,2.5690201653374567,0.9409944746229384,3.3204434712727866,0.0588148633639017,66.91258409288194,,,,,,,,,,,,,,,,,,,,,,,0.296650310998037,7.900942361843918,11.706710436554724,17.616122757930462,50.50522401347499,8.980860472865093,9.127088215815164,0.6890869470631551,75.59269455371567,0.1357927960072658,176.9829847975156,11.35350492349314,2.9783994686913906,"MULTIPOLYGON (((9.702000000000002 46.33200000000001, 9.702000000000002 46.397999999999996, 9.768 46.397999999999996, 9.768 46.332, 9.702000000000002 46.33200000000001)))"
371,9.768,45.012,9.834,45.07799999999999,9.801,45.04500000000001,3.5469703005371094,40.296843930204815,17.979618072509766,1.1294736533228575,2.0,4.0,1403.8990478515625,2.0,0.7169685378932763,0.0214797315033562,0.0,0.2615517306033674,0.0,0.0,0.0,0.0,4.0,0.0046040515653775,0.0793047882136279,0.0,4.0,0.0,0.0,0.5522461903819513,0.1999802097763704,0.2442113595883633,0.0035622402533148,0.0,0.0,0.0,0.0,0.0,0.0926308539944903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.427586206896,296.798972069271,0.00163571926107,100101.59857468375,0.1644871622797042,-0.8807188660379441,0.3465870902651832,4.331519409992042e-05,0.0003516585189505,98.1547619047619,142.14880952380952,-1.7769795795335557,0.0285310002336074,0.0001318630602171,0.1291738393938784,,8.545748392740885,0.484120766321818,216.77923583984372,0.2694080273310343,11.839862823486328,9.043389638264976,10.201424916585289,13.78357187906901,0.7885879675547282,70.7618916829427,,,,,,,,,,,,,,,,,,,,,,,0.3094343762081608,15.211030366836324,15.48380364181446,18.020660701524875,67.77671099284439,19.66164453241509,13.214969262671126,2.009199833963572,74.59608402426066,0.0729719826910016,185.69503131430685,24.369239335672987,2.411025659514488,"MULTIPOLYGON (((9.768000000000004 45.012, 9.768 45.07799999999998, 9.834000000000001 45.077999999999996, 9.834 45.012, 9.768000000000004 45.012)))"
372,9.768,45.07799999999999,9.834,45.144,9.801000000000002,45.11099999999999,34.49885372998047,45.04774042511295,56.93888473510742,0.5484913512468548,2.0,4.0,1739.718994140625,2.0,0.8576117943556951,0.0403832176970945,0.0002347996209221,0.0376729812832262,0.0395220282979885,0.0197061760796341,0.0010110286308787,0.0038579740345603,9.0,0.0978991148554974,0.3512732098633773,0.0,7.0,0.0,0.0,0.02194325372525,0.0,0.9691773831394164,0.0088793631353337,0.0,5.0,0.0,0.0,0.154976521196598,0.1241092831576527,0.6266213509342266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666888175479395,0.3768241142662267,0.0,0.5906514966377029,0.6372590183531454,0.0099418170930244,0.2029052922971989,0.0289864703281712,0.2318917626253702,5908.74,296.9190117518108,0.0017611480706031,100253.19778103298,0.0275824003749423,-1.0365794036123488,0.4177628623114691,4.076386765088737e-05,0.0003470126147289,179.24553571428572,255.5238095238095,-1.8879091918530868,0.0281877791297953,0.000235690444234,0.129389365196028,,11.037640889485678,0.4029651085535685,221.03715006510416,0.2745278676350911,12.180926005045572,9.422982533772789,9.504985809326172,14.243839263916016,0.8252443472544352,70.55611165364583,,,,,,,,,,,,,,,,,,,,,,,0.3055247749963019,18.19947965996036,15.696394283570768,19.01643253704188,67.34451899284116,21.577693583509223,14.40154094973845,1.841620471651536,74.93321268379181,0.0564713184743581,190.1451923037252,24.505089485829348,2.2843642270580857,"MULTIPOLYGON (((9.768 45.07799999999998, 9.768 45.144000000000005, 9.834000000000001 45.144000000000005, 9.834000000000001 45.077999999999996, 9.768 45.07799999999998)))"
373,9.768,45.144,9.834,45.21,9.801000000000002,45.17699999999999,38.02571338330078,46.4233663009105,18.777502059936523,0.5843713913990328,2.0,5.0,5695.71484375,2.0,0.765174600661028,0.0782169761016724,0.0,0.0401942023765897,0.0486031456636941,0.0582838356440818,0.0030627023671304,0.0064645371858032,9.0,0.0782670362968216,0.4203683407474265,0.0,7.0,0.0,0.0,0.0026712459454302,0.0,0.9967563442091204,0.0005724098454493,0.0,4.0,0.0,0.0,0.0997172540768016,0.4474454234613361,0.0765057864281957,0.0,0.2560001315097317,0.0,0.1203314045239347,0.0,0.0262979944628509,0.5259598892570183,0.8152378283483784,0.0,0.4214764630948314,1.0107058806837246,0.020856372372821,0.2366819501656582,0.1577879667771055,0.4470659058684656,5831.810344827586,296.98833243052167,0.0028434220581777,100420.11618381077,-0.1021105249722798,-1.05256849527359,0.4221296177970038,3.802207135786346e-05,0.000154867773283,123.83854166666666,177.86979166666669,-1.831304269726548,0.0283337349081066,0.0001454641014482,0.1290765529309132,1881.584961186025,13.38589096069336,0.3296071887016296,224.16898600260416,0.2755587498346964,12.537113189697266,9.806989034016928,8.923418680826822,14.56334940592448,0.8197723229726156,70.76632690429688,,,,,,,,,,,,,,,,,,,,,,,0.3248826854294807,22.0157422350514,14.677863562325102,18.59115684861901,66.4873511150439,23.32009570508624,15.07655836182168,1.572108772193603,75.54757920802594,0.0715924123619328,195.450160232566,24.32493755183649,2.1922069153348875,"MULTIPOLYGON (((9.768 45.144000000000005, 9.768 45.21, 9.834000000000001 45.20999999999998, 9.834000000000001 45.144000000000005, 9.768 45.144000000000005)))"
374,9.768,45.21,9.834,45.276,9.801,45.243,37.98219333886719,56.60016023940403,260.47528076171875,0.4822603356144212,2.0,5.0,3365.636474609375,2.0,0.8521768288491028,0.0374580677566127,0.0009105487564485,0.0105821479129633,0.0353563697024371,0.0469332465342325,0.005734072061025,0.0108487184271778,9.0,0.0180134643924891,0.4679521648420192,0.0,7.0,0.0,0.0,0.0,0.0,0.9989590233746568,0.001040976625343,0.0,4.0,0.0,0.0,0.0478470474028004,0.5079059512644586,0.1430146272438587,0.0,0.2835283084061404,0.0,0.0177040656827418,0.0,0.1053125069506399,0.5002344080155395,0.6318750417038395,0.0,0.4839247221422389,0.7620681506120915,0.0296398895756241,0.6845312951791594,0.1053125069506399,0.8951563090804393,5881.208045977011,296.9232725870042,0.0037888926605383,100359.98547944568,-0.1823649737570021,-1.0475458710912673,0.4274150000678168,4.5828186116500936e-05,0.0002054087845972,51.0,74.32142857142857,-1.7737611302997924,0.0282608183662586,0.0001181086632714,0.1293582503958276,,15.441349029541016,0.3114728331565857,227.69390869140625,0.2691555619239807,13.157795906066896,10.419466018676758,9.239118576049805,15.042370796203612,0.7445294857025146,71.3487548828125,,,,,,,,,,,,,,,,,,,,,,,0.3481367814547414,25.205974751086472,12.488891570429905,15.811966501828673,65.27100153523577,23.624568595341497,14.77939836515488,1.2940973034247367,76.52366578120126,0.1081181027865871,198.15274836249745,24.01325367553749,2.114512319338389,"MULTIPOLYGON (((9.768 45.21, 9.768 45.275999999999996, 9.834000000000001 45.275999999999996, 9.834000000000001 45.20999999999998, 9.768 45.21)))"
375,9.768,45.276,9.834,45.342,9.801000000000002,45.30899999999999,37.9386215522461,68.48400855135044,254.48992919921875,0.2281495578616157,2.0,5.0,5667.404296875,2.0,0.8967583443242583,0.0105302190740654,0.0,0.0012114597774285,0.0450670060158634,0.0403201905749131,0.0010674891951833,0.0050452910382877,9.0,0.0267354344104314,0.5296264791704801,0.0,7.0,0.0,0.0,0.0,0.0,0.997818457744475,0.0,0.0021815422555249,4.0,0.0,0.0,0.3129138527425465,0.4548015154010871,0.2135727227804315,0.0,0.0187119090759347,0.0,0.0,0.0,0.0,0.6062423741022378,0.5008089177366313,0.0,0.4982923532061131,0.6809050664073041,0.0266365501519333,0.369017097279623,0.1054334563656065,0.5535256459194345,5571.946666666667,296.8233221901788,0.0048433727041478,100248.01722547744,-0.2646674911181132,-1.0378034975793626,0.4336304134792751,4.2795668039242725e-05,0.0002168435561856,46.5,67.67857142857143,-1.7131389035136952,0.0278597060084111,0.0001178246699303,0.1294920134109718,,17.48528798421224,0.3475898504257202,233.1404215494792,0.262211799621582,13.804935455322266,11.090062459309896,9.98556391398112,16.475733439127605,0.7420376141866049,72.10862731933594,,,,,,,,,,,,,,,,,,,,,,,0.3653370755947848,26.021677210582915,11.84826028010732,14.60124887799138,64.79802184568378,23.485157952592708,14.170609443690138,1.0193227923265389,77.20453637771114,0.0919703686623548,196.32100024158748,23.750961905557443,2.046802138908427,"MULTIPOLYGON (((9.768 45.275999999999996, 9.768 45.342000000000006, 9.834000000000001 45.34199999999998, 9.834000000000001 45.275999999999996, 9.768 45.275999999999996)))"
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,6236.391954022988,296.41661951277,0.0059053524339076,99715.78632269966,-0.3664232691129048,-0.9934678143925136,0.4424843655692207,3.970227951323873e-05,0.0001488969877956,134.72395833333331,191.18489583333331,-1.8616987679958403,0.0275893078381945,0.0001074784810528,0.1295928011457465,,18.842235565185547,0.4255453745524089,238.7944132486979,0.2564311822255452,14.30710220336914,11.546554565429688,10.768413543701172,17.703895568847656,0.7575475374857584,72.50184631347656,,,,,,,,,,,,,,,,,,,,,,,0.3677035344408029,24.632245583892534,12.904659473607255,15.281207997356375,65.96029516248554,22.783990932345123,13.60301407393285,0.8370766008618108,77.80669276608549,0.0575400505216282,191.20382658378296,23.53895344608297,2.1222957785209933,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,6294.333333333333,296.0822275101192,0.0054029437702208,99351.35750325522,-0.3820628012929644,-0.9050418602095708,0.442173200940329,4.516243973759075e-05,0.0001134431850261,78.5673076923077,104.53571428571428,-1.8398137292932677,0.0268205372936224,0.0002172976455782,0.1295617883430585,,19.122142791748047,0.5859314203262329,245.92921447753903,0.2503094673156738,14.65309238433838,11.700486183166504,11.673343658447266,18.47956085205078,0.7750570774078369,72.32102966308594,,,,,,,,,,,,,,,,,,,,,,,0.34982201266707,22.27887161360669,14.060220235953992,16.1349320084906,68.09940001510921,21.77126403807827,12.877078080734966,0.8098814688772603,79.09288301456185,0.0410338540079865,184.48852212324496,23.462753126454977,2.438445795348214,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,5428.42183908046,295.7138386832343,0.0045307836986841,98966.82972547744,-0.3835334579149881,-0.7955854800012377,0.4400718477037219,4.753023493087268e-05,0.0003907141834649,139.3720238095238,197.22321428571428,-1.7167634518403605,0.0282669463440926,0.0001343818196911,0.1295692249892906,1874.0828912268587,15.517683664957682,0.6695836385091146,246.98201497395837,0.2431724468866984,13.984713236490885,11.177234649658203,11.741222381591797,18.41938018798828,0.8114884694417318,72.83167521158855,,,,,,,,,,,,,,,,,,,,,,,0.322735573665353,19.63289414831456,14.745364001466006,16.585765380480936,70.69860068166508,20.56369603923513,12.204967863243125,0.792156295182744,78.95556257135976,0.0451470729780818,175.48265091548984,23.35390896514567,2.708287419757999,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,5770.312643678161,295.11574501461456,0.0032687696266061,98267.2776421441,-0.3746909896532694,-0.6353936261600919,0.4154419369167752,4.346042049822953e-05,0.0004868456670771,85.28571428571429,107.953125,-1.6372799373339837,0.0293236405022461,6.306242200413869e-05,0.129251586045824,,11.136913299560549,0.720526933670044,245.60221354166663,0.2356831232706705,13.108016967773438,10.5076052347819,11.482874552408854,18.103073120117188,0.838064988454183,73.43433634440105,22.81974206349206,0.0847222222222222,76.31130952380953,,160.7409722222222,,,,,,,,,,,,,,,,,,0.2968650349285247,17.063021518257134,14.30105883549546,15.993524954346794,73.91776314330609,19.134100836201583,11.978705777015348,0.7301593901784456,76.92099345304233,0.0695129250393635,164.26339566054207,22.995746093593603,2.885185801182652,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
