fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
300,9.504,45.672,9.57,45.738,9.537,45.705,37.67412372070312,278.36613286824166,270.0,5.344656090782769,1.0,5.0,41059.703125,2.0,0.3876925340052943,0.2645393717410046,0.0,0.0,0.2072079271781387,0.1106097649810356,0.0044187610636993,0.0255316410308273,17.0,0.0339063940560767,0.143760507619719,0.0,7.0,0.0,0.0,0.2489012038983374,0.0,0.7510987961016625,0.0,0.0,3.0,0.0362299598366913,0.0,0.5022571115610582,0.4615129286022504,0.0,0.0,0.0,0.0,0.0,0.0,0.1061736705451724,1.4864313876324144,1.380257717087242,0.0,1.0153517586188212,1.3210648833914675,0.005003448195135,0.929019617270259,0.1858039234540518,2.4154510049026734,6964.806183115339,295.19819291432697,0.0022189424950668,98297.05541992188,-0.584421776589893,-0.0030438862149677,0.3641358935643756,6.493063785378547e-05,0.0002704229775432,89.77953148042434,129.5423317753675,-1.5371042678791575,0.0283426805693979,0.0001361481098105,0.1431634236468838,,3.560572306315104,0.7081915537516276,275.5576985677083,0.1780594786008199,13.40527852376302,10.730098724365234,9.833456039428713,20.72816467285156,0.9494114716847738,92.66410319010416,,,,,,,,,,,,,,,,,,,,,,,0.2301336287046409,12.638864317402367,13.712653203465106,16.752601735295677,99.77486326670753,12.603636589800336,9.234150094154527,0.957605911937946,66.35435980850266,0.0510499463196523,232.0972653766945,23.024816962886035,1.3428417564763246,"MULTIPOLYGON (((9.504000000000001 45.672, 9.504 45.738, 9.57 45.73800000000001, 9.57 45.672, 9.504000000000001 45.672)))"
301,9.504,45.738,9.57,45.804,9.537,45.771,37.630198237548825,704.0645582964369,15.449225425720217,22.39248108692296,3.0,3.0,7516.3837890625,3.0,0.1872080969550033,0.6799652194601086,0.0,0.0002209187387239,0.0945525121009655,0.0072329644745674,0.0189862662184093,0.0118340220522217,4.0,0.0,0.0005102705519607,0.0,7.0,0.0,0.0,0.1373563218390804,0.0,0.8626436781609196,0.0,0.0,3.0,0.0,0.0,0.9849541650059784,0.0150458349940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112112366458313,0.3454672207128612,0.0,0.862612461073549,0.9421033017960924,0.0011369246802611,0.6643600398324253,0.026574401593297,2.763737765702889,7934.681609195402,293.95770609459913,0.0020027410388791,96183.72378726884,-0.5236241176825803,0.0313404974212992,0.3546012134508752,4.400129968349278e-05,0.000126639645439,76.29925482680585,110.37270343035652,-1.641023349802989,0.0275275316906994,0.000182649694833,0.1425960733315485,,2.460151672363281,0.3984872102737427,267.47869873046875,0.1607361038525899,12.051719665527344,9.62045923868815,6.431135177612305,17.309106190999348,0.7432085673014323,97.17057291666669,,,,,,,,,,,,,,,,,,,,,,,0.2430550225796826,9.5311003318447,14.582253678695391,18.09890994799313,102.2202453178556,12.063467020635,8.176456719376992,0.7337364776400882,64.70606234035994,0.0292278102430124,234.6483944412225,22.280658331142597,1.297134338408024,"MULTIPOLYGON (((9.504 45.738, 9.504000000000001 45.804, 9.57 45.803999999999995, 9.57 45.73800000000001, 9.504 45.738)))"
302,9.504,45.804,9.57,45.87,9.537,45.83700000000001,37.5862214309082,806.6083610802812,90.0,23.764014976069166,3.0,3.0,6523.75390625,3.0,0.2087788854209568,0.6929502524627792,0.0,0.0001566594811239,0.0858912187753198,0.0071120568964551,0.000903804698792,0.004207122264573,4.0,0.0,2.1734877958660263e-05,0.0,7.0,0.0,0.0,0.045123586894041,0.0,0.9548764131059588,0.0,0.0,3.0,0.0278197862828843,0.0,0.9721802137171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055043916805046,0.5853208745774264,0.0,0.7886587123309637,0.868639888147663,0.0009247160744866,0.6119263688764004,0.1862384600928175,4.150457110639933,8320.246135552914,292.8936034027411,0.0019117818972548,94315.90802763162,-0.5008696301453778,0.0479562460970716,0.3544726793457861,3.3309271123866504e-05,0.000507903736218,69.49429130959743,100.7696815089672,-1.6883952334305077,0.0273997368477589,0.0001997632044404,0.1422027914001893,,1.8953797022501628,0.2207279205322265,260.75714111328125,0.1485574841499328,11.045158386230469,8.762283325195312,4.494955062866211,14.858731587727863,0.5721913576126099,98.21536254882812,21.514880952380956,0.0567460317460317,59.48313492063492,,,,,,,,,,,,,,,,,,,,0.2626528856445009,6.323312264009672,12.887470322223084,15.964739399458614,107.00052427872082,10.67130141333672,7.018595650361769,0.5307673861151996,63.46541840335611,0.043131822833654,251.23925447033096,21.189294329102307,1.5927210331350512,"MULTIPOLYGON (((9.504000000000001 45.804, 9.504000000000001 45.87, 9.57 45.87, 9.57 45.803999999999995, 9.504000000000001 45.804)))"
303,9.504,45.87,9.57,45.936,9.537,45.90299999999999,37.54219335522461,1185.3589979387982,270.0,25.39818588852864,3.0,3.0,517.3199462890625,3.0,0.1896214483726779,0.7950109368191103,0.0,0.000422284709319,0.0140028190165805,0.000618168036667,4.8261109636466095e-05,0.0002760819360086,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0448747835353669,0.0,0.8445783934994006,0.0620420940455574,0.0,0.0,0.0,0.0,0.0485047289196749,0.0,0.0,0.3196403546925423,0.1331834811218926,0.0,0.4670695814393856,0.2634288130562848,0.0004483091070413,0.1065467848975141,0.0,0.7191907980582202,8548.973840665874,290.7502161813161,0.0017744679832722,90526.92347547744,-0.4693157691804189,0.0751687912713913,0.3581241274636889,2.988257951700777e-05,0.0006420181042619,70.71152210884354,102.3562074829932,-1.7093776609294562,0.0254876704817939,0.0001595425974791,0.141825743143493,,1.3973380327224731,0.1324051916599273,250.0560607910156,0.1581433117389679,10.32643985748291,8.347638130187988,3.3899927139282227,12.761018753051758,0.4472405612468719,96.8544464111328,,,,,,,,,,,,,,,,,,,,,,,0.2744845719748399,3.650338430595216,8.197501113060856,9.71820696854798,112.86678597013314,8.892967537457597,6.107070361652617,0.4432911757954424,65.49286707745149,0.0458816187093134,262.12360097736064,19.029180296273758,2.2263493788020705,"MULTIPOLYGON (((9.504000000000001 45.87, 9.504000000000001 45.936000000000014, 9.57 45.936, 9.57 45.87, 9.504000000000001 45.87)))"
304,9.504,45.936,9.57,46.002,9.537,45.969,37.49811406445313,1469.894834492937,270.0,30.26639647985178,3.0,3.0,218.44119262695312,3.0,0.0666443547705178,0.926152597737119,0.0,0.0005045046581412,0.0048041633713985,0.0007475195779783,0.0001847481846714,0.0009621117001735,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0277046174362393,0.0,0.1909818303050508,0.0609434905817636,0.0,0.0,0.0,0.0,0.7203700616769462,0.0,0.0,0.1066720313753554,0.1066720313753554,0.0,0.097236516407764,0.1924480636357033,0.0,0.0266680078438388,0.0,0.6400321882521325,6670.114942528736,288.9701370598237,0.0017179479184609,87359.47534622574,-0.4424283296342879,0.0784738242220716,0.2746825423640728,2.57747624507348e-05,0.0004569879581188,82.22857142857143,118.89455782312926,-1.6572011401790825,0.0246987475376343,6.231032121741629e-05,0.1411743427977897,,1.0842413902282717,0.1068895856539408,239.75004069010416,0.1762811342875162,9.713367462158203,8.038579305013021,2.902658144632975,10.956982930501304,0.3646882772445678,94.22137451171876,18.54642857142857,0.0404761904761904,70.64484126984127,,,,,,,,,,,,,,,,,,,,0.2789854763294851,3.5855424119377504,6.969976764306013,8.259451442479042,107.90565066751822,8.799533273098897,6.39970947854387,0.4468370556651312,69.79489994575312,0.045172507773864,242.34039067680908,16.955126186081642,2.8043833542224483,"MULTIPOLYGON (((9.504000000000001 45.936000000000014, 9.504000000000001 46.00200000000001, 9.57 46.002, 9.57 45.936, 9.504000000000001 45.936000000000014)))"
305,9.504,46.002,9.57,46.068,9.537,46.035,37.45398361157226,1842.418815073199,0.0,32.79307163810406,3.0,1.0,111.90328979492188,3.0,0.0223192531746692,0.9618684007036878,0.0,0.009761427635468,0.004704293904194,0.0012214233530169,0.0,0.0001252012289638,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9831867813315296,0.0,0.0168132186684703,9.0,0.0,0.0,0.0,0.3136165740879748,0.0,0.0,0.0,0.0,0.6863834259120252,0.0,0.0,0.1067977185413225,0.0533988592706612,0.0,0.1056092256612726,0.1857790334075867,0.0,0.0,0.0,0.213595437082645,5557.771700356719,288.8689435387955,0.0017009086916811,87189.49731334591,-0.4231768587008625,0.0720416045242967,0.2512649700484848,2.4307260885373488e-05,0.0001676546002288,82.0639941690962,118.67196307094268,-1.8134348862936276,0.0245045603521909,9.218259039128085e-05,0.1404960290268881,,1.0743038654327393,0.1175517439842224,234.21368408203125,0.1897584199905395,9.02375030517578,7.497159322102864,2.81936264038086,9.387640635172524,0.3208666642506917,91.4496561686198,,,,,,,,,,,,,,,,,,,,,,,0.2814960307672547,4.615337889800953,8.022831967297218,9.920134640664614,97.79506646550854,9.481007544090286,7.210358578370855,0.4891655542538853,68.03082929905283,0.0338829955721634,238.1738954322762,15.414979134663044,3.0438609705440416,"MULTIPOLYGON (((9.504000000000001 46.00200000000001, 9.504000000000001 46.06799999999999, 9.57 46.06799999999999, 9.57 46.002, 9.504000000000001 46.00200000000001)))"
306,9.504,46.068,9.57,46.134,9.537,46.101,37.40980205224609,1104.3193911526876,120.0656509399414,29.80332136791725,3.0,1.0,4472.18505859375,3.0,0.0790199022266791,0.8778823472434305,0.0,0.0004415753128062,0.0356087756683456,0.0061578389589078,0.0004622296419536,0.000427330947877,4.0,1.09175073147299e-05,0.0001091750731472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3473122952463729,0.0,0.0,0.0,0.0,0.652687704753627,0.0,0.0,0.3475025070125833,0.2940405828568012,0.0,0.4496314130155066,0.5553957299547606,0.0005168840501332,0.026730962077891,0.0,2.1652079283091727,8133.387633769322,289.3576593701801,0.001681860651736,88084.32228500125,-0.3862512811781868,0.0545839582170758,0.2274883663843548,2.651974219229188e-05,0.0001763370160279,92.44625513375512,124.0695004895898,-1.868951576085216,0.0264499689646004,9.56013392836687e-05,0.1406540390491426,,1.1805086135864258,0.1521113961935043,226.29527282714844,0.188383400440216,9.097238540649414,7.422519683837891,3.556819438934326,9.141525268554688,0.2886123657226562,87.16398620605469,19.712698412698412,0.0307539682539682,62.76686507936508,2.1637,282.3333333333333,3.0,,13.348214285714286,9.91190476190476,83.12202380952381,,,10.571428571428571,0.2845238095238095,,,,,,,,,0.2845338716499428,5.607889269533551,9.384547240814566,12.045870797612793,88.1316369760662,10.167967577807262,8.038518414406767,0.5436006588008626,63.74726886773772,0.0274885439302393,265.37668804197045,19.15569178082308,2.5600935018490545,"MULTIPOLYGON (((9.504000000000001 46.06799999999999, 9.504000000000001 46.134, 9.57 46.134, 9.57 46.06799999999999, 9.504000000000001 46.06799999999999)))"
307,9.504,46.134,9.57,46.2,9.537,46.167,37.36556943969727,1231.77651275564,0.0,24.33552570634553,3.0,1.0,9252.4033203125,3.0,0.1740404376058039,0.7225223516391678,0.0,0.0066167127081672,0.0690786518135882,0.0235325073911226,0.0015174441904278,0.0026918946517223,4.0,0.0001202527494151,0.0061110260839145,0.0,7.0,0.0,0.0,0.0,0.0,0.8416289592760181,0.0,0.1583710407239819,9.0,0.0,0.0,0.0,0.4022992352616342,0.0,0.0,0.0,0.0,0.5977007647383658,0.0,0.0267626056552907,1.0972668318669192,0.6423025357269772,0.0,0.8703551480518933,0.722628082204718,0.0019086024174997,0.4282016904846514,0.1070504226211628,5.165182891471108,7123.333333333333,289.40873956788425,0.0016413652858526,88337.65561833457,-0.3361912425142837,0.0334624725134194,0.2404530691722082,2.0908324988263724e-05,0.0001380211490984,63.4264320220842,86.39400270930885,-1.57640134923504,0.0262593371781519,0.0001037181832313,0.1404787418688079,,1.170902967453003,0.1658660173416137,212.35201009114584,0.1905720035235087,8.903138478597006,7.182881037394206,3.884835879007975,8.714202880859375,0.2455592354138692,83.49634806315105,,,,,,,,,,,,,,,,,,,,,,,0.2908480849635,6.342118887334669,10.16892230570789,13.140384580041957,82.22166332070957,10.537252173546191,8.817530277135896,0.5997994762071714,68.01766124918453,0.018173595430597,247.6607561183936,18.8909512476682,2.612907407128932,"MULTIPOLYGON (((9.504000000000001 46.134, 9.504000000000001 46.199999999999996, 9.570000000000002 46.20000000000001, 9.57 46.134, 9.504000000000001 46.134)))"
308,9.504,46.2,9.57,46.266,9.537,46.23300000000001,37.32128582861328,2132.7412293219177,90.0,35.18193994133086,3.0,1.0,0.0058940323069691,3.0,0.0036024304625974,0.9949254705255364,0.0,0.000384801827059,0.0010872971848069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5305552882301993,0.0,0.4694447117698008,9.0,0.0,0.0,0.0,0.3592970711297071,0.0,0.0,0.0,0.0,0.4091213389121338,0.231581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.4732461355525,288.9979070871055,0.0016600601172235,87691.63152536406,-0.3443831016146947,0.0265197580904106,0.2499467066896745,1.981684131311166e-05,0.0002704045365156,65.47694805194806,64.09261418853255,-1.6225130894571906,0.0229389872210584,0.0001202634874414,0.1404177853369077,,0.8135338624318441,0.1141130228837331,188.7412109375,0.2147402763366699,7.410748799641927,6.146463394165039,2.5732197761535645,6.601245880126953,0.1693411469459533,82.57868957519531,,,,,,,,,,,,,,,,,,,,,,,0.2999037969110624,6.856847037550592,10.235663346484628,13.115786740615434,80.17732237607896,10.620198327470929,9.540365933590088,0.6552308153555303,71.59439404716953,0.0199904847289592,237.51664793344028,15.745163614385335,2.18262741900697,"MULTIPOLYGON (((9.504000000000001 46.199999999999996, 9.504000000000001 46.266, 9.57 46.266000000000005, 9.570000000000002 46.20000000000001, 9.504000000000001 46.199999999999996)))"
309,9.504,46.266,9.57,46.332,9.537,46.299,27.28353369946289,1993.463871734988,270.0,35.726487599823,3.0,1.0,41.33171463012695,3.0,0.0123180761491726,0.9870089276993104,0.0,0.0005196428920275,0.0001533532594893,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.915033310804287,0.0,0.084966689195713,9.0,0.0,0.0,0.0,0.1580333037076786,0.0,0.0,0.0,0.0,0.4707963711367867,0.1029631244445189,0.0,0.0,0.0,0.0,0.0103847614959109,0.0,0.0,0.0,0.0,0.1832607189038138,5900.541379310344,286.4818320047288,0.0018127244713326,83562.15363420759,-0.4435942948810637,0.0059849572560143,0.2939438290066189,2.1539559789486177e-05,0.00019751918987,68.45722552910053,85.11684382086169,-1.6085102270055347,0.0228739670906561,0.0001147825884122,0.1396962341708705,,0.578728437423706,0.0848039612174034,159.65948486328125,0.2437164783477783,6.266733169555664,5.150727272033691,1.8164279460906985,5.495370388031006,0.1117753237485885,79.9444580078125,20.235912698412697,0.0204365079365079,65.03670634920636,3.4219681908548707,,3.0,,,,,,,,,,,,,,,,,0.3093060963913825,7.219947676790601,10.06722439767576,12.85780609543311,79.78489188570285,10.660010624540371,10.20717790003791,0.7084406720782781,68.67198879822288,0.0207299423919316,246.9741365985396,18.617650859862863,2.7252324234122813,"MULTIPOLYGON (((9.504000000000001 46.266, 9.504000000000001 46.332, 9.57 46.332, 9.57 46.266000000000005, 9.504000000000001 46.266)))"
310,9.504,46.332,9.57,46.398,9.537,46.365,1.1573271083984376,1280.0179610843172,246.6333923339844,36.74250269601624,3.0,1.0,198.88916015625,3.0,0.0861369711494147,0.8739054290718039,0.0,0.004677850493133,0.0352797492856484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9987399437821072,0.0,0.0012600562178927,0.0,0.0,0.0,0.0,0.0303218549050553,0.0,0.0,0.0,0.0,0.0004868957875119,0.0,0.0,0.8640599470480269,0.0,0.0,0.4449508451865742,0.2950194735388337,0.0,0.0,0.0,0.0,5497.099881093935,284.56268047367365,0.0019915780185458,80439.13776119171,-0.587885348704937,-0.0040273688007103,0.3701563011221334,1.002111516915185e-05,0.000196062816979,97.44869614512471,140.96975218658892,-1.3300289277958235,0.0225906092843922,4.50859923696088e-05,0.1391499200350194,,0.4413104852040608,0.0699742436408996,134.61526489257812,0.2819759249687195,5.378515243530273,4.318017959594727,1.4533839225769043,4.861453374226888,0.0728923827409744,77.17251078287761,,,,,,,,,,,,,,,,,,,,,,,0.3188914549973586,7.536025434985531,9.850693157567434,12.547767516053216,80.23411401764226,10.697584054646676,10.822739538527884,0.759472066985892,68.5807041935958,0.0200227359254762,250.925309129594,17.68506299696581,3.2059083578842285,"MULTIPOLYGON (((9.504000000000001 46.332, 9.504000000000001 46.39799999999998, 9.57 46.39799999999999, 9.57 46.332, 9.504000000000001 46.332)))"
311,9.57,45.07799999999999,9.636000000000005,45.144,9.603000000000002,45.11099999999999,17.870987598876955,49.66417207542,270.0,0.5343355682628856,2.0,4.0,1382.72900390625,2.0,0.8467862614989299,0.0810395092200103,5.66376324277274e-05,0.0459912479953259,0.0126108159992368,0.0101917929089684,0.0001535177931593,0.0031702169519414,9.0,0.0184846592936139,0.4268640742062076,0.0408936853371387,7.0,0.0,0.0,0.2752439541790411,0.0187738650827322,0.700890963088672,0.0050912176495545,0.0,0.0,0.0,0.0,0.0,0.2806418236463072,0.1997405114224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916963156775898,0.0486637171775695,0.0,0.6474754108826656,0.0028023469171206,0.0559566165253699,0.0,0.1119132330507399,6480.903333333334,296.41775671641034,0.0035896911441963,100544.30541992188,0.2915358940760295,-0.1138856675889756,0.3571852578057183,4.897616680190032e-05,0.0001732021683689,74.91323502886003,108.71292388167387,-1.5898577315148852,0.0305367645152534,0.0001764688556087,0.1433539551444912,1900.8826694188904,11.424456278483072,0.7400163014729818,243.33506944444449,0.3436706331041124,12.751322428385416,10.092569139268663,11.450110541449654,19.185894436306423,0.8201131820678711,79.60232204861111,,,,,,,,,,,,,,,,,,,,,,,0.3512117274072752,22.60755026176375,18.563424976907488,24.152988100813943,73.09538689678243,16.234630579993063,13.107045122296723,1.635067662508407,71.33737214854884,0.0356338903635637,245.8762946687169,24.077960796693585,2.3327903460944377,"MULTIPOLYGON (((9.57 45.07799999999999, 9.57 45.143999999999984, 9.636000000000001 45.14399999999999, 9.636000000000001 45.077999999999996, 9.57 45.07799999999999)))"
312,9.57,45.144,9.636000000000005,45.21,9.603000000000002,45.17699999999999,38.02410801757812,63.11602500159178,8.3851900100708,0.3042909171755844,2.0,4.0,8521.767578125,2.0,0.7844018118166096,0.0314657383348889,0.0004330533202156,0.0016537311257424,0.0627675050242594,0.0982988992877744,0.0041034955391303,0.0168757655513791,9.0,0.0239648372432914,0.4050057494116256,0.0152171343213007,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4749227126225087,0.4162007498520029,0.1088765375254883,0.0,0.0,0.0,0.0,0.0,0.0788973142673888,1.0782632949876472,0.6048794093833143,0.3552126986005195,0.7175424593703302,0.8816868850246916,0.0143728371559043,0.1314955237789813,0.0,0.1577946285347776,6802.836781609195,296.5012121200561,0.0035241851755438,100648.10837131077,0.0381848944558037,-0.0356966654459635,0.4250043630599975,3.907379029756676e-05,0.0001254319691909,90.34622395833333,130.84379340277778,-1.5604432259023555,0.0295049665099196,0.0001065576052655,0.1430650300984633,1897.3466517316,14.786336263020834,0.8170819282531738,255.17936197916663,0.3392338752746582,14.224219428168404,11.295639038085938,12.404027303059896,20.08648003472222,0.831640985276964,76.65231662326389,,,,,,,,,,,,,,,,,,,,,,,0.3818033282892274,27.64741384216546,17.478803997397648,24.032199832886267,72.68568812963692,16.993783308281373,13.323313155500829,1.5178620230916435,72.25161507216917,0.0508842820045115,251.2915207964571,24.109043981382307,2.2044582524293017,"MULTIPOLYGON (((9.57 45.143999999999984, 9.57 45.21, 9.636000000000001 45.21, 9.636000000000001 45.14399999999999, 9.57 45.143999999999984)))"
313,9.57,45.21,9.636000000000005,45.276,9.603000000000002,45.243,37.980593540527344,66.4395653373517,22.324125289916992,0.2490767188565627,2.0,4.0,7323.3876953125,2.0,0.8415750665210324,0.0357631661836745,0.0018337566968247,0.0103648642676302,0.0522831112691855,0.0452462277856931,0.0033644594942507,0.0095693477817085,9.0,0.0169644584919047,0.5524414629426563,0.0196091079145971,7.0,0.0,0.0,0.0,0.0,0.998859749144812,0.0011402508551881,0.0,3.0,0.0,0.0,0.6482760889590735,0.3511810764574286,0.0,0.0,0.0,0.0,0.0005428345834978,0.0,0.0789877071509911,0.8162063072269086,0.526584714339941,0.0,0.7538347229056342,0.7327008688298603,0.0253159561648453,0.6319016572079292,0.026329235716997,0.6582308929249262,6694.904597701149,296.4874704905919,0.0033808904930041,100559.91057865202,-0.1159091355308653,-0.0375723460363963,0.4131554346235971,3.712786864526102e-05,0.000125755208741,76.26428571428572,110.56737012987014,-1.5522276044747765,0.0289312138377741,0.0001963742135664,0.1426532230632711,1898.45655699096,18.315466562906902,0.7771161397298177,264.19655354817706,0.3232872287432353,15.23058064778646,12.34661865234375,11.515124003092447,20.27575937906901,0.8371868133544922,75.4323018391927,,,,,,,,,,,,,,,,,,,,,,,0.4125919416848463,31.41921497501599,14.240799303231016,20.83575885431498,70.59548301558972,16.575737901895728,13.536893469317976,1.4775351125323666,76.16414905905052,0.061804692816097,257.26414132251165,23.916889322405844,1.844987250867028,"MULTIPOLYGON (((9.57 45.21, 9.57 45.275999999999996, 9.636000000000001 45.275999999999996, 9.636000000000001 45.21, 9.57 45.21)))"
314,9.57,45.276,9.636000000000005,45.342,9.603000000000002,45.30899999999999,37.93702731347656,65.41470874608416,79.13745880126953,0.4655519984868094,2.0,4.0,4015.133544921875,2.0,0.8261043011787312,0.0643635181157155,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.0002703995381435,0.0055407323543231,9.0,0.0153448554353093,0.3920529801324503,0.0002476713508856,7.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0,0.0022753128555176,4.0,0.0,0.0,0.0368302284594225,0.7333432162211131,0.0,0.0,0.062986938116651,0.0,0.1668396172028133,0.0,0.0,0.7117057374289486,0.474470491619299,0.0,0.4412686555114111,0.6647610024080447,0.0192723582094855,0.4217515481060436,0.0,0.474470491619299,7494.377777777778,296.4532520506117,0.003202308243647,100422.54153103298,-0.2731105089187622,-0.0549663967556423,0.3844389385647244,3.785601366431524e-05,8.44115568580244e-05,92.10858585858584,133.20634920634922,-1.469969226863974,0.0298704287307819,0.0002246462140258,0.1431333796073593,1899.4635563007612,19.921430799696186,0.7857468922932943,273.1241048177083,0.3069133758544922,15.743077596028646,12.856409708658854,11.545448303222656,21.171729193793404,0.9049288431803384,76.03193495008681,,,,,,,,22.249101796407185,12.6625,63.392857142857146,,,,,,,,,,,,,0.425434396519283,32.0971573202419,12.974052179582047,20.797166947160164,65.82549137923714,16.91898616423021,13.29290603593237,1.4612151272991745,77.56323799204534,0.035562832987791,258.4363976276593,24.25165011664122,1.5879312187521368,"MULTIPOLYGON (((9.57 45.275999999999996, 9.57 45.341999999999985, 9.636000000000001 45.342, 9.636000000000001 45.275999999999996, 9.57 45.275999999999996)))"
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,7002.958620689656,296.0433094236586,0.0029016812730652,99833.42347547744,-0.4575947788026598,-0.0960383945041232,0.392414198981391,4.409398141527023e-05,2.094038353599108e-05,93.00852272727272,134.58238636363637,-1.4220032750294678,0.0291836273043573,0.0002080227621945,0.1428653296172316,1918.8647419588144,20.20716010199653,0.8234001795450846,279.84271918402777,0.2932726012335883,16.03290473090278,13.13228268093533,11.998524136013454,22.258758544921875,0.973280906677246,76.51827663845486,,,,,,,,,,,,,,,,,,,,,,,0.399136235351145,30.95166289421013,14.004589106358347,19.370561943593756,68.63278055306137,16.735476980297666,12.33084491994764,1.5073450160169148,74.62468682135466,0.0227021177610584,254.28350122128973,24.62345628999838,1.5815004141474909,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,7548.578888888889,295.70125242263555,0.0027798977855129,99332.47506277902,-0.4925236607354785,-0.0975897652762276,0.4103439573257689,4.788277331996077e-05,0.0003114587731733,89.76660804473305,129.70795454545456,-1.5143179078667013,0.0294200558654825,0.0001788297751399,0.1433037000245224,1912.3923606875776,18.852134704589844,0.9211678504943848,285.3129069010417,0.2778331438700358,16.27678044637044,13.37240473429362,13.021502176920572,23.82980855305989,1.0458041826883953,76.0971171061198,,,,,,,,,,,,,,,,,,,,,,,0.3091871779112727,28.70048720100229,14.905423384098292,18.576103055624163,71.19922556304797,15.632839666810092,11.252958984616935,1.57061092948911,72.38777355812911,0.0327004502964514,249.1012538475092,24.36746001497936,1.7941430554794018,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
