fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
387,9.768,46.068,9.834,46.134,9.801000000000002,46.101,37.41174364819336,1737.400089139801,90.0,35.10421833343667,3.0,1.0,0.0,3.0,0.0179236562065119,0.9816226795107548,0.0,1.9229098326213814e-05,0.000434435184407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980732177263968,0.0,0.001926782273603,9.0,0.0,0.0,0.0,0.1842892226473094,0.0,0.0,0.0,0.0,0.8157107773526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267295747935098,8181.180459770115,285.7035051981608,0.0076866202754894,84607.28949652777,-0.2011173235045538,-0.0816522174411349,0.3015890121459961,1.4764343136232478e-05,0.0002168946498114,406.0,17.71875,-0.7267756892080772,0.02345160735028,,0.1452500407824147,,0.8492478728294373,0.1294891685247421,117.55670166015624,0.5241827964782715,6.302387237548828,4.376099109649658,4.084895610809326,9.832371711730955,0.258053719997406,62.12870788574219,,,,,,,,,,,,,,,,,,,,,,,0.3049762663153123,12.004125284173918,10.496288847974023,17.118243461286642,59.21396045410864,10.256289230615783,7.444323627550974,1.0210193316540654,71.55434106894744,0.0168330531914867,195.41570381806048,15.98326094519891,2.8316265906881,"MULTIPOLYGON (((9.768 46.06799999999999, 9.768 46.13400000000001, 9.834000000000001 46.13399999999999, 9.834000000000001 46.068, 9.768 46.06799999999999)))"
388,9.768,46.134,9.834,46.2,9.801000000000002,46.167,37.36750408154297,786.7200914401828,270.0,23.43459761919524,3.0,1.0,2971.8544921875,3.0,0.205664519708025,0.6986949258047886,0.0,0.0075560679924902,0.0356298161287861,0.0322806747339831,0.0055624126082303,0.0146115830236964,4.0,0.0003060744854122,0.014276188498158,0.0,7.0,0.0,0.0,0.0,0.0,0.9750601829561868,0.0,0.0249398170438131,9.0,0.0,0.0,0.0,0.1642247867536377,0.0,0.0,0.0,0.0,0.793945475832079,0.0418297374142833,0.0,0.7760753818803768,0.6155080614913334,0.0,0.6390158726512609,0.8396573454408491,0.0011984519090422,0.3478958608429275,0.0535224401296811,1.980330284798203,8228.183333333332,285.97844241914294,0.006867392218139,84814.94425843256,-0.2104440766667563,-0.0657133223518492,0.4020232700166248,1.7351436089422362e-05,0.0002113756701147,,0.0,-0.824602693852636,0.025339393542178,,0.1461307461090204,,0.7458742459615072,0.1291788617769877,118.81040445963542,0.5401474237442017,6.0471954345703125,4.24998950958252,4.286555608113607,10.169361114501951,0.2457092801729838,58.97664896647135,20.60873015873016,0.010515873015873,73.90575396825396,2.2973161033797216,,7.0,,,,,,,,,,,,,,,,,0.2989712204590096,11.858735625112203,10.950038297742497,18.753196566704307,55.292545555535725,10.15920893376066,7.969947882249037,0.9246580618914876,71.48765935848725,0.0102186422313991,205.54645161184013,20.357329528926783,2.096083262678147,"MULTIPOLYGON (((9.768 46.13400000000001, 9.767999999999999 46.19999999999999, 9.834000000000001 46.199999999999996, 9.834000000000001 46.13399999999999, 9.768 46.13400000000001)))"
389,9.768,46.2,9.834,46.266,9.801,46.233,37.323213525146485,2100.6463060042024,270.0,28.396101354702708,3.0,1.0,3.325426816940308,3.0,0.0151884637350085,0.9815355511136492,0.0013470873786407,0.0008131067961165,0.0011157909765848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9944927536231885,0.0,0.0055072463768115,9.0,0.0,0.0,0.0,0.4644693429801202,0.0,0.0,0.0,0.0,0.5355306570198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.008045977012,285.5062182592968,0.0066816721240881,84018.44425843256,-0.21667789750629,-0.0616152475750635,0.4485017080155629,1.550597065108423e-05,0.0004949888119187,,0.0,-0.6003393941241748,0.0223973921482295,,0.1450163531764416,,0.5168921947479248,0.0867709120114644,112.5045166015625,0.581164280573527,5.500287373860677,3.785566965738932,2.6084837913513184,7.838495890299479,0.1949897408485412,62.30816650390625,,,,,,,,,,,,,,,,,,,,,,,0.295757017773184,11.870769698147924,10.720554187774088,17.604726304300357,54.537864950642735,9.74863270230598,8.366721071183642,0.875604116062333,72.43244524061528,0.0100024145219077,198.54102272220345,17.842659730816592,1.901374294507605,"MULTIPOLYGON (((9.767999999999999 46.19999999999999, 9.768 46.266, 9.834000000000001 46.266, 9.834000000000001 46.199999999999996, 9.767999999999999 46.19999999999999)))"
390,9.768,46.266,9.834,46.332,9.801000000000002,46.29900000000001,37.278872033447264,2140.6558142496337,253.44261169433597,30.97341550933102,3.0,1.0,3.11364483833313,3.0,0.0214082578282407,0.9640484500043957,0.0,0.0074689111042338,0.0017675231732794,0.0003523610693193,0.004954496820531,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9773299748110832,0.0,0.0226700251889168,9.0,0.0,0.0,0.0,0.1346924405250892,0.0,0.0,0.0,0.0,0.8653075594749107,0.0,0.0,0.0,0.0268248459637615,0.0,0.0,0.1580806304573345,0.0,0.0,0.0,0.0,5056.812222222222,282.39793607923724,0.006386579617133,79031.78949652777,-0.24475406938129,-0.0529656940036349,0.6269380781385633,2.01201670884807e-05,0.000492294700285,,0.0,-0.4454622166326764,0.0210861278180217,,0.1445720631202767,,0.3245848417282104,0.0660730898380279,106.9660186767578,0.6851487755775452,5.005224704742432,3.374641180038452,1.729037880897522,6.129173278808594,0.1596472561359405,64.34442138671875,,,,,,,,,,,,,,,,,,,,,,,0.2956315965909088,11.958521400665717,10.547975232906596,16.437674350660263,55.66749804236609,9.184079254634034,8.71205935410757,0.839855924302824,74.28655328758036,0.013809675281611,191.6957781214331,13.818284114628955,2.420403620463851,"MULTIPOLYGON (((9.768 46.266, 9.768 46.332, 9.834000000000001 46.332, 9.834000000000001 46.266, 9.768 46.266)))"
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.190804597701,280.5520682561965,0.0061800366526257,76154.69128224206,-0.279391520553165,-0.0546465828305199,0.3858819840446351,9.161765865867562e-06,0.0003121967711832,,0.0,-0.515800450826996,0.0200648929299019,,0.1447663563188242,,0.1986812750498453,0.0611139386892318,103.1500244140625,0.8121774196624756,4.64320182800293,3.0766372680664062,1.426378568013509,5.19883410135905,0.1376534303029378,64.81393432617188,,,,,,,,,,,,,,,,,,,,,,,0.2984900710684544,12.12636371111708,10.532121902789566,15.78776988666536,57.554358073155775,8.664777436238381,9.06476954172762,0.8013233911189864,76.68281482668975,0.0209755686426678,189.2234971445178,10.36151299004302,3.430453982777245,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.241379310345,295.8841999858415,0.0025373070941105,100255.58725729876,0.0438262390441635,0.0119513535445509,0.3511522492043286,4.64011034092911e-05,0.0004077307447597,138.92687074829934,199.0833333333333,-0.3224549981774229,0.0296334853075542,0.000157129791178,0.1488166652294395,,9.39389377170139,0.4742974705166287,152.52948676215277,0.8974452548556857,12.577172173394096,8.470543755425346,10.990676879882812,19.359073215060764,1.0482101440429688,70.76779513888889,,,,,,,,,,,,,,,,,,,,,,,0.3858039300813435,7.9695767938494,17.06664570485983,19.345718970464635,69.52971513452769,19.006252018901822,13.354572152059257,1.013636178885133,72.29750539066782,0.0782028475837142,222.0070236634025,23.507387221745677,1.8919802379408617,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,6457.828735632184,295.9218618604872,0.0028828060099229,100340.44326636904,-0.0705190433396233,-0.1105170022873651,0.4228469152299185,4.317162992934201e-05,0.0002115338617316,100.32993197278913,145.1768707482993,-0.3947320803648526,0.0287080702107619,0.0001484914794934,0.1492982792213844,,12.03422376844618,0.4474476708306206,157.61998155381946,0.8836393356323242,13.698399861653646,9.345987108018663,10.975387573242188,20.5396728515625,1.1496706008911133,70.50431315104167,,,,,,,,,,,,,,,,,,,,,,,0.3841226819879191,14.497730202328109,16.722831620274306,19.429176514447686,68.83978206551751,20.923738907131344,14.06370399541213,1.0182319484927334,72.1413778601711,0.0425004664487953,225.9025829001129,23.836541392882328,1.603890149791405,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,7235.366230677764,295.91320843166767,0.0033662836969592,100582.5578497024,-0.0922645131746928,-0.2479995394509935,0.4447290783836728,4.151621618405186e-05,9.903346900087072e-05,145.14880952380952,208.8273809523809,-0.4195138235896573,0.0303136421525453,0.0002166391736243,0.1493179623742536,,14.8245849609375,0.4195163249969482,160.66927083333334,0.8675761222839355,14.508438110351562,10.042384677463108,10.800370110405815,21.51348876953125,1.205438084072537,70.35077582465277,,,,,,,,,,,,,,,,,,,,,,,0.3968230118971875,26.2689254097304,15.920254429134683,19.749031002165445,66.86360352865097,22.16348578873987,14.29221795976411,1.147010256609711,72.78226974015476,0.0116410961141627,232.0970595157488,23.76134728926484,1.5255624359469209,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,7717.231866825208,295.755378437691,0.0037090595046585,100430.9079772534,-0.1036340064472622,-0.3311181252235187,0.4419513256912059,3.710054379751317e-05,5.002305596825555e-05,196.74149659863943,281.0442176870749,-0.4605147003740175,0.0295866163892414,0.0002796749475923,0.148820150057799,,18.079683939615887,0.4075482686360677,159.37364705403647,0.8365404605865479,14.638407389322916,10.411513010660808,10.64009157816569,22.48931376139323,1.1792950630187988,70.17146809895833,,,,,,,,,,,,,,,,,,,,,,,0.4047485514690838,40.521094544426624,15.181432239307409,20.07361940560193,64.11008682139651,21.444529300536008,13.017441592292592,1.3700279150856254,73.7421145672118,0.006076479031822,237.19490772578243,23.29924340370256,1.6693156476584592,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,7654.701149425287,295.5465867178781,0.0040740029269174,100182.5910838294,-0.1146513365563892,-0.4157557563176231,0.4340796243576776,4.08549875485273e-05,0.0002074439606861,208.2329931972789,297.0374149659864,-0.5751134182699081,0.0300313633893636,0.0001966307169117,0.1489103833755688,,21.391221788194443,0.4347338941362169,160.37673611111111,0.7683237393697103,15.013907538519966,10.949537489149304,11.028594122992622,23.82054646809896,1.2308300866021051,70.50996907552083,,,,,,,12.0,18.950299401197604,14.680952380952382,,,,20.714285714285715,,,,,,,,,,0.3902434091073133,48.49894318027363,15.409770301675133,20.56929265080693,63.59636363673566,20.4695088489562,11.754852399096936,1.597665995899928,74.04926480938029,0.0090995324601485,239.0424435259027,23.078162326755816,1.7885431981388804,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,7721.669441141498,295.1263393220448,0.0046300269123753,99708.29420882936,-0.1464917669220576,-0.5080841458033002,0.4479329623873272,4.0348108339735824e-05,0.0002557063157823,253.0,340.62202380952385,-0.5129274432955503,0.0299771469605929,0.0002469306362815,0.1484627003873724,,23.176072862413196,0.4992620680067274,162.134033203125,0.6995358996921115,15.16072760687934,11.203448825412329,11.619407653808594,25.007971869574654,1.272255155775282,70.50341796875,23.026289682539684,0.0154761904761904,,,,,,,,,,,,,,,,,,,,,0.3601975166897676,47.98627309312893,17.25340489906891,23.01240645383269,65.16521311082505,19.63066882054237,10.953302797632237,1.7697144416745594,73.66840052010177,0.012712824087016,237.44856163798832,23.06011307318921,1.946734977931372,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,7564.142528735632,294.8652425493513,0.004732043029742,99456.69099879534,-0.167109876938688,-0.4980386206352251,0.4507715566898961,4.6456341799152e-05,0.0004152703086608,218.98275862068965,185.23469387755105,-0.5033228299867863,0.0294587091203485,7.496541449035416e-05,0.1480716323153268,,22.388351440429688,0.6366424163182577,164.59379069010416,0.6225854953130087,14.739828745524088,10.88535181681315,12.467613220214844,26.244122823079422,1.266090710957845,69.61753336588542,,,,,,,,,,,,,,,,,,,,,,,0.331005165078326,43.207155230412354,19.04920488237751,24.927980898744423,66.95037933849814,18.533507979572857,10.15077289640953,1.8552431781095435,72.40099546096077,0.013226057929894,232.06825777731584,23.17572383267769,2.1565306390278027,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,7318.733650416171,294.5971606421092,0.004762155189001,99211.56231398808,-0.1885358464150201,-0.467058227175758,0.4519176180400545,4.598944037230146e-05,0.000280516976643,292.4558823529412,287.6326530612245,-0.3578358881218234,0.028334933505394,8.513460227028258e-05,0.1474307091445969,,17.82293023003472,0.667976803249783,163.99959309895834,0.5962859259711372,13.95444064670139,10.273301866319445,12.182135687934029,27.039003160264755,1.2451790703667536,69.97924126519098,,,,,,,,,,,,,,,,,,,,,,,0.318775623173903,37.1945012052293,19.777322932281557,25.609576554748426,68.28328270881678,17.299952569761423,9.39489160703334,1.8745828912247475,70.5439654859207,0.0111517134770064,223.3819180284344,23.333667749094605,2.326494896637012,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,6725.0344827586205,293.98531662471714,0.0047900426567394,98442.45070684524,-0.2161971245493207,-0.3880155200049991,0.4072991022987972,4.746776660666527e-05,0.0004654984535381,339.5,34.17857142857143,-0.30882706115382,0.0287413596375899,0.0001451542648015,0.1473896549403471,,12.57566918267144,0.6542994711134169,161.96592881944446,0.5829225116305881,13.058820088704428,9.555558098687063,11.497999403211804,27.160268147786457,1.209482192993164,70.84755452473958,,,,,,,,,,,,,,,,,,,,,,,0.3328138958677365,31.35787177777812,18.854730079377138,24.38300349967408,69.33608127083421,16.138498399713427,8.719677742401108,1.8561687888455425,69.18017605124693,0.0124962177452644,213.0066794434332,23.28890995520053,2.5043706344480303,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,6265.436781609195,293.4688879951598,0.0048958707864279,97689.590942106,-0.2289296325101874,-0.3298516111309025,0.3931723657378804,5.573503945218019e-05,0.0006080082878901,186.27272727272728,59.89795918367347,-0.3981960266105219,0.0292743770338408,0.0002542784484928,0.1470086482169021,,5.975002288818359,0.5921111106872559,157.48531087239584,0.5597843329111735,11.70016606648763,8.433361689249674,10.19726053873698,26.057759602864586,1.116580645243327,72.33691914876302,,,,,,,,,,,,,,,,,,,,,,,0.3655637630729312,25.968633180449704,16.759018895783402,21.815548199969907,70.37567264431723,15.123596764676632,8.052422043746978,1.7834677106269263,69.30028657006565,0.0167902137644527,202.0637614714266,22.531827374380256,2.719007103816488,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,8046.489892984542,292.68768643576004,0.0051372015542005,96448.36786954364,-0.2377098373004368,-0.2503107615879604,0.3950376207866366,4.059771618620572e-05,0.0011140334066751,279.75,28.375,-0.5193923828803529,0.0287755959750136,,0.1467275089638286,,3.047260284423828,0.3771592775980631,149.16920301649304,0.5509006712171767,10.20698716905382,7.205567253960504,7.322297837999132,22.935865614149307,0.837346076965332,73.04861789279514,,,,,,,,,,,,,,,,,,,,,,,0.3903360240159721,21.64971516478128,14.541571589318655,19.162939443291958,71.31833512903701,14.210684503857184,7.457035079723028,1.6836316746297877,71.34238405581392,0.0196974460160789,200.4258738528804,20.37991597104806,2.965392297167704,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,8268.33908045977,291.6179519013212,0.0059213313566042,94790.7420192035,-0.2141631383474181,-0.2107873838775012,0.401508774616821,2.718645936603386e-05,0.0004666386874758,,0.0,-0.4893635275579794,0.0282727853256695,,0.1462124911707697,,1.8810818990071612,0.211579508251614,141.19984266493054,0.5394234127468533,9.04703606499566,6.250314500596788,5.130137125651042,19.742674085828995,0.6177188025580512,72.59213595920139,,,,,,,,,,,,,,,,,,,,,,,0.3863683431345516,18.7892716958694,12.985629787649042,17.236163500894605,71.71737021091906,13.324101844749832,7.104883514720811,1.5976478711253983,71.91153968594611,0.019522626960717,205.31898718342197,19.85127451974309,2.869160998962561,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
