fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
85,8.844000000000001,46.002,8.91,46.068,8.877,46.035,1.1749382963867188,1245.3618829241975,43.77845764160156,33.87265365016639,3.0,2.0,6444.4716796875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994214079074252,0.0,0.0005785920925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315223005281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.608799048752,287.1842390393454,0.003343289131067,93005.46687825522,-0.1166245539983113,-0.0567022202506898,0.3812419497777545,1.6297022806220098e-05,7.759377124767757e-05,148.9099099099099,162.0170068027211,-1.850829379340028,0.0285547234265542,4.096766377204567e-05,0.1520812664924968,,0.9129648208618164,0.2641631762186686,144.78912353515625,0.0945142110188802,6.322008768717448,5.144687016805013,3.901719729105632,12.62554677327474,0.4194146792093913,59.47417704264323,,,,,,,,,,,,,,,,,,,,,,,0.2246785232619378,5.07081990442239,10.974580300663652,15.252582318377971,55.70427217725285,10.23776909079726,8.842936338631066,0.8487544607920923,82.43975539280456,0.049596126945044,196.01077097869148,14.450023574218912,2.431183292420275,"MULTIPOLYGON (((8.844000000000001 46.00199999999999, 8.844000000000001 46.06799999999998, 8.91 46.068000000000005, 8.91 46.001999999999995, 8.844000000000001 46.00199999999999)))"
86,8.844000000000001,46.068,8.91,46.134,8.877,46.101,0.6496900227050781,1461.872225090346,0.9851548671722412,31.69547039207761,3.0,2.0,782.0328369140625,3.0,0.0,0.9972077362131976,0.0,0.0,0.0004106270274709,0.0,0.0,0.0023816367593314,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170815766579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.696789536267,286.5296999613444,0.003322035924906,92211.95993381077,-0.118252158164978,-0.0523667865329318,0.3560012181599935,1.133304896488437e-05,1.463061055175196e-05,197.2142857142857,70.75892857142857,-1.6604751469758503,0.0279619795920129,2.4153549819935305e-05,0.1511110014173367,,1.003440499305725,0.2210008054971695,138.51821899414062,0.0843438133597374,5.786554336547852,4.664910316467285,3.218254327774048,11.018933296203612,0.3729280829429626,58.43225860595703,,,,,,,,,,,,,,,,,,,,,,,0.2281437143299229,5.493492433795697,10.380468013787432,14.040919081195351,55.672729070117065,10.137459862979588,8.962719981321428,0.8598080378029443,83.88473471687247,0.0479279294836956,192.6283226087684,11.778479927418443,3.0913597045676364,"MULTIPOLYGON (((8.844000000000001 46.06799999999998, 8.844000000000001 46.134, 8.91 46.13399999999999, 8.91 46.068000000000005, 8.844000000000001 46.06799999999998)))"
87,8.91,44.88,8.976000000000003,44.946,8.943,44.913,0.2178404790039062,123.5031001984127,93.0043487548828,0.5060791350983002,2.0,4.0,3308.53369140625,2.0,0.7883202742409402,0.0936581782566111,0.0,0.0,0.1180215475024485,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.003391746749576,0.7560768795929904,0.1572451479178443,0.0832862257395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056907378335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181030124176951,0.0,0.0,3.57755047838456,0.0003960009979117,0.0,0.0,0.0,6918.528735632184,289.7863401988196,0.0050142304775103,98051.20894174726,0.5425570711256965,0.2206037460811554,0.4015248465159582,3.7818903118120336e-05,,337.94736842105266,184.92857142857144,-0.9744033428305372,0.0296479422721621,0.000103094501882,0.1529185611124393,,1.6376447677612305,0.6399667527940538,192.9304606119792,0.1109608014424641,7.168030632866754,5.619701385498047,7.426883273654514,11.88983154296875,0.7078410254584419,65.10129123263889,,,,,,,,,,,,,,,,,,,,,,,0.3021521866282574,8.690634968504035,7.07953003764658,7.668357647917796,51.6956588030919,11.74641089958427,8.519614162825064,1.4967816193667465,83.23059104480963,0.044729276165097,209.41089159652665,17.135595842874594,2.5422202069768685,"MULTIPOLYGON (((8.91 44.88, 8.91 44.94599999999999, 8.976 44.946, 8.976 44.88, 8.91 44.88)))"
88,8.91,44.946,8.976000000000003,45.012,8.943,44.979,16.514971013427733,85.73826323803804,72.34774780273438,0.4833387837219481,2.0,4.0,5405.1494140625,2.0,0.8338445354084749,0.0193407026030162,8.874102303878305e-05,0.0,0.0586142524536892,0.0773144062176801,0.0002194323478777,0.0105779299462229,2.0,0.2923887357227255,0.0565183142969673,0.0,5.0,0.0,0.0,0.2925381571509327,0.7063312605992086,0.0011305822498586,0.0,0.0,0.0,0.2845891310055132,0.0,0.1435744289839852,0.0,0.0047092412706747,0.0,0.0,0.0,0.0,0.0,0.24220448202711,1.8770847357101024,2.17984033824399,0.5383973012493034,0.9803345611483404,2.032291249952915,0.0036681045233717,0.1816533615203325,0.121102241013555,0.363306723040665,6924.195555555556,290.25355245196624,0.0037600828264094,98868.28619869173,0.3950045808913215,0.179752576918829,0.3950865382239932,3.37736936914953e-05,0.0005157266578527,260.3636363636364,145.55357142857142,-1.2523724448964966,0.030093342768765,0.000150094678411,0.1537608207459989,,2.043410936991373,0.8639940420786539,209.14420572916663,0.1121440331141154,8.09519131978353,6.5102113087972,9.56390126546224,14.196121215820312,0.8999611536661783,62.9718983968099,,,,,,,,,,,,,,,,,,,,,,,0.2939487269187266,8.39325398851001,7.223983933137089,8.458704131701706,50.7876928764608,11.239013473286631,8.0518371154773,1.550291116380638,81.76970712803438,0.0632819957763128,211.15371676549947,17.917263431465585,2.395264339837381,"MULTIPOLYGON (((8.91 44.94599999999999, 8.91 45.012, 8.976 45.012, 8.976 44.946, 8.91 44.94599999999999)))"
89,8.91,45.012,8.976000000000003,45.07799999999999,8.943,45.04500000000001,38.10888609277344,72.26426107018881,0.0,0.5388226128014756,2.0,4.0,2108.2607421875,2.0,0.7530599686730812,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410158,0.0382978574625195,0.0139999160886104,0.0126419501006936,7.0,0.2063497158999711,0.0895530373556761,0.0029319551004248,4.0,0.0,0.0069091648039016,0.5460272302377566,0.2713879292826661,0.1736435683804104,0.0020321072952651,0.0,1.0,0.3895389867226863,0.0,0.1914296499318901,0.1811229095206052,0.2379084538248182,0.0,0.0,0.0,0.0,0.0,0.0262405990446839,0.5772931789830468,0.6297743770724147,0.4431177993972613,0.4407681721078301,0.9306812837237666,0.0007214639047723,0.0524811980893678,0.0262405990446839,0.0787217971340518,6256.967816091954,290.5646353222075,0.0031393547472392,99399.06594288106,0.2900870157207221,0.1516994835297807,0.3921348113321664,3.1354620461357746e-05,0.0007365430992606,235.54545454545453,301.8979591836735,-1.7541902147330812,0.0294920752216978,8.886342220787669e-05,0.1552827324776786,,2.404925240410699,0.9816117816501192,217.41606987847223,0.1153436766730414,9.049529181586372,7.471128675672743,10.869957817925346,15.97036404079861,1.1338930130004885,62.11698404947917,17.92797619047619,0.1161676646706586,80.30357142857143,,214.73511904761904,,7.714285714285714,8.813690476190477,6.570833333333334,53.01369047619047,,,,0.2095238095238095,,,,,,,,,0.2572721654277826,8.100771011796782,8.633275618021278,11.056224591519104,53.17722643261667,11.016022607656254,7.739120429449025,1.899131269871297,80.50771047875584,0.0921893753734754,213.56692377121425,18.16009420898048,2.2700023074335185,"MULTIPOLYGON (((8.91 45.012, 8.91 45.07799999999998, 8.976 45.07799999999999, 8.976 45.012, 8.91 45.012)))"
90,8.91,45.07799999999999,8.976000000000003,45.144,8.943,45.11099999999999,38.06548250463867,78.47154424093215,18.894996643066406,0.702464735007595,2.0,4.0,2348.9658203125,2.0,0.8306063091535634,0.0747808816242893,0.0007544222581159,0.0259316904937196,0.029756289418213,0.0276616829075069,0.003466983178763,0.0070417409658284,12.0,0.0303215434083601,0.145166130760986,0.3619292604501608,7.0,0.0,0.0,0.0,0.0,0.998856925128596,0.0,0.001143074871404,4.0,0.0,0.0,0.0,0.4526778682068784,0.3169959306904699,0.0,0.2303262011026516,0.0,0.0,0.0,0.0,0.3940577923364585,0.4991398702928474,0.2215022704272337,0.576989875161379,0.5310389398755152,0.007536743754297,0.1050820779563889,0.0788115584672917,0.1838936364236806,6831.23,290.8904196724059,0.002550602575222,99951.13850523936,0.1783021650617084,0.1220765340895879,0.389425519912962,3.350510135510839e-05,0.00019157272142,232.3636363636364,297.7244897959184,-1.7488161492033043,0.0295245801044827,6.934579092050997e-05,0.1547116250386695,,2.628933800591363,0.9914847479926217,217.67005750868051,0.1189290682474772,9.534813774956596,8.042963663736979,10.662668016221788,17.285308837890625,1.38516722785102,63.21001519097222,,,,,,,,,,,,,,,,,,,,,,,0.2405461416930824,7.592873884786968,12.30671167407077,15.531585335344287,59.11474085967903,11.475326931660907,7.741567258877866,2.868582564875331,80.44618518792755,0.0739265445925804,216.1205832468738,18.387023978355373,2.159840923978244,"MULTIPOLYGON (((8.91 45.07799999999998, 8.91 45.144, 8.976 45.144000000000005, 8.976 45.07799999999999, 8.91 45.07799999999998)))"
91,8.91,45.144,8.976000000000003,45.21,8.943,45.17699999999999,38.0220270534668,87.8730925143791,0.0,0.7918862908038317,2.0,4.0,12619.34765625,2.0,0.7378465347055125,0.0809492736202218,0.0021559745236144,0.0061819555586083,0.1023765483801103,0.0482248605730714,0.0050948565709211,0.0171699960679398,12.0,0.006879453936636,0.0862775822100111,0.4338778226152657,7.0,0.0,0.0,0.0,0.0,0.9839243498817968,0.0,0.0160756501182033,7.0,0.0,0.0,0.0,0.2812336473050759,0.0,0.0,0.7187663526949242,0.0,0.0,0.0,0.052601088237289,0.9468195882712036,0.8153168676779808,0.0,0.7641469051069555,0.9341174139570224,0.0073819372419386,0.3945081617796682,0.2630054411864454,0.6575136029661136,6937.403448275863,290.8766053820413,0.0031506069078536,99966.070796906,0.0549814795690869,0.0474814006260463,0.4442292754612271,4.014493756811939e-05,0.0001116711442338,157.5,226.57142857142856,-1.7995806511945958,0.029453725153099,7.417164850773656e-05,0.154818337460653,,2.7587653266059027,0.9896268844604492,217.17746310763889,0.122484803199768,9.941160413953993,8.527066548665365,10.540793524848093,19.00323486328125,1.5868367089165585,64.27248128255208,,,,,,,,,,,,,,,,,,,,,,,0.2852469202920216,6.479544285996823,12.679497443007191,16.572199180444628,63.2447092720669,10.965215153314036,7.350007565048298,3.328771726450037,81.05609992190696,0.052717849181456,219.13282105864133,18.559648916334936,2.040606391439833,"MULTIPOLYGON (((8.91 45.144, 8.91 45.20999999999999, 8.976 45.21, 8.976 45.144000000000005, 8.91 45.144)))"
92,8.91,45.21,8.976000000000003,45.276,8.943,45.243,37.97851979174805,77.47897786361611,16.55949592590332,0.6867157953065907,2.0,4.0,1441.780517578125,2.0,0.6647927412804604,0.2862041683208179,8.206460518508024e-05,0.0047695667970815,0.0253039546722816,0.0120627955553248,0.0006242521249121,0.0061604566439364,4.0,0.011590046575815,0.0483870967741935,0.3156481800931516,7.0,0.0,0.0,0.002099837739811,0.0,0.99255512074067,0.0,0.0053450415195189,7.0,0.0,0.0,0.0,0.1672733861536181,0.0,0.0,0.7435635572979294,0.0,0.0837602332438353,0.0054028233046171,0.0263306733775674,0.3422987539083772,0.5002827941737821,0.0,0.4064453949324458,0.78580793552841,0.0041199000362009,0.0526613467551349,0.1053226935102699,0.1579840402654048,7552.49540229885,290.8691437303885,0.0036189174138295,100000.80432156588,0.006353396947692,-0.002769424801781,0.462771733601888,2.4725804585758795e-05,0.0002317735879779,149.53191489361703,206.53061224489795,-1.9382291198830277,0.031333159726884,5.9038247257705175e-05,0.1550395681402226,1842.294298394513,2.745848655700684,1.0062133471171062,217.08109537760416,0.1261715491612752,10.359166463216146,8.980391184488932,11.143366495768229,22.19310506184896,1.7177103360493975,64.67160542805989,,,,,,,,,,,,,,,,,,,,,,,0.3141635652818222,5.675844044158894,12.351573392196997,16.25072618198572,65.07862546070216,9.507347765263864,7.012713722249466,3.630480883095608,82.23590928315717,0.0381910418970222,221.70990909598973,18.635147626724613,1.892422094817397,"MULTIPOLYGON (((8.91 45.20999999999999, 8.91 45.275999999999996, 8.976 45.275999999999996, 8.976 45.21, 8.91 45.20999999999999)))"
93,8.91,45.276,8.976000000000003,45.342,8.943,45.30899999999999,37.93496077294922,84.75409046651427,38.17609024047852,0.7085428057574865,2.0,4.0,2437.046875,2.0,0.5053348480409617,0.4198957830567727,0.0033378367080541,0.0378979005562124,0.0255554220701894,0.0051195150687414,0.0003653283704879,0.0024933661285801,4.0,0.0068639053254437,0.0814308768154922,0.1938891877353415,7.0,0.0,0.0,0.015003897116134,0.0,0.976422447388932,0.0,0.0085736554949337,10.0,0.0,0.0,0.0458360125966595,0.1054393167466323,0.0,0.0,0.3078762097904404,0.0,0.2197490560749204,0.3210994047913472,0.0,0.289969984833724,0.3690527079701942,0.0,0.1502748283521851,0.703719904982767,0.0022114781964752,0.1581654462729403,0.1318045385607836,0.289969984833724,7534.521111111111,290.8618261549208,0.0041290448822485,100044.27144174726,-0.0349943921679542,-0.0555619285220191,0.4770562005421471,1.854390961010274e-05,0.0002249251499924,148.48958333333334,209.4795918367347,-1.8837890922874103,0.0310227905099387,9.907346714169117e-05,0.1546885415290719,1842.294311339244,3.0060386657714844,1.1869822608100042,216.8568115234375,0.1286874479717678,10.97156270345052,9.543541802300346,12.86644490559896,27.164047241210938,2.1277728610568576,63.34376356336806,,,,,,,,,,,,,,,,,,,,,,,0.3090722987898033,5.276665234063326,13.885426125945717,18.85949234518701,63.66805863441901,8.69141248045663,6.833283394706366,3.800026961436748,82.43341006429442,0.0360342021606542,224.98891623912044,18.52891089133496,1.6976389806096517,"MULTIPOLYGON (((8.91 45.275999999999996, 8.91 45.341999999999985, 8.976 45.342, 8.976 45.275999999999996, 8.91 45.275999999999996)))"
94,8.91,45.342,8.976000000000003,45.408,8.943,45.375,37.89135004956055,109.81116157650104,5.761800765991211,0.4646091909371319,2.0,4.0,22706.76171875,2.0,0.7253980494889627,0.0679705222991369,0.0012246054303025,0.0044246076798648,0.093165619097096,0.0818615689712259,0.0035282977351829,0.0224267292982279,9.0,0.0218122977346278,0.2526537216828479,0.1916828478964401,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.577649148194435e-05,0.690866934157732,0.0,0.0,0.2392619877655726,0.0,0.0698053015852134,0.0,0.1319562378606245,0.8181286747358723,1.1084323980292463,0.0,0.6124645893189635,1.1859196331768591,0.0083888737344427,0.2639124757212491,0.0263912475721249,0.3430862184376238,6832.735632183908,290.67319022284613,0.0047946335811675,99693.6638028584,-0.1082365796679542,-0.1425878888084774,0.4729017568013024,2.7520633453781607e-05,0.0003210374614066,159.25,229.1071428571429,-1.8051160003329696,0.0300623847148771,6.831603589119879e-05,0.154636779036714,,3.180311838785807,1.4546803368462458,216.73513454861111,0.1305900679694281,11.515989515516493,10.04531521267361,14.891747368706596,31.88055419921875,2.5269597371419272,61.50505913628472,,,,,,,,,,,,,,,,,,,,,,,0.2974621933897391,5.060061237431148,18.084362481114866,25.608192859166387,58.4266855599575,10.118325605604795,6.74305751076668,3.782434475319272,81.16560033560027,0.0413114190150048,228.81841272572655,18.28233056784552,1.5184176928408155,"MULTIPOLYGON (((8.91 45.341999999999985, 8.91 45.40800000000001, 8.976 45.40800000000001, 8.976 45.342, 8.91 45.341999999999985)))"
95,8.91,45.408,8.976000000000003,45.474,8.943,45.441,37.84768767529297,129.44145425218073,261.7995910644531,0.2726031926673228,1.0,4.0,18921.78125,2.0,0.7577404770639101,0.0746879552522867,0.0021412039889341,0.0042331201517501,0.0967815753656628,0.0469839723030581,0.0007843805470807,0.0166473153273169,9.0,0.0525894171646315,0.224214081579631,0.0826296873646834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7946029961308244,0.0,0.0,0.0,0.0,0.0,0.2053970038691755,0.0528433868182019,0.8719158825003318,0.739807415454827,0.0,0.6759801373685117,1.0285830086984276,0.0173469037535729,0.2377952406819087,0.1849518538637067,0.6076989484093221,6928.171111111111,290.4873523582406,0.0050506405673543,99319.5268272348,-0.15250035451383,-0.1955425301376654,0.4749904641218467,2.688112825091008e-05,0.000354719677353,124.28571428571428,179.69387755102042,-1.7174377420537947,0.0300504757841055,7.23346458249907e-05,0.1543265983556855,,3.066773096720377,1.894134521484375,216.56949869791663,0.1327787737051645,12.01324462890625,10.541001001993816,17.576941172281902,36.90400695800781,2.8513708114624023,58.96891276041666,,,,,,,,,,,,,,,,,,,,,,,0.3142738191705389,4.890064815972587,20.928163032891824,29.883251122325696,53.547877085704606,11.807569756670366,6.638262041370769,3.639594767790567,80.4034342821782,0.0437822273552252,226.3006250575532,18.15979791181049,1.474554620481454,"MULTIPOLYGON (((8.91 45.40800000000001, 8.91 45.474, 8.976 45.474000000000004, 8.976 45.40800000000001, 8.91 45.40800000000001)))"
96,8.91,45.474,8.976000000000003,45.54,8.943,45.507,37.80397370336914,157.251185335704,286.1087951660156,0.3269508423782472,1.0,4.0,41749.796875,2.0,0.5135090179936991,0.0768302051690477,0.0003679087699019,0.006510998498763,0.1800116997808053,0.158197951833553,0.019163677114242,0.0454085408399878,17.0,0.0721035598705501,0.1472599784250269,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.001971569634514,0.7223566055866663,0.0,0.0,0.0,0.0,0.0,0.2756718247788197,0.2909747024562041,1.6664914777037143,1.640039232025878,0.27538760507202,1.1463933382677416,1.3466990316018843,0.0100694615604362,0.1058089827113469,0.0529044913556734,0.2645224567783674,6309.301149425288,290.2754991924952,0.0052652044158093,98887.45993381077,-0.197567828117855,-0.2495723451886858,0.4785667298332093,3.8500320177228406e-05,0.0001103479157515,151.78571428571428,218.37755102040816,-1.6759741827094987,0.0302142450217843,7.588857232637994e-05,0.1540780755361805,,2.560729556613498,1.959171295166016,213.75355360243051,0.1335558361477322,11.84231906467014,10.353412204318577,17.413130018446182,37.18970404730903,2.3247400919596357,58.50739203559028,,,,,,,,,,,,,,,,,,,,,,,0.3899381050623562,4.726303658579069,18.8098735444651,26.451610377396204,52.33120101422129,10.896786070334636,6.416809080454823,3.520422063287219,80.70134350057913,0.056578718454141,220.38338484326712,18.19776614071033,1.659978473297222,"MULTIPOLYGON (((8.91 45.474, 8.91 45.54, 8.976 45.540000000000006, 8.976 45.474000000000004, 8.91 45.474)))"
97,8.91,45.54,8.976000000000003,45.606,8.943,45.573,37.76020818676758,191.09020098902727,275.3451538085937,0.617095105758839,5.0,4.0,88987.4609375,11.0,0.2644151669681585,0.0768719539211342,0.0009058865694555,0.0081438073763436,0.3777779815944168,0.1896181448233239,0.023561517035465,0.0587055417117023,17.0,0.0539219389021376,0.0152582792890979,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4253528593201245,0.5746471406798754,0.0,0.0,0.0,0.0,0.0,0.0,0.1324145241803027,0.5031751918851504,2.489393054589691,0.1822960281335045,0.1731877958501525,2.172856389670429,0.0078325667299772,0.052965809672121,0.0,0.2118632386884843,5002.097701149425,290.12290694221616,0.0054046075685878,98565.61990404889,-0.246608849555727,-0.308493069240025,0.4758165374634758,3.4969583134529864e-05,8.64446960521539e-05,150.8125,217.14285714285717,-1.7089437882927396,0.0295640234051013,8.503825472842352e-05,0.1539663369391356,,2.1151301066080728,1.7673829396565754,209.421630859375,0.1331261528862847,11.40649159749349,9.932462056477863,15.835617065429688,35.21504041883681,1.7553103764851887,59.23093668619792,,,,,,,,,,,,,,,,,,,,,,,0.3910241014503343,4.55963270960978,14.300230659844006,19.9625735391574,53.27001844496329,8.91201943056406,6.084210057091445,3.242948634457141,81.70977441897749,0.0719889191247404,212.91301447571087,18.03956409666972,1.855434564336672,"MULTIPOLYGON (((8.91 45.54, 8.91 45.606, 8.976 45.605999999999995, 8.976 45.540000000000006, 8.91 45.54)))"
98,8.91,45.606,8.976000000000003,45.672,8.943,45.639,37.71639117919922,235.92149330390305,270.0,0.8753512936713373,1.0,2.0,30317.185546875,3.0,0.1965658497151163,0.4050096845610219,0.0,0.0034448912792312,0.1567379600166485,0.16077572591809,0.0359187330714509,0.041547155438441,4.0,0.0482612934676633,0.0246668833279168,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0418717171215058,0.9223045185663866,0.0,0.0358237643121075,0.0,0.0,0.0,0.0,0.2121093707505091,0.4242187415010183,2.068066364817464,0.431166097709553,0.3780099089945111,1.37327557682118,0.0048990091277467,0.2121093707505091,0.1325683567190682,0.6893554549391547,6586.511111111111,289.9549367389982,0.0053826175708449,98228.04340886748,-0.255678971338164,-0.3224056940230111,0.4755143621881532,3.515077611993865e-05,0.0001948200323158,166.33673469387756,238.75510204081635,-1.8044573960074413,0.029427423886735,9.994257867580904e-05,0.1536195433701646,,1.8108646074930828,1.2092493375142417,201.44917805989584,0.1306641101837158,10.626267751057943,9.249952952067057,12.425496419270834,30.53778584798177,1.3341031074523926,61.349853515625,,0.083531746031746,,,,,,,,,,,,,,,,,,,,,0.3261879639220596,4.396104737853377,12.558148969306377,18.07356859065848,54.87910624817981,8.708885639093296,6.08036007915038,2.7030838682525697,81.80198551766601,0.0676654228967119,205.59451016466133,17.682828120867892,2.164725927277222,"MULTIPOLYGON (((8.91 45.606, 8.91 45.67199999999998, 8.976 45.672, 8.976 45.605999999999995, 8.91 45.606)))"
99,8.91,45.672,8.976000000000003,45.738,8.943,45.705,37.672522734375,300.9009274784048,270.0,3.725889217403435,1.0,2.0,20623.61328125,3.0,0.2188796533809218,0.5357712529023975,0.0005019980938213,0.0003224100433556,0.1477132926267085,0.0543946751435997,0.0017569933283746,0.0406597244808208,4.0,0.025053981619123,0.0548930675665411,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5996004328643969,0.1358195288437526,0.0,0.2645800382918505,0.0,0.0,0.0,0.0,0.053089091327963,0.5574354589436123,0.8759700069113909,0.0220274335585379,0.2398892115443088,0.9301446881265056,0.0053995740372441,0.3185345479677785,0.1858118196478708,0.9821481895673172,7531.998850574712,289.662171439519,0.0052114732825054,97652.30219571551,-0.2374867579293629,-0.3080866526043604,0.4770507509746249,3.674400172390989e-05,0.0003616379100939,142.73511904761904,205.6994047619048,-1.717234099219271,0.030159876494266,3.850512230815727e-05,0.1531026956010893,,1.5840272903442385,0.8365994559393989,193.14976671006943,0.1256916522979736,9.870252821180555,8.624234517415365,9.75689697265625,25.488501654730904,0.9920122358534073,62.55160183376736,,,,,,,,,,,,,,,,,,,,,,,0.2760680962944464,4.252504386324276,14.48752093423074,22.07826797379008,55.90906523009314,9.433788224151858,6.785417389919275,2.060446180189823,80.8973650386282,0.052698412076784,206.339432081643,17.25200258071957,2.6007150088157664,"MULTIPOLYGON (((8.91 45.67199999999998, 8.91 45.73800000000001, 8.976 45.738, 8.976 45.672, 8.91 45.67199999999998)))"
100,8.91,45.738,8.976000000000003,45.804,8.943,45.77100000000001,37.62860290576172,394.6491829650326,270.0,4.135686302622605,1.0,2.0,21154.490234375,3.0,0.224888000033993,0.5549731100935233,0.0,7.790070351417156e-05,0.1564841004664127,0.0431470751118583,0.0045805613666332,0.015849252224065,4.0,0.0109663409337676,0.0279261672095548,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4436597484172219,0.5190681134615065,0.0,0.0372721381212715,0.0,0.0,0.0,0.0,0.106302113049951,1.063021130499511,1.408502997911852,0.0,0.8110680640504626,1.1398142667427562,0.0053731268360727,0.3986329239373166,0.106302113049951,1.7274093370617052,7749.163333333333,288.72303885289057,0.0047483041906491,95909.0981140829,-0.1860636007758765,-0.2268733567391393,0.4273913203994162,2.720292277093537e-05,0.0002304151745549,128.04421768707482,185.28571428571428,-1.737830471113451,0.030507341565858,7.644706247227962e-05,0.1532228171634744,,1.4155985514322915,0.6286978191799588,185.8027615017361,0.1190038389629787,9.197486029730904,8.032733493381077,8.01190185546875,21.66843159993489,0.7601707776387533,62.96700032552084,16.60109126984127,0.0478174603174603,80.64186507936508,,,,,,,,,,,,,,,,,,,,0.2460386735019731,4.154301905129749,17.519828847310656,28.01179837942025,55.79551466634533,10.209270367463228,7.626895973319071,1.4535054458556151,80.86847920029086,0.0452085009172037,209.84949707717823,16.706632098858748,2.349978790259769,"MULTIPOLYGON (((8.91 45.73800000000001, 8.91 45.804, 8.976 45.80399999999999, 8.976 45.738, 8.91 45.73800000000001)))"
101,8.91,45.804,8.976000000000003,45.87,8.943,45.837,24.008115572021484,414.7659767383692,270.0,7.188314419341412,1.0,2.0,26837.640625,3.0,0.2460652178013596,0.4456353737058353,0.0,0.0,0.2430682923960646,0.0419314357613865,0.0090196248129002,0.0142800555224536,4.0,0.0015796446648775,0.0195672113326765,0.0,7.0,0.0,0.0,0.0279652844744455,0.0,0.9720347155255544,0.0,0.0,0.0,0.0,0.0,0.0615578305668753,0.2901633369777689,0.0,0.061690355498128,0.0,0.0,0.2251267269655104,0.0,0.1249577456839691,1.2912300387343478,0.5414835646305329,0.0,1.0793416199239134,1.023066100044088,0.0056667394732211,0.5831361465251893,0.1249577456839691,3.1239436420992286,7144.12183908046,288.3331841968355,0.004440892403418,95132.992671906,-0.1643366075697399,-0.1845480363114891,0.4145301745321745,2.616929407359488e-05,8.68255933605637e-05,126.20408163265306,182.6020408163265,-1.998765353419164,0.0305289028078192,8.167981008457184e-05,0.1537393354447171,,1.2593567106458876,0.5484299659729004,178.15751139322916,0.1087557342317369,8.462764316134983,7.301688300238715,6.970305548773871,19.055455525716145,0.6103992462158203,62.624755859375,,,,,,,,,,,,,,,,,,,,,,,0.2358687004652667,4.142406130549642,17.763253386062274,28.517738909449896,55.51667130006016,10.586619276252124,8.178348811283808,1.041313988156238,81.4861494038354,0.0393957255611458,209.2065865603676,16.761366326983712,1.9584468147180791,"MULTIPOLYGON (((8.91 45.804, 8.91 45.870000000000005, 8.976 45.86999999999999, 8.976 45.80399999999999, 8.91 45.804)))"
