fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
56,8.778,45.276,8.844000000000001,45.342,8.811,45.30899999999999,37.935146985351565,110.31983955634578,47.04856872558594,0.3708070599734949,1.0,4.0,9805.3251953125,2.0,0.7710577237114271,0.0554578880643926,0.0,0.0061161778804788,0.0856559895769315,0.0654363606353576,0.0022201697611614,0.0140556903702507,12.0,0.0011521729766981,0.0870159796700693,0.4891243485377094,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.627450011529466,0.0,0.0,0.3720064565009717,0.0,0.0,0.0005435319695622,0.079082334942802,0.6326586795424164,1.8188937036844472,0.0,0.3318275797260988,1.7238893052371138,0.006144398030884,0.079082334942802,0.079082334942802,0.1581646698856041,3664.694252873563,278.39659298790826,0.0003075063352453,101225.1954752604,0.1988111005889045,0.7012410031424628,0.4320015377468533,0.0002496352558171,,224.44444444444449,51.57142857142857,-0.9217574192021872,0.0343524532434831,0.000332559833304,0.1185040148851527,,2.626337687174479,15.850140041775171,634.9388020833334,0.0205060342947642,52.20524766710069,47.298804389105904,32.502095540364586,83.48847791883681,3.141765382554796,3.890163845486111,,,,,,,,,,,,,,,,,,,,,,,1.0266374741983169,4.40527147622367,28.72093803506077,70.3529067892954,2.4408791024745846,50.41972475147165,40.192256411133776,3.23552038100861,99.24944584664742,0.0077688097915532,28.07033909883484,5.227619547860843,1.1936991550637976,"MULTIPOLYGON (((8.778000000000002 45.275999999999996, 8.778000000000002 45.341999999999985, 8.844000000000001 45.342, 8.844000000000001 45.275999999999996, 8.778000000000002 45.275999999999996)))"
57,8.778,45.342,8.844000000000001,45.408,8.811,45.375,25.834029606445316,113.95139177399253,5.637538909912109,0.5650404083033539,2.0,4.0,7788.75537109375,2.0,0.7213946506156267,0.1475586293929514,0.0,0.0083327662680713,0.0707625275026652,0.0339703022767154,0.0035632319008233,0.0144178920431464,12.0,0.013481263730185,0.0241967347841891,0.5779242330852022,7.0,0.0,0.0,0.0,0.0,0.9921613612465348,0.0078386387534652,0.0,4.0,0.0,0.0,0.0,0.3364325466946311,0.0,0.0,0.2619853681898502,0.0,0.0496920053506845,0.0338381252786814,0.0,0.4257949753706103,0.5032122436198122,0.0,0.3030773639973556,0.896061553894448,0.0126808778007539,0.1161259023738028,0.0,0.1161259023738028,3582.0975029726515,278.2767385906644,0.00027326450405,101089.88037109376,0.14792134364446,0.7188203997082181,0.4299309518602159,0.0002545080375671,,205.26041666666663,220.23177083333331,-0.8574513470872329,0.0357052017436638,0.0001747008576325,0.1183622795689718,,2.947956297132704,22.086651272243923,678.7913953993055,0.0201915635002983,54.3204108344184,48.97235785590278,34.51265123155382,90.82533094618056,4.421032375759548,3.3223474290635853,,,,,,,,,,,,,,,,,,,,,,,1.0825124826944843,4.202513449046265,30.99093493946241,87.4975551279811,2.0774436724116048,51.938763656037686,42.68456246819817,3.0116298237934536,99.5502573937233,0.0083010764347175,28.06542634878529,5.316767068053474,1.0561431638172625,"MULTIPOLYGON (((8.778000000000002 45.341999999999985, 8.778000000000002 45.408, 8.844000000000001 45.40800000000001, 8.844000000000001 45.342, 8.778000000000002 45.341999999999985)))"
58,8.778,45.408,8.844000000000001,45.474,8.811,45.441,19.3970481940918,114.4783748569976,0.0,0.557168157448879,1.0,4.0,6142.9306640625,2.0,0.4870792885261444,0.3675961994270286,0.0,0.0289755903185693,0.0690409942496753,0.0370466552621996,0.0001648838599311,0.0100963883564514,4.0,0.0127143577673167,0.1068006052454606,0.0570359784801614,7.0,0.0,0.0,0.0011983223487118,0.0,0.9967046135410426,0.0,0.0020970641102456,0.0,0.0,0.0,0.0,0.0177890094643476,0.0,0.0,0.1492162595180285,0.0,0.1039922038881456,0.2406884363179888,0.0,0.360879651891165,0.6702050677978779,0.2631355912804539,0.2459005135731187,0.8171059048984809,0.0063868869943312,0.2577711799222607,0.1031084719689043,0.4639881238600694,4657.420689655172,278.37059588659383,0.0002308079095168,100791.18059430804,-0.0700797646764724,0.609744944269695,0.4476031500195699,0.0003537620359425,,161.5,128.70535714285714,-0.8965910881541588,0.0379016100628753,0.000142051738394,0.1183373231573842,,3.806981404622396,31.55504862467448,745.0183919270834,0.0196624149878819,57.321380615234375,51.2056630452474,38.178698221842446,103.72885131835938,6.790734608968099,2.450713316599528,,,,,,,,,,,,,,,,,,,,,,,1.1283236989770389,3.943286938174556,32.41665503952081,102.75798141639378,1.8077542437579412,51.75955725973814,44.64983419042358,2.8293801293318643,99.71564886445351,0.0084895991962662,28.92602584557483,5.281629798315004,0.9304003178570656,"MULTIPOLYGON (((8.778000000000002 45.408, 8.778000000000002 45.474, 8.844000000000001 45.474, 8.844000000000001 45.40800000000001, 8.778000000000002 45.408)))"
59,8.778,45.474,8.844000000000001,45.54,8.811,45.507,36.42954855297852,154.32555791710945,257.5692749023437,0.562289847862995,1.0,4.0,14511.001953125,2.0,0.656285949355517,0.0952920742298199,0.0005097358076606,0.0153915348752171,0.1048190876679769,0.1019339976231831,0.0054483956485967,0.0203192247920285,9.0,0.089177896517346,0.2300299089289915,0.0003024498437342,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6988248110124451,0.0,0.0,0.0370547651272571,0.0,0.082791403954709,0.1451160334070577,0.1098009763745193,1.0705595196515638,0.4392039054980774,0.1034583283312341,1.0905906672275936,0.811067567779618,0.0112031699104791,0.1098009763745193,0.0,0.3568531732171879,4863.487514863258,278.51856835683185,0.0001807213703668,100418.68853081598,-0.3510546220673455,0.4609625471962823,0.4715604782104492,0.0003281450270055,,180.25,18.5,-0.9370383104468872,0.037548790799823,5.420786692125544e-05,0.1186747116922364,,3.95786370171441,31.88684760199653,779.7431640625,0.0207363565762837,59.065646701388886,52.901641845703125,37.75996229383681,111.45014105902776,5.260996500651042,2.479200151231554,,,,,,,,,,,,,,,,,,,,,,,1.1325976294013276,3.647865213770491,30.874996024342146,105.4014535227022,1.574823676230871,46.04130107906622,45.74477363302218,3.1282310057959832,99.4400246466639,0.0075018680699371,30.27556958410028,5.409225150944401,0.8204678761554117,"MULTIPOLYGON (((8.778000000000002 45.474, 8.778000000000002 45.54, 8.844000000000001 45.53999999999999, 8.844000000000001 45.474, 8.778000000000002 45.474)))"
60,8.778,45.54,8.844000000000001,45.606,8.811,45.573,37.76039180932617,195.13008043805849,252.4285430908203,0.3786131153987185,1.0,4.0,30744.28515625,2.0,0.3621045501211883,0.2609046616074484,0.0,0.0046210349170732,0.1962433364027335,0.1438701961240884,0.0078611925501776,0.0243950282772903,17.0,0.0612333275593279,0.043554044690802,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383449844865527,1.1387593703246408,2.5158637251358344,0.0,0.8286602224268429,1.8676277622074249,0.0067914859369328,0.0794483281621842,0.0264827760540614,0.2648277605406142,4443.941736028538,278.5428400039673,0.0001310071821589,99637.31873914933,-0.6582725379202101,0.2931769026650322,0.4727067947387695,0.0005604424135682,,157.30434782608697,81.46875,-1.0394629016504024,0.0379956709559343,9.797059731979382e-05,0.1187014617069491,,3.7746429443359375,29.13454182942708,784.2635091145834,0.0221745736069149,59.02244737413194,53.14110310872396,37.02165391710069,112.12651909722224,3.599424997965494,2.8169453938802085,,0.0081349206349206,,,,,,136.1809523809524,27.87738095238095,2.0500000000000003,,5.046107784431138,29.857142857142858,1.1630952380952382,,,,,,,,,1.0634615433097607,3.349527203077724,28.896548439370637,113.85869117583132,2.0250159677554898,38.079255852400856,45.50999528855534,4.164879017091686,98.13336670835282,0.0066788713824763,31.12008898958013,5.607802908609101,0.7795551859345832,"MULTIPOLYGON (((8.778000000000002 45.54, 8.778000000000002 45.606, 8.844000000000001 45.606, 8.844000000000001 45.53999999999999, 8.778000000000002 45.54)))"
61,8.778,45.606,8.844000000000001,45.672,8.811,45.639,37.71657415625,235.29087165991044,180.0,0.5929123323090396,5.0,2.0,80577.6875,11.0,0.1506448274278609,0.1998459902719543,0.0,7.488546409559907e-05,0.385932836216306,0.2160827131144935,0.003150134758512,0.0442686127467776,17.0,0.0155236104039605,0.0042248486095914,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9789914575193696,0.0,0.0210085424806304,0.0,0.0,0.0,0.0,0.1590812562971269,0.450730226175193,3.9770314074281736,0.2863900338823623,0.3799156484355225,3.1408476453283334,0.0042935364205302,0.1590812562971269,0.1590812562971269,0.901460452350386,3677.898850574713,278.4840902752347,0.0001125967898815,99039.77880859376,-0.8069499399926928,0.2033438095970759,0.4754109912448458,0.0004977141736279,,109.71428571428572,19.857142857142858,-1.0297732288507973,0.0359659615962846,6.39272890820341e-05,0.1186970863650192,,3.2749303181966147,24.019989013671875,745.442626953125,0.0242233450214068,55.81216939290365,50.57290649414063,37.43168385823568,101.3405049641927,3.176751136779785,3.4817018508911133,5.911309523809524,0.0061507936507936,,,,,,,,,,,,,,,,,,,,,0.9256191194668127,3.0672036918034715,31.290910353751556,112.8349476967404,3.369364556588199,42.35880543882547,43.43561695755975,4.026947962337641,95.42427180395951,0.0055331825596461,31.27115459023233,5.883565431396308,0.8708146647870619,"MULTIPOLYGON (((8.778000000000002 45.606, 8.778000000000002 45.67199999999999, 8.844000000000001 45.672, 8.844000000000001 45.606, 8.778000000000002 45.606)))"
62,8.778,45.672,8.844000000000001,45.738,8.811,45.705,37.67270506640625,307.8955154190632,0.0,3.531799524536549,1.0,2.0,49715.5078125,11.0,0.1790491345320815,0.3102268427659612,0.0026139076009123,0.0004766703796035,0.3302936756307573,0.1373977616294489,0.0016464223200551,0.03829558514118,17.0,0.0030002707825616,0.0161494719740048,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3540650811025972,0.5450127707566259,0.0,0.0960128702690151,0.0,0.0,0.0049092778717617,0.0,0.1061776687644048,1.1414099392173522,2.3889975471991094,0.5298210212135954,0.7436649727334627,1.9172634067627008,0.0062917000314506,0.5839771782042268,0.2123553375288097,2.335908712816907,4393.537455410226,278.3169895807902,0.0001079992993611,98197.0704752604,-0.9226285152965124,0.1185824473698934,0.4812162187364367,0.0002895977731595,,84.0,3.78125,-1.0424560797735902,0.0329861115394205,8.301422465444518e-05,0.1187058960016103,,2.9596099853515625,15.90724351671007,665.6813693576389,0.0275196449624167,49.35607231987847,44.637179904513886,34.89952256944444,82.35359700520833,2.6909222073025174,4.943397521972656,6.22609126984127,0.0051587301587301,92.75,,,,,,,,,,,,,,,,,,,,0.8754980883371044,2.8133449820677363,31.74878605080997,102.44237577878826,4.767113113716069,41.8475631960244,39.48370229812341,3.354994364358609,92.76604743155823,0.0048662707742881,31.35925070691696,6.066125249387461,0.9940531207200204,"MULTIPOLYGON (((8.778000000000002 45.67199999999999, 8.778000000000002 45.738000000000014, 8.844000000000001 45.738, 8.844000000000001 45.672, 8.778000000000002 45.67199999999999)))"
63,8.778,45.738,8.844000000000001,45.804,8.811,45.77100000000001,37.62878459448242,338.6864998729997,0.0,4.950587354299708,1.0,2.0,30563.94140625,3.0,0.2333407681986029,0.3317578499785805,0.00586929506856,0.0296183789869465,0.2717067972370624,0.0901410146112804,0.0034943866767214,0.0340715092422456,17.0,0.0016611836747988,0.0148312215671585,0.0,7.0,0.0,0.0,0.006311014692831,0.0,0.9936889853071688,0.0,0.0,4.0,0.0830161711180175,0.0,0.1760707340989546,0.705712243846499,0.0,0.0111851617942794,0.0,0.0,0.0240156891422493,0.0,0.1594523996632033,1.408496197024963,1.5945239966320337,0.3584120833137162,0.9598100762542672,1.6525667274108091,0.0042561243181109,0.3986309991580083,0.1860277996070705,1.8337025961268385,4613.185057471264,278.07839443570094,0.0001594345599068,97424.98714192708,-0.8379495020896669,0.1001847074145362,0.4969828166658916,0.0001867854786433,,76.33333333333333,41.55357142857143,-1.18744639696302,0.0315020204252782,5.4773963428066565e-05,0.11876797179393,,2.6990284389919705,9.481453789605034,578.1051974826389,0.0315814448727501,42.66743299696181,38.185021294487846,31.31964111328125,64.99925401475694,2.2974012162950306,6.965721554226345,5.994345238095239,0.0041666666666666,,1.0447420634920634,,1.0,,,,,,,,,,,,,,,,,0.8429192064729643,2.607777212767911,31.10203281186624,88.73939089614619,5.936144243405086,37.93392848950344,34.51256472798887,2.765937981063127,91.1977442878942,0.0038753665036334,31.43877070172393,5.850298434199991,1.0048255844092282,"MULTIPOLYGON (((8.778000000000002 45.738000000000014, 8.778000000000002 45.80400000000001, 8.844000000000001 45.80400000000001, 8.844000000000001 45.738, 8.778000000000002 45.738000000000014)))"
64,8.778,45.804,8.844000000000001,45.87,8.811,45.837,37.58481279223633,467.4672411231615,270.0,11.069031325562651,1.0,2.0,55894.28125,3.0,0.0956888411226084,0.4239549629511999,1.8432238836443657e-05,0.0001396596557992,0.333968772951682,0.0833477482893464,0.0017496448249362,0.0611319379655912,17.0,0.0,0.0007725284529845,0.0,7.0,0.0,0.0,0.0786408701511213,0.0,0.9213591298488786,0.0,0.0,3.0,0.26428595200852,0.0,0.4056145372250141,0.2978666755416514,0.0,0.0,0.0,0.0,0.0322328352248144,0.0,0.0266064914445061,0.7981947433351836,2.3147647556720323,0.0,0.4827090920395794,2.1632121638704214,0.0017246306972951,0.3192778973340734,0.1064259657780244,1.4101440465588244,4841.43162901308,278.0787722723825,0.0001718761905742,96995.9573800223,-0.7799413989460656,0.0686944420375521,0.4756389648195296,0.0001441782704069,,76.48214285714286,55.42857142857143,-1.103954322683966,0.0310200861975721,0.0001835637918944,0.1184307140443459,,2.363001505533854,5.6535767449273004,473.16547309027777,0.0374744567606184,35.33838568793403,30.735941569010414,26.433963351779514,49.70277235243056,1.9821671379937067,10.117077297634548,6.130456349206349,0.0033730158730158,,,,,30.857142857142858,68.14077380952381,28.634523809523813,6.527976190476191,,2.3494047619047618,34.57142857142857,0.8285714285714285,,,,,,,,,0.8057353398825483,2.4690485832396987,28.564013938404543,66.01261405558968,6.756241645246174,34.43414196196744,30.39410269080317,2.334687649471861,87.79713445225968,0.0032227972105689,31.65777677130427,5.912692622214366,0.9199519843656218,"MULTIPOLYGON (((8.778000000000002 45.80400000000001, 8.778000000000002 45.87, 8.844000000000001 45.87, 8.844000000000001 45.80400000000001, 8.778000000000002 45.80400000000001)))"
65,8.778,45.87,8.844000000000001,45.936,8.811,45.903,37.54078971484375,590.4270645414606,0.0,17.63961265422531,3.0,2.0,5341.33984375,3.0,0.0628167576648169,0.840724966518879,0.0072746473925179,0.0103165145851357,0.0622731108450443,0.0071696085813869,0.0030631588435226,0.0063612355686964,4.0,0.0,0.0027312890378463,0.0,7.0,0.0,0.0,0.0030660151384497,0.0,0.9969339848615504,0.0,0.0,4.0,0.1069634361380044,0.0,0.3743387563629105,0.4080081179093056,0.0,0.0,0.0,0.0,0.1106896895897794,0.0,0.0,0.2663769216353477,0.1864638451447434,0.0,0.979868408025629,0.4875349101653421,0.0016545652942563,0.1864638451447434,0.0266376921635347,0.7192176884154388,5221.413793103448,278.17913150787354,0.000181548908682,96245.08436414933,-0.6702040632565816,-0.0023654964235093,0.4157099193996853,9.321410417377625e-05,,64.33333333333333,4.375,-1.003546779341972,0.0308576736486612,0.0001879986454539,0.1185359801451793,,1.8236511548360188,2.961596806844076,357.2757568359375,0.0434596389532089,26.53893788655599,22.03374735514323,20.901028951009117,36.009928385416664,1.4735873540242512,14.293651580810549,5.201488095238096,0.0033730158730158,77.4920634920635,0.6089285714285714,,6.0,,,,,,,,,,,,,,,,,0.7587404292204976,2.4054768702114235,28.745436189234653,58.2605126383071,7.815074372345313,32.944862138133324,28.286046915728036,2.041538618431435,81.5059019583474,0.0030650336241213,31.98521713081001,5.417647887637202,0.7631709651042413,"MULTIPOLYGON (((8.778000000000002 45.87, 8.778000000000002 45.936, 8.844000000000001 45.936, 8.844000000000001 45.87, 8.778000000000002 45.87)))"
66,8.778,45.936,8.844000000000001,46.002,8.811,45.969,30.93773801196289,546.3968014715275,1.4284113645553589,18.06620171774755,3.0,2.0,11622.0791015625,3.0,0.0467515577967349,0.8146990556328294,0.0,0.004037567985393,0.1207515319590558,0.0083369577855386,0.0011825044462339,0.004240824394214,4.0,0.0,0.0003427818061964,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0066447949106533,0.0,0.1641547454493979,0.202374806401652,0.0,0.0,0.0,0.0,0.4507968757806385,0.0006827984745282,0.0,0.5171677384368948,0.1939379019138355,0.0,0.9581966087656456,0.6337292158365256,0.0008154097785965,0.2262608855661414,0.0969689509569177,1.8747330518337435,5439.270114942528,277.70518480028426,0.0002091371890433,95063.01888795882,-0.6272033424604507,-0.0148137618624974,0.3979023676069956,5.833979848475518e-05,,63.588235294117645,28.071428571428573,-0.9760109203457048,0.0323594901905903,0.0001967233330554,0.1184946487649728,,1.3846464157104492,1.385536617702908,259.5436740451389,0.0474229885472191,18.66868421766493,14.565453423394096,15.884387546115452,24.846405029296875,1.0230705473158097,19.30948723687066,,,,,,,,,,,,,,,,,,,,,,,0.729420901424924,2.4238903736378803,29.72389619418,56.45745553504767,8.651147924812557,32.00588041671401,26.88846950073475,1.8788017240187045,85.25357899700899,0.00348654020146,32.440780312110626,5.214867207779973,1.1047245942969082,"MULTIPOLYGON (((8.778000000000002 45.936, 8.778000000000002 46.00199999999999, 8.844000000000001 46.00199999999999, 8.844000000000001 45.936, 8.778000000000002 45.936)))"
67,8.778,46.002,8.844000000000001,46.068,8.811,46.03499999999999,25.289664174560546,855.2530349290754,316.2157592773437,27.05033658085468,3.0,2.0,2538.712890625,3.0,0.0347112590690655,0.9300740690812928,0.0,0.0,0.0318529697667977,0.0020652561981382,0.0003580760363931,0.0009383698483126,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3423138671483042,0.0,0.0,0.0,0.0,0.3331159274867884,0.0,0.0,0.3558766117999031,0.0790836915110895,0.0,0.5182446565637845,0.2945499379814563,0.0004177739479402,0.1581673830221791,0.0,1.0280879896441646,3347.638525564804,277.1369746223329,0.0002285098682921,94412.41868954612,-0.6513679358694289,0.0059658024046156,0.3693946202596028,3.944091958507535e-05,,,0.0,-0.9308835034087872,0.0313450217915509,0.0002653245554312,0.1179604702197012,,1.349657588534885,0.9054169125027128,209.0767550998264,0.0472504927052391,14.127227783203123,10.81807623969184,12.547588772243923,17.137897067599827,0.8820257716708713,24.978620741102432,,,,,,,,,,,,,,,,,,,,,,,0.7151949924900571,2.5199588468895144,30.484884932604917,54.66815025866384,9.222600566112716,31.48702234641038,26.076594948607717,1.804858410810795,82.77748595581112,0.0104941717872471,33.08528603857276,4.254874744226308,1.645805342232498,"MULTIPOLYGON (((8.778000000000002 46.00199999999999, 8.778000000000002 46.06799999999999, 8.844000000000001 46.06799999999998, 8.844000000000001 46.00199999999999, 8.778000000000002 46.00199999999999)))"
68,8.778,46.068,8.844000000000001,46.134,8.811,46.101,13.712558391357422,1066.119145911365,99.78671264648438,28.91074978699233,3.0,2.0,1188.453125,3.0,0.0235194177588224,0.9528231465750177,0.0,0.0,0.0222228269955251,0.0013063103342366,0.0001282983363982,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511125195983,0.0,0.0,0.0,0.0,0.3655635987590486,0.0,0.0,0.1458517034472965,0.0729258517236482,0.0,0.6389634700888928,0.4237066566245988,0.0007808687014981,0.3646292586182412,0.0,0.8751102206837791,1227.1343638525566,275.91392697228326,0.0002654464495969,93278.4454752604,-0.7296963863902621,0.0631014903386433,0.3055450651380751,5.1948460641949726e-05,,,26.203125,-1.0192577825099338,0.0304864820642151,,0.1180189143691007,,1.4930941263834636,0.6328901052474976,175.592041015625,0.0490661263465881,11.569259643554688,8.689108530680338,10.097395579020182,12.275283813476562,0.8704920609792074,28.08776092529297,,,,,,,,,,,,,,,,,,,,,,,0.7125562694962763,2.6903835625984813,31.28188979375418,53.52438938964744,9.59999270311187,31.396587967129296,25.830757695258924,1.787018134352706,78.7561449162654,0.0168491802712559,33.690414090670494,2.710760300743556,1.9635559301326808,"MULTIPOLYGON (((8.778000000000002 46.06799999999999, 8.778000000000002 46.13400000000001, 8.844000000000001 46.134, 8.844000000000001 46.06799999999998, 8.778000000000002 46.06799999999999)))"
69,8.844000000000001,44.946,8.91,45.012,8.877,44.979,0.7136985673828125,78.14812615313653,312.7533264160156,0.2506846628260053,2.0,4.0,4418.66796875,2.0,0.888529826907362,0.0,0.0,0.0,0.0,0.0,0.0,0.1114701730926379,2.0,0.383538633818589,0.028555431131019,0.0,4.0,0.0,0.0,0.4525862068965517,0.3753748125937031,0.140835832083958,0.0312031484257871,0.0,0.0,0.0182626673667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014673389309691,0.0,0.0,0.0,0.0,4629.286206896551,278.2205692927042,0.0005315408085712,100305.79443359376,0.4915607174237569,0.6286485857433741,0.396246936586168,0.0002442232820346,,200.66666666666663,15.428571428571429,-1.2419497676072957,0.0329103109916854,0.0001346559679492,0.1190145050206646,,1.9731659889221191,7.101743698120117,512.9156494140625,0.018561415374279,46.69015884399414,42.58433532714844,32.626075744628906,58.71443939208984,3.53896164894104,7.76588249206543,,,,,,,,,,,,,,,,,,,,,,,0.6958026181292226,6.084182759854131,27.718582362992105,49.73152381323578,6.485892259352338,33.57856975252836,38.19011986410386,2.1854126054728837,98.25219386087626,0.0503195803249924,30.3659369369715,4.911693742129999,1.4665859675080826,"MULTIPOLYGON (((8.844000000000001 44.94599999999999, 8.844000000000001 45.012, 8.91 45.012, 8.91 44.94599999999999, 8.844000000000001 44.94599999999999)))"
70,8.844000000000001,45.012,8.91,45.07799999999999,8.877,45.045,17.708797868164062,71.79655138375391,270.0,0.6473062564045408,2.0,4.0,2555.150634765625,2.0,0.6681676866677205,0.1496804498543393,0.0030818334424847,0.0752512364219416,0.0376519651016613,0.0474228977063149,0.0094412200868694,0.0093027107186679,9.0,0.0498704809100123,0.2464466719225138,0.1189998873747043,7.0,0.0,0.0,0.2370995983108456,0.0370789988670305,0.7130497476568133,0.0127716551653105,0.0,0.0,0.0416235992846712,0.0,0.0068415612541221,0.0988991156830896,0.3285097865498515,0.0,0.0,0.0,0.0,0.0,0.0,0.7905674966886633,0.5646910690633309,0.0,0.5951017349403802,0.8500343351380764,0.0068179331240585,0.1694073207189992,0.1129382138126661,0.2823455345316654,3997.4554102259217,278.3773601320055,0.0004768670608684,100731.08932446675,0.4078163050469897,0.705206350674705,0.3876159001910497,0.0001852949442239,,,0.0,-1.1459822003538644,0.0337551645065708,0.0001672414462541,0.1188918397967256,,2.0366260210673013,8.172735850016275,534.3038736979166,0.0178193723162015,48.81938680013021,44.37075805664063,33.35944620768229,63.65776062011719,6.1610463460286455,5.657189687093099,,,,,,,,,,2.969642857142857,,2.108928571428572,37.0,,,,,,,,,,0.5879441440646723,5.388248597057503,27.809252364247246,47.82806662330278,4.928464654651738,36.24407239238067,35.906772731453096,2.152917246381997,98.67714311641949,0.0565708323328028,30.62352318735467,4.759868438364003,1.383401172680477,"MULTIPOLYGON (((8.844000000000001 45.012, 8.844000000000001 45.07799999999999, 8.91 45.07799999999998, 8.91 45.012, 8.844000000000001 45.012)))"
71,8.844000000000001,45.07799999999999,8.91,45.144,8.877,45.11099999999999,38.06555134521484,86.36179086104804,33.79047775268555,0.4943703403031806,2.0,4.0,5139.10009765625,2.0,0.7705514523934024,0.0451793503027146,0.0,0.0090131900854909,0.0417787540433705,0.1168886714224614,0.0036245960129443,0.0129639857396156,12.0,0.0049113701435878,0.0822171940849088,0.5320901204250802,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7271179782637162,0.1278643446379468,0.0,0.145017677098337,0.0,0.0,0.0,0.0262704719795345,0.4203275516725527,0.3677866077134836,0.0,0.7447012885736468,0.6544768218117133,0.0048322216328265,0.0262704719795345,0.0262704719795345,0.052540943959069,3638.8471264367818,278.52297645144995,0.0004202515993765,101183.35519748264,0.313574148548974,0.7763888438542683,0.3793718549940322,0.0001740391979857,,,0.0,-1.0918161499294714,0.0353310638276234,6.824911077002384e-05,0.1188608856615967,,2.115166346232096,8.020637512207031,550.97265625,0.0175995379686355,49.71150207519531,45.04966735839844,32.019396464029946,68.14607238769531,5.506011962890625,5.039400100708008,,,,,,,30.714285714285715,52.7985119047619,28.88392857142857,4.405952380952381,4.814285714285715,2.3607142857142858,46.42857142857143,0.9339285714285714,,,,,,,,,0.8608927217408495,4.823584591470918,27.500751802403773,49.446339480450085,4.146730678769712,44.11205826026234,32.46962444788745,2.387816074323575,98.72239773301482,0.0300068315003954,29.357598635754965,4.840754322223206,1.3554382004474246,"MULTIPOLYGON (((8.844000000000001 45.07799999999999, 8.844000000000001 45.144, 8.91 45.144, 8.91 45.07799999999998, 8.844000000000001 45.07799999999999)))"
