fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
201,9.240000000000002,45.408,9.306,45.474,9.273,45.441,37.84809358984375,105.1136001867691,86.42060089111328,0.298086696759331,5.0,4.0,56026.8671875,12.0,0.2593973688212071,0.0439358143306882,0.0016620861328092,0.0419872101732906,0.1233597371073928,0.3789837973001132,0.0085673817180381,0.1421066044164606,17.0,0.0278898211859105,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.2283891441605236,0.0,0.3963211506120651,0.6076924309384998,2.0608699831827386,0.4348915934520303,0.5542048414770911,1.8807531591738509,0.0043311389397517,0.079264230122413,0.1849498702856303,0.317056920489652,4885.067777777777,288.677626469238,0.003825232478783,99103.09676383573,0.3990201748687934,-1.3942520353529189,0.3925577518350683,0.0001089038041224,0.0006475231130655,95.80821185617104,138.33673469387756,-0.970946700804775,0.0347891161672458,0.0001037593453706,0.1329521429619236,,4.826107025146484,4.633265495300293,315.39695231119794,0.1364241242408752,17.274337768554688,14.380385080973308,28.703196207682293,49.53803507486979,2.6099602381388345,39.05253092447917,,,,,,,,,,,,,,,,,,,,,,,0.5453260958704915,7.666030345489981,25.14597015790434,37.971160301632914,40.89466334623821,18.438323501504826,9.39370071410569,2.4688557912091085,73.58162698483414,0.031836390698538,125.29972835473572,16.488072341751305,2.98603515686265,"MULTIPOLYGON (((9.240000000000002 45.40800000000001, 9.240000000000002 45.474, 9.306000000000001 45.474, 9.306000000000001 45.407999999999994, 9.240000000000002 45.40800000000001)))"
202,9.240000000000002,45.474,9.306,45.54,9.273,45.507,37.80437819677734,125.34163068326136,273.3008728027344,0.4085742780860562,5.0,4.0,121098.375,12.0,0.1318568553047773,0.0450738332985639,0.0005581898860503,0.026335004144137,0.2378692369713406,0.3599027960238837,0.0496380223163188,0.1487660620549281,17.0,0.0229222954717388,0.0126121257970387,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9.0,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.9191225056164928,0.0,0.4761353276677996,0.3174235517785331,3.359399256322809,0.6438022030536643,0.2661564129330344,2.24816732634885,0.0038987537943597,0.026451962648211,0.1587117758892665,0.4232314023713774,4534.680459770115,288.4086632198758,0.0040960347403569,98608.75606088788,0.3068640090170361,-1.4565078947279189,0.4236414621746729,0.0001664421275037,0.0005238169469922,101.6089569160998,146.46010689990285,-0.8952959044017339,0.0350168016711046,0.0002105057259792,0.132608006583321,1889.4498294975915,4.090081532796224,4.984210968017578,322.37548828125,0.1310779253641764,17.69573465983073,14.668668958875868,30.1046142578125,51.43314615885416,2.576375961303711,38.43265787760416,15.82123015873016,0.0569444444444444,74.88690476190476,2.3737599206349205,125.64186507936508,3.0,,,,,,,,,,,,,,,,,0.5087016026435603,6.334620430234436,29.997856311735998,43.565316767031966,39.67239741902589,19.366129726137373,9.204721495252956,2.554100442228328,75.52408648684417,0.0570410121023116,124.9360510403986,15.788203209528165,2.512687873245396,"MULTIPOLYGON (((9.240000000000002 45.474, 9.240000000000002 45.54, 9.306000000000001 45.54, 9.306000000000001 45.474, 9.240000000000002 45.474)))"
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,4793.022988505747,287.99551479400145,0.0046156215685505,98000.23373945932,0.2203979009673709,-1.487605306837294,0.4474210020095583,0.0001838195069026,0.0005053745994795,97.45187074829931,140.2426020408163,-0.9847528921360738,0.0351478872211571,0.0002453817662588,0.1327569962974553,1891.6147890244636,3.5557933383517795,4.337870279947917,317.30384657118054,0.1270469162199232,17.434424506293404,14.40420193142361,28.230260213216145,47.49803670247396,2.361373053656684,40.013702392578125,,0.0704365079365079,,,,,10.714285714285714,51.21158536585367,38.86771384479718,42.69494047619048,,3.0648809523809524,17.642857142857142,0.3494047619047619,,,,,,,,,0.3705412161096463,5.860027987017412,39.15509240638309,53.36254343421733,40.67714860266896,17.824995379403678,10.203243926462184,3.083087450261954,78.31047083596272,0.0717625139639269,125.73481986208506,15.202285168034347,2.6636342225079663,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,5871.035555555555,287.750630328985,0.0051552863346634,97602.44256882438,0.177278414199682,-1.4693302600021536,0.451266944002943,0.0001564161002546,0.0003893937310223,94.48503401360544,135.90476190476193,-1.1496758237202247,0.0349471985766286,0.0002984127116867,0.1325668265920051,1891.0081453862372,3.000789006551107,2.215702692667643,293.8555094401042,0.1268353462219238,16.016984303792317,13.249649047851562,21.143592834472656,36.49093119303385,1.9325469334920249,45.22857666015625,,0.0720238095238095,,,,,,,,,,,,,,,,,,,,,0.3462949928610482,5.093677847385804,29.943557679513138,36.97302083403256,44.81558466865184,16.57437126799929,9.792940061549483,2.9603334839379016,77.31831086657103,0.0751689762281413,128.31870459045422,14.99102680602016,3.319996547577312,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,6475.070114942529,287.4827095213391,0.0060714592264511,97115.06657676092,0.1415347873218475,-1.397728132823157,0.4410655157906669,0.0001258100898811,0.000654508307041,81.58758503401361,117.88966836734694,-1.2584687919356006,0.0339557092787125,0.0001339884846087,0.1327798936872557,1882.338822746412,2.428550296359592,1.3393049240112305,278.16680230034723,0.1278602017296685,14.602198282877604,12.064788818359377,16.570905897352432,28.761172824435764,1.5558255513509114,49.25587293836806,,,,,,,,,,,,,,,,,,,,,,,0.3304998637462443,4.019381031868711,23.587180109140903,31.61568329918766,46.11411593290275,14.109142516726678,8.808819269938326,2.360656654664775,77.70890043706966,0.0830567160442297,129.58122777523036,14.664760588328766,4.039632648171146,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,5971.04,286.9138602042685,0.0079701306666483,95525.04701893777,0.1851666199377064,-1.1135766792729869,0.3906408102333951,0.0001157949380359,0.0004700334030562,73.54020894071915,105.31372691933916,-1.2889925397661472,0.0321677523656281,0.0001119869413214,0.132557899240897,1877.0506750975453,1.901131100124783,0.95185301038954,265.34239366319446,0.1292520629035102,13.159235636393229,10.856458028157553,13.43049791124132,22.97516547309028,1.2580672370062933,52.2998046875,14.288095238095238,0.0922619047619047,79.15515873015872,,,,,,,,,,,,,,,,,,,,0.3054993469092,2.8119740183939794,17.54743949345824,23.69199436111921,51.10475681182372,11.640453806108836,7.720108867766943,1.5647408432840366,79.42203413169702,0.0887557379296473,124.31720045545391,14.242026107447105,4.300371739095911,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,7312.5540229885055,286.5540719367479,0.0088486298787382,94577.01456428925,0.1997806646115655,-0.9599596334963432,0.3828196103881005,0.0001034439634433,0.0009063450776929,73.75233236151603,106.64319727891156,-1.1902845008893526,0.0300317552479325,0.000242615864614,0.1320303375848495,,1.308718787299262,0.6512111028035482,249.77338324652777,0.1310348643196953,11.25433603922526,9.278246561686196,10.555259704589844,17.182674831814236,0.9838036431206596,55.138400607638886,,,,,,,,,,,,,,,,,,,,,,,0.2949138069668511,1.7674959489426312,13.083093218304,16.61304206979538,54.694853482092064,9.805200612430816,6.61125053155758,0.9525649746695086,84.10904838331174,0.1082267854689788,116.85439303721068,11.9530629957262,4.452817154231702,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,7083.019540229885,285.89162181672594,0.0102537648088805,92869.44157676092,0.2181358460396055,-0.6943134580339704,0.3842769047570607,6.334573973564729e-05,0.0009377759126734,56.015740740740746,79.54107142857143,-1.2091232448070148,0.0291258453190078,0.0002489853490937,0.1321026595882479,,0.9405210812886556,0.4868314663569132,234.6893310546875,0.1343382795651753,9.759997685750326,8.10873285929362,8.820700327555338,13.067522684733072,0.7186518510182699,55.35418192545573,11.948511904761904,0.1475198412698412,88.30952380952381,,,,,,,,,,,,,,,,,,,,0.3178507898033044,1.1605431750220456,12.193699799132611,15.59134224244908,55.135500382380336,9.075515673409246,5.79676307071342,0.7217999273860104,84.99230926878711,0.1609078700806201,109.02585374197972,11.275434916321313,3.0416160828749583,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,5027.6866666666665,284.97463793332884,0.011248086616694,91293.68987608064,0.1783118598044865,-0.4596735571517426,0.3119963323718566,5.5200559930428256e-05,0.0003755166017383,88.41063492063492,92.08032069970844,-1.2818207196960696,0.0302430365541618,0.0001253435459503,0.1320980810681644,,0.7709813647800021,0.423634131749471,222.97623697916663,0.1370036999384562,8.735152350531685,7.301516215006511,8.063527425130209,10.515394422743055,0.5181565814548068,53.826205783420136,,,,,,,,,,,,,,,,,,,,,,,0.3337100271761847,1.2492239552582185,11.673296806978136,15.76520608838038,54.1649913486088,8.392841016473682,5.514233834187177,0.6994457036892989,79.68840922676254,0.1732658873133175,110.56461403214476,12.9206044927091,2.550105286610109,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,3717.3379310344826,284.5350223247156,0.011328202866657,90761.2808624752,0.1486061461388118,-0.3871337583546195,0.2950315605215475,4.3879265770978505e-05,0.0004220305974196,84.39444444444445,88.45150631681244,-1.2052553273086493,0.0311455325578164,0.0001368643203156,0.1314557831551187,,0.7745427025689019,0.4265392091539171,217.52029079861111,0.1368724902470906,8.238732231987846,6.810192108154297,8.120444403754341,9.411975436740452,0.4378626081678602,51.43354288736979,,0.1446428571428571,,,,,,15.801796407185629,11.202395209580835,52.43511904761905,,,,,,,,,,,,,0.3372192293582419,1.9098389172631185,12.302705948977446,17.572967980533363,49.81656934249502,7.995156475216483,5.639901405210508,0.7597447777575893,78.88895637225893,0.1530440014039208,115.12200704497904,13.07493791069727,2.914314791778871,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,5324.979310344827,283.8180599212647,0.011114192738309,90086.82153707836,0.0909351895725916,-0.3035508867294069,0.2827365360562763,3.969633677746096e-05,0.0004180468522006,65.59814814814816,75.98477891156462,-1.3443594882812644,0.0312980993927212,0.0001243576394405,0.1313143696766234,,0.8211002349853516,0.3908028602600097,210.73848470052084,0.143494427204132,7.630068461100261,6.27504285176595,7.667474746704102,8.446996688842773,0.3570768038431803,49.410247802734375,14.002728174603174,0.1828373015873016,77.55828373015873,,,,,,,,,,,,,,,,,,,,0.3374292209616245,2.8253053492779365,14.643695715198373,21.407383105405188,42.54213916174833,7.879543705179423,5.99506990834442,0.8525521471077702,78.53702821676896,0.1856004162455694,117.69776066937042,12.557897597785372,3.1167260252871234,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,7287.708888888889,282.9152594456056,0.010724610650434,88822.66762551374,0.0210723567441477,-0.2122564099543219,0.2814790224001791,2.195177496608689e-05,0.000277139843618,67.3644927536232,91.98061224489796,-1.4141088229430374,0.0304850257430809,7.308841549533351e-05,0.1311276284748583,,0.8615206082661947,0.3275275230407715,204.66059027777777,0.1534871127870347,6.992824554443359,5.7079010009765625,6.729994455973308,7.495259602864583,0.2815485795338948,48.89862738715278,,,,,,,,,,,,,,,,,,,,,,,0.3385096474485414,3.584059360958267,16.034252836525773,23.69799744752063,37.88860689264705,7.905678526256493,6.443586605277339,0.9437566096099952,76.9239397817004,0.2114300587201801,114.25020708091638,11.5219350688845,3.1182035409248816,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.536781609196,282.4864674047007,0.0106746412897729,88197.45475703303,0.0114463098735766,-0.1965599946694579,0.2822859389981986,1.6753395038316936e-05,0.0002849775175205,102.29411764705884,51.41836734693877,-1.1739143852651492,0.025896300895489,7.849911683927779e-05,0.1307453575246856,,0.8466705746120877,0.2478156089782714,201.31627061631943,0.1634681224822998,6.410666147867839,5.120599958631727,5.333372751871745,6.431570265028212,0.2170271608564588,51.04096476236979,,,,,,,,,,,,,,,,,,,,,,,0.3415536744768178,4.053265006402298,16.100476834771023,23.90389883883414,36.92024184717511,8.000314495535997,6.935661320274582,1.0225576488549672,77.40444918643294,0.2141018662741035,98.23780142191978,9.572020194497066,3.4873017827881494,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.891111111111,280.8165156349304,0.0107644072136816,85710.33145771328,0.0235528614785936,-0.1936759797353593,0.2883849522424123,1.6357506762861556e-05,0.0005230526397807,119.04761904761904,64.66071428571429,-1.3296597704068425,0.0262984936480848,8.285261556711489e-05,0.1307133992803187,,0.6096386909484863,0.2405233383178711,192.3376871744792,0.1634700496991475,5.712056477864583,4.516217231750488,4.734746932983398,5.592109680175781,0.1670344471931457,51.707600911458336,,,,,,,,,,,,,,,,,,,,,,,0.3464117486755279,4.414714417737673,15.779947993970415,23.43009624804292,37.483508985228895,8.126434369458542,7.464748251287334,1.0997392137030486,79.30672548832611,0.2257629146324991,81.66139646096497,7.34873402909464,3.87489202407648,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.508045977012,278.5949757331623,0.0110504764635468,82146.05778991283,0.0612614467030479,-0.21401411173295,0.299239517609819,1.724239000902065e-05,0.0002387364766685,129.125,30.489795918367346,-1.2530351827155388,0.026794042905996,9.945907816462662e-05,0.1302073768132028,,0.3555914560953776,0.2538366847568088,180.03092447916666,0.1628160211775038,5.087888929578993,4.008240169949001,4.395363277859158,4.940104590521918,0.1333549155129326,52.71281941731771,,,,,,,,,,,,,,,,,,,,,,,0.3524149085723717,4.737011207338005,15.457207840929929,22.86017769353886,38.6415492967952,8.26761965844784,8.01160332790691,1.1780388530254835,82.80699284461089,0.215840559521024,83.66064727800155,5.032679783579033,4.5276657509399225,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.480459770115,277.22634747131065,0.0112370678024748,80011.76229671555,0.0834082123103325,-0.2233160909881938,0.3204505427354047,5.539786899334032e-06,0.000105909369464,,0.0,-1.0566633516423234,0.0267980148558077,,0.1294999393641242,,0.2896950244903564,0.2359417014651828,166.70210774739584,0.170829243130154,4.7290539211697045,3.710155910915799,3.77646976047092,4.438779619004992,0.1177730295393202,55.87090047200521,,,,,,,,,,,,,,,,,,,,,,,0.3590496426409456,5.03327076117554,15.204721340512531,22.32405132130665,40.12363531059738,8.419797785665377,8.561002682590852,1.2575148247169503,85.66789973197235,0.2326033488467886,87.33174986083819,4.276740331019492,6.063982083173779,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
217,9.240000000000002,46.464,9.306,46.53,9.273,46.497,8.507002749267578,2627.286473303719,260.6529846191406,29.014442971679813,3.0,1.0,37.26618194580078,3.0,0.0,0.9967962756704668,0.0,0.003203724329533,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312340110407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0766666666667,274.34627366444425,0.0116700496363664,75760.24614025299,0.1257882014153495,-0.2303164497254387,0.4216657366071428,4.405080791440417e-06,,,0.0,-1.2652928529462415,0.0250621776991908,,0.1299037607921076,,0.2804247008429633,0.2064059575398763,158.38719346788196,0.169185717900594,4.428215026855469,3.489835739135742,3.248590469360352,4.106754302978516,0.107123229238722,57.21868896484375,,,,,,,,,,,,,,,,,,,,,,,0.3664501660195305,5.312650720065432,15.01917547633117,21.82737967633216,41.911329960956735,8.59958832570874,9.13405682229046,1.3432504445518263,88.68234544551848,0.2310392611459908,86.96443250912279,3.973688043608977,7.643993940716588,"MULTIPOLYGON (((9.240000000000002 46.46399999999999, 9.240000000000002 46.529999999999994, 9.306000000000001 46.53, 9.306000000000001 46.464, 9.240000000000002 46.46399999999999)))"
