fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,5529.551724137931,297.8569541658674,0.0002262783140506,100824.87479073662,-0.1921309857141404,-1.2824598143971155,0.3278181704263838,4.3044799281443335e-05,9.593124789398691e-05,181.96185064935065,259.5075757575757,-0.2655144666399967,0.0351392686748848,0.0001489264559306,0.1405932632168592,1925.510822176316,18.419864230685764,0.3661106957329644,189.80257161458331,1.5404506259494355,18.58786349826389,13.41794925265842,9.765432569715712,20.34194776746962,1.2736341688368056,77.68290201822917,,,,,,,,,,,,,,,,,,,,,,,0.3799192916530128,30.483521943317182,15.724947665348262,18.89665805694665,70.69544764576449,28.88720995207162,12.842095091942578,1.4144845216825337,61.51691454098997,0.0002089577465111,258.47621106525406,25.66068283112785,1.5123905858974631,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,5418.180737217598,297.61284018319753,0.0002198857664507,100675.17832673436,-0.2180975435001779,-1.2407444216767138,0.339310181113868,3.907314424263496e-05,0.0002245415360591,195.30411255411255,278.13543599257883,-0.2721854274839231,0.0354930190711408,0.0001432774187697,0.1405759610088868,1933.116505750295,21.78033701578776,0.324037214120229,188.7252197265625,1.4690691630045574,19.64553705851237,14.494555155436196,9.514315923055014,21.296728769938152,1.1670846939086914,78.41060892740886,,,,,,,,,,,,,,,,,,,,,,,0.4037571961882312,45.513105243394016,15.99225805141629,20.068306995752053,70.52445404218498,26.969630312667,12.229181290813855,1.441347093319571,65.01692712965519,0.0012141160041699,264.4632402797211,24.960172756105983,1.5987421416966163,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,5496.755172413793,297.31769354381265,0.0002130823980234,100429.184562562,-0.2467450376540895,-1.194596861089979,0.3531088753352089,3.839235974097888e-05,0.0001654389923636,189.8662884734313,270.42727510584655,-0.2839352787408764,0.0349933476595109,0.0001557627855169,0.1406833732726292,1922.0124292380476,24.94971381293403,0.3290357854631212,191.0140652126736,1.3505350748697915,20.16380988226997,15.08528306749132,9.761930677625868,21.837181939019096,1.1805833180745442,79.25657145182292,,,,,,,11.571428571428571,19.942261904761907,16.007142857142856,,,,25.428571428571427,,,,,,,,,,0.4049881992171242,53.46309905528278,15.534752135344863,19.584904079890315,72.00519187891913,24.71035647920028,11.491380721837253,1.4050036996382225,66.55276224062553,0.0032047676404005,267.48472611096213,24.59871770142918,1.665882245477751,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,5673.053507728894,296.9206462890383,0.0001983133100122,99958.7670278398,-0.2926447467198447,-1.0906340687993974,0.3565678785717677,4.407627055084481e-05,0.0002299829719217,188.89030463584035,269.0541794515009,-0.3062518758227319,0.0363218393943587,0.00010932230298,0.1405106989625379,1913.1022687105012,26.536529541015625,0.3823939959208171,193.80158148871527,1.2455280092027452,20.13598124186198,15.180228339301216,10.26287078857422,22.154083251953125,1.2113962173461914,79.74259440104167,24.3961271102284,0.0053624627606752,,,,,,,,,,,,,,,,,,,,,0.3832404682774592,52.14331647078412,14.779739971726968,18.47117564303805,74.9295785460001,22.68269904551694,11.075613152437912,1.318591669298269,66.52212015019825,0.0052714929591514,267.7967381660326,24.47274826307039,1.7834443398880122,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,5628.647126436782,296.5734543767916,0.000173350155957,99709.73969294748,-0.2941348920333412,-0.9653409945180896,0.3562564784977711,4.0976963851554615e-05,0.0001924839461398,181.74358974358972,259.1207296105256,-0.3904114635994134,0.0355852004695648,0.0001646108952282,0.1402899610951765,1906.747770184011,25.529017130533852,0.5194423993428549,196.6850382486979,1.1438976128896077,19.29523213704427,14.58482869466146,11.10126495361328,22.44892120361328,1.2221956253051758,79.76581319173177,,,,,,,,,,,,,,,,,,,,,,,0.3462071607543876,46.2147577261617,14.501346218018018,17.781929273255606,78.02193577278959,20.5414852283444,10.687694806827189,1.2133434783434531,65.87082264605372,0.0057324771907258,265.23320860454004,24.479064952238904,1.9482615060882464,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,5539.271105826397,296.18615987565784,0.0001428791101712,99467.30658637156,-0.287378950724526,-0.8180859987697905,0.3551824206397647,4.413842642705728e-05,0.0001436694601558,183.7111935683364,262.0244279529994,-0.3887361727976222,0.0365305537682615,0.0001320796208972,0.1399545864095635,1903.9936618398672,21.14884779188368,0.5418407652113173,196.81410047743051,1.0476175944010415,18.150041368272568,13.61158243815104,10.735363430447048,22.9237060546875,1.2527985042995875,80.63899739583333,,,,,,,,,,,,,,,,,,,,,,,0.311199479296456,38.97331423850798,14.393716030898128,17.492132304249623,80.98513380289586,18.66369057796179,10.389015193390364,1.104401310049069,64.89925184943816,0.0045120838118953,260.31441834807447,24.552410370679755,2.065491396458947,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,5487.27824019025,295.596579158117,0.0001239384370945,98703.14363994297,-0.2625238365597195,-0.5895616544617547,0.2948640982309977,4.0946049436959616e-05,0.0003544728494427,203.56772186147185,289.6992694805195,-0.3347426977426787,0.0372036410220573,0.0001113161569677,0.1399118370524797,1901.3610212017936,15.868942260742188,0.5146695242987739,195.39463975694449,0.9826168484157988,16.974266899956596,12.68956502278646,9.967276679144966,23.309873792860245,1.2491812176174588,81.90347629123264,,,,,,,,,,,,,,,,,,,,,,,0.2944267547632115,31.995001593736205,14.081314355636112,17.144678716074715,83.85771426313951,17.35087833016384,10.121726372724709,0.9925269961868408,64.34492559121936,0.0038631054233203,254.36184117045175,24.477853332696768,2.1860963468095926,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,5929.450574712644,295.09963416836973,0.0001663491718609,97954.02243104271,-0.2419736385345459,-0.4367328064511963,0.2818428696958927,4.20816007457042e-05,0.0001450413757623,214.5867273316253,305.83761816414875,-0.3524020846549436,0.0377659625708498,0.0001197845430527,0.1396272466884905,1899.5092985062547,8.543322245279947,0.436623493830363,191.40718587239584,0.9437079429626464,15.360875447591146,11.6473757425944,8.602010091145834,23.4246826171875,1.1509804725646973,84.00082397460938,,,,,,,,,,,,,,,,,,,,,,,0.2996012655971383,25.591826914637565,13.610602088877886,16.700924343541725,86.39441590679442,16.505950161817367,9.765660914894584,0.8597088823132907,64.19548783709617,0.004140862477018,245.39888446807444,23.959207279346156,2.360297288338848,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,7875.0,294.3485889586192,0.0002881599030074,96718.0218641493,-0.2113107386089507,-0.2450976400148301,0.2995550670321026,3.337905872010659e-05,0.0002114523909859,204.8294288548753,291.76301020408164,-0.6654907161389987,0.0350210553095531,0.0001648915695072,0.1393732579316631,,4.918827056884766,0.2891738414764404,183.28043619791663,0.8972339630126953,14.035250345865885,10.721839057074654,5.923355102539063,21.74719068739149,0.9282581541273328,85.37855360243056,,,,,,,,,,,,,,,,,,,,,,,0.3166418423346853,20.4566638672094,13.012104662851783,16.1777492171848,88.06399770466545,15.818948692459337,9.341693079291463,0.739368143250496,65.33429340651773,0.0056173342263691,242.8629235780688,21.876070688249627,2.6803990817531766,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,8057.764367816092,293.20135555353835,0.0006742738105537,95065.63155802686,-0.1840396495092483,-0.1280737308417859,0.3309769749371102,3.129907537230708e-05,0.0001612328888234,198.95143343051507,283.6498785228377,-0.8065240633081351,0.0343073393319367,0.0001164883744499,0.139109712488745,,3.272429784138997,0.1760145955615573,175.17278374565973,0.8481505182054307,13.143902248806423,10.072643703884548,3.9041824340820312,19.633165147569443,0.7529910405476888,85.36990017361111,,,,,,,,,,,,,,,,,,,,,,,0.3319225505295088,17.024682922647592,12.148214346878389,15.38878914447798,88.26901280607902,15.030033348344654,9.026404569283626,0.6919456351668261,65.03849220278478,0.0064418019483797,247.3934479341514,21.25886641245074,2.7255851675043283,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,7707.588585017836,292.0578044644829,0.0008943459444659,93219.1098743534,-0.1630138685914124,-0.0643582869819502,0.3271773699459845,3.017498441098062e-05,4.9416679865303685e-05,230.15174927113705,327.2832361516035,-0.8063664745278879,0.0344223570526108,0.0001234945664814,0.1388052312837328,,2.643222596910265,0.1250011126200358,166.91007486979166,0.7844605445861816,12.594366285536024,9.651698642306858,3.11410035027398,17.088553534613716,0.6730388535393609,83.35219997829861,21.21021825396825,0.0089285714285714,66.54265873015873,,,,,,,,,,,,,,,,,,,,0.3467298872696298,14.690982050459018,11.14041557186232,14.464700500170926,86.75242540022606,14.212071446521463,8.881820234848533,0.7094267324087739,66.24089643223435,0.0063949557386424,249.1046494007844,20.83066598778149,2.291387128560664,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,7511.240190249703,289.6769406606281,0.0012836454844354,89291.30162605408,-0.1218123700883653,0.0461703605122036,0.3045858958410838,1.5138001996778715e-05,5.6439672164090405e-05,154.01560283687942,184.1208333333333,-0.6515355180516716,0.0315886546740504,0.0001141113909812,0.1371639894731782,,2.000049432118734,0.0871219535668691,157.13045247395834,0.6882387002309164,11.800395965576172,9.135236740112305,2.5028627713521323,14.048224131266275,0.5338916778564453,81.13494364420573,,,,,,,,,,,,,,,,,,,,,,,0.3635110616514108,13.067368230964211,10.250969309863905,13.723924981991642,83.1391224438371,13.59239535335555,8.963809136152827,0.7638576808795223,69.07946182025081,0.0102585500471601,243.2487266252733,19.060317164704816,2.012498135509745,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,5882.567816091954,286.64411952436103,0.0014156884909295,84410.0805376187,-0.0914762366115371,0.114654297055571,0.2449688468119995,4.698734172204045e-06,5.0289530305374895e-05,74.08536585365853,89.5204081632653,-0.5157483277052187,0.0309432332895379,0.0001363437260693,0.1368301556118508,,1.4793694814046223,0.0682481659783257,148.67255316840277,0.5866040653652616,11.03145514594184,8.651419745551216,2.2249827914767795,11.504751417371962,0.3989827632904053,78.98924424913194,17.904761904761905,0.0198412698412698,71.92261904761905,,,,,,,,,,,,,,,,,,,,0.3823422278091965,11.909371014273535,9.674492637640215,13.405824676727208,77.50292863177071,13.299898954250471,9.309448537973363,0.8328269291186923,75.09331545363393,0.0375783218945268,235.32048771013265,16.64558102918662,1.91526735391942,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.026159334126,286.23459770782193,0.0013846250648547,83726.75145598606,-0.0834355813846025,0.1298985539380114,0.2306646965528561,3.508305837315227e-05,,126.6590909090909,82.09183673469387,-0.8495640178802978,0.02816873584062,8.691727316208439e-05,0.1366960678132076,,1.2176428900824652,0.0742508172988891,144.37510850694446,0.5066758261786567,10.55701192220052,8.328408983018663,2.434974034627279,10.450709025065104,0.3317451741960313,77.18618435329861,12.020734126984127,0.0871031746031746,83.01785714285714,1.6416666666666666,259.906746031746,3.0,,,,,,,,,,,,,,,,,0.4052074053979221,11.000942600969994,9.43646070712316,13.548384844536642,70.03696628705036,13.317997324466546,9.927810970897278,0.9100532754641903,80.99637559256303,0.0681481865471195,237.3067798184579,12.868553590989864,1.857547991194892,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,7738.571938168847,286.4744686399187,0.0012519485802952,84052.27087208582,-0.0759739989326113,0.1394742225843762,0.2197447580004495,2.588657243284901e-05,,188.67857142857144,202.1815476190476,-1.0492993513617763,0.0297378315413188,9.202812778599658e-05,0.1378985958439481,,1.1125938097635906,0.1086535453796386,147.22478230794272,0.4293201764424642,10.239219029744469,8.09903081258138,3.6708984375,11.333277384440104,0.3130520383516947,69.77694193522136,,,,,,,,,,,,,,,,,,,,,,,0.4343081280206957,10.283122550044483,9.530345516162512,14.105068189782711,61.57439588041329,13.593791750577406,10.776376156182614,0.991201768362998,76.0649080379627,0.0360584932803405,219.7642801448957,15.23264682753065,1.9926897439106528,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,7877.140229885057,287.05718913045865,0.0011309900737157,84799.08804895656,-0.0703479692238528,0.1614572589629902,0.346538184721724,1.985214277298564e-05,0.0001028259459288,267.1751619695497,379.162042436022,-0.7677070583332845,0.0335953025200384,4.784418486546588e-05,0.1382963765832127,,1.035480711195204,0.1267585886849297,148.71706814236111,0.3730639351738823,9.81034427218967,7.702549404568142,4.333706325954861,11.691925048828123,0.2885059780544705,63.51513671875,22.56736111111111,0.0117063492063492,66.76190476190476,1.4676587301587305,242.24305555555557,6.0,11.857142857142858,14.706845238095235,9.794345238095238,52.83988095238095,,1.074404761904762,14.071428571428571,0.4731958762886598,,,,,,,,,0.4602109602951673,9.69304605690554,9.894620851470313,14.916471653483056,54.3470907061999,13.858929321540256,11.617251336738128,1.060773794031059,69.736893927238,0.0165327670140023,233.4705701637268,20.35360484407052,1.647949927497757,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
