fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
59,8.778,45.474,8.844000000000001,45.54,8.811,45.507,36.42954855297852,154.32555791710945,257.5692749023437,0.562289847862995,1.0,4.0,14511.001953125,2.0,0.656285949355517,0.0952920742298199,0.0005097358076606,0.0153915348752171,0.1048190876679769,0.1019339976231831,0.0054483956485967,0.0203192247920285,9.0,0.089177896517346,0.2300299089289915,0.0003024498437342,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6988248110124451,0.0,0.0,0.0370547651272571,0.0,0.082791403954709,0.1451160334070577,0.1098009763745193,1.0705595196515638,0.4392039054980774,0.1034583283312341,1.0905906672275936,0.811067567779618,0.0112031699104791,0.1098009763745193,0.0,0.3568531732171879,5057.230677764566,295.676303545634,5.866879815911534e-05,100144.68329535588,-0.7818029390441047,-0.7173929214477539,0.4262582990858289,6.619641901347629e-05,2.906489311110345e-05,245.7474787117644,349.2348395651967,-1.8847110202350676,0.0320578975560744,0.0001544833223411,0.1211331969012462,1883.430970606808,5.513824462890625,1.3742502000596788,310.93055555555554,0.5278559790717231,26.11367458767361,21.678636338975693,24.094867282443577,44.20922512478299,3.335560268825955,73.11195203993056,,,,,,,,,,,,,,,,,,,,,,,0.4368065097939748,-1.925076482445382,17.861491971436095,23.212227443904855,67.00673577659336,29.36504965757643,21.21308994206921,2.2589169026020963,74.83052680081951,4.10591957822753e-05,180.5164545328847,22.607647664187358,1.5218941543176612,"MULTIPOLYGON (((8.778000000000002 45.474, 8.778000000000002 45.54, 8.844000000000001 45.53999999999999, 8.844000000000001 45.474, 8.778000000000002 45.474)))"
60,8.778,45.54,8.844000000000001,45.606,8.811,45.573,37.76039180932617,195.13008043805849,252.4285430908203,0.3786131153987185,1.0,4.0,30744.28515625,2.0,0.3621045501211883,0.2609046616074484,0.0,0.0046210349170732,0.1962433364027335,0.1438701961240884,0.0078611925501776,0.0243950282772903,17.0,0.0612333275593279,0.043554044690802,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383449844865527,1.1387593703246408,2.5158637251358344,0.0,0.8286602224268429,1.8676277622074249,0.0067914859369328,0.0794483281621842,0.0264827760540614,0.2648277605406142,5598.084423305589,295.30782413482666,5.4008130152327645e-05,99416.94892035588,-0.6802404390441047,-0.5158955256144205,0.4110382927788628,7.036346689176596e-05,3.009316434254384e-05,270.7765194007381,383.8815209963648,-1.8621022050928515,0.0320196152348906,0.0001643629106175,0.1210233705189609,1885.7373547858945,4.70552741156684,1.01981078253852,304.60877821180554,0.5308279461330838,25.550944010416668,21.166798909505207,20.825280083550343,41.97679307725694,2.298505147298177,77.36081271701389,,0.0,,,,,,37.23333333333333,29.62797619047619,62.86726190476191,,2.99875,27.285714285714285,0.430952380952381,,,,,,,,,0.3719666002046796,-2.931451934902241,23.06937775857468,28.54938447177476,66.96819253234574,27.25553612152156,20.594371972242072,2.4603459722571084,73.93662414317085,7.18260479233423e-05,184.5876371676589,22.55665841803432,1.4347447746777913,"MULTIPOLYGON (((8.778000000000002 45.54, 8.778000000000002 45.606, 8.844000000000001 45.606, 8.844000000000001 45.53999999999999, 8.778000000000002 45.54)))"
61,8.778,45.606,8.844000000000001,45.672,8.811,45.639,37.71657415625,235.29087165991044,180.0,0.5929123323090396,5.0,2.0,80577.6875,11.0,0.1506448274278609,0.1998459902719543,0.0,7.488546409559907e-05,0.385932836216306,0.2160827131144935,0.003150134758512,0.0442686127467776,17.0,0.0155236104039605,0.0042248486095914,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9789914575193696,0.0,0.0210085424806304,0.0,0.0,0.0,0.0,0.1590812562971269,0.450730226175193,3.9770314074281736,0.2863900338823623,0.3799156484355225,3.1408476453283334,0.0042935364205302,0.1590812562971269,0.1590812562971269,0.901460452350386,5203.270114942528,295.0252831928314,6.219836288792791e-05,98857.96404932416,-0.5960681145153348,-0.3881266609070793,0.4042761666434151,7.722648419782812e-05,3.5014736585499e-05,273.4767721861472,387.4486742424242,-1.8317314626120305,0.0316136606181098,0.0001569484990893,0.1208881371483355,1882.3938964936565,3.9862098693847656,0.8686113357543945,299.08856201171875,0.5317724943161011,25.01959737141927,20.578821818033852,17.866864522298176,38.1239980061849,1.9642901420593264,81.87601725260417,22.405853174603173,0.0,,,,,,,,,,,,,,,,,,,,,0.3096130498240242,-3.512627402196188,22.37893129958086,27.643510661938777,70.49684808502681,27.22973120608045,20.138595272938023,2.438206092834509,71.14137660148371,8.955078787441009e-05,168.9683595863844,22.34225935045933,1.4123079427493552,"MULTIPOLYGON (((8.778000000000002 45.606, 8.778000000000002 45.67199999999999, 8.844000000000001 45.672, 8.844000000000001 45.606, 8.778000000000002 45.606)))"
62,8.778,45.672,8.844000000000001,45.738,8.811,45.705,37.67270506640625,307.8955154190632,0.0,3.531799524536549,1.0,2.0,49715.5078125,11.0,0.1790491345320815,0.3102268427659612,0.0026139076009123,0.0004766703796035,0.3302936756307573,0.1373977616294489,0.0016464223200551,0.03829558514118,17.0,0.0030002707825616,0.0161494719740048,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3540650811025972,0.5450127707566259,0.0,0.0960128702690151,0.0,0.0,0.0049092778717617,0.0,0.1061776687644048,1.1414099392173522,2.3889975471991094,0.5298210212135954,0.7436649727334627,1.9172634067627008,0.0062917000314506,0.5839771782042268,0.2123553375288097,2.335908712816907,6201.158145065399,294.62599701351587,8.655783473258497e-05,98066.94718424478,-0.4702727198600769,-0.2366189956665039,0.4000541898939344,6.804719815206161e-05,2.079042125860313e-05,264.4634069489538,375.0644311417749,-1.8821244892522135,0.032293992941648,0.0001356219568756,0.1205521050351643,1883.9839937819172,3.529415554470486,0.621029429965549,288.7193196614583,0.5411439471774631,24.093855116102432,19.47792731391059,14.140650431315104,34.07509019639757,1.5880004035101996,86.74376085069444,22.330456349206347,0.0001984126984126,69.85218253968254,,,,,,,,,,,,,,,,,,,,0.3243254110593218,-3.7882724532669383,21.49801184521253,26.75507594631657,77.16369211718172,27.225599861377223,19.870701065839704,2.240667929608315,72.25632251418965,0.0002094318000067,152.75061550680883,21.96666766300456,1.4419193695626922,"MULTIPOLYGON (((8.778000000000002 45.67199999999999, 8.778000000000002 45.738000000000014, 8.844000000000001 45.738, 8.844000000000001 45.672, 8.778000000000002 45.67199999999999)))"
63,8.778,45.738,8.844000000000001,45.804,8.811,45.77100000000001,37.62878459448242,338.6864998729997,0.0,4.950587354299708,1.0,2.0,30563.94140625,3.0,0.2333407681986029,0.3317578499785805,0.00586929506856,0.0296183789869465,0.2717067972370624,0.0901410146112804,0.0034943866767214,0.0340715092422456,17.0,0.0016611836747988,0.0148312215671585,0.0,7.0,0.0,0.0,0.006311014692831,0.0,0.9936889853071688,0.0,0.0,4.0,0.0830161711180175,0.0,0.1760707340989546,0.705712243846499,0.0,0.0111851617942794,0.0,0.0,0.0240156891422493,0.0,0.1594523996632033,1.408496197024963,1.5945239966320337,0.3584120833137162,0.9598100762542672,1.6525667274108091,0.0042561243181109,0.3986309991580083,0.1860277996070705,1.8337025961268385,6873.637931034483,294.2943959160457,0.0001964138184049,97334.84004138764,-0.3381693902469816,-0.1512337185087658,0.4022346526857406,5.665992680933547e-05,0.0001055098832449,260.47418960008247,369.39578695114415,-1.8695821219949893,0.0312186285704106,0.0001354644855742,0.12058858857006,1871.0464150124,3.181645499335395,0.4292864004770915,278.3874782986111,0.5677122539944119,23.052135891384548,18.408126831054688,11.224129570855034,30.446763780381943,1.3062156041463215,90.46004231770831,21.399702380952384,0.0001984126984126,,1.3541666666666667,,2.0,,,,,,,,,,,,,,,,,0.3755987477833443,-3.853063535521124,21.94009129974375,27.339030317165864,83.67888430098971,26.71329052762958,19.56919866251872,2.103992916500256,77.51237479139152,0.0002046403702432,171.72129546594323,21.350131154864474,1.328244379348139,"MULTIPOLYGON (((8.778000000000002 45.738000000000014, 8.778000000000002 45.80400000000001, 8.844000000000001 45.80400000000001, 8.844000000000001 45.738, 8.778000000000002 45.738000000000014)))"
64,8.778,45.804,8.844000000000001,45.87,8.811,45.837,37.58481279223633,467.4672411231615,270.0,11.069031325562651,1.0,2.0,55894.28125,3.0,0.0956888411226084,0.4239549629511999,1.8432238836443657e-05,0.0001396596557992,0.333968772951682,0.0833477482893464,0.0017496448249362,0.0611319379655912,17.0,0.0,0.0007725284529845,0.0,7.0,0.0,0.0,0.0786408701511213,0.0,0.9213591298488786,0.0,0.0,3.0,0.26428595200852,0.0,0.4056145372250141,0.2978666755416514,0.0,0.0,0.0,0.0,0.0322328352248144,0.0,0.0266064914445061,0.7981947433351836,2.3147647556720323,0.0,0.4827090920395794,2.1632121638704214,0.0017246306972951,0.3192778973340734,0.1064259657780244,1.4101440465588244,6894.334126040428,294.2027056103661,0.000236147648313,96928.2448032924,-0.2750164109563071,-0.1033676238287062,0.3824878874279204,5.124387417293265e-05,4.799453205805041e-05,227.12535430839003,322.91724966501755,-1.748739040399982,0.029867798138432,0.0001238812179361,0.1206543420680519,1861.1705821175788,2.786400265163845,0.3280516465504964,267.66162109375,0.6270180808173286,21.716796875,17.34976535373264,9.257232666015623,26.60362243652344,1.127568033006456,93.08287896050348,22.181349206349207,0.0001984126984126,,,,,19.142857142857142,23.509821428571428,19.389880952380956,91.33095238095238,,2.0577380952380957,26.142857142857142,0.4232142857142856,,,,,,,,,0.4164787834578702,-3.777074752553208,18.83977482144698,22.80154755681054,89.52300291009709,26.25114720375631,19.58805934149071,2.0158766897888065,77.95993811067142,0.0011178246989323,181.516872876684,21.57495591059189,1.2188392927549232,"MULTIPOLYGON (((8.778000000000002 45.80400000000001, 8.778000000000002 45.87, 8.844000000000001 45.87, 8.844000000000001 45.80400000000001, 8.778000000000002 45.80400000000001)))"
65,8.778,45.87,8.844000000000001,45.936,8.811,45.903,37.54078971484375,590.4270645414606,0.0,17.63961265422531,3.0,2.0,5341.33984375,3.0,0.0628167576648169,0.840724966518879,0.0072746473925179,0.0103165145851357,0.0622731108450443,0.0071696085813869,0.0030631588435226,0.0063612355686964,4.0,0.0,0.0027312890378463,0.0,7.0,0.0,0.0,0.0030660151384497,0.0,0.9969339848615504,0.0,0.0,4.0,0.1069634361380044,0.0,0.3743387563629105,0.4080081179093056,0.0,0.0,0.0,0.0,0.1106896895897794,0.0,0.0,0.2663769216353477,0.1864638451447434,0.0,0.979868408025629,0.4875349101653421,0.0016545652942563,0.1864638451447434,0.0266376921635347,0.7192176884154388,8027.661117717003,294.1116469701131,0.000289708896553,96216.80135091148,-0.1721770167350769,-0.0192795859442816,0.3322124481201172,4.18411517725583e-05,3.051363810497814e-05,199.3861004013348,284.0548024891775,-1.7156422803105398,0.0295193104105133,0.0001003152981694,0.1201070499073463,,2.328925609588623,0.2446772257486979,247.1393839518229,0.6551367044448853,20.134010314941406,15.923320770263672,7.188009897867839,22.99907684326172,0.9274727503458658,92.5296630859375,19.98621031746032,0.0111111111111111,73.26587301587301,0.7195436507936508,,5.0,,,,,,,,,,,,,,,,,0.416214832938771,-3.595278991984284,17.674803561986515,21.371119052060028,89.39950094745615,26.296594676638904,20.382806593640115,1.8419391620918952,75.11666161798051,0.0075550221051159,183.8066717553019,20.475983571212257,0.959126519408086,"MULTIPOLYGON (((8.778000000000002 45.87, 8.778000000000002 45.936, 8.844000000000001 45.936, 8.844000000000001 45.87, 8.778000000000002 45.87)))"
66,8.778,45.936,8.844000000000001,46.002,8.811,45.969,30.93773801196289,546.3968014715275,1.4284113645553589,18.06620171774755,3.0,2.0,11622.0791015625,3.0,0.0467515577967349,0.8146990556328294,0.0,0.004037567985393,0.1207515319590558,0.0083369577855386,0.0011825044462339,0.004240824394214,4.0,0.0,0.0003427818061964,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0066447949106533,0.0,0.1641547454493979,0.202374806401652,0.0,0.0,0.0,0.0,0.4507968757806385,0.0006827984745282,0.0,0.5171677384368948,0.1939379019138355,0.0,0.9581966087656456,0.6337292158365256,0.0008154097785965,0.2262608855661414,0.0969689509569177,1.8747330518337435,7984.342528735632,293.54379912785123,0.0003638484266583,95093.08706519718,-0.1206575319880531,0.0590837418086945,0.3399739038376581,3.586256616474877e-05,3.546393229897207e-05,211.46082186662545,301.20206271902697,-1.7231346066066584,0.0293278410725643,0.0001202605833768,0.1203084916764788,,1.9665762583414717,0.1778988573286268,224.78822157118051,0.6713593800862631,18.447146945529514,14.40907457139757,5.333102756076389,19.56101820203993,0.7652009328206381,90.35255940755208,,,,,,,,,,,,,,,,,,,,,,,0.4181923299052543,-3.324514457491379,17.57229971288419,21.373027676892463,88.30259110686318,26.079203921359667,20.94141548220346,1.7033728574543416,78.5372766095797,0.0113257066519204,184.90027991802344,20.570321730285464,1.3363742307217332,"MULTIPOLYGON (((8.778000000000002 45.936, 8.778000000000002 46.00199999999999, 8.844000000000001 46.00199999999999, 8.844000000000001 45.936, 8.778000000000002 45.936)))"
67,8.778,46.002,8.844000000000001,46.068,8.811,46.03499999999999,25.289664174560546,855.2530349290754,316.2157592773437,27.05033658085468,3.0,2.0,2538.712890625,3.0,0.0347112590690655,0.9300740690812928,0.0,0.0,0.0318529697667977,0.0020652561981382,0.0003580760363931,0.0009383698483126,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3423138671483042,0.0,0.0,0.0,0.0,0.3331159274867884,0.0,0.0,0.3558766117999031,0.0790836915110895,0.0,0.5182446565637845,0.2945499379814563,0.0004177739479402,0.1581673830221791,0.0,1.0280879896441646,7919.135552913199,293.0458995122758,0.0004323056953394,94472.90650964165,-0.1165042349270412,0.0814875194004603,0.3253439645918589,3.2132739685006425e-05,1.2193952918142462e-05,150.23011544011544,211.50666808390025,-1.7434674633616805,0.0293079807540193,7.408920964361283e-05,0.1196420970705239,,1.856707255045573,0.1264523135291205,208.57569715711804,0.6949774954054091,16.79958258734809,13.087309095594618,4.009151882595486,16.217336018880207,0.7000241279602051,88.10378011067708,,,,,,,,,,,,,,,,,,,,,,,0.4233973720446596,-2.9794433269196623,17.163539633567044,20.86237790157146,87.1235540153896,25.75662358519828,21.351494793251053,1.6152629943492245,81.83835755555072,0.0062065433516945,185.952136587356,18.75938316147032,2.2900628541475547,"MULTIPOLYGON (((8.778000000000002 46.00199999999999, 8.778000000000002 46.06799999999999, 8.844000000000001 46.06799999999998, 8.844000000000001 46.00199999999999, 8.778000000000002 46.00199999999999)))"
68,8.778,46.068,8.844000000000001,46.134,8.811,46.101,13.712558391357422,1066.119145911365,99.78671264648438,28.91074978699233,3.0,2.0,1188.453125,3.0,0.0235194177588224,0.9528231465750177,0.0,0.0,0.0222228269955251,0.0013063103342366,0.0001282983363982,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511125195983,0.0,0.0,0.0,0.0,0.3655635987590486,0.0,0.0,0.1458517034472965,0.0729258517236482,0.0,0.6389634700888928,0.4237066566245988,0.0007808687014981,0.3646292586182412,0.0,0.8751102206837791,7649.925089179548,292.03775374094647,0.0005725573961649,93390.66940646702,-0.127587444252438,0.1048455768161349,0.285535176595052,3.229075415778703e-05,2.422463304566003e-05,127.37055035128806,182.64431423611111,-1.724766692602052,0.0278183789963824,0.0001389659557937,0.1189973359215934,,1.8613799413045249,0.0988123218218485,195.7588907877604,0.6373124917348226,15.97333017985026,12.466534932454428,3.136227607727051,14.793314615885416,0.665086547533671,84.11312357584636,,,,,,,,,,,,,,,,,,,,,,,0.4310479990535994,-2.5832197058482684,16.804406202993558,20.399583882000147,85.764279744069,25.461047037188504,21.747304801521786,1.562009535606507,83.26495147201686,0.0009491720291397,187.1221405465396,16.342094539082456,3.049963137782349,"MULTIPOLYGON (((8.778000000000002 46.06799999999999, 8.778000000000002 46.13400000000001, 8.844000000000001 46.134, 8.844000000000001 46.06799999999998, 8.778000000000002 46.06799999999999)))"
69,8.844000000000001,44.946,8.91,45.012,8.877,44.979,0.7136985673828125,78.14812615313653,312.7533264160156,0.2506846628260053,2.0,4.0,4418.66796875,2.0,0.888529826907362,0.0,0.0,0.0,0.0,0.0,0.0,0.1114701730926379,2.0,0.383538633818589,0.028555431131019,0.0,4.0,0.0,0.0,0.4525862068965517,0.3753748125937031,0.140835832083958,0.0312031484257871,0.0,0.0,0.0182626673667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014673389309691,0.0,0.0,0.0,0.0,3068.708045977012,296.54288069407147,8.658357094256294e-07,100002.19023980034,-0.5683807995584276,-0.9108760621812608,0.1862783432006836,5.482275562628862e-05,6.285719727883179e-05,246.56087810998525,350.98921465439327,-1.611468763533917,0.0321441408373123,0.000121465074259,0.121827799551532,1909.3395443645547,6.620066165924072,0.8525681495666504,275.48175048828125,0.6593929529190063,24.43698501586914,20.17825508117676,15.763023376464844,24.5252628326416,1.7345123291015625,81.36341094970703,,,,,,,,,,,,,,,,,,,,,,,0.5033918316218278,12.918080328042697,18.19576735498249,22.01479019619728,70.97308695796275,31.74591273330237,32.9346043399451,1.2716590846883988,70.71920655863026,0.0003214832155814,194.03281411048349,22.015000999607945,2.369355093385526,"MULTIPOLYGON (((8.844000000000001 44.94599999999999, 8.844000000000001 45.012, 8.91 45.012, 8.91 44.94599999999999, 8.844000000000001 44.94599999999999)))"
70,8.844000000000001,45.012,8.91,45.07799999999999,8.877,45.045,17.708797868164062,71.79655138375391,270.0,0.6473062564045408,2.0,4.0,2555.150634765625,2.0,0.6681676866677205,0.1496804498543393,0.0030818334424847,0.0752512364219416,0.0376519651016613,0.0474228977063149,0.0094412200868694,0.0093027107186679,9.0,0.0498704809100123,0.2464466719225138,0.1189998873747043,7.0,0.0,0.0,0.2370995983108456,0.0370789988670305,0.7130497476568133,0.0127716551653105,0.0,0.0,0.0416235992846712,0.0,0.0068415612541221,0.0988991156830896,0.3285097865498515,0.0,0.0,0.0,0.0,0.0,0.0,0.7905674966886633,0.5646910690633309,0.0,0.5951017349403802,0.8500343351380764,0.0068179331240585,0.1694073207189992,0.1129382138126661,0.2823455345316654,4088.575505350773,296.8228983652024,1.5498385524754132e-06,100405.92635091144,-0.5704275360183111,-1.0277935058351546,0.1825868969871884,4.8441722285976166e-05,7.155523719101373e-05,220.85380333951764,315.4234075448361,-1.7074140563421667,0.0314617021753566,0.0001619643168145,0.1219581099221398,1905.99784255422,7.494389216105143,0.7779035568237305,283.6647135416667,0.6171938180923462,25.26006825764974,21.20182927449544,16.42010752360026,27.234486897786457,2.076112429300944,78.92562866210938,,,,,,,,,,65.9720238095238,,1.1267857142857145,30.571428571428573,,,,,,,,,,0.4410505502677293,12.499096617505394,19.66374397462632,23.11110351274529,67.39544506497549,31.31690919523204,29.658729708311856,1.2722841916624006,70.87180251360691,0.0007328111377203,192.88801826146255,21.91618433279536,2.183072992885092,"MULTIPOLYGON (((8.844000000000001 45.012, 8.844000000000001 45.07799999999999, 8.91 45.07799999999998, 8.91 45.012, 8.844000000000001 45.012)))"
71,8.844000000000001,45.07799999999999,8.91,45.144,8.877,45.11099999999999,38.06555134521484,86.36179086104804,33.79047775268555,0.4943703403031806,2.0,4.0,5139.10009765625,2.0,0.7705514523934024,0.0451793503027146,0.0,0.0090131900854909,0.0417787540433705,0.1168886714224614,0.0036245960129443,0.0129639857396156,12.0,0.0049113701435878,0.0822171940849088,0.5320901204250802,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7271179782637162,0.1278643446379468,0.0,0.145017677098337,0.0,0.0,0.0,0.0262704719795345,0.4203275516725527,0.3677866077134836,0.0,0.7447012885736468,0.6544768218117133,0.0048322216328265,0.0262704719795345,0.0262704719795345,0.052540943959069,4630.209195402299,297.11932383643256,2.3972533979874394e-06,100834.70412868923,-0.5738493800163269,-1.150410228305393,0.1819420920477973,4.797746669121444e-05,7.785416494024028e-05,260.6200989486704,370.4429244225163,-1.8536732686753656,0.0297958554344735,0.0001110794920427,0.1220731149584591,1893.441049295507,7.9508851369222,0.713655153910319,288.7125651041667,0.5951018333435059,25.557151794433597,21.48023223876953,16.542499542236328,29.73763020833333,2.3926029205322266,78.04086303710938,,,,,,,21.571428571428573,20.36322004608295,17.403235407066052,58.87440476190476,12.52,2.4861445783132528,35.142857142857146,0.5083333333333334,,,,,,,,,0.4971045600465468,11.474669958846231,16.287023286698265,19.31005133080336,61.36359569724267,34.26330710804019,22.994044184049503,2.2102457482209865,71.85926817727093,0.0005189012166101,192.72783675885853,21.804023450635786,2.0038665758756022,"MULTIPOLYGON (((8.844000000000001 45.07799999999999, 8.844000000000001 45.144, 8.91 45.144, 8.91 45.07799999999998, 8.844000000000001 45.07799999999999)))"
72,8.844000000000001,45.144,8.91,45.21,8.877,45.177,38.022095655517575,93.6668824415816,22.58295249938965,0.3280629998759997,2.0,4.0,3975.027099609375,2.0,0.8949490886693121,0.035025846320727,0.0013727244761889,0.0057333494967728,0.038790152541292,0.0187388452997675,0.0015598186237859,0.0038301745721535,12.0,0.0016539754481306,0.129020825054506,0.5661214275741335,7.0,0.0,0.0,0.0,0.0,0.9688538600322856,0.0,0.0311461399677143,7.0,0.0,0.0,0.0,0.2951638425529109,0.0,0.0,0.704836157447089,0.0,0.0,0.0,0.1052019866616568,0.6049114233045267,0.5260099333082842,0.0,0.6607189049228555,0.6664903788746845,0.0033555361306916,0.0526009933308284,0.0263004966654142,0.1052019866616568,4906.633769322236,296.78286753760443,1.7107189490698595e-05,100889.3065592448,-0.6177073783344691,-1.2307087580362954,0.283607284228007,4.340755089042573e-05,2.1897871619637523e-05,282.07383093097377,399.887654012654,-1.9428179995627544,0.0301649020902338,0.0001239646941294,0.1217107079133043,1894.385080078003,8.161479949951172,0.6748486359914144,294.197998046875,0.5746878782908121,25.64775848388672,21.60817464192708,16.932083129882812,32.55931091308594,2.5936498641967773,77.26722208658855,,,,,,,,,,,,,,,,,,,,,,,0.5256579199904501,9.318992514680234,15.993402796693882,19.4079110351144,63.27662161505062,37.4425368067051,22.14732265922942,2.836879033770408,72.76400818182759,0.0003811291522985,192.7493049010959,21.79075546434389,1.8422673087772816,"MULTIPOLYGON (((8.844000000000001 45.144, 8.844000000000001 45.21, 8.91 45.20999999999999, 8.91 45.144, 8.844000000000001 45.144)))"
73,8.844000000000001,45.21,8.91,45.276,8.877,45.24300000000001,37.97858815600586,100.35690939575947,270.0,0.4810165186736623,2.0,4.0,10032.7900390625,2.0,0.8442219833755212,0.0472235941876062,0.0001332989094746,0.0045293566293055,0.0715359121293588,0.0236731847494822,0.0021496203085799,0.0065330497106712,12.0,0.0183796231531599,0.2509550301843343,0.35524970676538,7.0,0.0,0.0,0.0,0.0,0.9259468626342566,0.0,0.0740531373657433,4.0,0.0,0.0,0.0,0.6058926103836283,0.0,0.0,0.3941073896163716,0.0,0.0,0.0,0.0,1.2375394210794934,1.7904825666682032,0.0,0.6127152250354508,1.3918862693290055,0.0076579143072553,0.0789918779412442,0.0263306259804147,0.1316531299020737,4931.089179548157,296.57048989856054,2.0086402633436575e-05,100949.80035884796,-0.6453874272013467,-1.201856083340115,0.3415023561507937,4.406755059779512e-05,0.000111251893858,259.1409135082604,368.4407191448008,-1.9634760032076497,0.0309152304375867,0.000124992656257,0.1216408640926208,1896.7118749218323,7.94052791595459,0.7041153907775879,302.1619567871094,0.549967885017395,25.443256378173828,21.60984230041504,18.261489868164062,36.62900161743164,2.600177764892578,76.12557983398438,,,,,,,,,,,,,,,,,,,,,,,0.5371024650752325,6.870094912971294,16.74912150190448,19.88415528897476,66.88827060725104,39.90748148906662,22.310914334230723,3.2230424904152533,73.20879651435969,0.0003028451790915,192.10278302210472,21.86187186821633,1.7028456783333064,"MULTIPOLYGON (((8.844000000000001 45.21, 8.844000000000001 45.275999999999996, 8.91 45.275999999999996, 8.91 45.20999999999999, 8.844000000000001 45.21)))"
74,8.844000000000001,45.276,8.91,45.342,8.877,45.309,37.93502889990234,98.7717276267886,156.49359130859375,0.774880456010912,1.0,4.0,44419.16015625,2.0,0.4876008970027102,0.1353292790758596,0.0006728222646579,0.01622147791942,0.1985190886980608,0.0945343374632072,0.0148821542673295,0.0522399433087544,17.0,0.0092276181749582,0.0754810542769363,0.11686519700318,7.0,0.0,0.0,0.0128180782377516,0.0,0.9871819217622484,0.0,0.0,7.0,0.0,0.0,0.0,0.1639365852855473,0.0,0.0,0.6893469206328301,0.0,0.073341784238513,0.0733747098431095,0.1054434414839815,0.5008563470489121,2.293394852276598,0.0,0.1972752697729084,2.001293487617076,0.0022062613709838,0.0,0.0263608603709953,0.0527217207419907,5268.416091954023,296.35140662723126,2.1256794234666053e-05,101020.05829535588,-0.6739402545822991,-1.148090892367893,0.3993309868706598,4.792597190436019e-05,0.0001498442170272,259.1250066260271,368.4691006272639,-1.9264689240504664,0.0305711776959759,0.0001193855100156,0.1214519935026963,1891.810646382652,7.833978017171224,0.884329080581665,309.1355387369792,0.523047129313151,25.620290120442707,21.689661661783852,20.66534423828125,41.63434600830078,3.09751828511556,73.93557739257812,22.27281746031746,0.0,,,,,,17.811309523809523,16.372619047619047,,,,42.142857142857146,,,,,,,,,,0.545415213525279,4.340979135474035,17.37181376107551,20.3532744490636,67.98458464862014,41.13601336906809,22.343986345182117,3.3834341915855792,73.05452970988627,0.0001271621253368,190.03674813932847,22.094500567608904,1.5994783614256058,"MULTIPOLYGON (((8.844000000000001 45.275999999999996, 8.844000000000001 45.342, 8.91 45.341999999999985, 8.91 45.275999999999996, 8.844000000000001 45.275999999999996)))"
