fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"719",10.89,44.88,10.956,44.946,10.923,44.913,14.0778802524414,19.2193429533604,99.1788635253906,0.427985201185333,2,6,9595.9169921875,2,0.733778988541645,0.0184740216160421,0,0.0449826924203955,0.114205448815504,0.0716293701402188,0.00154265264415579,0.0153868258220391,7,0.121275422868251,0.100908115008559,0,4,0,0.00056534438895694,0.640158296428908,0.178177706586262,0.180156411947611,0.000942240648261566,0,0,0,0.00492264416315049,0.0137376116180944,0.00544598174860171,0.344323422627809,0,0,0,0,0,0.213100264116804,1.34963500607309,3.05443711900752,0,0.821715834599404,1.97204440509379,0.0284494255589837,0.639300792350411,0,0.923434477839483,5519.8644470868,281.477975739373,0.000292610048213583,102499.757703993,-0.0167682237095303,-0.137477027045356,0.353916578822666,0.000130472171491415,0.000702387784209443,102.183035714286,146.897321428571,-1.44942088646573,0.0398549422535659,4.80336159214707e-05,0.147660932277096,1896.46614753658,20.3201310899523,1.30126423305935,327.176649305556,0.539559682210286,37.4443901909722,31.0484449598524,20.0105353461372,29.2118191189236,2.72948667738173,46.8318922254774,,,,,,,,,,,,,,,,,,,,,,,0.390142085432456,25.4518098123396,28.3207529405591,38.7023629030923,41.5499013382217,46.811179443979,33.4671254954511,4.3291004523292,77.3125428458801,0.00575317858719104,180.83223639585,8.40271577001063,2.18188236613735
"720",10.89,44.946,10.956,45.012,10.923,44.979,38.173799442627,17.4300451535539,28.724178314209,0.248742787036355,2,6,1828.79809570313,2,0.899180514947349,0.00724700902962109,0.00116141991960796,0.0130331695666103,0.0370488766542731,0.0388503338733285,0.000559072930051671,0.00291960307915872,7,0.11909169707541,0.119894273882011,0,4,0,0,0.664402942840973,0.000754574608564422,0.334842482550462,0,0,2,0.13961294125352,0.296008252013884,0,0.278636452943873,0.285742353788722,0,0,0,0,0,0.104783910912818,0.550115532292294,0.943055198215361,0,0.565337446408808,1.06227042958245,0.0315753923468486,0.733487376389725,0.23576379955384,1.20501497549741,5691.7367816092,281.574711375766,0.000280793667392408,102767.732530382,0.0348447362581889,-0.10323429107666,0.342159569263458,0.000125175546739243,0.000636519737645297,120.179086061508,172.376785714286,-1.61598891722635,0.0394838286647911,0.000105237496736845,0.147819798982338,1897.05476259868,23.8907572428385,1.40622393290202,326.382405598958,0.58889897664388,38.1217219034831,31.491953531901,20.3844731648763,28.7465947469076,2.89793141682943,46.478266398112,,,,,,,,,,,,,,,,,,,,,,,0.388359994771428,26.6906529178131,29.2576321858256,41.965066752011,39.2919842416718,46.3945222938791,32.4419246379061,4.26286497655058,75.6852489679692,0.00541074975988697,179.840379304719,8.47189304775816,2.12614021029962
"721",10.89,45.012,10.956,45.078,10.923,45.045,38.1303734946289,16.6719874481416,360,0.748115050917602,2,6,5484.82666015625,2,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896977,0.0705356874577678,0.0375451495621829,0.00317872483451275,0.00517512335115441,7,0.0863108949291278,0.0804396970119031,0,7,0,0,0.409193515288323,0,0.574184280730556,0.0166222039811205,0,7,0.247696796826334,0.0328185961116029,0.00847513196288646,0.273236943051048,0.104226090947838,0,0.333546441100292,0,0,0,0.0262258118227156,0.65564529556789,0.550742048277027,0,0.437883202709121,1.00443918132535,0.0147500944735244,0.576967860099743,0.0524516236454312,0.865451790149615,4958.8049940547,281.571670517089,0.000275345978785086,102805.080496652,0.0567316677835253,-0.085549066937159,0.333754338915386,0.000110510065897,0.000906866180218463,101.372569444444,146.071031746032,-1.79577720367412,0.0393146776895759,7.9395625134678e-05,0.147799454491923,1894.77808936327,25.8587816026476,1.50728310479058,331.489637586806,0.647048420376248,38.9587266710069,32.1609124077691,21.0058068169488,29.6429307725694,3.05486085679796,45.6009996202257,,,,,,,,,,,,,,,,,,,,,,,0.399771278309454,28.2250159868197,31.1548363261882,46.9310823744289,37.2719456618885,46.4473981096993,31.8788150408995,4.14768396222901,74.0065755710451,0.00507668921136706,178.674619608898,8.54622343467975,2.11441173514746
"722",10.89,45.078,10.956,45.144,10.923,45.111,38.0868957155762,17.4002045440075,337.174530029297,0.492523172546345,1,6,4024.7744140625,2,0.847650314662518,0.0219830034670241,0.00033508969770572,0.0315383065588037,0.0614613268712556,0.0260243671072035,0.000512078619458428,0.0104955130160311,9,0.0869103545916726,0.210556234849947,0.00658558036767703,7,0,0,0.446023269120732,0.0100133511348465,0.495517833301545,0.0484455464428762,0,3,0.374280041351471,0,0.552977470011979,0.0234489096010896,0.0400387259808667,0,0.00925485305459379,0,0,0,0.078767249040281,0.551370743281967,0.708905241362529,0,0.539077427910133,1.08495685398432,0.0125381643730066,0.28881324648103,0.157534498080562,0.577626492962061,4777.94597701149,281.549190203349,0.000270333133179356,102803.834960938,0.0760832031567891,-0.0684911939832899,0.324786795510186,0.000108273071259598,0.000778933734441779,96.3264880952381,138.680803571429,-1.72184394884941,0.0390910301563522,5.81877287580248e-05,0.147783405932377,1901.14076697825,28.9505920410156,1.67020956675212,343.847981770833,0.691956043243408,40.4127536349826,33.6022203233507,22.3970777723524,32.4955240885417,3.20438808865017,43.9078776041667,,,,,,,,,,,,,,,,,,,,,,,0.419753637618777,30.0212846716284,32.7660146063262,50.5049347225363,35.8003620796505,46.7406358358205,31.7616983861945,3.99425737241785,72.7145172354015,0.00471141436047789,178.659373935661,8.52928838304068,2.11247627412319
"723",10.89,45.144,10.956,45.21,10.923,45.177,37.6824740576172,24.2307351474115,323.942291259766,0.149600553868918,1,6,1891.55993652344,2,0.905650251610171,0.0153469123398226,0.000260201047733458,0.00421129739212086,0.0335991673566473,0.0297145354103222,0.000936865185453347,0.0102807696577296,9,0.0684723562514231,0.457002829973869,0.0412243703037072,7,0,0,0.194928084784254,0,0.679504163512491,0.125567751703255,0,5,0,0,0.485017249876787,0,0.50551996057171,0,0,0,0,0,0.0530750713698353,0.291912892534094,0.34498796390393,0,0.462560640541416,0.504053120952201,0.0194896663858458,0.34498796390393,0.079612607054753,0.477675642328518,3802.98929845422,281.504373868307,0.000287629113774162,101739.985351563,-0.118226243389977,-0.0872581270005968,0.313918178280195,9.50254268319294e-05,0.00125374751399533,97.3260168650794,140.143384176587,-1.63656045547991,0.0395094093366642,3.41161879498402e-05,0.14837160025224,1895.39388652484,31.7749498155382,1.73943879869249,355.718478732639,0.725945896572537,41.7771335177951,34.9248657226563,23.267083062066,34.9830932617188,3.20189963446723,42.8431125217014,,,,,,,,,,,,,,,,,,,,,,,0.424874105199578,31.8829220575411,31.4467616675882,46.6885961971901,35.415227319038,46.3062388284725,31.7790228065104,3.87979580408844,73.2575787081048,0.00377167689050952,177.762144658895,7.93753977493608,2.01072511652521
"724",10.89,45.21,10.956,45.276,10.923,45.243,10.9410957705078,28.4994844031967,245.951919555664,0.105123770945737,2,6,5611.767578125,2,0.877289444245406,0.00592483189416705,0,0.000438695903311423,0.0871518155917398,0.0199070452124872,0,0.00928816715288796,9,0.0551419699973813,0.354345142344095,0,7,0,0,0.0420693575895395,0,0.80850862232329,0.149422020087171,0,0,0,0,0.28790644890709,0,0,0,0,0,0,0,0,0.639789665206002,0.456992618004287,0,0.701972239393872,0.908345561533554,0.0147119695617983,0.0913985236008575,0.182797047201715,0.274195570802572,3549.83947681332,281.443461327326,0.000299309835101878,101498.813383557,-0.250148495984456,-0.0999808538527716,0.31451303996737,9.83232994523707e-05,0.00168495898911068,102.482780612245,147.070153061225,-1.56159044132327,0.0390644170680723,5.67774732392716e-05,0.148470115540257,1896.68357416138,33.5820566813151,1.62564579645793,365.700032552083,0.740879376729329,42.947255452474,35.9435857137044,22.9708938598633,36.4359588623047,2.86899820963542,43.3297627766927,,,,,,,,,,,,,,,,,,,,,,,0.40274888595083,33.6885448453331,29.2479413840995,41.4652391259092,36.2748477901206,45.2819651927205,31.7649643370708,3.79973418271857,72.9878134949014,0.00307516262463464,169.525498870405,7.66039747451965,1.72675764104766
"725",10.956,44.88,11.022,44.946,10.989,44.913,1.87027429614258,18.1739123094009,0.012709965929389,0.390683965978331,2,6,9550.9765625,2,0.949865864217683,0.00207236235113767,0,0.000780684447346383,0.0405246199486168,0.00675646903521597,0,0,7,0.166299559471366,0.191629955947137,0,4,0,0,0.547013378556623,0.0412662521198417,0.404371584699454,0.0073487846240814,0,0,0,0,0.0449201183915752,0.00413716416201985,0,0,0,0,0,0,0,0,0,0,0,1.5707127385871,0.00671787948623256,0.534680929991119,0,0.534680929991119,5535.53218390805,281.476575321621,0.000300471356617828,102677.820203993,-0.0725535088115268,-0.182913462320964,0.350729942321777,0.000124957608377527,0.00106358785115551,107.252470035633,153.8237771299,-1.44074695972077,0.0395547342152539,7.11901941933993e-05,0.147506879905612,1892.49281879213,18.814463297526,1.24178377787272,325.19482421875,0.529167387220595,37.1996697319878,30.8345472547743,19.0376383463542,28.5977105034722,2.81349923875597,47.4326171875,,,,,,,,,,,,,,,,,,,,,,,0.362364355504206,25.6772614137403,26.1456998780274,34.5442652423675,42.3695335801448,46.6257117407996,33.6601426868604,4.52555764145483,78.5498287661767,0.00537229105144586,180.501005751045,8.50119170467001,2.1986922868987
"726",10.956,44.946,11.022,45.012,10.989,44.979,36.0358814680176,16.9854763476586,22.068058013916,0.35388553550646,2,6,3845.09716796875,2,0.859982965685912,0.00984500548587719,0,0.0150469774443206,0.0580120423137094,0.0504974256301365,0.000862066416080866,0.00575351702396338,7,0.112652255767006,0.128711411527208,0,4,0,0.00113143503677164,0.566660380916462,0.00688289647369414,0.416933811050349,0.00839147652272299,0,3,0.0744106090373281,0.037671905697446,0.382842174197773,0.166126391617551,0.282907662082515,0,0,0,0,0,0.0555002380550905,0.638252737633541,0.610502618605996,0,0.49246242507651,1.19363869027165,0.0305445970218039,0.693752975688631,0.388501666385634,1.22100523721199,5400.13888888889,281.527702437507,0.000294016951631054,102862.341905382,-0.016335043642256,-0.146609412299262,0.338555283016629,0.000112558351780701,0.000258244906341308,116.014668367347,166.431639739229,-1.74589188311851,0.0390902329369067,8.05147136921794e-05,0.14783105123419,1899.73533060396,22.3397089640299,1.35663970311483,324.251708984375,0.576399723688761,37.8586451212565,31.2549107869466,19.4573758443197,28.0730565388997,3.00310357411702,47.1164754231771,,,,,,,,,,,,,,,,,,,,,,,0.350664754670937,26.7359791457457,26.0678112917839,35.7690830778232,40.2195376519298,45.9125640504079,32.4431978175879,4.48868228550687,77.0169727506521,0.00502159430812429,179.265745089398,8.55474730251323,2.13487476977144
"727",10.956,45.012,11.022,45.078,10.989,45.045,38.1318753759766,15.7246118554737,42.8358726501465,0.758009096096317,2,6,3164.27221679688,2,0.801679201987764,0.0384116057229261,0.00015092694297477,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.00170351799524301,0.00371098608397687,7,0.110627812299121,0.0892650524962503,0,7,0,0,0.316639411283729,0.00643908421913328,0.667211774325429,0.00970973017170891,0,5,0.0231917788012391,0.0765082851195647,0.0281743235048268,0.208496549915592,0.340386475013522,0,0.323242587645256,0,0,0,0.0262247788796144,0.445821240953445,0.288472567675759,0,0.427790836437399,0.600932952984708,0.010470693004349,0.262247788796144,0.0786743366388433,0.419596462073831,5162.92413793103,281.54559155116,0.000287465348165934,102816.124767485,0.00990498728222317,-0.126946161663721,0.32967534140935,0.000116059436717135,0.000285731509377694,94.8222789115646,136.726757369615,-1.82200839693265,0.0384644187258124,7.68295180354852e-05,0.147864036742356,1911.65803616141,24.9380527072483,1.46629460652669,328.791937934028,0.63247193230523,38.7905815972222,31.9562106662326,20.1858723958333,29.0285135904948,3.19118902418349,46.3273620605469,,,,,,,,,,,,,,,,,,,,,,,0.356519671393102,28.1292880273063,27.2202085218198,38.9584359226442,38.4451108286013,45.7755574060716,31.8675015210433,4.38250112576454,75.5702984816209,0.0046704431712043,178.465685415765,8.56875964394915,2.10203299870152
"728",10.956,45.078,11.022,45.144,10.989,45.111,38.088392409668,16.1582456968822,268.232971191406,0.249027282234252,1,6,2186.66015625,2,0.900527035950931,0.0148275205945559,0,0.0160629141296562,0.041375190275788,0.0207603476450573,0.00244840168338109,0.00399858972063037,9,0.104339153189481,0.261721933850972,0.0499120586847411,4,0,0,0.691398865784499,0.0193761814744802,0.260396975425331,0.02882797731569,0,5,0.029222111014488,0.0671567099282984,0.254188065040117,0.0610366383907329,0.581226311385302,0,0.00717016424106191,0,0,0,0.0262547179530258,0.367566051342361,0.236292461577232,0,0.447735052539636,0.573204616484709,0.0108107419900456,0.157528307718155,0.157528307718155,0.341311333389335,3579.19666666667,281.559705204434,0.00027995928735278,102719.354926215,0.0341834161016676,-0.107643551296658,0.320154401991103,0.000104559166199561,0.00067613138915111,101.663548752834,146.180045351474,-1.73735029202184,0.0389242520599979,0.000107913283267767,0.147342083051752,1910.65121215448,28.9835984971788,1.63042195638021,340.182779947917,0.679125097062853,40.2840983072917,33.4012722439236,21.7484707302517,31.7882283528646,3.48495462205675,44.8909573025174,,,,,,,,,,,,,,,,,,,,,,,0.376806483627058,29.8305944758037,28.8957753566547,42.2859122444673,37.3752698233596,46.0489360277356,31.9645012332778,4.21423323871308,74.6087446826136,0.00423594811304757,178.237922578108,8.4458119186216,2.06903047674659
"729",10.956,45.144,11.022,45.21,10.989,45.177,21.7245637961426,21.223584965456,30.9455795288086,0.149355560231265,1,6,6456.345703125,2,0.851893184535672,0.0117950761872643,0.000973725357942177,0.00228469816353435,0.0626335959775577,0.0354686206579391,0.000133672624704908,0.0348174264953858,9,0.129594686391426,0.285719676956751,0.0212846252547362,7,0,0,0.0266818052795913,0,0.874538745387454,0.0987794493329549,0,0,0,0,0.367295308187672,0,0.203738993297411,0,0,0,0,0,0.0460308436746408,0.690462655119612,0.460308436746408,0,0.486026514175015,0.901195115141045,0.0128836213683959,0.276185062047845,0.184123374698563,0.460308436746408,4082.53333333333,281.522261831495,0.000294894924459123,101744.860134549,-0.155401104026371,-0.124318016899957,0.316795123947991,8.82463680811859e-05,0.00141922613421018,110.251665249433,158.30824829932,-1.64668602369772,0.0392288876511283,0.000100501578412032,0.148098079899007,1899.10187795618,32.3788452148438,1.69412909613715,352.117648654514,0.71376535627577,41.6981777615017,34.755862765842,22.6918284098307,34.3407185872396,3.52795834011502,43.9662306043837,,,,,,,,,,,,,,,,,,,,,,,0.385801985785478,31.5747259040004,28.9750168492243,41.7512005741964,37.1574336655037,45.8493465799408,32.1084393201617,4.06884849458611,74.442596861199,0.00357107229818504,176.544559042906,8.09063546983891,1.96870417999722
"730",11.022,44.946,11.088,45.012,11.055,44.979,33.3954687275391,13.9470878421388,360,0.146865197182739,2,6,3392.26318359375,2,0.872293755947296,0.00191589675852921,0,0.0164733620957135,0.0660019254682661,0.0333582990154907,0.00174440724850266,0.00821235346620181,7,0.195361164716516,0.141925397562108,0,4,0.000568397120121258,0.00710496400151573,0.517999242137173,0.410287987874195,0.0555134520651762,0.00852595680181887,0,5,0.0999394306480921,0.218344328580549,0.116784258516542,0,0.439618904185833,0,0,0,0,0,0,0.479106915088928,0.628827826054218,0,0.519242787481228,0.881265557114424,0.0167069565771681,0.359330186316696,0.119776728772232,0.59888364386116,5076.52298850575,281.57483998556,0.000297990934622734,102889.729802207,-0.0591410332255893,-0.179147447858538,0.337074037582155,0.000115511395856774,0.00110478901761147,109.356009070295,156.840313208617,-1.75737503483426,0.0390333635958913,7.58579081079309e-05,0.147780796614517,1898.85526664657,21.0254300435384,1.32641156514486,322.22900390625,0.565229376157125,37.6185022989909,31.0093002319336,18.7700703938802,27.4872487386068,3.07602628072103,47.5278828938802,,,,,,,,,,,,,,,,,,,,,,,0.316185248539643,26.8056704183596,23.0373405079433,29.6161116044763,41.3246441007185,45.5239397371589,32.6386352058788,4.69895577081745,78.4085629151942,0.00461313724920374,178.085246264733,8.62983289325681,2.13078553583033
"731",11.022,45.012,11.088,45.078,11.055,45.045,38.1334279748535,14.235899003048,90,0.516509046689968,2,6,2786.177734375,2,0.79728814790955,0.0401684182283526,0.000620458790147282,0.077306510135907,0.0481568251514988,0.0268313490996011,0.00500489449755066,0.00462339618739253,9,0.124887517675794,0.180507348845181,0,4,0.00347222222222222,0.0121527777777778,0.507863562091503,0.0998774509803922,0.281862745098039,0.0947712418300654,0,4,0,0.222417070932214,0,0.307411170840435,0.166874262488528,0,0.303297495738823,0,0,0,0.0262237111402477,0.445803089384211,0.603145356225697,0,0.418038277147709,0.844599803238726,0.00946903730835647,0.445803089384211,0.104894844560991,0.655592778506193,4019.99048751486,281.566180190262,0.000293968241520146,102799.024994242,-0.028053067033253,-0.157297657730898,0.328540066742843,0.000131469435343445,0.000901218609086161,89.3448736637512,128.965136054422,-1.77522125733672,0.0382969766572036,8.90708114379366e-05,0.147754932517028,1912.23496865045,24.2906290690104,1.43796528710259,325.757921006944,0.616823461320665,38.6287773980035,31.7470330132378,19.5634155273438,28.4343973795573,3.32611995273166,46.8284844292535,,,,,,,31.8571428571429,26.4803571428571,21.0982142857143,40.6267857142857,27.3333333333333,4.77202380952381,44.7142857142857,0.289880952380952,,,,,,,,,0.3156135740919,28.0374430102881,23.4928067056041,31.1887434981863,39.7978681013066,45.2058897783406,32.0653649423627,4.61068609974927,77.1419700713937,0.0042463544187001,177.097936790266,8.60996217508443,2.08073509547953
"732",11.022,45.078,11.088,45.144,11.055,45.111,20.596868472168,13.3952032157414,67.3484191894531,0.245186043344091,2,6,1645.18713378906,2,0.881579219945207,0.0309908902112497,0,0.0272581555655682,0.0364546918778387,0.0216933641999285,0,0.00202367820020819,9,0.137030930292616,0.329942986551183,0.00270168259202606,4,0.0232602118003026,0.00964447806354009,0.700453857791225,0.0888804841149773,0.113842662632375,0.0639183055975794,0,0,0,0.133594801273425,0.0523482884243001,4.92303652893104e-05,0.353670944238406,0,0,0,0,0,0,0.29130641913394,0.339857488989597,0,0.504179379069208,0.596203496882298,0.0184166146935277,0.242755349278283,0.0485510698556567,0.29130641913394,3986.14482758621,281.560643014454,0.00028908329200441,102665.243815104,0.00124768321476285,-0.13572747366769,0.31891117398701,0.000119457971802161,0.000638378204657468,112.826506316812,161.96443148688,-1.76091053685956,0.0388492575938817,0.000112321250049004,0.147656864004801,1911.06016837015,29.0813598632813,1.62808005015055,336.116617838542,0.663580152723524,40.1778259277344,33.2173834906684,21.471930609809,31.2218153211806,3.83066262139214,45.5658976236979,,,,,,,,,,,,,,,,,,,,,,,0.34162316917504,29.699561315287,25.7970702139851,35.4858944368751,39.0498828904496,45.6507824701744,32.4593390233778,4.41016474916161,76.1894311458035,0.00384077686223304,176.597218180425,8.47881474767264,2.03313899060805
