fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,7900.63333333333,296.170310550266,0.000685270005487348,99712.9561631944,0.145678924189674,0.599766307406955,0.181353436575996,3.2264400106983e-05,0.000410216619145597,132.107142857143,189.777083333333,-0.398229412447441,0.0294651525491192,0.000204304978137574,0.149367701318369,,1.95232200622559,0.248574793338776,142.819793701172,0.746621131896973,9.83884302775065,6.19260470072428,6.09835879007975,16.1701698303223,1.64183791478475,73.2114410400391,,,,,,,,,,,,,,,,,,,,,,,0.236634265913728,6.26560878933145,7.66749956118414,7.90784763014525,60.9921724981743,12.5713397882562,11.5734739716014,2.43604449128418,74.5044410617586,0.0102725352631903,274.946909590272,23.0072979332291,3.06215660428148
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,7905.56123662307,295.859327316284,0.00110269096480252,99928.8449435764,-0.190426899327172,0.415732277764214,0.230697323878606,3.02342189456679e-05,0.00020722227273127,185.97578125,265.525260416667,-0.413303331547623,0.0276212398054412,0.000227738474128922,0.149163038032007,,2.04224538803101,0.265509188175201,143.334513346354,0.771410465240479,10.0015246073405,6.28494135538737,6.15566635131836,17.0798670450846,1.67170302073161,72.6888580322266,,,,,,,,,,,,,,,,,,,,,,,0.266089533996146,5.77013723991069,7.55746993779161,7.74799346454265,62.271311543111,12.1294576123417,11.3293661269177,1.93080959290476,74.2186706591026,0.00757340813855294,278.392167924451,23.1531153588093,2.85852896839041
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,7951.32223543401,295.604861728729,0.00145126517417622,99915.7029389881,-0.410281049826789,0.289218705797952,0.259670736297728,2.95837155011253e-05,0.000249776875124835,197.382142857143,281.185714285714,-0.425498887628463,0.0275608247371754,0.000161979658035246,0.148707443380814,,2.19482636451721,0.343480706214905,145.339019775391,0.78518009185791,10.1834487915039,6.58080387115479,6.92285108566284,18.781120300293,1.89235234260559,71.1994171142578,23.2520833333333,0.00277777777777778,73.4613095238095,2.61646766169154,281.696428571429,8,,,,,,,,,,,,,,,,,0.307106430712822,5.09652073612006,7.76404574237855,8.16704712197299,63.7783896200753,11.4380998642834,11.1473440108308,1.52670653357512,73.8033494736407,0.00377539889533107,281.260426099608,23.2139876322301,2.6692631392814
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,8260.47471264368,295.324809180366,0.00183652203251921,99857.05859375,-0.639399760299259,0.155588044060601,0.288903117179871,3.18281618500674e-05,0.000316067145293463,152.491964285714,218.972916666667,-0.366854758667175,0.0269965407106369,0.000308553486196421,0.148468049116039,,2.30598704020182,0.434570709864299,148.41396077474,0.773989756902059,10.1472434997559,6.86997095743815,7.88635444641113,21.0607325236003,2.36737887064616,70.1478373209635,,,,,,,,,,,,,,,,,,,,,,,0.348590978736072,4.33997359889823,8.34127103791706,9.36682718580088,65.1242414270949,11.4285461478027,10.97490300526,1.27977628124538,73.3457266753121,0.00272802053119724,278.851830241151,23.0911592527326,2.52069490741109
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,7217.19738406659,294.147583855523,0.00390279849194032,98234.2263454861,-0.95528562201394,-0.137917306688097,0.413644661506017,4.63719601624667e-05,0.000264655782347841,147.75,186.0859375,-0.74201776920049,0.0283819391665358,0.000129793958064847,0.149189794635075,,2.66954898834229,0.556955337524414,156.434326171875,0.539922714233398,9.52449798583984,6.72654978434245,10.7327626546224,27.0401407877604,1.55719534556071,68.543223063151,,,,,,,,,,,,,,,,,,,,,,,0.194069153301802,1.83663447162613,9.54364951985405,11.2269882980639,66.0971845437026,13.857763681092,9.4203167706964,0.862283593206262,69.2660022375247,0.00415964263356529,248.195864977639,22.505052145439,2.02039807080062
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,7577.67356321839,293.903347378685,0.00431513266687765,97824.267671131,-0.93236160751373,-0.140034039815267,0.427412373679025,5.13679127456474e-05,0.000589289320645147,152.053191489362,183.8125,-0.489728159774128,0.0275017970642655,3.29909305873238e-05,0.149001689005083,,2.32493853569031,0.581076502799988,156.555236816406,0.477744460105896,9.41252708435059,6.59343433380127,11.3995027542114,27.8795223236084,1.28840351104736,69.0934066772461,,,,,,,,,,,,,,,,,,,,,,,0.113460469588644,1.47231389823792,9.72007608250627,12.7111576364357,65.8854328663538,12.9425207656712,8.78927166384599,1.05978753342238,69.5364206969487,0.00697981711250621,241.328580153731,22.0824926381849,1.91253723237451
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,7439.01783590963,293.683170318604,0.00493607511905542,97467.5377604167,-0.88014233774609,-0.125495804680718,0.446853876113892,3.66289354308337e-05,0.000405113136389985,168.655864197531,204.576822916667,-0.500166527325254,0.0285894350691939,0.000292302100769039,0.149124636329818,,2.12339146931966,0.552082935969035,153.868286132813,0.438673655192057,9.12752342224121,6.40676307678223,10.4226760864258,27.0000966389974,1.0635187625885,70.4367980957031,,,,,,,,,,,,,,,,,,,,,,,0.126014850416228,1.21465622020948,10.8385301982023,15.2047969790296,68.3038103539784,11.8573464663076,8.13630684301493,1.09172296127031,71.373988748026,0.0116656389517045,241.994691947613,21.510274561879,1.88942474039395
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,6930.51264367816,293.785165877569,0.00607364714512412,97520.4782366071,-0.741691715187497,-0.0407564829266261,0.451629797617594,3.48871021345497e-05,0.000200380939240581,157.986111111111,194.9375,-0.561063686269457,0.0280168155161459,0.000375240264929815,0.148909876185628,,1.95102898279826,0.487046798070272,149.426106770833,0.406288504600525,8.70174217224121,6.08484713236491,9.00048446655273,25.3651351928711,0.921249707539876,71.5772247314453,,,,,,,,,,,,,,,,,,,,,,,0.164713573930725,1.0723992153617,10.4752343611917,15.3150068139252,71.3243287011875,10.8064553496623,7.5837999230014,1.03091460935151,73.1178490269839,0.0218284042617846,244.708868226257,20.893455551582,1.96172567505986
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,7425.70749108205,293.741007910834,0.00661070252822234,97241.3986235119,-0.675552191242339,0.0035500753493536,0.432977261997404,3.50940738537953e-05,0.00048220057639694,213.197058823529,276.648511904762,-0.54416677473868,0.0267946692436534,0.000244803023302177,0.14905972796057,,1.70587619145711,0.36895744005839,142.149759928385,0.364227851231893,8.00196838378906,5.46665128072103,7.25373140970866,22.851796468099,0.857378482818604,72.2876586914063,,,,,,,,,,,,,,,,,,,,,,,0.196201801809202,1.03634021758725,7.93076252772532,11.8425411605886,73.6168319000209,10.0996536854062,7.29358359382343,0.947085969707485,69.3724749475409,0.0379029075994795,245.332741467664,20.8177402084428,2.57646409670734
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,8375.96076099881,293.588114844428,0.00747935264177261,96521.6410590278,-0.567891140778859,0.079008420308431,0.38435595565372,2.62929121493593e-05,9.12005688385649e-05,143.990053763441,200.678385416667,-0.564424670485473,0.0259728622872427,0.000201342223417433,0.149196478379444,,1.29204487800598,0.249416679143906,134.8125,0.320911884307861,7.19169521331787,4.77887773513794,5.18115568161011,19.243860244751,0.629881024360657,72.2557525634766,,,,,,,,,,,,,,,,,,,,,,,0.214489777035177,1.09857134073552,6.35358691805876,9.43150654389926,74.6360545979547,9.82627065115147,7.30658777334214,0.862868946191849,66.6270477390196,0.0616531929461636,244.942028900026,19.4462141660525,3.75781761970374
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,5241.78850574713,292.085465628003,0.00745068503338573,94017.8598090278,-0.494199545610519,0.118657293773833,0.376186543040805,2.74340370724789e-05,0.000194830877439254,167.177777777778,168.587797619048,-0.695249180643185,0.0262755792873995,0.000193758325288031,0.149520496760422,,0.902710914611816,0.159898142019908,128.110290527344,0.284208834171295,6.41032155354818,4.14546394348145,3.50171597798665,15.7218144734701,0.400878349939982,71.7441660563151,,,,,,,,,,,,,,,,,,,,,,,0.224819651872168,1.25079163471539,6.35531899644669,9.18874672437375,74.8631366870153,9.7385631175082,7.47430495551975,0.806222707331727,70.0416430339314,0.0980021771530939,243.623039787234,18.969395257548,3.54463831798841
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,7512.34244946492,291.256531427777,0.00719915111151859,92805.0066344246,-0.477492200949835,0.119355928330194,0.350406934344579,1.89428031976002e-05,0.000365472486767778,154.946078431373,155.028273809524,-0.754157152630141,0.0248185850430699,0.000176163055156539,0.147902037251656,,0.731050093968709,0.131875534852346,122.739115397135,0.261986911296844,5.79724502563477,3.69034576416016,2.93436813354492,13.4661394755046,0.332491278648376,71.0155792236328,,,,,,,,,,,,,,,,,,,,,,,0.231550939626594,1.48806820151625,6.63644131797459,9.30406138646192,74.8673803797451,9.68827997713494,7.71070966965938,0.788230348261129,71.3547031557957,0.112516055707725,241.377366404353,18.3168142910875,4.2149333892664
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,8045.4970273484,289.810299767388,0.00658226114367862,90816.1158854167,-0.466428670618269,0.104582150777181,0.289361834526062,2.0939261565314e-05,0.00046257820111532,154.528455284553,144.921875,-0.746368254953596,0.0245802780532785,,0.147639075236535,,0.719708979129791,0.101958215236664,118.396209716797,0.23410601913929,5.2651891708374,3.31161069869995,2.44434595108032,11.7400341033936,0.28890073299408,69.6248626708984,,,,,,,,,,,,,,,,,,,,,,,0.237323822450551,1.80917475363982,6.90738928278165,9.40215620993794,74.8654189515918,9.64763186281425,7.98857253795344,0.798501910602223,72.6761175098488,0.119902018571371,238.126870354087,16.1958059744759,5.36355431472304
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568.78444444444,295.558355603899,0.0018304372399427,99044.0631820436,0.455335884813278,0.621577050950792,0.223405160601177,3.03250295884369e-05,0.000465856580455349,91.2502976190476,131.858333333333,-0.166405487981574,0.0289528621938457,0.000175243685221893,0.149239924819826,,2.10784784952799,0.342437505722046,142.92100016276,0.772885004679362,9.82811991373698,6.32362620035807,7.53080304463704,15.4605293273926,1.79210154215495,72.0440572102865,,,,,,,,,,,,,,,,,,,,,,,0.247460807606456,6.8308190627028,9.0955382144678,10.1654572797227,61.1700421221291,13.0691498496117,12.0269552803027,3.16875230937493,73.4219722970066,0.0105982470554041,266.115882849829,22.4868270692251,3.37764865914656
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,7032.02298850575,295.888331553833,0.0012267052174315,99354.9456756661,0.326513333250336,0.625853335235665,0.201054570896555,3.26681122396186e-05,0.000216597994401127,134.67074829932,193.036734693878,-0.212725790425937,0.0282635736161598,0.000190469471855491,0.149549824991281,,2.03062799241808,0.294545332590739,143.253770616319,0.762973255581326,9.90009901258681,6.34121068318685,6.82191975911458,16.3120693630642,2.25630739000109,71.5452067057292,,,,,,,,,,,,,,,,,,,,,,,0.219532203899922,6.90842598729395,8.68758367184841,9.48107761464945,58.9344877227667,13.0210690693991,11.6604877801461,3.01999862620238,73.3005745555431,0.0102594369471462,266.936194398628,22.7672315667378,3.15287600576937
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,7549.60666666667,296.254346514505,0.000595299712204374,99720.1644965278,0.185728340867966,0.626193803454202,0.177169920906188,2.75475849979066e-05,0.000111165973239632,156.31,205.830952380952,-0.299135538139427,0.028958002380405,0.000246530894431125,0.14922298844265,,2.10793431599935,0.279599189758301,143.863932291667,0.78717295328776,10.0714306301541,6.37274890475803,6.60707007514106,17.3244459364149,2.11655277676053,71.8512437608507,,,,,,,,,,,,,,,,,,,,,,,0.227246774766448,6.69898212376536,8.12680635715937,8.62205129953741,59.560693353507,13.0799586573434,11.3470741901922,2.46264495108527,73.3466110922805,0.0112991464251504,269.974011066166,23.0145194512658,2.95257761701365
"38",8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.00109385193547325,0.010305052250525,0.0196115529263868,0.003245818171116,0.00172591756378642,0.0021813972294223,12,0.00865066758253553,0.0275404627999828,0.686182544111965,7,0,0,0,0,0.996148788277287,0,0.00385121172271276,4,0,0,0,0.692594662108861,0,0,0.307405337891139,0,0,0,0,0.315603568356089,0.10520118945203,0,0.663783484248327,0.342047251669878,0.00275918334792321,0,0,0.0263002973630074,7750.72528735632,295.917439233689,0.00101330549500479,99907.72265625,-0.150090479661548,0.441662485637362,0.226784456343878,3.04383725628053e-05,0.000107160115476395,171.394230769231,228.235119047619,-0.448944741173666,0.02734555017361,0.000250692432616091,0.149092587276382,,2.25597847832574,0.311973359849718,145.49365234375,0.810283554924859,10.3179796006944,6.52661005655925,6.92615932888455,18.6813676622179,2.0083507961697,71.8301323784722,,,,,,,,,,,,,,,,,,,,,,,0.268474533449469,6.11726949810716,8.06010280206411,8.46300659522906,61.7419156327548,12.7486445357742,11.1320455208638,1.83754902703057,73.3998215448959,0.00855954872973327,274.324316721678,23.1403583936426,2.76993660782653
