fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"676",10.626,45.078,10.692,45.144,10.659,45.111,38.0814142875977,23.0522157607658,52.0016899108887,0.15605593174077,1,6,1616.603515625,2,0.918538394262725,0.00218856043379395,0,0.000426097603638272,0.0399104425397936,0.0342375371698443,0.000184712261675704,0.00451425572852895,9,0.113826545938291,0.408380895163713,0,7,0,0,0.265281058101086,0.0207841284837034,0.668115257439773,0.0458195559754369,0,3,0.411548435807373,0,0.549995075993829,0,0,0.0384564881987985,0,0,0,0,0,0.420152462804168,0.971602570234639,0,0.245424378068218,1.10186332547994,0.0129372100254863,0.341373876028387,0.0787785867757816,0.446411991729429,5042.8091954023,286.142326430669,0.000100112045924683,101728.058574374,0.390263126956092,0.0442355757667905,0.325661462450784,5.24557116682087e-05,8.42126189242269e-05,235.40905409783,335.802032717849,-2.13890640846096,0.0419355319422851,6.58932754877293e-05,0.17212393213456,1893.51958458801,23.9476877848307,0.63909371693929,249.039225260417,0.889715830485026,30.7391713460286,27.2377065022786,11.7318509419759,20.3779067993164,1.57073783874512,78.2309722900391,,,,,,,,,,,,,,,,,,,,,,,0.410929561456882,17.1785459323295,22.424577409356,27.9258981290848,70.1520307669263,25.0436149837052,14.8691999440909,2.59209730600104,63.9783183686683,0.000288878633362771,261.868928792748,14.0955796805264,1.94025077719775
"677",10.626,45.144,10.692,45.21,10.659,45.177,38.0379037062988,28.1449556423372,90,0.277465631103137,1,6,6589.96435546875,2,0.793697902803267,0.0101805802664575,0.0486165786413752,0.00886790602541293,0.0805354366007761,0.0420581107017274,0.00244322718930808,0.0136002577716759,9,0.0939651376343855,0.346593777185879,0,7,0,0,0.142762472782353,0.00340812269241693,0.788317712770993,0.0655116917542365,0,3,0,0,0.640024976584452,0,0,0.139556665625976,0,0,0.105871140542583,0.114547217246989,0.0788686995782898,0.736107862730705,0.762397429256802,0,0.520904948946958,0.977256788756123,0.0156836880992104,0.473212197469739,0.289185231787063,0.841266128835092,5245.37098692033,286.006324843755,9.61939912558289e-05,101077.021247985,0.251820133792029,0.0495973447012523,0.316712513802544,5.33603726119273e-05,0.000156358255695673,245.169820011338,349.162521258503,-2.15611478011709,0.0406381972682012,6.95023023077883e-05,0.171959858011309,1891.38059070054,26.7700907389323,0.681947549184163,253.408752441406,0.902385711669922,31.9020284016927,28.3870137532552,11.9438883463542,21.3686447143555,1.61917622884115,77.7668660481771,,,,,,,,,,,,,,,,,,,,,,,0.39611919198579,17.9212700508474,20.5057852580523,25.4150015167204,71.9685321913717,24.9744330871364,14.8825938208824,2.6674046609607,63.1057232539671,0.000441724734582328,248.602846099824,14.1132741546427,1.88101301604458
"678",10.626,45.21,10.692,45.276,10.659,45.243,37.9943413779297,35.4991988029798,228.977340698242,0.373757484819657,2,6,6037.27587890625,2,0.810756244297785,0.0245438052821181,0.001852759608999,0.0225052086949265,0.0675296515170959,0.0474136752172715,0.0094748808013571,0.0159237745804467,7,0.0418946666810007,0.29639105989099,0,7,0,0,0.00275613001330546,0,0.984033453716024,0.013210416270671,0,9,0.0268941013915847,0,0.133022995690364,0.071503766819094,0.0311543902358785,0.0892028818633418,0,0,0.548228443596408,0.0999934204033293,0.0263197087706562,0.605353301725091,0.526394175413123,0,0.559658287739568,1.01634108974569,0.0204651106630937,0.605353301725091,0.263197087706562,1.10542776836756,5811.07966706302,285.940283455276,8.9922078175207e-05,100737.955966664,0.151188835129987,0.0423988466089815,0.309787970821874,5.16680453804623e-05,0.000120533918537384,251.073048266926,357.258584386135,-2.13214005326028,0.0399419413648252,3.90679961062035e-05,0.171411653831014,1892.00477309721,29.3288917541504,0.722369313240051,259.013793945313,0.913384139537811,32.8814582824707,29.5152645111084,12.11194896698,22.416898727417,1.60486149787903,77.5019226074219,14.3162698412698,0.000595238095238095,,,,,,,,,,,,,,,,,,,,,0.359509013663426,18.6996091361385,18.015381893334,23.1332037896362,74.2733003498078,25.2691977710489,15.5447213047474,2.61974333761657,63.2617759081877,0.000582188662741071,232.467401436658,14.2267940958796,1.835439309697
"679",10.626,45.276,10.692,45.342,10.659,45.309,37.9346634155273,69.5376873253746,360,1.62474061666873,2,6,7160.74658203125,2,0.81475711735149,0.0299450615055479,0,0.00352373340150895,0.0841797925794403,0.0535625738354542,0.00121648520060066,0.0128152361259582,9,0.0298177980702963,0.288098725017229,0,7,0,0,0,0,1,0,0,4,0,0,0.130067511938087,0.460563148361601,0.14605631483616,0,0,0,0.262835501399638,0,0.105444457386769,1.00172234517431,1.76619466122838,0,0.625746546352482,1.59357939862144,0.0275356512431611,0.369055600853692,0.527222286933845,1.26533348864123,5705.21724137931,285.878133334811,8.23058235284451e-05,100409.876034691,0.0433838641832745,0.0317795598317706,0.302259808494931,5.20133368900917e-05,0.000125557273450462,252.390484288954,359.017217363136,-2.06617152022432,0.0399016631365403,5.35614351920275e-05,0.171142950537994,1897.1492971809,26.6915944417318,0.803900877634684,265.459594726563,0.92455514272054,33.8891245524089,30.7173792521159,12.8761520385742,23.8424173990885,1.62147871653239,78.2451934814453,,,,,,,,,,,,,,,,,,,,,,,0.307856043612551,19.4203311600162,16.7626574619516,23.1159166514633,76.7914789317953,25.896809813206,16.4941046548892,2.55054907677402,63.594098503951,0.000420775159662972,211.753777197862,14.1098937235746,1.84442156634359
"680",10.626,45.342,10.692,45.408,10.659,45.375,37.2998122089844,111.808423711187,90,3.29911378572757,2,6,4868.57421875,2,0.808331767632353,0.0702915204254325,0.00122946222993444,0.00467424251624698,0.0722117961221575,0.0301764753368162,0.00129590033997738,0.011788835397082,9,0.0724329770457333,0.275188365165586,0,7,0,0,0,0,1,0,0,4,0.0270256900702437,0,0.275253108201695,0.620370675724697,0.0604656531345843,0,0,0,0.00100583715331596,0,0.134048932256974,0.938342525798818,0.991962098701608,0,0.686483789828813,1.29566197387518,0.016791416697347,0.563005515479291,0.750674020639055,1.79625569224345,6008.84066587396,286.024746561807,9.68804672315191e-05,100571.003638858,-0.0873898920558748,0.0170844982540797,0.301245350686331,5.35745117638315e-05,0.000124263246621043,261.512840136054,370.754400510204,-2.10322528888256,0.0399132810077015,7.64448108967818e-05,0.1712043326385,1896.070403148,22.4604237874349,0.922484874725342,269.586608886719,0.937629222869873,34.5572560628255,31.4819310506185,13.9249267578125,24.674550374349,1.61841678619385,79.2343902587891,,,,,,,,,,,,,,,,,,,,,,,0.252589728243448,19.9965189734568,16.7294394405547,24.8851334009671,79.0233541700592,26.4534458432367,17.4627785077446,2.49264535645529,63.9029150939782,6.99905248047913e-05,187.264951326078,13.9464144153463,1.91906483514943
"681",10.626,45.408,10.692,45.474,10.659,45.441,16.6227778564453,86.4392204998069,0,1.9484556888349,2,5,10639.9638671875,2,0.673619655521458,0.0543298838423618,0.00256666511597316,0.107785497379595,0.109116954908506,0.0237961939564662,0.00692999581312753,0.0218551534625115,16,0.0195313458471353,0.096601643970065,0,7,0,0,0,0,0.99888033589923,0.00111966410076977,0,0,0,0,0.0374907139909203,0.191465125877012,0.208633924886504,0,0,0,0.00146925299215848,0,0.180475250641503,0.842217836327016,1.50396042201253,0.175416076247673,0.566039984237229,1.15341724824143,0.00408484336086868,0.54142575192451,0.180475250641503,0.782059419446515,4394.73448275862,286.015564853642,0.000169169502904764,100334.052055099,-0.0870363621754981,0.0464519408284401,0.324553290732594,6.16245556549972e-05,0.000159465838427627,270.081063988095,350.182993197279,-2.38039906931333,0.0401010523014988,7.12474617317862e-05,0.171721434631329,,16.2032775878906,1.09979951381683,269.638244628906,0.961261868476868,34.6559181213379,31.5363998413086,15.2402210235596,24.2917366027832,1.54668974876404,80.8621978759766,14.014880952381,0,64.460119047619,,163.153571428571,,18,27.7694610778443,17.5595238095238,78.477380952381,,,26.1428571428571,0.223214285714286,,,,,,,,,0.210000721326953,20.3861045263841,16.8129216282182,25.1636621655776,81.7757614595318,27.2937742971133,17.9001227051413,2.43484231393841,64.2245376962317,0.000104186138114291,190.13035075652,14.1273671440051,2.05421555826017
"682",10.626,45.474,10.692,45.54,10.659,45.507,7.3848654777832,65.0400382446541,0,0.0143844424043537,2,5,0,5,0,0,0,1,0,0,0,0,19,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0245707959483798,0.170789338885309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.51724137931,285.975396247137,0.000262778761192314,99987.4256378658,-0.0616557020989675,0.0884075902757191,0.355823774186392,5.91752168352681e-05,0.000100118854109739,,651.845238095238,-2.71803935732567,0.0407299042518447,8.26239803273666e-05,0.172658198458235,,11.5432332356771,0.777105649312337,259.722290039063,0.988081137339274,32.6791788736979,29.8616333007813,11.8622741699219,21.7300643920898,1.3828026453654,85.0615997314453,,,,,,,,,,,,,,,,,,,,,,,0.188729451422473,20.5637897604435,16.6918630786793,23.2647577999127,84.2421796980079,28.3078541180797,17.6984287547044,2.36356158795915,64.1415427986311,0.000443241958164984,225.73848066469,14.1652887497171,2.23580572008521
"683",10.626,45.54,10.692,45.606,10.659,45.573,2.34787827563477,65,0,0,3,5,310.7109375,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0.00491412687382111,0.0571660213772792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705.12841854935,285.632589385623,0.000403741887598654,99204.0469176277,0.000257924435630678,0.13741664091746,0.37062096217322,5.96466183411812e-05,9.46289738065661e-05,,417.497023809524,-2.68302018129808,0.0407573610198388,9.41950219713047e-05,0.172228050359157,,8.33706792195638,0.481018900871277,249.550821940104,1.00931835174561,30.5836715698242,28.0121485392253,8.63918177286784,19.1824760437012,1.2262495358785,87.9738057454427,,,,,,,,,,,,,,,,,,,,,,,0.177618528744627,20.5441674755771,17.0475609759745,22.4289350886095,84.5478502930473,28.6471392663306,17.5483393711182,2.26783148818412,61.7275977628261,0.000870679442479119,246.850934501082,14.3234767073259,2.43835838218637
"684",10.626,45.606,10.692,45.672,10.659,45.639,20.8938441655273,150.740094866071,0,10.9997965173639,3,3,1516.83862304688,5,0.0587029680100155,0.0455812932544995,0,0.862028435825414,0.0187432442262462,0.000903534888825647,0.000283311787174144,0.0137572120078255,19,0,0,0,7,0,0,0.118362831858407,0,0.881637168141593,0,0,3,0,0,0.553751863508365,0,0,0,0,0,0,0,0,0.143582960427631,0.0957219736184206,0,0.152645790255322,0.24801641588925,0,0,0.0478609868092103,0.622192828519734,1662.43908045977,285.03004527146,0.000483740148191197,98010.5955641697,0.0429971697919763,0.162148439154333,0.372489053375867,5.78518719614879e-05,0.000101071688829608,173,162.812925170068,-2.7012866004079,0.040095318495423,7.38581283684285e-05,0.172234618284398,,5.5594539642334,0.391888022422791,239.555023193359,1.02139139175415,28.3488368988037,25.8431358337402,6.96317672729492,16.7411003112793,1.06268155574799,88.1629409790039,,,,,,,,,,,,,,,,,,,,,,,0.175361256672687,20.353988935517,17.2306247589863,21.8949262732753,83.8334262154586,28.2923012373973,17.5143811868854,2.14850585015324,58.8783558834012,0.00137679024883782,251.11158999778,14.1022052226249,2.63468848568483
"685",10.626,45.672,10.692,45.738,10.659,45.705,37.6879606791992,722.735055021315,0,25.0049082818743,3,3,2433.09692382813,3,0.149274539566102,0.616268440509275,0,0.194424668836131,0.0351422182411782,0.00190175760579322,0.00033722616281166,0.00265114907870802,4,0,0,0,7,0,0,0.0667227698966098,0,0.93327723010339,0,0,3,0,0,0.747695011939506,0.190418546033431,0,0,0,0,0.0618864420270629,0,0,0.185735706412564,0.159202034067912,0,0.373794944655481,0.698101198081103,7.65474141215823e-05,0,0.159202034067912,1.16748158316469,5988.59215219976,283.809357370649,0.000566266527667273,95679.782780723,0.0982505944040087,0.183137059211731,0.364828291393462,5.15446544032178e-05,,364.342105263158,174.714285714286,-2.35063319762331,0.0382066712725459,5.6531618524894e-05,0.170981282379548,,3.60323524475098,0.320552031199137,227.477416992188,0.966397126515706,25.1211853027344,22.8451766967773,5.61694145202637,14.745002746582,0.912094831466675,87.7337443033854,,,,,,,,,,,,,,,,,,,,,,,0.179601086937427,20.0299565053602,16.9948315796382,21.2056678294678,83.0160297525075,27.4471160726161,17.5675702785104,2.00943261669979,61.2954546911681,0.00162036405456663,251.698833768842,11.9905637465398,2.71415713462035
"686",10.626,45.738,10.692,45.804,10.659,45.771,37.5796757753906,1072.38711454328,41.9253273010254,31.7802390561937,3,3,6.42535495758057,3,0.0464600515025354,0.953030878832912,0,0,0.000415480255470726,9.35894090821431e-05,0,0,4,0,3.25948782581297e-05,0,7,0,0,0,0,1,0,0,9,0,0,0.151419558359621,0.0824506060102939,0,0,0,0,0.764320106259339,0,0,0,0.0798303853905141,0,0,0.23698377914102,8.8101945911443e-05,0,0,0.212881027708038,5816.52068965517,281.753985612571,0.000543513038976699,92366.7496174577,0.0990228759728862,0.195284300920915,0.356939925628455,3.1886397918957e-05,0.000144427285421736,347,49.9387755102041,-1.65795185764063,0.0343323763925396,4.15882528309139e-05,0.170101245755548,,2.43439912796021,0.275739709536235,217.234110514323,0.889237880706787,22.0710627237956,19.9819374084473,4.75257968902588,13.2549133300781,0.788814942042033,87.1105550130208,,,,,,,,,,,,,,,,,,,,,,,0.189848023561634,19.602320579979,16.4277878122182,20.3626494481704,82.4891766753494,26.2985381621989,17.6547748734184,1.8563058659376,62.8178644974006,0.00160065507858954,252.583972751698,10.7258221052406,2.72656676996666
"687",10.626,45.804,10.692,45.87,10.659,45.837,10.1080980390625,1321.56958116194,253.447235107422,33.4495009849933,3,3,12.7451248168945,3,0.0475243922693444,0.951995803026988,0,0,0.000297900722606974,0.000181903981060896,0,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.00134649910233393,0,0,0,0,0.267504488330341,0,0,0,0,0,0,0,0.000182884351226935,0,0,0,4778.52794292509,280.667712073207,0.00062474819672282,91002.3523668908,0.0857069701834871,0.201512931696141,0.373492297131458,3.19543393943653e-05,,259,7.53061224489796,-1.77507699965201,0.0330962443995031,9.92015315821248e-06,0.170520978382145,,1.85897668202718,0.254441301027934,208.279256184896,0.786527872085571,18.9644012451172,16.9578895568848,4.29773330688477,11.977528889974,0.670447667439779,86.2946980794271,,,,,,,,,,,,,,,,,,,,,,,0.204855648528187,19.1228240550476,15.7560127116901,19.4988652949586,82.4055771291436,25.0523484662836,17.718992579852,1.7024041439612,62.9939837051406,0.00158876206528477,256.095972465678,9.64076425090644,2.69867845556313
"688",10.626,46.398,10.692,46.464,10.659,46.431,0.288127602050781,3560.01633016627,0.539541065692902,18.2450614429175,3,1,0.332633435726166,3,0,1,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0.987833594976452,0,0.0121664050235479,0,0,0,0,0,0,0,0,0,0.00688844086021505,0,0,0,0,0,0,0,0,0,0,0,-100.033293697979,269.783903634467,0.000118643500930499,76950.5237104282,-0.305713839676915,0.394330879187638,0.403956214316578,6.15168245985226e-06,,,0,-0.286338702109121,0.0243502636913316,,0.165943701294396,,1.03439807891846,0.11157500743866,138.269836425781,0.682159185409546,8.65128962198893,6.99717203776042,1.91513872146606,3.98375161488851,0.119846185048421,93.8590901692708,,,,,,,,,,,,,,,,,,,,,,,0.412226319416945,15.2295327371464,11.5449597482909,14.0615659347374,96.2869341385852,12.6868337397636,17.9320396273245,0.661217100640675,61.2415364494737,0.0013142433655019,287.223974213495,5.78146817950455,3.22928781697523
"689",10.692,44.946,10.758,45.012,10.725,44.979,22.640575902832,18.7760077611467,87.7388000488281,0.293217817562743,2,6,20150.755859375,2,0.682215760593926,0.019058534742758,0.00361613220946502,0.038033520710094,0.172920076770734,0.0601421741274154,0.00146622217149151,0.0225475786741162,7,0.0539728246198146,0.0986772248717718,0,7,0,0,0.320193704600484,0.0143341404358354,0.66547215496368,0,0,0,0,0,0.279941712919757,0.0156360004584377,0.212911570640339,0,0.08469636688115,0,0,0,0.0441684877757422,0.441684877757422,1.19254916994504,0,0.177268528914215,1.42632706678954,0.0107899787306839,0.265010926654453,0.309179414430195,0.574190341084649,6109.13333333333,285.801571846008,0.000104686853358441,101569.481580946,0.311885933081309,0.048454933696323,0.335077856977781,5.09511690834009e-05,0.000144971876280243,229.445616319444,327.200167410714,-2.18139484456699,0.0415451012669442,6.41261000124316e-05,0.172316396871576,1886.46051862092,19.9255243937174,0.651259263356527,245.919474283854,0.851086775461833,28.9120839436849,25.477284749349,12.0820083618164,19.8402341206868,1.51177422205607,78.4296468098958,,,,,,,,,,,,,,,,,,,,,,,0.408229143141628,16.5357829477971,22.5196366749087,28.0251899050125,66.9831368679267,24.0705185090191,15.4535127733796,2.34595072459821,70.0602427474053,0.00110083685845812,290.041189756399,13.8859945634608,2.02561658844897
"690",10.692,45.012,10.758,45.078,10.725,45.045,38.1261721179199,18.9758699517399,39.5708122253418,0.508133944002263,2,6,3524.37622070313,2,0.799273620777493,0.0527054725832726,0.000629659110524392,0.0503280027786067,0.0538865201934682,0.033435527729111,0.00178694599956811,0.00795425082795631,7,0.0984077320360885,0.206116194843881,0,7,0,0,0.470320087206422,0.00772966009315231,0.510950351798632,0.0109999009017937,0,5,0.137023132285194,0,0.161171860911192,0.206895421086283,0.256799514730233,0.00157384789415873,0.236536223092939,0,0,0,0.0262287018195038,0.577031440029083,1.23274898551668,0,0.381311195721734,1.19049445818099,0.016453335886246,0.445887930931564,0.131143509097519,0.603260141848587,5993.13912009512,285.955313258701,9.96803224754808e-05,101663.237641834,0.333545481401777,0.0364620704499502,0.329103517153906,4.697627207516e-05,0.000170314927132497,245.958007369615,349.712974773243,-2.18876778739816,0.0407519464534536,5.27765857517486e-05,0.172341780637911,1885.50924514208,21.8082817925347,0.651109059651693,246.123969184028,0.861039479573568,29.8690321180556,26.2891354031033,11.9752298990885,19.7067040337457,1.59120580885145,78.1681450737847,,,,,,,,,,,,,,,,,,,,,,,0.412352421905638,17.0012044548491,22.5253682238467,28.527378503388,67.4449219230474,24.6233819496357,14.6881969547214,2.41870467297299,67.1083367583589,0.000752744445765791,278.647633632081,14.0264356356983,2.0086820222007
"691",10.692,45.078,10.758,45.144,10.725,45.111,38.0827088498535,22.1319653734321,277.351654052734,0.167937205015035,1,6,9570.44140625,2,0.838685009406683,0.00613096033521234,0,0.00184355591501592,0.0965526553851773,0.038952552397917,0.000892742826398601,0.016942523733596,9,0.141729412017075,0.368395649655705,0,7,0,0,0.290645985056275,0.0166461742173461,0.613827674264636,0.0788801664617422,0,3,0.0105860920087315,0,0.901475487862922,0,0,0.0879384201283461,0,0,0,0,0.0787759088206652,0.446396816650436,2.65212226362906,0,0.329957482497206,1.48150721584348,0.0115659065167116,0.315103635282661,0.15755181764133,0.603948634291766,4993.51724137931,286.12457731035,9.21391338009306e-05,101782.457383898,0.362207300133175,0.0288520521587796,0.322254061698914,5.27725019314864e-05,0.000140065440748218,241.243558673469,343.857929421769,-2.09030102885645,0.0412583290527504,3.50863480674031e-05,0.171975676923195,1886.81711843912,23.6543273925781,0.710392898983426,250.653401692708,0.876491970486111,30.769782172309,27.2958984375,12.4194691975911,20.9431660970052,1.69829898410373,77.4962972005208,,,,,,,,,,,,,,,,,,,,,,,0.417381779024487,17.5600167084999,22.9233314821571,28.9610645769954,68.7844218210505,24.8758543875574,13.9521030471467,2.597736491016,64.3929626576945,0.000626227943155038,264.87088277867,14.0679913713873,1.99002098316101
"692",10.692,45.144,10.758,45.21,10.725,45.177,38.0391937873535,22.2542089373262,0,0.299298484339156,1,6,4094.26611328125,2,0.627183464993815,0.0828277281317287,0.101860244231478,0.0753588734588439,0.0491292756969086,0.0429562459461693,0.00514617605567704,0.0155379914853796,7,0.0294446114857609,0.203373995962373,0,7,0,0,0.0599837332248882,0,0.939406262708418,0.000610004066693778,0,3,0,0,0.428576123032434,0,0,0.0279649042095232,0,0,0.274769149880057,0.268689822877986,0.105154699712112,0.289175424208308,0.867526272624925,0,0.214338798166793,0.936598931355453,0.00881427954838369,0.13144337464014,0.0525773498560561,0.315464099136336,6167.34126040428,285.909739282396,9.17336155792616e-05,100963.174831814,0.229861146873898,0.0467867453893026,0.318116158246994,5.7296575589646e-05,0.000134116415184086,246.028335813492,350.237444196429,-2.2156249262769,0.0406288999032933,4.31161024001149e-05,0.172069607840912,1882.86420552513,26.0606452094184,0.752139303419325,255.291612413194,0.894341574774848,31.6908704969618,28.3526560465495,12.6671803792318,22.0565863715278,1.74723392062717,77.0833604600694,,,,,,,,,,,,,,,,,,,,,,,0.411328159605956,18.1935639666563,20.7746425672032,25.3793978995021,70.6786950608274,24.1216997265446,13.8343735483172,2.73261884038196,63.3406063176689,0.000994806628724358,249.9139858806,14.0068726835432,1.93963059586315
"693",10.692,45.21,10.758,45.276,10.725,45.243,37.9956269833984,34.6458921408409,257.426025390625,0.324145397314232,1,6,5929.2587890625,2,0.815435493303825,0.0194405759173318,0,0.0241900987210719,0.0667857378274632,0.0527994345171728,0.0130298070598399,0.00831885265329535,7,0.0157528575576081,0.15216292648308,0,7,0,0,0,0,1,0,0,9,0,0,0.0678651907166472,0,0,0,0,0,0.894978370643288,0.0371564386400645,0.05263763645416,0.71060809213116,0.94747745617488,0,0.524991233733032,1.11095397361977,0.0250498722564202,0.44741990986036,0.28950700049788,0.97379627440196,7232.92271105826,285.838708983527,8.73086962216053e-05,100603.619214255,0.13181048442447,0.0453270635907612,0.310223153659276,5.27043479209033e-05,0.000341344511145503,251.064583333333,356.99168792517,-2.17368562086122,0.0402748729503421,2.78255376540434e-05,0.171301384025344,1888.83147832949,29.5401662190755,0.747588952382406,259.82041422526,0.917527357737223,32.8047002156576,29.6117935180664,12.4125709533691,22.7257588704427,1.6645663579305,77.4108530680339,,,,,,,,,,,,,,,,,,,,,,,0.371960739266423,18.8374216921393,17.7310547344046,22.7161287054659,72.7639432180095,24.310202692099,14.7620911562737,2.61869066996357,64.0910427234893,0.00132595457073848,233.129699156598,14.0372187742501,1.89099042772751
"694",10.692,45.276,10.758,45.342,10.725,45.309,21.8643273642578,55.9454912904607,180,1.00540306319954,2,6,2717.42431640625,2,0.790250007921671,0.0546302773559657,0,0.0288714422558968,0.0415509899650715,0.0342801151445278,0.0357925448549359,0.0146246225019317,7,0.0356303837118246,0.195659469739344,0,7,0,0,0,0,1,0,0,0,0,0,0.045441818331549,0.0651568805072882,0,0,0,0,0.413341019517417,0.0521452688791897,0,0.777522203943504,0.594575803015621,0,0.518030841524669,1.14339061048859,0.0240918312778015,0.503102602551679,0.320156201623796,1.0976784055673,6175.56896551724,285.784923447503,8.14860453107623e-05,100280.26554362,0.0262850589222378,0.0399646891487969,0.300487319628398,5.4128531700161e-05,0.000361123204332821,258.408205782313,367.306391723356,-2.10093880675993,0.0401755847336375,5.16472628192059e-05,0.171023681735972,1894.43269635499,27.4269561767578,0.813783963521322,267.209662543403,0.931001451280382,34.0990464952257,30.9824795193142,13.0577977498372,24.3807779947917,1.66877206166585,78.3273722330729,,,,,,,,,,,,,,,,,,,,,,,0.317315863333233,19.4349828205425,16.8319359630335,23.5308702802047,74.8958452180053,24.9825988652489,15.9386428285418,2.52324209604571,64.6018931013968,0.00103882865819246,210.625574320534,13.917865935785,1.90196127399931
"695",10.692,45.342,10.758,45.408,10.725,45.375,7.87564026611328,84.0877891523734,360,2.46428644533687,2,6,15129.001953125,2,0.664601671158483,0.0850829999695661,0,0.051781565857238,0.0880350868887439,0.072141835433835,0.00767610229843468,0.0306807383936995,9,0.0583272953110444,0.223372321705828,0,7,0,0,0,0,1,0,0,0,0,0,0.0599330596362797,0.0294966282501525,0.0682758734398444,0,0,0,0.050106346144334,0,0,0.888816624867832,1.01579042842038,0,0.340930768625594,1.63991139239831,0.00877459850653634,0.634869017762737,0.761842821315284,1.90460705328821,6060.58739595719,286.066604720222,9.77587655432001e-05,100680.558295356,-0.102252966827816,0.0304057995478312,0.292443447642856,5.52328149492816e-05,0.000132970582262519,261.615829613095,371.203013392857,-2.14442708910676,0.0399642436854276,4.03190048007086e-05,0.170860357691746,1877.65298164005,23.3566724989149,0.924303902520074,272.421305338542,0.939242045084635,34.9551018608941,31.8454250759549,13.9708853827582,25.4618157280816,1.67159038119846,79.1971435546875,13.5333333333333,0,,,,,,,,,,,,,,,,,,,,,0.263559698060656,19.9188057404813,16.9925820322227,25.6995323947696,76.6845663727979,25.507895600977,17.037616751506,2.45208812052496,64.7435204758466,0.000446220370946483,185.805013346454,13.6951828836408,1.97660544005371
"696",10.692,45.408,10.758,45.474,10.725,45.441,2.68279332641602,77.3174654284165,0,1.96878801411084,2,6,11594.6005859375,2,0.787897741375031,0.0942268552990817,0,0.0430280466617027,0.0381236038719285,0.0337354182179201,0.00182675601886324,0.00116157855547282,9,0.12520995571843,0.179722094976332,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0657260726072607,0,0,0,0,0.00516501650165016,0,0,0,1.11823746185016,0,0,2.06550973156484,0.0176901451761179,0.372745820616721,1.8637291030836,2.98196656493377,5334.34827586207,286.064790226164,0.000172107056356021,100437.666337271,-0.0982149129822141,0.0582023329204983,0.315027291812594,6.01890645412319e-05,0.000177397661656741,276.802380952381,386.838732993197,-2.30233518604349,0.0405959938581622,7.48014306252846e-05,0.171520686791954,,16.9261271158854,1.08954079945882,272.871134440104,0.948462963104248,35.0390243530273,31.8656972249349,14.9206237792969,25.0965347290039,1.60924402872721,80.3172709147135,,,,,,,,,,,,,,,,,,,,,,,0.223155497038254,20.2593736507528,17.0950312229443,26.1872122076081,79.0892867595884,26.2667758274038,17.6171748271773,2.38582256591282,64.490948152667,0.000394966597110841,186.298971457475,14.0147793893041,2.10342773224517
"697",10.692,45.606,10.758,45.672,10.725,45.639,0.154882897216797,,,,3,3,2920.48461914063,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0.0418965064355135,0,0.958103493564486,0,0,0,0,0,0.00405797101449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028.40344827586,284.916072255089,0.000489958381533372,97593.2656676277,0.057636663081154,0.156783192876785,0.362390563601539,4.64461571845036e-05,0.000153596792525814,411,10.25,-2.4660793805628,0.0369245620212497,8.43121411720811e-05,0.171622758806118,,6.82304000854492,0.375210007031759,235.34912109375,1.05132794380188,28.6360905965169,26.0192591349284,6.8840815226237,16.7192242940267,1.06569655736287,89.6569010416667,,,,,,,,,,,,,,,,,,,,,,,0.188691440372975,20.2803520666987,16.7742466114617,22.0527400281405,83.0899430251648,27.4346231304473,17.4996284942069,2.10738067128339,58.9771507457106,0.0014116672628975,251.41142167627,14.4097808367313,2.590254773923
