fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"352",9.702,45.144,9.768,45.21,9.735,45.177,38.0251279458008,56.7334719952459,0,0.311032885737646,2,4,11554.3984375,2,0.825829461927084,0.0326774715688129,0.000136637867608417,0.00352525698429716,0.0733703306636396,0.0520975664445425,0.0025729961531185,0.00979027839089641,9,0.014126114512837,0.439263078741003,0,7,0,0,0,0,1,0,0,4,0,0,0.323665226036514,0.62900760849917,0,0,0.00368100175833566,0,0.04364616370598,0,0.0525967986971853,0.762653581109187,0.999339175246521,0,0.613312307221405,1.01902652629897,0.0163256964419967,0.525967986971853,0,0.525967986971853,4674.40190249703,289.449232706948,0.00611790310383865,101060.072994172,0.3043072857554,-1.32961127871559,0.448231628962926,0.00011303840320822,0.000339361505677389,202.377450980392,176.130952380952,-0.50368170535334,0.0326124790514547,5.54199717274497e-05,0.137449834492852,,13.0634333292643,0.750533739725749,217.805582682292,0.921934975518121,15.7471516927083,11.9727444118924,14.0886383056641,20.8653818766276,1.26787376403809,41.8105129665799,,0.0367063492063492,,,,,,,,,,,,,,,,,,,,,0.468237377653851,13.5759859086678,24.2626549009031,36.7297435678631,40.1438034970431,20.1195466391325,11.9860285631895,1.62503884701978,83.0039697670754,0.0865455846138878,100.574624159001,15.8980254412382,1.93918997131832
"353",9.702,45.21,9.768,45.276,9.735,45.243,37.9816099313965,52.3612496551139,21.651439666748,0.663851796453593,2,5,1234.4462890625,2,0.814203387571422,0.0886471811743908,0.00157488048095236,0.0427259111683228,0.0172865054840215,0.0254085394298863,0.00685792052640994,0.0032956741645943,9,0.059975046250484,0.346405369358517,0,7,0,0,0.00284414106939704,0,0.997155858930603,0,0,4,0,0,0.000394990207534438,0.728592353647899,0,0,0.0683662217540857,0,0.202646434390481,0,0,0.526570622891568,0.368599436024097,0,0.341804802043425,0.717682920616513,0.0164321962212111,0.236956780301205,0.0526570622891568,0.289613842590362,4671.81807372176,289.443182752787,0.00619813090038595,101033.709208032,0.181340173393691,-1.3119147164481,0.456789103224705,0.000100103396480634,0.00104966192218333,164.323129251701,236.423469387755,-0.52333074896327,0.0321022077244082,0.000110736809765826,0.13695837435313,,16.0739097595215,0.744209766387939,218.368245442708,0.891573111216227,16.204091389974,12.2462793986003,13.1204846700033,20.4951934814453,1.27942585945129,42.558354695638,,,,,,,,,,,,,,,,,,,,,,,0.458300263456086,15.9387323612729,19.011311289247,28.9212195955292,40.6264870384629,19.6315607509198,11.714803908933,1.5769068782105,83.5020964587008,0.176006031068454,100.243652919568,15.9012469783657,1.75484433834943
"354",9.702,45.276,9.768,45.342,9.735,45.309,37.9380401723633,65.7791730166794,270,0.595253260819022,2,5,9870.892578125,2,0.794743650790307,0.0464091726959754,0.000247914498292691,0.0128444993180596,0.0631641193978698,0.0685789091481152,0.00299323397088796,0.011018500180493,9,0.0283862074906851,0.381426202321725,0,7,0,0,0,0,1,0,0,4,0,0,0.062639010165247,0.491177488178987,0.012735390546485,0,0.43344811110928,0,0,0,0,0.685327968494804,1.00163318472318,0,0.51942721678214,0.951487993451795,0.0204866439534691,0.131793840095155,0.0527175360380619,0.184511376133217,5160.83908045977,289.423362520006,0.0062157997785725,100962.055013021,0.0467594530847337,-1.2922129555354,0.461694233001225,9.70919752221199e-05,0.000744639696628919,176.183673469388,253.079931972789,-0.515549484264895,0.032306906844326,0.000112875215699398,0.136741269985643,,19.0103912353516,0.943081219991048,224.604777018229,0.890343136257596,17.117431640625,12.9805187649197,13.4532140096029,22.3099975585938,1.34855175018311,41.8378228081597,,,,,,,,,,,,,,,,,,,,,,,0.466459689986073,17.1581370484334,16.7081057650567,25.0194507146646,40.6660135224946,19.4266648472757,11.310250202788,1.63942812574089,85.7783287491203,0.117024422102931,99.0617038771074,15.8367091394066,1.62502910766454
"355",9.702,45.342,9.768,45.408,9.735,45.375,37.8944187214355,79.2610681919477,140.674758911133,0.245933709152575,2,5,13531.041015625,2,0.77191212299125,0.0363468251987217,0,0.019136347176763,0.0862408285667076,0.0682878467742219,0.00528330807929884,0.0127927212130374,9,0.0167827192963546,0.385334253131265,0,7,0,0,0,0,1,0,0,3,0,0,0.465127020785219,0.275140217749918,0,0,0.0377268228307489,0,0.098779280765424,0.12322665786869,0.0263891104215391,1.00278619601848,1.76807039824312,0,0.498176698126438,1.35231336418277,0.0228805168975335,0.527782208430781,0.105556441686156,0.791673312646172,5451.88109393579,289.190769407484,0.00619721122673496,100389.199110243,-0.119694438245561,-1.22827269539001,0.466421927724566,0.00010133104825816,0.000639243930718807,158.776785714286,228.25,-0.547773218603143,0.0330620086189173,0.000106004533556836,0.136676268613551,,21.430914984809,1.22147252824571,231.27001953125,0.902529716491699,17.9720255533854,13.6508967081706,14.4097527398003,24.4037221272786,1.40930334726969,40.4527621799045,15.4470238095238,0.0563492063492063,87.1602182539683,1.428125,95.784623015873,3,,22.5458333333333,15.0166666666667,39.7130952380952,,1.80357142857143,19.5714285714286,0.473809523809524,,,,,,,,,0.469856378695979,16.6269430670125,16.4928973295968,23.9111801700682,39.8399431142674,19.5071914478681,10.9801566488653,1.70961974095895,86.2175935410262,0.0581598807784824,95.7999538610091,15.6065648865017,1.62056603230621
"356",9.702,45.408,9.768,45.474,9.735,45.441,37.8507456323242,93.4909480654541,135.064727783203,0.235230574465055,2,5,6456.5302734375,2,0.864067801382495,0.0209619743492278,0,0.00614309245259112,0.0408131660824147,0.061772324759612,0.00134377947656657,0.00489786149709282,9,0.0104474712370756,0.547628812571503,0,7,0,0,0,0,1,0,0,9,0,0,0.285851049782121,0.00333421365376997,0,0,0,0,0.581374620361812,0.129440116202298,0,0.951104116935977,1.00394323454353,0,0.634378927510612,0.916939817924184,0.0335235869808679,0.422712940860434,0.264195588037771,0.713328087701982,4955.77931034483,288.990928299573,0.00609474994483297,99928.7766683496,-0.153455720061348,-1.1230877208061,0.469091114814049,0.000107488064499393,0.000771432241148339,141.683673469388,204.418367346939,-0.557759153830797,0.0337507679457338,0.00010786888597524,0.136505079327949,,23.4822870890299,1.66194184621175,238.414978027344,0.925228357315063,18.769162495931,14.2203750610352,16.2524566650391,26.823496500651,1.45291678110758,38.0118993123372,,,,,,,,,,,,,,,,,,,,,,,0.431590463633924,14.7696530788035,19.6018005598666,27.5041856225599,39.150339133612,19.3650717517712,10.9439276711543,1.51027962040694,83.1211770376756,0.0477878543009345,92.1094505638276,15.6290314551527,2.11557524370773
"357",9.702,45.474,9.768,45.54,9.735,45.507,37.8070209580078,116.065415714165,231.318420410156,0.30214703886439,1,5,27330.08984375,2,0.637363752584701,0.0826174162711798,0,0.00876648958437579,0.12691148093699,0.117273205227052,0.00421868370866416,0.0228489716870365,9,0.0425819278019686,0.308402934598222,0,7,0,0,0,0,0.9954333555323,0.0045666444677005,0,3,0,0,0.436824179094607,0.152491650408386,0,0,0,0,0.204176449191495,0.206507721305512,0.132250568103567,0.872853749483543,2.11600908965707,0.297117956283569,0.582142777094103,1.40710255664055,0.024765164913014,0.899303863104256,0.476102045172841,1.5870068172428,4825.1807372176,288.768776939029,0.00596167557883747,99423.9954892113,-0.166765259371863,-0.995020185198103,0.471749517652723,0.00017172464519396,0.000652559134060708,156.571428571429,225.65306122449,-0.572649099357099,0.0343237678761553,3.98687197221726e-05,0.136470366230178,,19.6146036783854,1.972015592787,242.499131944444,0.898579491509332,18.6321360270182,14.4704928927951,17.5032246907552,29.5667249891493,1.53431669871012,36.4183756510417,,,,,,,,,,,,,,,,,,,,,,,0.409751414335928,12.1160667102036,23.3116250835313,32.1595183786687,38.8190655961223,18.9752576208252,11.4282060406528,1.28989013018396,81.5373666722232,0.0527310644378833,87.5316419629986,15.4803982421728,2.4122933852948
"358",9.702,45.54,9.768,45.606,9.735,45.573,37.7632447524414,153.106458390814,255.050857543945,0.475491251495677,1,5,21973.25,2,0.647092773030981,0.0976187620384808,0.000315381738903431,0.0111357270360467,0.120094120635279,0.0940451412162305,0.00353763767083178,0.026160456633247,9,0.0734983937437129,0.312024748245016,0,7,0,0,0,0,1,0,0,10,0,0,0.106383330850835,0.200734819522367,0,0,0,0,0.276616520199262,0.416265329427536,0.18536542730607,0.741461709224279,0.794423259883156,0,0.547952293361859,1.09104639097725,0.0280644674095069,0.90034636120091,0.423692405271017,2.22438512767284,4347.90368608799,288.400663739159,0.00594317378805933,98862.3035249256,-0.175642604865725,-0.821640377952939,0.466110180294703,0.000169053013901975,0.000715148701949463,119.029761904762,171.91369047619,-0.476164699636538,0.0341081802838845,0.000132293195275416,0.136064819221796,1916.51494129933,14.333991156684,2.28714688618978,245.311930338542,0.875094254811605,18.0071868896484,14.4282972547743,18.5770195855035,31.7103644476997,1.63697263929579,35.1474134657118,,,,,,,,,,,,,,,,,,,,,,,0.42418440005763,9.00446739104864,25.4388854594701,34.9881101128851,38.8103528050571,17.9831573886773,12.3927722367306,1.2491674013519,82.0022270341464,0.0528777397963056,83.2042617511647,15.1609639803872,2.48448436398434
"359",9.702,45.606,9.768,45.672,9.735,45.639,37.7194170693359,206.932614555256,291.107574462891,1.29111068378387,1,5,16523.482421875,2,0.59407855514146,0.0973759384262412,0,0.00662655368349076,0.0885038017388258,0.175547515377899,0.024638545195625,0.0132290904364583,17,0.0640021662604928,0.146341727592743,0,7,0,0,0,0,1,0,0,10,0,0,0.188420686341116,0.246980065949726,0,0,0,0,0.217103845962651,0.347495401746508,0.238603899510328,0.98092714243135,1.35208876389186,0.2815648388477,0.781740571041932,1.1787462278131,0.0120185054334748,0.927904053651277,0.212092355120292,1.9618542848627,5045.16321839081,288.088164085163,0.00621409607082729,98393.2902737918,-0.181282146041896,-0.698690903159767,0.456201938274496,0.000164681378556773,0.00210288416848093,89.1836734693878,129.275510204082,-0.559774895903261,0.0344207139424084,0.000272441963133755,0.13640850810522,1916.77054166238,7.46181106567383,2.6951052347819,247.495646158854,0.869575103123983,16.5650469462077,13.8445078531901,19.4936370849609,32.834228515625,1.75629758834839,33.998789469401,,,,,,,,,,,,,,,,,,,,,,,0.487564555337698,5.91343858713251,28.0343119487471,39.4140728040018,38.0103268009676,16.8954883599096,12.9084645347278,1.45500268743843,81.2858323498258,0.0521125443142488,78.8532512079222,14.8005753621091,2.53788077730061
"360",9.702,45.672,9.768,45.738,9.735,45.705,37.6755379604492,282.598573763185,270,4.5517066502883,5,3,82160.9921875,11,0.289020635945541,0.114959875925485,0.000364217826305579,0.00874334948857452,0.334857626190869,0.19170092553761,0.00852694045003179,0.0518264286355834,17,0.01881370635437,0.0188787681630883,0,7,0,0,0.0303378313714231,0,0.969662168628577,0,0,3,0,0,0.562728117326963,0.198470369633021,0.106493463401686,0,0,0,0.00174198686044197,0.130566062777888,0.318509055201741,1.3536634846074,2.12339370134494,0,1.21561038834932,1.68272322259947,0.00199671784473825,0.76973021673754,0.0796272638004352,1.8048846461432,5456.94054696789,287.613675950066,0.00690681993672895,97688.8337828621,-0.187983211070772,-0.535800388881138,0.436130781022329,0.000188303053943597,0.000705596700237439,83.0178571428571,120.419642857143,-0.569926173217669,0.0342479272210123,0.000272848271633568,0.136037475171779,,3.82120853000217,1.57215351528592,236.388047960069,0.801785786946615,14.2291327582465,11.985851711697,13.4573008219401,26.974599202474,1.33063591851128,39.0612386067708,14.2564484126984,0.096031746031746,,,,,,,,,,,,,,,,,,,,,0.565658000981073,3.72556791564923,30.266917590324,44.4387128335961,37.2532726782666,15.5335813330142,12.0214056704085,1.7453929320539,83.1953460526653,0.0798122123363484,63.1975835369745,14.2274016729688,2.35543704251862
"361",9.702,45.738,9.768,45.804,9.735,45.771,37.6316074821777,720.362374058081,180,24.9290873581747,5,3,14457.0419921875,3,0.136102605130965,0.724170475182402,0,0.000877227140940453,0.108657927435828,0.016215603881323,0.00525557471121952,0.00872058651732329,4,0,0,0,7,0,0,0.0878805284319357,0,0.912119471568064,0,0,3,0,0,0.564536486531371,0.307586275616966,0,0,0,0,0.127877237851662,0,0.0265734064236719,0.29230747066039,0.690908567015468,0,0.599182484099281,0.982252581637043,7.27146419936158e-05,0.531468128473437,0.0531468128473437,1.62097779184398,7342.50229885057,286.371563186992,0.00846174059239152,95696.7461978281,-0.172983510018476,-0.40311826329653,0.412897289475076,0.000126708119035966,0.00114307714737446,79,58.5714285714286,-0.595084528127739,0.0264626344396562,0.000212958445479157,0.135658813001568,,2.06768459743924,0.59205420811971,217.431098090278,0.731245252821181,12.2144300672743,10.2047771877713,8.18027750651042,20.6226433648003,0.914126184251573,43.5710245768229,,,,,,,,,,,,,,,,,,,,,,,0.523457939649027,3.04527006251015,26.202009311372,39.4944236431435,39.1219562196485,13.8044351463338,10.5802022640606,1.77935609398133,85.1590739487942,0.109179893653742,62.103675427472,13.2946440400794,2.19632776925108
"362",9.702,45.804,9.768,45.87,9.735,45.837,37.5876256862793,897.328183033725,55.8836288452148,27.4616006107012,3,3,2795.70068359375,3,0.132747427861747,0.811501998307216,0,0,0.0503652812020183,0.00291345961633069,0.00045722176460664,0.00201461124808073,4,0,0.000195590520379446,0,7,0,0,0.00775045450196154,0,0.992249545498038,0,0,3,0,0,0.453564361374861,0.153399737266575,0,0,0,0,0.393035901358565,0,0,0.399067504960163,0.266045003306775,0,0.8258801379252,0.573772355065618,0.000488129592376987,0.159627001984065,0,1.09078451355778,7599.45541022592,285.218300726408,0.00923986946833792,93641.1216229982,-0.163248610199174,-0.339089339552553,0.40659029089134,9.23985703340252e-05,0.000788722079730085,55.0294117647059,55.6530612244898,-0.565998235773721,0.0252477081482881,0.000128673166850035,0.135290565492352,,1.38619136810303,0.364141384760539,186.437391493056,0.667858282725016,10.6344045003255,8.7034674750434,6.27301703559028,15.203362358941,0.674582322438558,45.2276407877604,,,,,,,,,,,,,,,,,,,,,,,0.460189071527866,2.9477313280394,20.9839175438878,32.1541995914347,42.1517577767677,12.166709443748,9.24935241244773,1.69493030473926,84.5443004378482,0.121650033048998,72.2019609754714,11.8977672100567,2.13341979771105
"363",9.702,45.87,9.768,45.936,9.735,45.903,37.5435926274414,1265.77634399474,54.7077484130859,30.9700151900304,3,3,1239.44006347656,3,0.0896966677525054,0.887629883701702,0,5.25176910100358e-05,0.0180973124426475,0.00106738658485262,0.00206948090520628,0.00138675092207581,4,0,0,0,7,0,0,0.0011490950876185,0,0.998850904912381,0,0,3,0,0,0.739523349865193,0,0,0,0,0,0.260476650134807,0,0,0.0799071103761987,0,0,0.272193478671866,0.0561319548140687,0.000765961278157473,0.0266357034587329,0,0.878978214138186,7032.60404280618,282.852691559565,0.0105373080516779,89332.0966796875,-0.145161236089373,-0.234301249186198,0.400503415910025,5.00931051178772e-05,0.000815233537724661,86.984496124031,96.733630952381,-0.579248951501654,0.0253054988024196,0.000145657770076583,0.134854815592263,,1.0037636756897,0.243010342121124,167.621612548828,0.550940672556559,9.11316045125326,7.39440536499023,5.17672125498454,12.2067260742188,0.4788552125295,44.5232086181641,,,,,,,,,,,,,,,,,,,,,,,0.408366060001918,3.00241303537771,16.9570768491537,26.1854849007483,43.6871041795829,10.9388988183921,8.25543083288423,1.59473189376809,83.4151434504065,0.128864288699249,83.4121508207217,10.584121045995,2.22282049284232
"364",9.702,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.82871899077,21.2890625,33.3674437348875,3,3,770.28955078125,3,0.0575116737102078,0.91163150580204,0,0.000512989578211727,0.021523536416576,0.00338629962570234,0.000724722118803271,0.0047092727484589,4,0,0,0,7,0,0,0,0,0.998848920863309,0,0.00115107913669065,9,0.033911869154204,0,0.257240034011904,0.280164724320179,0,0,0,0,0.428683372513713,0,0,0.293337179105975,0.18666911397653,0,0.364375411838096,0.284247372393052,0.000458697177359022,0,0,0.58667435821195,7373.70114942529,280.552388625891,0.010759609432355,85153.3764415922,-0.153449145979892,-0.158741386569276,0.330851714897588,3.26678991506537e-05,0.000779358026377148,101.114285714286,104.312925170068,-0.525342748699606,0.0252822648636667,0.000160695153485359,0.134089953624178,,0.848776075575087,0.207271854082743,157.173611111111,0.431425333023071,7.81715562608507,6.31698226928711,4.89923858642578,10.6928287082248,0.348463190926446,43.1167738172743,,,,,,,,,,,,,,,,,,,,,,,0.366726784960328,3.07307927940048,14.8229144729706,22.9384193286872,42.054152610087,10.3400175126664,7.74371877239129,1.50734827555465,83.0589586853016,0.130181948333706,91.4886016635862,9.59735189128509,2.279954796295
"365",9.702,46.002,9.768,46.068,9.735,46.035,37.4553729365234,1746.71239679946,0,31.9532596565193,3,3,680.066589355469,3,0.0586859853758093,0.914351952298875,0,0.00131032976632452,0.0151989716543376,0.00144122047045249,0.00469072447293372,0.00432081596126773,4,0,0,0,7,0,0,0,0,1,0,0,9,0.145879565514825,0,0.278694542238833,0.239400664074884,0,0,0,0,0.336025228171458,0,0,0.160190635671105,0.0800953178355526,0,0.276781605573145,0.255532943833302,0.000143397320969192,0.0266984392785175,0,0.453873467734798,6216.13793103448,280.300805310273,0.0104640682078216,84765.4412091659,-0.166180373724896,-0.135875624053332,0.31560676168152,,,106.269230769231,40.7755102040816,-0.607463848182785,0.0244847648104794,8.56487849730917e-05,0.133666603984964,,0.849603441026476,0.235536654790243,151.283243815104,0.360244909922282,6.91285069783529,5.51059087117513,5.44841935899523,9.72175682915582,0.304924779468113,42.6673685709635,6.225,0.125396825396825,80.4424603174603,,,,,,,,,,,,,,,,,,,,0.335038432177937,3.18687318609253,14.5620186090665,22.6670124502476,37.4015658176005,10.2836365486447,7.70853474720677,1.43919401692489,81.8700618836688,0.120531704943527,96.7422081721363,7.09693275249921,3.41630464992717
"366",9.702,46.068,9.768,46.134,9.735,46.101,37.4111864123535,1788.97501963198,43.6736869812012,35.1081437162874,3,1,0.774235785007477,3,0.0220934075169292,0.976062685708262,0,0.000797673073690748,0.0010462337011176,0,0,0,4,0,0,0,7,0,0,0,0,0.987107946892438,0,0.0128920531075621,9,0,0,0,0.280122947396555,0,0,0,0,0.719877052603444,0,0,0,0,0,0,0.10209443709771,0,0.0267299729278244,0,0.0267299729278244,6459.18311533888,280.630306576926,0.0096325895712058,85536.7365606399,-0.194555147299691,-0.110194493853857,0.306515920729864,4.01451549879763e-05,0.000478386929628874,68,14.1428571428571,-0.728589251720722,0.0248420502198297,0.000155024679356589,0.133910192173066,,0.865586121877035,0.306635936101278,154.507385253906,0.311520298322042,6.83265177408854,5.50549379984538,6.53812917073568,10.2839291890462,0.312240799268087,40.1716969807943,,,,,,,,,,,,,,,,,,,,,,,0.313627117117386,3.31998042325478,15.2211469615606,24.0815309050279,31.9771958169375,10.2830172721839,7.92479481658497,1.3831336877837,85.3766881868645,0.0939529811028467,97.5656221586334,8.82336981042281,3.03479819969565
"367",9.702,46.134,9.768,46.2,9.735,46.167,37.366948842041,729.47396494793,90,23.3986491722983,3,1,5346.748046875,3,0.231672491035273,0.67847560075611,0,0.010206489969988,0.0499300861854438,0.0230148719268761,0.00325646497784934,0.00344399514845901,4,0.000317050771854638,0.0207176280229151,0,7,0,0,0,0,0.999229732331985,0,0.000770267668014635,9,0,0,0,0.191956368989862,0,0,0,0,0.808043631010138,0,0,0.936656619943826,0.481709118828253,0,0.539463493204369,1.24174057796935,0.00309262860795651,0.240854559414127,0.0267616177126807,1.87331323988765,7543.63563218391,280.504175558112,0.00847900837201394,85584.4219347895,-0.227703880425754,-0.0833481596170369,0.413626391871446,2.63817885651625e-05,0.000409160250196766,81.7246527777778,116.140476190476,-0.4705227174427,0.0271570930711495,8.17700181846147e-05,0.133756511143457,,0.771146933237712,0.320212841033936,155.735649956597,0.275430467393663,6.57882775200738,5.39411417643229,6.58500798543294,10.1603851318359,0.299514320161608,39.6329583062066,,,,,,,,,,,,,,,,,,,,,,,0.303556949650718,3.48111413525694,15.7124972247415,25.2348333454487,28.3094082006374,10.1284069236601,8.23655944484638,1.34045985910888,88.5027120954615,0.0693472343683,94.3478739873306,11.3226050971629,1.84540020677237
"368",9.702,46.2,9.768,46.266,9.735,46.233,37.3226602788086,2395.54317974404,149.069549560547,31.6067894010788,3,1,0,3,0.0124279693202131,0.979605822991565,0.00677188333457073,0.00092162148270407,0.000272702870947293,0,0,0,18,0,0,0,7,0,0,0,0,0.78986293264964,0,0.21013706735036,4,0,0,0,0.502268351887503,0,0,0,0,0.497731648112497,0,0,0,0,0,0,0,0,0,0,0,3481.14506539834,280.005443871427,0.00817592173168905,84727.6597465809,-0.240306948182804,-0.0814762764236554,0.453618905982193,2.25772337046064e-05,0.000410122068560789,,0,-0.538029504905132,0.0229553952714998,4.05165879691373e-05,0.133080501429941,,0.440709193547567,0.175910433133443,143.857720269097,0.24215465121799,5.1536496480306,4.26887427435981,4.00569746229384,7.13216484917535,0.195848438474867,45.0543551974826,,,,,,,,,,,,,,,,,,,,,,,0.300522605285899,3.66580793266341,15.315242445236,24.4198215834933,27.7974823058632,10.0670625915159,8.55021736233066,1.3174667016276,86.8637366227965,0.0634164138413548,90.7545940269683,10.3527627777724,1.60961482843627
"369",9.702,46.266,9.768,46.332,9.735,46.299,31.108078470459,2578.01357692167,13.3433017730713,30.6442636373398,3,1,6.21575403213501,3,0.00249968957263786,0.997320476645158,0,2.2265134939563e-05,0.0001575686472646,0,0,0,18,0,0,0,7,0,0,0,0,0.593757994371962,0,0.406242005628038,9,0,0,0,0.0906270959087861,0,0,0,0,0.743745808182428,0,0,0,0,0,0,0,0,0,0,0,1460.51149425287,277.13918477013,0.00751098308893162,79539.4012431796,-0.282776621599046,-0.097091311500186,0.586463519505092,1.6815252384652e-05,0.000504698555486897,,0,-0.697104871652125,0.0214652620608569,6.19551949620384e-05,0.13286990283598,,0.229481220245361,0.111924280722936,134.231252034505,0.227235317230225,4.11208311716716,3.39812088012695,2.7276881535848,5.10868104298909,0.14408278465271,47.9115498860677,,,,,,,,,,,,,,,,,,,,,,,0.30078327494227,3.87215402284461,14.5441753154474,22.7747586233442,29.4628962524748,9.92612220183252,8.86002858855774,1.30595530454135,82.5561233050177,0.0652106154475332,91.9516184711789,8.08733178611964,2.29464398565642
"370",9.702,46.332,9.768,46.398,9.735,46.365,5.00510521289062,2702.32755088103,254.898544311523,33.7604876160991,3,1,108.741920471191,3,0,1,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0.890999010880317,0,0.109000989119683,0,0,0,0,0.0146384864610787,0,0,0,0,0.119827427017408,0,0,0,0,0,0,0,0,0,0,0,2816.21046373365,275.424023526596,0.00708235992757904,76808.3156422725,-0.320210479419518,-0.117270281525696,0.430842555299097,1.79552273052486e-05,0.00179288802355539,,0,-0.808361939381246,0.0212968784396254,0.000107150938562334,0.13275448950589,,0.126168184810215,0.099073674943712,128.229085286458,0.222873078452216,3.5283260345459,2.88672129313151,2.28397136264377,4.02753363715278,0.125578350490994,48.9666273328993,,,,,,,,,,,,,,,,,,,,,,,0.303345376680064,4.10023167037207,13.7815923385933,21.2080708533449,32.1513314151816,9.65664970522476,9.18230462837284,1.29985557605289,77.8609104995501,0.0688370034708532,97.4191982107793,5.75313641689214,3.47667851912598
"371",9.768,45.012,9.834,45.078,9.801,45.045,3.54697030053711,40.2968439302048,17.9796180725098,1.12947365332286,2,4,1403.89904785156,2,0.716968537893276,0.0214797315033562,0,0.261551730603367,0,0,0,0,4,0.00460405156537753,0.079304788213628,0,4,0,0,0.552246190381951,0.19998020977637,0.244211359588363,0.00356224025331486,0,0,0,0,0,0.0926308539944904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.66206896552,289.200088167947,0.00553729187545475,100729.105608259,0.473646117581262,-1.182739136711,0.401037185911148,9.61246184164816e-05,0.000587429412244447,194.508771929825,189.092261904762,-0.418926334156815,0.0340222231123482,9.78361133069735e-05,0.137710159791894,,7.5238094329834,0.803757747014364,209.806070963542,0.949388345082601,14.1706326802572,10.7150624593099,15.2887827555339,20.2973823547363,1.21440982818604,42.102045694987,,,,,,,,,,,,,,,,,,,,,,,0.466672027988568,8.59568653267294,20.8431105092529,25.0153352761493,38.4714206369159,18.6208800662035,11.8176564688941,1.36653114285276,83.1899389493017,0.0463837785254774,98.0597363112219,15.553464344379,2.14818696052765
"372",9.768,45.078,9.834,45.144,9.801,45.111,34.4988537299805,45.0477404251129,56.9388847351074,0.548491351246855,2,4,1739.71899414063,2,0.857611794355695,0.0403832176970946,0.000234799620922191,0.0376729812832263,0.0395220282979885,0.0197061760796341,0.00101102863087878,0.00385797403456034,9,0.0978991148554975,0.351273209863377,0,7,0,0,0.0219432537252501,0,0.969177383139416,0.00887936313533374,0,5,0,0,0.154976521196598,0.124109283157653,0.626621350934227,0,0,0,0,0,0,0.66668881754794,0.376824114266227,0,0.590651496637703,0.637259018353145,0.00994181709302442,0.202905292297199,0.0289864703281713,0.23189176262537,3648.92555555556,289.376907984416,0.0057360174716433,100884.923068576,0.468926065497928,-1.3286616007487,0.455380333794488,0.000108994998095813,0.000468366646608612,147.777777777778,102.803571428571,-0.346314982091614,0.0341578862884568,0.000158876608721105,0.137461502149151,,10.4490280151367,0.729564666748047,214.506856282552,0.938680330912272,15.1193758646647,11.4584248860677,14.4047686258952,20.1779899597168,1.26328110694885,41.8020935058594,,,,,,,,,,,,,,,,,,,,,,,0.455096668167908,11.016867532649,22.6044698922707,29.1130542845673,39.5733456103247,19.7488699511539,12.1266293749813,1.44478504097648,82.9822677732842,0.044893506783557,98.7164028324528,15.7910926957278,1.90455995517147
