fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"439",9.966,45.408,10.032,45.474,9.999,45.441,37.8533526875,95.3351232039391,278.406036376953,0.25005223692088,2,5,5639.7578125,2,0.876818719641081,0.00585411107537001,0,0.012749250199372,0.0448916070896896,0.0489325415232232,0.00343560372236155,0.00731816674890249,9,0.021963907956655,0.644627207183871,0,7,0,0,0,0,0.998854961832061,0.00114503816793893,0,4,0,0,0,1,0,0,0,0,0,0,0.0792532176678412,0.581190262897502,1.40014017879853,0,0.509231447368165,1.05980679365011,0.0196579152420694,0.84536765512364,0.184924174558296,1.05670956890455,8048.67816091954,298.819393354749,0.000603956241323959,99609.3708457341,0.374473562316289,-0.518506972562699,0.276051945156521,4.46638171246388e-05,0.000152706135667834,122.758078231293,177.273207199546,-1.70295442386823,0.0269050800144609,0.000198379878366531,0.148794992092135,1893.62401081011,16.1939258575439,0.427087843418121,140.325561523438,0.902921080589294,13.9581203460693,10.2079029083252,11.6459217071533,19.9510269165039,1.22171831130981,91.4965667724609,,,,,,,,,,,,,,,,,,,,,,,0.244007658543437,12.8570213120696,15.9575628552145,23.4482075533387,89.6519374564243,20.9632004830989,11.4095059885789,2.54057423616242,62.2931598393252,0.0107812255004149,289.792143648417,25.2790327223522,2.48023886695222
"440",9.966,45.474,10.032,45.54,9.999,45.507,37.8096188886719,126.561468122936,258.143859863281,0.374773251499628,2,5,15993.5625,2,0.771772305059974,0.0026257206461556,0.000298793761129891,0.000104295935488736,0.100639940128495,0.0737019912771953,0.00670171855741808,0.0441552346341432,9,0.00974376701378387,0.592230912154863,0,7,0,0,0,0,1,0,0,4,0,0,0,0.943291130871707,0,0,0,0,0.0567088691282933,0,0.264482962111953,1.1108284408702,2.01007051205085,0.274677178181205,0.61426188551198,1.42371305658861,0.0221116141144444,0.767000590124665,0.105793184844781,1.1108284408702,7656.82045184304,298.477278709412,0.000652123830961927,99428.13671875,0.23858024014367,-0.437702238559723,0.282284736633301,4.90244447575922e-05,0.000190929752925656,130.845032596372,188.899461451247,-1.770657525176,0.0260844017859305,0.000172142498995529,0.149038573177124,1887.40571394901,13.7471237182617,0.535791238149007,143.654266357422,0.909436066945394,14.3396352132161,10.7047576904297,12.5333429972331,22.213617960612,1.29431732495626,91.1161397298177,,,,,,,,,,,,,,,,,,,,,,,0.213022625199278,12.8482455150068,17.3722589820397,25.4785190363372,93.1415648534078,19.9427254468171,11.2273643484516,2.72458621135931,59.6043113484892,0.00399999507301924,279.850467060902,25.6103619860154,2.38084631801139
"441",9.966,45.54,10.032,45.606,9.999,45.573,37.7658335686035,194.978988475497,263.727111816406,3.39600557742782,1,5,32214.15234375,2,0.565061901899529,0.0744770016170407,0,0.000901648365603596,0.177547826872226,0.128458788037849,0.0133427025745659,0.0402101306331857,17,0.0231265143648321,0.198111370716511,0,7,0,0,0.0649771341463415,0,0.935022865853659,0,0,4,0,0,0.289080469280029,0.500719805404332,0,0,0,0,0.210199725315639,0,0.211831680756301,0.87380568311974,1.77409032633402,0.305922885101868,0.46405228787783,1.42783614437057,0.0162977117554079,0.370705441323526,0.344226481228988,1.58873760567225,6116.24375743163,297.280287742615,0.000749649719084545,98404.3971354167,0.0648207796944512,-0.281264046827952,0.207960923512777,5.08341640720743e-05,0.000184263430439499,135.900570436508,195.819611855159,-1.8407853912197,0.0261843080757883,0.000172957672226949,0.149054093164255,,10.6399440765381,0.566877206166585,144.078653971354,0.900307257970174,14.2784067789714,10.7555224100749,12.293773651123,23.1622619628906,1.27556252479553,91.1965637207031,,,,,,,,,,,,,,,,,,,,,,,0.199594739188881,12.6333468318649,17.5813254669218,24.3876553698635,94.3528743026773,18.7844649638811,10.8680895184851,2.76632438519673,58.6735419130324,0.0014322516617906,267.967920454687,25.6827939113667,2.30019982654483
"442",9.966,45.606,10.032,45.672,9.999,45.639,37.7219967822266,244.598361525564,0,5.36736865661231,3,3,12693.1162109375,2,0.409560518187488,0.18855529209673,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414255,0.0025597179224753,0.0387680015482621,16,0.00743019301171934,0.0415375950436497,0,7,0,0,0.0486958602536492,0,0.951304139746351,0,0,3,0.0850746515982568,0,0.686711849801979,0.228213498599765,0,0,0,0,0,0,0.15905838799146,0.60972382063393,0.90133086528494,0,0.411825209946675,0.857940139565631,0.00499872276116451,0.13254865665955,0.10603892532764,0.7952919399573,6263.7632183908,296.308288831559,0.000935698874901572,97474.5990203373,-0.0299255223501296,-0.182980248852382,0.210347417801146,5.40202521857207e-05,0.000156791868064814,138.074757495591,198.97718962585,-1.87297888695111,0.0262729296564828,0.000215876147196017,0.148435221645763,,5.40590572357178,0.445888459682465,138.98779296875,0.859125852584839,13.1265201568604,9.79084396362305,9.79545402526855,21.9320487976074,1.04076766967773,92.6988983154297,,,,,,,,,,,,,,,,,,,,,,,0.208888777631589,12.3383883515845,15.8723254402318,20.281671560169,93.9991235032344,17.8631657404279,10.4774823854582,2.69639352053748,59.900228445138,0.00458123710886078,255.841682693903,25.1503572146434,2.22320252067402
"443",9.966,45.672,10.032,45.738,9.999,45.705,37.6781085827637,673.326612475327,0,25.4771897668795,3,3,3208.99975585938,3,0.193033868208661,0.681573213756604,0,0.0841228230838152,0.0325479333483724,0.00401315608030272,0.000688070637204326,0.00402093488503987,4,0,0,0,7,0,0,0.0702595642656103,0,0.92974043573439,0,0,3,0.000497619719010732,0,0.752931809511172,0.246570570769818,0,0,0,0,0,0,0,0.106162441546491,0.0265406103866228,0,0.275758266569756,0.0997205814820599,6.66262982362228e-05,0.18578427270636,0.0265406103866228,1.61897723358399,8122.21640903686,294.875784026252,0.00131955019100862,96003.2200520833,-0.121991727087233,-0.0676359136899312,0.278250164455838,4.71057549443004e-05,8.25996900579397e-05,116.721913580247,154.639322916667,-2.03664975082347,0.0249748142079076,0.000257891416062087,0.148573504416135,,3.2521915435791,0.320603291193644,132.955047607422,0.802166700363159,12.1734135945638,8.95639038085938,8.04741096496582,19.8577346801758,0.806300481160482,92.9076232910156,,,,,,,,,,,,,,,,,,,,,,,0.232545159624873,12.0469140534038,13.5993573759198,15.9713506971039,92.9443293747325,17.402945480078,10.2277034790678,2.55317837973804,62.9607922025267,0.0197485297537968,249.862513414234,22.3331117568687,2.48530402987223
"444",9.966,45.738,10.032,45.804,9.999,45.771,37.6341690229492,717.925662517992,0,23.5427413354827,3,3,4640.30810546875,3,0.26602996148618,0.652760393067512,0.0062167251925691,0.00548043158133212,0.0460813604440417,0.0158111973266878,0.00517883439057544,0.00244109651110104,4,0,0.00091158692089813,0,7,0,0,0.0469470046082949,0,0.953052995391705,0,0,3,0.00592836148059583,0,0.452979956492137,0.399475248675667,0,0,0,0,0.1416164333516,0,0.0265715977252003,0.318859172702403,0.106286390900801,0,0.396889660830801,0.240359712216704,0.00119969060768254,0.876862724931609,0,2.60401657706963,8452.81609195402,293.798217061966,0.00235298832780975,94488.6783854167,-0.0914538039101495,-0.0183078816958836,0.34662952120342,2.7341739928464e-05,5.10910787001444e-05,176.547385620915,230.289285714286,-2.01418722841149,0.0254676004947567,0.000205938639885687,0.148323250828974,,2.43474674224854,0.231153925259908,127.67588297526,0.741790612538656,11.3550287882487,8.23820495605469,6.75952911376953,18.0974617004395,0.643299659093221,91.8259480794271,,,,,,,,,,,,,,,,,,,,,,,0.257824501094481,11.7950520619216,13.1504454058612,15.0781328186668,91.3986189713392,17.2810438558461,10.1760326178266,2.36188272151609,62.007059809132,0.034915214851601,247.673154692757,21.1930209339561,2.8249171546103
"445",9.966,45.804,10.032,45.87,9.999,45.837,37.5901781574707,832.129889424199,360,23.9796910843822,3,3,5054.93896484375,3,0.184978423956496,0.759785770585133,0,0.00245034107727116,0.0388319166671392,0.0114968273859815,0.000911524045522333,0.00154519628245621,4,0.000315189983479697,0.000119554821319885,0,7,0,0,0.0030610292710924,0,0.996938970728908,0,0,3,9.97721868400486e-05,0,0.605550659327868,0.0322430450471424,0,0,0,0,0.36210652343815,0,0,0.106410775262714,0.239424244341107,0,0.358689363156993,0.270089873853336,0.000957015644457289,0.266026938156785,0.0266026938156785,1.78238048565046,8609.28299643282,292.550127559238,0.00294702882684898,92780.3381076389,-0.084021562621707,0.00449989050153702,0.349585275801401,2.87822441223189e-05,7.4826072440911e-05,197.11975308642,136.051785714286,-1.8364787334914,0.0278713085562298,0.000180303561313852,0.147552561352098,,2.09032726287842,0.179789980252584,122.664611816406,0.666420698165894,10.4315395355225,7.44716771443685,5.50667254130046,16.8067181905111,0.556071917215983,88.8883768717448,,,,,,,,,,,,,,,,,,,,,,,0.277964883727562,11.6044185855567,13.3522661674257,15.6188954663418,89.115074430958,17.1830626998628,10.2826750994897,2.13541329834929,60.8520132225866,0.0322032797334839,241.365843171984,22.2570014964156,2.48589261983619
"446",9.966,45.87,10.032,45.936,9.999,45.903,37.5461360405273,969.833308572277,178.164901733398,23.2670868466737,3,3,7673.57275390625,3,0.204614597445103,0.692132844428895,0,0.00179897341422445,0.0789021933282569,0.0121620537960468,0.00363413919299543,0.00675519839447832,4,0,0.00901047957951095,0,7,0,0,0,0,1,0,0,3,0.0687278357724389,0,0.4729367497461,0,0,0,0,0,0.458335414481461,0,0.0266338991293431,0.42614238606949,0.213071193034745,0,0.411560935689,0.38641873387243,0.00172013956869058,0.266338991293431,0.0266338991293431,2.61012211467563,7999.27467300832,289.878890037537,0.00400153085077992,89140.5464409722,-0.0781650940577189,0.0409659743309021,0.32848326365153,1.56588247915496e-05,,209.098039215686,158.9296875,-1.5372967207338,0.0261641950142426,0.000151297064394276,0.147059178692776,,1.53799700737,0.134074568748474,115.587905883789,0.577880680561066,9.38297843933105,6.66582345962524,4.23418855667114,13.7935657501221,0.443725407123566,85.4987335205078,,,,,,,,,,,,,,,,,,,,,,,0.293800079237413,11.4882933855375,13.2687022322732,15.9685711247198,85.873282548877,16.8539641848785,10.467313569342,1.88623034419512,67.8234017806872,0.0331929060428829,228.387599178863,19.5003337807041,2.30518318200579
"447",9.966,45.936,10.032,46.002,9.999,45.969,37.5020427253418,1708.15900431801,46.6783676147461,28.6748480996962,3,3,0.0634901821613312,3,0.0441372999402494,0.949187825084884,0,0.000244402021432068,0.000122201010716034,0,0,0.00630827194271899,4,0,0,0,7,0,0,0,0,1,0,0,3,0.0666189111747851,0,0.671053508362764,0.00649696808156194,0,0,0,0,0.255830612380889,0,0,0,0,0,0,0,0,0,0,0.0266652141411021,6226.45747126437,285.997472626822,0.00436171395813615,83815.8916790675,-0.070015447480338,0.0771801670392354,0.277624448140462,8.09186542515288e-06,,,0,-1.23432196506183,0.0239135705094427,5.97253171347535e-05,0.146378430708395,,1.04053997993469,0.101387828588486,108.874735514323,0.505701303482056,8.46372858683268,6.05864079793294,3.27069218953451,10.642941792806,0.341800133387248,82.5641479492188,,,,,,,,,,,,,,,,,,,,,,,0.308212729489376,11.4512822556675,12.9356765500135,16.0008399475542,81.6642461404267,16.2416406365238,10.6826937335112,1.62907435653649,72.2978831229236,0.0382301110042345,213.274750765262,15.8885092338765,2.35055473160263
"448",9.966,46.002,10.032,46.068,9.999,46.035,37.4578982670898,1732.28091771547,360,35.2036239072478,3,3,779.839111328125,3,0.0449098133387203,0.934802989198086,0,0.00118646069102088,0.0139764784879312,0.000882732444578486,5.26367452850991e-05,0.00418888909437768,4,0,0,0,7,0,0,0,0,0.99566055930569,0,0.00433944069431051,9,0,0,0.116520084778291,0.0312745114400627,0,0,0,0,0.852205403781646,0,0,0.0266966393274283,0.080089917982285,0,0.0868404744110903,0.206617194538799,0,0.0266966393274283,0,0.373752950583997,5977.00832342449,285.429082249838,0.00427715619913714,82927.701202877,-0.0627842346827189,0.0988069574038188,0.264292020646353,2.68907667439058e-05,,,0,-1.35681660306591,0.022404030163164,0.000123506484358816,0.146314362336848,,0.860739549001058,0.0891099572181702,104.9541015625,0.479413151741028,7.92816797892253,5.79008865356445,2.94479751586914,8.93978500366211,0.285836160182953,80.9917399088542,,,,,,,,,,,,,,,,,,,,,,,0.323206396886207,11.4992135472135,12.5458933273648,15.8308069112161,76.6331208451343,15.4710601202577,10.9388402882547,1.37253516593066,70.9289065914942,0.0316466755524184,215.119853670577,13.6022822577733,2.41243123621278
"449",9.966,46.068,10.032,46.134,9.999,46.101,37.4137027192383,1949.54874036972,9.19688701629639,34.6423057846116,3,1,0.284545004367828,3,0.00731459971599042,0.98904127539386,0,0.00256164104550848,0.000389551751985859,0.00069293209265492,0,0,4,0,0,0,7,0,0,0,0,0.99135474997544,0,0.00864525002456037,9,0,0,0,0.0442729216786955,0,0,0,0,0.955727078321304,0,0,0,0,0,0,0.0622954098308029,0,0,0,0,5937.64803804994,285.625363561842,0.00391568550690785,82925.8311631944,-0.04810188876258,0.137784686353472,0.25215212504069,2.75706254751666e-05,0.000599142592217321,100.921568627451,38.859375,-1.54630030745944,0.0222492705617373,0.000150403910880141,0.147218942293043,,0.770000100135803,0.127489432692528,105.302543640137,0.437121272087097,7.5635814666748,5.58921051025391,3.89660501480103,9.06518745422363,0.240137934684753,75.4280090332031,8.59583333333333,0.0267857142857143,66.7609126984127,2.65247225025227,213.3125,5,,,,,,,,,,,,,,,,,0.337903899304786,11.6359454201494,12.2058359153636,15.4113303389844,71.509916182598,14.6452899583635,11.2304515778145,1.13642228069126,66.9086887583463,0.0252923930197854,222.810464705478,12.1926611231617,2.48472733652492
"450",9.966,46.134,10.032,46.2,9.999,46.167,37.3694561357422,797.008212683092,270,22.7189340628681,3,1,5222.60595703125,3,0.247328395582833,0.660214983230281,0,0.00780162677679162,0.0597307148235187,0.0187889297040772,0.00257962764379749,0.0035557222387004,4,0.00054661535770509,0.00886610110197656,0,7,0,0,0,0,0.998650602409639,0,0.00134939759036145,9,0,0,0,0.084837031958125,0,0,0,0,0.915162968041875,0,0,0.802794664472153,0.90983395306844,0,0.609826781581524,1.34534802949107,0.00162682710548756,0.107039288596287,0.0267598221490718,2.2745848826711,8245.21609195402,286.880967170473,0.00349886929467096,84148.0871155754,-0.0305441088146634,0.196884156219543,0.372019177391416,1.93164941897875e-05,0.000588228613842106,98.8791666666667,102.238095238095,-1.57163738562526,0.0247905998249925,0.000138532538509071,0.147526525951791,,0.710580825805664,0.15194300810496,105.06743367513,0.397534767786662,7.19203821818034,5.34273846944173,4.41246795654297,9.13257217407227,0.198559800783793,71.2004191080729,,,,,,,,,,,,,,,,,,,,,,,0.346934310677988,11.856286823292,11.9785591678237,15.036281771955,67.5822445960249,13.6942988415986,11.5312417699324,0.94374486502907,63.8273944627858,0.0174468699333931,240.167748466616,18.1437342966447,2.25363624389124
"451",9.966,46.2,10.032,46.266,9.999,46.233,37.3251585712891,2100.97484984188,24.0792102813721,34.3551057102114,3,1,0.41081029176712,3,0.00782009568285033,0.988232379978842,0,0.00374764968826693,0.000199874650040903,0,0,0,7,0,0,0,7,0,0,0,0,0.923366107576634,0,0.0766338924233661,9,0,0,0,0.0435685342084994,0,0,0,0,0.956431465791501,0,0,0,0.0267915807535031,0,0,0.266434141519997,0,0,0,0,5765.8953626635,286.611292536297,0.00337562002203248,83725.3351314484,-0.0264014686856951,0.213556926401835,0.406443277994792,1.47814351982001e-05,0.000357098203160983,13,0.357142857142857,-1.50818796629969,0.0228751436443436,0.000174573783404477,0.14642666110253,,0.624740719795227,0.0978874862194061,99.3961995442708,0.37936266263326,6.63560740152995,4.93740272521973,2.77874120076497,7.25536855061849,0.154956042766571,73.6364542643229,,,,,,,,,,,,,,,,,,,,,,,0.343701430422138,12.1707184772976,12.0177798734504,15.5590846183175,66.1709714670405,12.533026989293,11.8171091153793,0.817136089646062,64.3167495787418,0.019760821815201,248.363603143392,16.4906368323634,2.24787702751781
"452",9.966,46.266,10.032,46.332,9.999,46.299,19.8868771630859,2632.56365251377,53.0876235961914,25.3804938920268,3,1,80.9836120605469,3,0,0.996429351401396,0,0.00357064859860416,0,0,0,0,7,0,0,0,7,0,0,0,0,0.875795213571645,0,0.124204786428355,0,0,0,0,0.317702482941305,0,0,0,0,0.215937096584908,0,0,0,0,0,0,0,0,0,0,0,4590.19540229885,283.737641122606,0.00305294059843843,79966.5672743056,-0.0191034078598022,0.254494077629513,0.493120829264323,,,96,2.171875,-1.27131295633575,0.0227004514036988,,0.145936214957992,,0.478718042373657,0.0721097141504288,94.51904296875,0.377234816551208,6.02197933197021,4.48751163482666,1.94821262359619,5.69754838943481,0.125170916318893,74.1917495727539,,,,,,,,,,,,,,,,,,,,,,,0.334455541536232,12.5536703100778,12.0990559869331,16.0296208235675,66.5179103690657,11.33966189524,12.0957761519721,0.739590535603444,67.7102427963917,0.0268009173349262,244.488812070898,11.0529803202754,2.58655993142167
"453",9.966,46.332,10.032,46.398,9.999,46.365,5.50818665893555,2949.33698695419,204.228012084961,24.6955914182435,3,1,111.37109375,3,0,0.986315049567346,0,0.0136849504326539,0,0,0,0,18,0,0,0,7,0,0,0,0,0.847328244274809,0,0.152671755725191,0,0,0,0,0,0,0,0,0,0.147814996307981,0,0,0,0,0,0,0,0,0,0,0,2416.07015457788,281.073262789893,0.00288199251479289,76671.9293774802,-0.0210095454776098,0.276064676897866,0.486205328078497,,,,0,-0.904766057196479,0.02017597368246,,0.145050558235791,,0.347982247670492,0.0630301584800084,90.9535115559896,0.386445124944051,5.52961603800456,4.12213897705078,1.62638934453328,4.65030797322591,0.105530818303426,73.5069834391276,,,,,,,,,,,,,,,,,,,,,,,0.325567931364944,13.0032005143407,12.1491634808063,16.1498212423066,67.6643567936609,10.2740133753311,12.3956559129855,0.686315630937063,71.3025198224574,0.0321798685477545,233.021419344809,6.76726876814677,3.10284100125121
"454",10.032,45.012,10.098,45.078,10.065,45.045,18.9403954145508,33.9651507623513,0,0.52377912758593,2,5,2164.1337890625,2,0.829293989230916,0.0725408060495918,0.000682210756705358,0.0519844596609483,0.0256229920497831,0.0181453995082456,6.18912851444036e-05,0.00166825145866506,9,0.00824711351027141,0.32442216652743,0,7,0,0,0.35250676097358,0.0341169128354483,0.539317661743291,0.0740586644476805,0,0,0,0.00349357870393151,0,0.108300939821877,0.0996736046187407,0,0.285374534599551,0,0,0,0,0.739160914731729,1.74230787043908,0,0.247817724336059,1.29280858445535,0.0155364747464484,0.0527972081951235,0.0527972081951235,0.105594416390247,6767.15457788347,298.578277637629,0.000478963198890684,100359.038221018,0.98971437299603,-0.245120888799767,0.200268366980174,4.19453175727816e-05,2.6305803426641e-05,92.6360544217687,134.106411049268,-1.5396146459052,0.0283314188986874,0.000264368268845545,0.148871813292177,1883.76310932428,8.89549594455295,0.345793565114339,133.840101453993,0.901021639506022,12.7585923936632,8.43158213297526,9.18970574273003,13.6082848442925,0.890828662448459,82.8974948459201,,,,,,,,,,,,,,,,,,,,,,,0.283958059405539,5.550699803979,18.2500905155742,22.185636415016,82.511343335643,21.6408770458645,12.0691747935017,1.25809586738695,66.0766771803625,0.0558283350050099,265.747776189314,24.3843014429829,2.23479206270563
"455",10.032,45.078,10.098,45.144,10.065,45.111,38.0720364543457,39.0446335717469,9.10093879699707,0.263545816154132,1,5,20806.806640625,2,0.744413021737655,0.0316368570854705,0.000454194581437648,0.0104366776471181,0.10241632917,0.0846628497525724,0.00148995418163444,0.0244901158441126,9,0.0644032877653068,0.407697920466983,0,7,0,0,0.022772748928061,0,0.882991900905193,0.0942353501667461,0,4,0,0.0623337820533867,0.0315526808287093,0.485766818793709,0.420346718324195,0,0,0,0,0,0.0262659971236147,0.604117933843139,2.20634375838364,0.302910016340672,0.377577000674079,1.68912414829368,0.0213433302700847,0.0525319942472295,0.183861979865303,0.288925968359762,6621.25862068965,298.88802399711,0.000606657926806979,100551.318266369,0.984621189889454,-0.356752667162153,0.278855308653816,4.16168284404992e-05,0.000140513115641653,72.8052360338075,105.663883735312,-1.51733776021686,0.0281087784618107,0.000219479347374908,0.148940993027646,1884.54136312324,10.4664764404297,0.356634616851807,136.317179361979,0.846400260925293,13.245123969184,8.80895657009549,10.1972876654731,14.390872531467,1.00914933946398,83.3231675889757,24.9011408730159,0.0469339622641509,63.7728670634921,1.90937050959806,267.098958333333,3,11.7142857142857,23.8305389221557,18.6288343558282,79.5347305389221,1.95714285714286,0.779640718562874,19.8571428571429,0.351497005988024,,,,,,,,,0.307127114457513,3.27827179109465,18.4157233959409,23.1270935142093,80.6555508550101,20.9100943970532,11.7491386816595,1.07264628612935,65.8171236418223,0.0546089799426598,266.349867445035,24.6583687399568,2.06216987144187
