fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"675",10.626,45.012,10.692,45.078,10.659,45.045,38.1248730695801,19.312161332656,0,0.457327839460366,2,6,1625.79467773438,2,0.791679828693311,0.0852165514465184,0.000589146289985771,0.0754428730770628,0.0313044243977849,0.012423089502713,0.000111120118751765,0.0032329664738721,4,0.114386122807581,0.192793545691235,0,4,0,0,0.680261982732956,0.071648308028183,0.248089709238861,0,0,7,0.393098926317515,0.000639291861322842,0.109597573969347,0.0122940742562085,0.039800016392099,0,0.444570117203508,0,0,0,0.0524591910470072,0.419673528376057,0.340984741805547,0,0.405331483811286,0.505416845289312,0.00855829852339204,0.183607168664525,0.131147977617518,0.393443932852554,6889.02378121284,298.091722869008,0.00413613426232771,100931.217055963,-0.777069202761531,-0.145308667570015,0.360870720307573,4.05724769155874e-05,6.96751516433366e-05,244.376918602939,347.756745295521,-0.695333619635395,0.0367482039547728,9.64033099112563e-05,0.144050013626765,1879.43016657721,12.8392537434896,0.275701443354289,185.438517252604,2.54013649622599,19.2345326741536,14.2000796000163,7.32614390055339,20.8705673217773,1.04768911997477,79.0720520019531,,,,,,,,,,,,,,,,,,,,,,,0.275704516863464,20.8003014872514,14.2380008855235,17.4307726012439,72.5335828081732,23.9634818790017,13.7540799134162,1.80078801548954,76.572381287566,0.173491161159201,258.922073605879,25.25733193644,2.2576266689687
"676",10.626,45.078,10.692,45.144,10.659,45.111,38.0814142875977,23.0522157607658,52.0016899108887,0.15605593174077,1,6,1616.603515625,2,0.918538394262725,0.00218856043379395,0,0.000426097603638272,0.0399104425397936,0.0342375371698443,0.000184712261675704,0.00451425572852895,9,0.113826545938291,0.408380895163713,0,7,0,0,0.265281058101086,0.0207841284837034,0.668115257439773,0.0458195559754369,0,3,0.411548435807373,0,0.549995075993829,0,0,0.0384564881987985,0,0,0,0,0,0.420152462804168,0.971602570234639,0,0.245424378068218,1.10186332547994,0.0129372100254863,0.341373876028387,0.0787785867757816,0.446411991729429,7550.7275862069,297.836738192846,0.00518753548971934,101051.389958457,-0.79636683066686,-0.198522189306834,0.382344715178959,3.99814337916072e-05,0.000134382698815657,233.630091733663,332.555772005772,-0.703613646673474,0.0350958001877042,0.000147995862489853,0.144101011105872,1882.07064900889,14.3094965616862,0.297361135482788,186.62353515625,2.42548561096191,19.3635559082031,14.4142570495605,7.50044759114583,21.2653770446777,1.04045605659485,78.6849212646484,,,,,,,,,,,,,,,,,,,,,,,0.273988994243254,22.918971368312,14.0757115841884,17.406980160009,73.6517158484617,24.2268735579997,13.7312197360507,1.82258711024153,75.628947214845,0.133303356215827,250.28580214898,25.0205655583624,2.2417250209352
"677",10.626,45.144,10.692,45.21,10.659,45.177,38.0379037062988,28.1449556423372,90,0.277465631103137,1,6,6589.96435546875,2,0.793697902803267,0.0101805802664575,0.0486165786413752,0.00886790602541293,0.0805354366007761,0.0420581107017274,0.00244322718930808,0.0136002577716759,9,0.0939651376343855,0.346593777185879,0,7,0,0,0.142762472782353,0.00340812269241693,0.788317712770993,0.0655116917542365,0,3,0,0,0.640024976584452,0,0,0.139556665625976,0,0,0.105871140542583,0.114547217246989,0.0788686995782898,0.736107862730705,0.762397429256802,0,0.520904948946958,0.977256788756123,0.0156836880992104,0.473212197469739,0.289185231787063,0.841266128835092,7187.89417360285,297.505422410511,0.0046927687550754,100435.79186818,-0.714769184589386,-0.169644507150801,0.369938909061371,3.69363849436418e-05,0.000131722386026479,221.344190630798,315.919648654917,-0.697316357733249,0.0364530419838767,0.000153084765410685,0.144495295028438,1885.18209802695,15.5642649332682,0.323348939418793,187.751932779948,2.3198390007019,19.3571357727051,14.5777384440104,7.77532704671224,21.4510345458984,1.00515913963318,78.3675231933594,,,,,,,,,,,,,,,,,,,,,,,0.298490636450181,25.248674782385,13.0440625827131,16.2242966890928,74.9722021970043,24.3212181995261,13.7128221100869,1.90515091044088,75.2670213230767,0.0825513375816519,238.766113439481,24.8216872895705,2.2415996588533
"678",10.626,45.21,10.692,45.276,10.659,45.243,37.9943413779297,35.4991988029798,228.977340698242,0.373757484819657,2,6,6037.27587890625,2,0.810756244297785,0.0245438052821181,0.001852759608999,0.0225052086949265,0.0675296515170959,0.0474136752172715,0.0094748808013571,0.0159237745804467,7,0.0418946666810007,0.29639105989099,0,7,0,0,0.00275613001330546,0,0.984033453716024,0.013210416270671,0,9,0.0268941013915847,0,0.133022995690364,0.071503766819094,0.0311543902358785,0.0892028818633418,0,0,0.548228443596408,0.0999934204033293,0.0263197087706562,0.605353301725091,0.526394175413123,0,0.559658287739568,1.01634108974569,0.0204651106630937,0.605353301725091,0.263197087706562,1.10542776836756,7324.59215219976,297.346775915617,0.00457568578055459,100115.031256643,-0.66039960197851,-0.158411019513396,0.362861808465452,3.90266743872561e-05,0.000236619104852457,214.081762228701,305.870869776482,-0.738498147009902,0.0363325735816889,0.000150088817449429,0.144610221591916,1890.22904552833,16.2249069213867,0.358493357896805,188.276809692383,2.19082689285278,19.0253601074219,14.6123762130737,8.24149036407471,21.1754570007324,0.913269877433777,78.1609191894531,24.705753968254,0.0214285714285714,,,,,,,,,,,,,,,,,,,,,0.333229156807553,27.6567513722458,12.2560886084533,15.1750586283099,76.3438797619486,24.5094404735853,13.6436104239022,2.09647214255773,75.0110957932785,0.0367678407946252,222.967358963692,24.7232259547637,2.29437348708915
"679",10.626,45.276,10.692,45.342,10.659,45.309,37.9346634155273,69.5376873253746,360,1.62474061666873,2,6,7160.74658203125,2,0.81475711735149,0.0299450615055479,0,0.00352373340150895,0.0841797925794403,0.0535625738354542,0.00121648520060066,0.0128152361259582,9,0.0298177980702963,0.288098725017229,0,7,0,0,0,0,1,0,0,4,0,0,0.130067511938087,0.460563148361601,0.14605631483616,0,0,0,0.262835501399638,0,0.105444457386769,1.00172234517431,1.76619466122838,0,0.625746546352482,1.59357939862144,0.0275356512431611,0.369055600853692,0.527222286933845,1.26533348864123,7340.24252873563,297.198355023823,0.00451381643064951,99804.6072203621,-0.60344923394067,-0.148933546883719,0.355788685026623,4.5221443638461e-05,0.000231009841427177,234.567662779397,333.913411078717,-0.862513732486039,0.0361595766972993,0.0001379931205996,0.144857967545888,1891.87213720201,13.9466959635417,0.438613613446554,189.34521484375,2.05700778961182,18.2957000732422,14.1877059936523,9.0776112874349,21.6750895182292,0.886158466339111,78.6835021972656,,,,,,,,,,,,,,,,,,,,,,,0.35228372022854,29.8955680437025,12.6376518214398,15.6748251944561,78.2601036329027,24.965047179995,13.5100728078368,2.30733668844205,74.7847565669625,0.0272933658908248,203.524323590602,24.6937158689668,2.46721804845446
"680",10.626,45.342,10.692,45.408,10.659,45.375,37.2998122089844,111.808423711187,90,3.29911378572757,2,6,4868.57421875,2,0.808331767632353,0.0702915204254325,0.00122946222993444,0.00467424251624698,0.0722117961221575,0.0301764753368162,0.00129590033997738,0.011788835397082,9,0.0724329770457333,0.275188365165586,0,7,0,0,0,0,1,0,0,4,0.0270256900702437,0,0.275253108201695,0.620370675724697,0.0604656531345843,0,0,0,0.00100583715331596,0,0.134048932256974,0.938342525798818,0.991962098701608,0,0.686483789828813,1.29566197387518,0.016791416697347,0.563005515479291,0.750674020639055,1.79625569224345,7671.02140309156,297.291252227057,0.00455161187268959,99960.4995814732,-0.516338078748612,-0.144616581144787,0.356182751201448,3.74291192494978e-05,0.000620220556016823,227.934474206349,324.980725623583,-0.931337070201483,0.0369261480513431,0.000149050433203906,0.144412810744597,1886.30730653413,10.8881950378418,0.536961634953817,189.175618489583,1.94213040669759,17.4245491027832,13.5506540934245,10.1433722178141,21.7564341227214,0.862564563751221,79.5461578369141,,,,,,,,,,,,,,,,,,,,,,,0.362402821507245,31.745789470854,13.615383669515,17.1396743834165,80.5181703215683,25.3481940046075,13.3446949526503,2.48991620652121,74.4159810303496,0.0647775387522411,182.215716604838,24.6892404872568,2.76802144386386
"681",10.626,45.408,10.692,45.474,10.659,45.441,16.6227778564453,86.4392204998069,0,1.9484556888349,2,5,10639.9638671875,2,0.673619655521458,0.0543298838423618,0.00256666511597316,0.107785497379595,0.109116954908506,0.0237961939564662,0.00692999581312753,0.0218551534625115,16,0.0195313458471353,0.096601643970065,0,7,0,0,0,0,0.99888033589923,0.00111966410076977,0,0,0,0,0.0374907139909203,0.191465125877012,0.208633924886504,0,0,0,0.00146925299215848,0,0.180475250641503,0.842217836327016,1.50396042201253,0.175416076247673,0.566039984237229,1.15341724824143,0.00408484336086868,0.54142575192451,0.180475250641503,0.782059419446515,5362.71494252874,297.275096837085,0.00396190395797112,99735.7928779585,-0.451391975490414,-0.12111251857005,0.368756365613872,4.41987549453901e-05,0.000252291654078365,214.352419667054,276.508495302883,-0.925508454211814,0.0371531161499849,0.000159959495288596,0.144704236349414,,6.68684959411621,0.657613456249237,185.471694946289,1.80589163303375,16.0551891326904,12.4259433746338,11.50217628479,20.3771476745605,0.790555357933044,81.3703384399414,24.7636904761905,0.152380952380952,74.0565476190476,,164.093452380952,,13.2857142857143,18.0065476190476,13.7029761904762,80.9958333333333,,,25.1428571428571,0.378571428571429,,,,,,,,,0.34762557232174,33.1199776366457,14.7226482093434,18.2499300860369,83.2580665527505,26.1500799429335,13.2780060407559,2.6293830741461,73.223145503794,0.119207339808917,180.321040488292,24.6481604390253,3.17890248081375
"682",10.626,45.474,10.692,45.54,10.659,45.507,7.3848654777832,65.0400382446541,0,0.0143844424043537,2,5,0,5,0,0,0,1,0,0,0,0,19,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0245707959483798,0.170789338885309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,297.235861611745,0.00316842760652935,99406.49015687,-0.381389772135114,-0.0905960476587689,0.385446124606662,5.14732256843584e-05,0.000187705142865178,148,340.724489795918,-0.950305644185878,0.0368149394667017,0.000113713586873879,0.144768400436587,,4.32223065694173,0.414863348007202,175.292195638021,1.62274694442749,14.5021718343099,11.1017036437988,8.08955192565918,17.0017929077148,0.670677979787191,86.0702514648438,,,,,,,,,,,,,,,,,,,,,,,0.309646368028321,33.958383716394,15.1943162663337,18.1034461924744,85.2671700309789,27.3648940185688,13.3835053113902,2.7085391588955,71.2983522172926,0.0843705098396329,202.083149674798,24.4915748489908,3.61518012598762
"683",10.626,45.54,10.692,45.606,10.659,45.573,2.34787827563477,65,0,0,3,5,310.7109375,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0.00491412687382111,0.0571660213772792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.19262782402,296.89830232045,0.00254223805270744,98661.6635199653,-0.272750100446126,-0.0411208773416186,0.389608368041023,4.65163268993592e-05,0.000133602539811853,254.863636363636,343.746258503401,-0.956012426049925,0.0370494377513736,0.00014434547820028,0.144743120856128,,3.0039234161377,0.206131676832835,166.904388427734,1.45314884185791,13.3783823649089,10.1215909322103,5.14485263824463,14.6472905476888,0.568936944007874,88.6247151692708,,,,,,,,,,,,,,,,,,,,,,,0.282236009271315,34.3194831483848,14.7209345364008,17.360006510933,84.9659766217669,28.0205828655308,13.5813593791548,2.7223774326921,69.7237321693248,0.0585608631054876,217.723708113982,24.490465605082,3.81780028172012
"684",10.626,45.606,10.692,45.672,10.659,45.639,20.8938441655273,150.740094866071,0,10.9997965173639,3,3,1516.83862304688,5,0.0587029680100155,0.0455812932544995,0,0.862028435825414,0.0187432442262462,0.000903534888825647,0.000283311787174144,0.0137572120078255,19,0,0,0,7,0,0,0.118362831858407,0,0.881637168141593,0,0,3,0,0,0.553751863508365,0,0,0,0,0,0,0,0,0.143582960427631,0.0957219736184206,0,0.152645790255322,0.24801641588925,0,0,0.0478609868092103,0.622192828519734,6274.43103448276,296.233773960278,0.00245791137297464,97525.5489720628,-0.191971801170686,0.000906931299741577,0.391806089959177,5.03854186783777e-05,0.000181564568293735,238.775274725275,288.451749271137,-1.05101821868954,0.0376914940917686,8.44402974572766e-05,0.144690077138734,,2.0439031124115,0.177994757890701,161.635650634766,1.25696671009064,12.6739740371704,9.46769905090332,4.51485538482666,14.3437156677246,0.483853399753571,86.2749099731445,,,,,,,,,,,,,,,,,,,,,,,0.267828265123741,34.2672638112112,13.9562568718982,16.4988598373815,83.3742403050005,28.0153069622576,13.8466929086891,2.67302685667684,69.2720872220363,0.0507347819495245,224.598405963971,24.0154295434194,3.67445166870002
"685",10.626,45.672,10.692,45.738,10.659,45.705,37.6879606791992,722.735055021315,0,25.0049082818743,3,3,2433.09692382813,3,0.149274539566102,0.616268440509275,0,0.194424668836131,0.0351422182411782,0.00190175760579322,0.00033722616281166,0.00265114907870802,4,0,0,0,7,0,0,0.0667227698966098,0,0.93327723010339,0,0,3,0,0,0.747695011939506,0.190418546033431,0,0,0,0,0.0618864420270629,0,0,0.185735706412564,0.159202034067912,0,0.373794944655481,0.698101198081103,7.65474141215823e-05,0,0.159202034067912,1.16748158316469,7433.54696789536,294.85375246926,0.00276891930182755,95305.9514663939,-0.0805591127229115,0.0647471443055168,0.39383185855926,4.21282717584448e-05,0.000218143030721602,214.018300653595,311.397321428571,-1.22246263984596,0.0348612102725478,0.000123640333010973,0.144298933077807,,1.35240300496419,0.138683825731277,154.809122721354,1.09056353569031,12.0958073933919,8.89688682556152,3.76829147338867,13.9285532633464,0.424112359682719,82.2734578450521,,,,,,,,,,,,,,,,,,,,,,,0.263122173600438,33.904628330479,13.2425882359516,15.7201282545253,81.2799348326738,27.4339258769413,14.1389032176863,2.57395827286862,72.2545430780736,0.0770329904018132,226.453118859241,22.0482660818957,3.02624356042546
"686",10.626,45.738,10.692,45.804,10.659,45.771,37.5796757753906,1072.38711454328,41.9253273010254,31.7802390561937,3,3,6.42535495758057,3,0.0464600515025354,0.953030878832912,0,0,0.000415480255470726,9.35894090821431e-05,0,0,4,0,3.25948782581297e-05,0,7,0,0,0,0,1,0,0,9,0,0,0.151419558359621,0.0824506060102939,0,0,0,0,0.764320106259339,0,0,0,0.0798303853905141,0,0,0.23698377914102,8.8101945911443e-05,0,0,0.212881027708038,8472.83908045977,292.736895472555,0.00335961948125471,92145.6657521081,0.0178511498196055,0.154279490447098,0.383938791530203,1.85219273699862e-05,0.000263989795482295,206.278494623656,186.636054421769,-1.00718219814795,0.0329545050492671,4.33491980923793e-05,0.143223915921656,,0.929248968760172,0.106250663598378,149.414225260417,0.966157197952271,11.5616582234701,8.38313865661621,3.17480436960856,13.397393544515,0.379633585611979,78.4825134277344,,,,,,,,,,,,,,,,,,,,,,,0.266736797218501,33.3040621002071,12.6751113649677,15.096483549011,79.0296314862769,26.4286884145113,14.4229962570283,2.43640962015363,74.6271212930123,0.0941155993450126,217.62830408867,20.6656618556551,2.70987128095937
"687",10.626,45.804,10.692,45.87,10.659,45.837,10.1080980390625,1321.56958116194,253.447235107422,33.4495009849933,3,3,12.7451248168945,3,0.0475243922693444,0.951995803026988,0,0,0.000297900722606974,0.000181903981060896,0,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.00134649910233393,0,0,0,0,0.267504488330341,0,0,0,0,0,0,0,0.000182884351226935,0,0,0,8462.6920332937,291.789072642251,0.00385025771044184,90843.2119539222,0.0537175390185142,0.197327544629709,0.389734207637726,1.42466961630035e-05,0.000342590415540996,233.538461538462,88.2517006802721,-1.08129769157768,0.032068951646048,7.75309508354887e-05,0.143217476239936,,0.707119544347127,0.0820879340171814,145.733276367188,0.86288579305013,10.8854268391927,7.77770042419434,2.73411432902018,12.573008219401,0.335577328999837,74.8187357584635,,,,,,,,,,,,,,,,,,,,,,,0.276276228653508,32.5714918649624,12.2715963246063,14.653419155183,76.872149946389,25.2374660172792,14.6596671603236,2.28052812350785,76.1214263178729,0.0996379737324212,201.626554247782,19.371100841988,2.79914482717561
"688",10.626,46.398,10.692,46.464,10.659,46.431,0.288127602050781,3560.01633016627,0.539541065692902,18.2450614429175,3,1,0.332633435726166,3,0,1,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0.987833594976452,0,0.0121664050235479,0,0,0,0,0,0,0,0,0,0.00688844086021505,0,0,0,0,0,0,0,0,0,0,0,1898.69441141498,283.034391065844,0.0033732007252657,77357.6641931512,0.446803183106879,0.282889283973884,0.444459199364764,8.75575708400423e-06,,55,11.469387755102,-0.80100854554287,0.0237371273959552,0.000129636770229305,0.14005768146746,,0.218228499094645,0.0411092340946198,114.647420247396,0.469482779502869,7.59630711873372,5.51248168945313,1.21141958236694,4.35925769805908,0.100836267073949,67.6914367675781,,,,,,,,,,,,,,,,,,,,,,,0.399540297088009,25.9731647483383,10.5017404985346,12.751330842051,67.3301991278809,13.6264608995234,16.3226980729997,0.991165560400671,92.8645611988655,0.0929542883621839,174.223641983868,15.1919749257996,3.28284591544844
"689",10.692,44.946,10.758,45.012,10.725,44.979,22.640575902832,18.7760077611467,87.7388000488281,0.293217817562743,2,6,20150.755859375,2,0.682215760593926,0.019058534742758,0.00361613220946502,0.038033520710094,0.172920076770734,0.0601421741274154,0.00146622217149151,0.0225475786741162,7,0.0539728246198146,0.0986772248717718,0,7,0,0,0.320193704600484,0.0143341404358354,0.66547215496368,0,0,0,0,0,0.279941712919757,0.0156360004584377,0.212911570640339,0,0.08469636688115,0,0,0,0.0441684877757422,0.441684877757422,1.19254916994504,0,0.177268528914215,1.42632706678954,0.0107899787306839,0.265010926654453,0.309179414430195,0.574190341084649,6546.67471264368,298.465840445625,0.00318525896563471,100889.900824653,-0.773480501439836,-0.13070731692844,0.335607180992762,3.73107809495988e-05,0.000148108691742576,217.25701264881,310.000967261905,-0.646329866098309,0.036113449913881,8.13535450844193e-05,0.143867263614132,1888.2434132323,12.935183207194,0.305676718552907,187.873046875,2.94550387064616,19.5623270670573,14.3292121887207,7.7884635925293,21.3872578938802,1.14324283599854,81.6048533121745,,,,,,,,,,,,,,,,,,,,,,,0.274126983607003,20.3859159188034,13.9501958525862,16.9636498178686,73.0644095844857,23.6271350908516,13.6374590916528,1.81445072346336,79.220101814586,0.105926728979341,269.913199510059,25.5225856449114,2.28958771394432
"690",10.692,45.012,10.758,45.078,10.725,45.045,38.1261721179199,18.9758699517399,39.5708122253418,0.508133944002263,2,6,3524.37622070313,2,0.799273620777493,0.0527054725832726,0.000629659110524392,0.0503280027786067,0.0538865201934682,0.033435527729111,0.00178694599956811,0.00795425082795631,7,0.0984077320360885,0.206116194843881,0,7,0,0,0.470320087206422,0.00772966009315231,0.510950351798632,0.0109999009017937,0,5,0.137023132285194,0,0.161171860911192,0.206895421086283,0.256799514730233,0.00157384789415873,0.236536223092939,0,0,0,0.0262287018195038,0.577031440029083,1.23274898551668,0,0.381311195721734,1.19049445818099,0.016453335886246,0.445887930931564,0.131143509097519,0.603260141848587,6892.44589774078,298.185296891228,0.00421340835528917,100983.965851314,-0.792867421157776,-0.183855768234011,0.357698141582428,4.11774706284886e-05,0.000185843512268058,229.054244614512,326.482979024943,-0.737476983546386,0.0365886318195709,0.000139483378247161,0.144204669776701,1875.66303193669,13.6918402777778,0.315049065483941,187.018690321181,2.71071200900608,19.5043233235677,14.3006286621094,7.91703118218316,21.6019049750434,1.18342357211643,80.7577446831597,,,,,,,,,,,,,,,,,,,,,,,0.262632100736118,22.0203292743474,14.3967126162121,17.56445251648,73.9784209553624,23.6086722110817,13.5246012167059,1.83226314235499,77.2745330677438,0.108144016635924,263.158729988159,25.3076076135022,2.28117506963701
"691",10.692,45.078,10.758,45.144,10.725,45.111,38.0827088498535,22.1319653734321,277.351654052734,0.167937205015035,1,6,9570.44140625,2,0.838685009406683,0.00613096033521234,0,0.00184355591501592,0.0965526553851773,0.038952552397917,0.000892742826398601,0.016942523733596,9,0.141729412017075,0.368395649655705,0,7,0,0,0.290645985056275,0.0166461742173461,0.613827674264636,0.0788801664617422,0,3,0.0105860920087315,0,0.901475487862922,0,0,0.0879384201283461,0,0,0,0,0.0787759088206652,0.446396816650436,2.65212226362906,0,0.329957482497206,1.48150721584348,0.0115659065167116,0.315103635282661,0.15755181764133,0.603948634291766,7012.44367816092,297.906285815769,0.0052934122124435,101102.380533854,-0.813986069626278,-0.241842799716526,0.375689480039808,3.84493063131674e-05,0.000194042597258077,222.081292517007,316.467587868481,-0.790033979899476,0.0350612625440115,9.30385032632024e-05,0.1442760767504,1873.5487513633,14.0750503540039,0.341506852044,189.036756727431,2.58433681064182,19.567860921224,14.4098646375868,8.13261922200521,22.599602593316,1.19070869021946,80.5866360134549,,,,,,,,,,,,,,,,,,,,,,,0.253357871157185,23.8840864033369,14.7259088110174,18.201851348545,75.6836455272881,23.9932012004742,13.5550788397394,1.81614548234795,76.0014396318288,0.093068487510416,254.420620434466,25.0553170793186,2.30334402203592
"692",10.692,45.144,10.758,45.21,10.725,45.177,38.0391937873535,22.2542089373262,0,0.299298484339156,1,6,4094.26611328125,2,0.627183464993815,0.0828277281317287,0.101860244231478,0.0753588734588439,0.0491292756969086,0.0429562459461693,0.00514617605567704,0.0155379914853796,7,0.0294446114857609,0.203373995962373,0,7,0,0,0.0599837332248882,0,0.939406262708418,0.000610004066693778,0,3,0,0,0.428576123032434,0,0,0.0279649042095232,0,0,0.274769149880057,0.268689822877986,0.105154699712112,0.289175424208308,0.867526272624925,0,0.214338798166793,0.936598931355453,0.00881427954838369,0.13144337464014,0.0525773498560561,0.315464099136336,7686.6159334126,297.469158172607,0.00451284167519872,100326.800889757,-0.729399873150719,-0.200519720713298,0.365795205036799,4.01152975600898e-05,,232.871248759921,332.008364335317,-0.700917659667112,0.0363056802259021,9.16405790924934e-05,0.144126540426482,1872.14425677361,15.0056423611111,0.359782430860731,190.360460069444,2.46661822001139,19.626705593533,14.5795711941189,8.28812832302517,23.0038909912109,1.14705170525445,80.4313286675347,,,,,,,,,,,,,,,,,,,,,,,0.29600063677941,25.9244200293245,12.8676393462434,16.136922871006,77.2937099028815,23.8237009610192,13.6153591961404,1.84300097007512,75.6910149170151,0.0639934821125386,241.954680291306,24.8024557917813,2.30656037141618
"693",10.692,45.21,10.758,45.276,10.725,45.243,37.9956269833984,34.6458921408409,257.426025390625,0.324145397314232,1,6,5929.2587890625,2,0.815435493303825,0.0194405759173318,0,0.0241900987210719,0.0667857378274632,0.0527994345171728,0.0130298070598399,0.00831885265329535,7,0.0157528575576081,0.15216292648308,0,7,0,0,0,0,1,0,0,9,0,0,0.0678651907166472,0,0,0,0,0,0.894978370643288,0.0371564386400645,0.05263763645416,0.71060809213116,0.94747745617488,0,0.524991233733032,1.11095397361977,0.0250498722564202,0.44741990986036,0.28950700049788,0.97379627440196,7574.45897740785,297.289847207448,0.00425603453611012,99986.5655536954,-0.67375464950289,-0.183357798863971,0.357087258308653,3.64694435419369e-05,0.000150548941924461,222.028989512472,316.668764172336,-0.781885966120643,0.0364263005141889,0.000125560306323481,0.144597506122819,1880.70051310862,17.0562896728516,0.361488898595174,189.527180989583,2.32450230916341,19.5891825358073,14.8172772725423,8.35067176818848,21.9615300496419,0.997053225835164,80.1475118001302,,,,,,,,,,,,,,,,,,,,,,,0.346843636116288,27.9725651573666,11.6120470646069,14.5069394585735,78.0702447964671,23.9267605669037,13.6139491561407,2.05532406875238,75.359901134416,0.0332445348773621,224.797637103915,24.710843604071,2.33606259031825
"694",10.692,45.276,10.758,45.342,10.725,45.309,21.8643273642578,55.9454912904607,180,1.00540306319954,2,6,2717.42431640625,2,0.790250007921671,0.0546302773559657,0,0.0288714422558968,0.0415509899650715,0.0342801151445278,0.0357925448549359,0.0146246225019317,7,0.0356303837118246,0.195659469739344,0,7,0,0,0,0,1,0,0,0,0,0,0.045441818331549,0.0651568805072882,0,0,0,0,0.413341019517417,0.0521452688791897,0,0.777522203943504,0.594575803015621,0,0.518030841524669,1.14339061048859,0.0240918312778015,0.503102602551679,0.320156201623796,1.0976784055673,7259.86091954023,297.13402832879,0.00406230511965765,99680.6478949653,-0.615672674443987,-0.168346299065484,0.347361286481222,4.23557128328217e-05,0.000172003971803957,234.226721938775,333.396577380952,-0.865025353730393,0.0366635571546467,0.000108798503958948,0.144662214427574,1888.05087370559,15.117431640625,0.41814825269911,190.10442437066,2.17721345689562,18.9694485134549,14.4779239230686,8.97043609619141,22.2832489013672,0.956346723768446,80.2818874782986,,,,,,,,,,,,,,,,,,,,,,,0.364845993830757,29.8868008077723,12.017412300913,15.2009443072577,79.1016643968254,24.567901334668,13.5569394580112,2.25396587233189,75.0270210122845,0.0205865770983748,203.757303390295,24.6922271582863,2.50521815489896
"695",10.692,45.342,10.758,45.408,10.725,45.375,7.87564026611328,84.0877891523734,360,2.46428644533687,2,6,15129.001953125,2,0.664601671158483,0.0850829999695661,0,0.051781565857238,0.0880350868887439,0.072141835433835,0.00767610229843468,0.0306807383936995,9,0.0583272953110444,0.223372321705828,0,7,0,0,0,0,1,0,0,0,0,0,0.0599330596362797,0.0294966282501525,0.0682758734398444,0,0,0,0.050106346144334,0,0,0.888816624867832,1.01579042842038,0,0.340930768625594,1.63991139239831,0.00877459850653634,0.634869017762737,0.761842821315284,1.90460705328821,7183.79310344828,297.337084452311,0.00396997285555477,100064.264756944,-0.527431521150801,-0.158557838863797,0.345611587166786,3.96813243191438e-05,0.000317989514683813,215.394841269841,307.867156498016,-0.953450004527033,0.0368077157588692,0.000129854170516105,0.144689446344238,1886.22987385472,12.0083855523003,0.505426512824165,190.001681857639,2.05004755655924,18.0516849093967,13.8458709716797,9.92570495605469,22.4543151855469,0.929907162984212,80.7928331163194,24.6714285714286,0.0228174603174603,,,,,,,,,,,,,,,,,,,,,0.374912438388533,31.495019488372,12.7839353725219,16.5540150400962,80.3494579375155,25.0507308771962,13.4759125641493,2.41584927550453,74.4261299784718,0.0300202042438505,182.22666292826,24.702750284182,2.79369689318895
