fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
184,9.174,45.936,9.240000000000002,46.002,9.207000000000004,45.969,37.49675487597656,459.22352044704087,0.0,18.10822315394631,3.0,2.0,6626.37109375,3.0,0.0636770465617308,0.4838290216408875,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108721,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4.0,0.0,0.0,0.189768729261501,0.7304787154219399,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.3733656431418156,0.1866828215709078,0.0,0.3811320050203358,0.4355299841458022,6.212535856664245e-05,0.7467312862836312,0.0266689745101296,2.746904374543358,4867.213793103449,282.5773018731011,0.007849553395191,92354.74369884672,-0.5239664164800492,-0.2185915017884875,0.3214386228531126,4.852588288173171e-05,0.0007993014282892,62.77430555555557,53.40357142857143,-1.7188142604695371,0.0312950647218523,9.796971404206504e-05,0.1327553524876629,,0.8636519114176432,0.6107053756713867,209.15131293402777,0.0283503664864434,11.14004177517361,9.12234157986111,10.425205654568142,13.784338209364147,0.3750193648868137,38.12143622504341,11.679265873015874,0.0857142857142857,75.87599206349206,,,,,,,,,,,,,,,,,,,,0.4631497073718492,0.6311981248007253,16.91416558239738,35.45117710274497,32.674800426025826,17.59385119174035,15.574408581041997,1.1701370853010848,74.44450754590169,0.1112335950478447,97.71191056739748,11.107783958583369,2.147328868145496,"MULTIPOLYGON (((9.174000000000001 45.936, 9.174000000000001 46.00200000000001, 9.240000000000002 46.001999999999995, 9.240000000000002 45.936, 9.174000000000001 45.936)))"
185,9.174,46.002,9.240000000000002,46.068,9.207,46.03499999999999,37.45262926879883,744.55045949445,0.0,26.02006866513733,3.0,2.0,5231.142578125,3.0,0.0876801814460332,0.8062275317889837,0.0,0.0220888348509565,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214616,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573338,0.0,0.9430253442426662,0.0,0.0,3.0,0.0243649905646198,0.0,0.4523805547669544,0.2305906714984719,0.0,0.0,0.0,0.0,0.2926637831699537,0.0,0.0267003951264132,0.3471051366433728,0.2403035561377196,0.0,0.5720564102718968,0.5260292160270461,0.000137085037858,0.6141090879075056,0.0801011853792398,2.9370434639054617,6053.133174791915,281.9985025799463,0.0077004637757476,91358.39746868798,-0.5363526779507832,-0.1972514797770787,0.3044043949672154,4.278843540049763e-05,0.0007069233469231,61.12478632478633,62.41041666666667,-1.6705900392256214,0.0298333090249648,6.913026495658556e-05,0.1321524320026115,,0.9546023474799262,0.5713007715013292,196.455810546875,0.0308026207817925,9.701378716362846,7.925127665201823,9.833438449435764,10.976543850368923,0.3020582993825276,37.98833211263021,,,,,,,,,,,,,,,,,,,,,,,0.462473729325475,0.6846232935753376,16.17739294468412,33.47785328355535,31.47366979554818,16.071275888707927,13.95005855459369,1.124093208488677,73.91756135042836,0.0933375611441132,96.29500653679602,10.46908270063924,2.6481811632343253,"MULTIPOLYGON (((9.174000000000001 46.00200000000001, 9.174000000000001 46.068, 9.240000000000002 46.06799999999999, 9.240000000000002 46.001999999999995, 9.174000000000001 46.00200000000001)))"
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,5161.447086801427,280.7864218817817,0.0072500726584859,89573.0948893229,-0.5775901608996921,-0.1688459118207295,0.2935866249932183,3.3637116858445694e-05,0.0009855287009848,69.72222222222223,14.23046875,-1.8649808141704145,0.028348594639731,9.27575738734104e-05,0.1319949331367626,,0.9947756131490072,0.442805806795756,178.05008951822916,0.0332752515872319,7.970350901285808,6.40960693359375,8.206602096557617,8.291234970092773,0.2302913864453633,40.59217071533203,9.271130952380952,0.1017857142857142,60.68551587301587,3.82970247100353,93.88888888888889,1.0,,,,,,,,,,,,,,,,,0.4598774872119901,0.9703768927812922,18.04139253752587,35.45409896899057,27.21512140316682,15.221065594047236,13.191753197731606,1.1084302924157134,64.18822018798598,0.1007146567957427,95.25211047788171,10.136059430160042,2.890295960003178,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,4833.18275862069,279.7147491697281,0.0063448306638552,87584.9341750372,-0.6179024283848111,-0.1490850533757891,0.2932537472437299,2.063245840363816e-05,0.0004577277423838,59.145833333333336,12.32738095238095,-2.0277643081076144,0.0253531440135322,0.0001142850605736,0.1314785193197456,,1.0108975304497614,0.3134094344245063,160.8558349609375,0.0350633992089165,6.403393215603298,5.016643524169922,6.527368757459852,6.151302761501736,0.1732350852754381,43.63368394639757,,,,,,,,,,,,,,,,,,,,,,,0.4607319247484278,1.3477291488360237,19.81262861604649,37.14466329339445,23.703461948342586,14.870418577519686,13.05721803498678,1.1099197656193474,61.42538493215935,0.1139216809700185,94.31755129617716,10.0942047684088,2.448686398811244,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.706302021403,279.2677606249612,0.0061484367926484,86970.99469091021,-0.6300866925527179,-0.1487464535804022,0.2947688481164357,2.538001242920106e-05,,79.75,8.267857142857142,-2.01782994673994,0.0243608987396053,0.0001647538906615,0.1312317501033612,,1.0296944512261286,0.2713007397121853,151.79471842447916,0.0354621840847863,5.456945631239149,4.187100304497613,5.778411017523871,4.979637145996094,0.1444058285819159,44.8135986328125,,,,,,,,,,,,,,,,,,,,,,,0.4669401116506306,1.729219647901023,20.48077838350423,36.939618797058834,22.41940770743013,14.816988021682707,13.329683238279015,1.122104073012437,57.29321698406084,0.1012779050981136,90.42566226597278,8.922935684486669,2.5429022740142555,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.46091954023,283.00683740801827,0.0035888984379989,92324.06087571748,0.8483097685707941,0.0363632796032358,0.4014889485711683,2.8747867822282207e-05,0.0007035612783016,35.5990990990991,39.31972789115646,-1.7464091513836126,0.0289151975253426,0.0001109823113399,0.1338629536825947,,0.2937464449140761,0.0948565536075168,156.37326388888889,0.0225742194387647,5.709869384765625,4.156923929850261,2.2307751973470054,4.497332255045573,0.4205911424424913,65.19033474392361,,,,,,,,,,,,,,,,,,,,,,,0.641471396571916,6.726524892277299,22.258162605840177,30.754367032743893,25.324451135834902,28.34302595521428,24.28368289392304,2.155951422892883,72.2626359691588,0.0519644367352743,98.86168954072984,9.222420190715312,3.5249228320002297,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
190,9.240000000000002,44.682,9.306,44.748,9.273,44.715,34.62601388476563,951.0853661268284,11.762673377990724,23.210205700103547,3.0,4.0,261.1598205566406,3.0,0.1172500246250831,0.8653200337363639,0.0,0.0004901930606515,0.0149374215075475,0.0010388706936885,0.0,0.0009634563766652,4.0,0.0004248990864669,0.0,0.0,7.0,0.0,0.0,0.4667483044461191,0.0,0.533251695553881,0.0,0.0,3.0,0.0125173398612811,0.0,0.4921583027335781,0.0,0.0,0.0,0.0,0.3975356997144023,0.0,0.0,0.0,0.5198403737693712,0.2888002076496506,0.0,0.837997625093512,0.7502043833876381,0.0004900054073285,0.0,0.0,0.0,5970.025287356322,283.2514787704226,0.0031579588044476,93045.88953218008,0.8857373983140975,0.0696479924141414,0.3971132248167007,2.6605378663176292e-05,0.0006369671917199,34.02040816326531,49.67346938775511,-1.6227966235214506,0.0276939798077721,0.0001387157299225,0.1334101216578415,,0.3756310145060221,0.1077409055497911,159.4527587890625,0.0222864498694737,5.92971674601237,4.3693695068359375,2.433452606201172,4.762156168619792,0.4308164914449056,64.54022216796875,,,,,,,,,,,,,,,,,,,,,,,0.6404832236968272,6.932234817574741,22.455317863835997,32.37064149652051,24.13409446751705,27.30217684900386,23.584694787279187,2.1628689399957124,73.06301082220688,0.0431198775813761,98.4093838897784,9.567618039356026,2.7546616141469107,"MULTIPOLYGON (((9.240000000000002 44.681999999999995, 9.240000000000002 44.748000000000005, 9.306000000000001 44.748000000000005, 9.306000000000001 44.682, 9.240000000000002 44.681999999999995)))"
191,9.240000000000002,44.748,9.306,44.814,9.273,44.78099999999999,34.37421969995117,848.6649441727416,58.94138717651367,14.93937964357642,3.0,4.0,461.7098693847656,3.0,0.2634035091527273,0.7081181521211661,0.0,7.1317940027814e-05,0.0218217392585104,0.0017364368006772,0.0015689946806119,0.0032798500462791,4.0,0.0098242537003898,0.0,0.0,4.0,0.0,0.0,0.5916870415647921,0.0,0.4083129584352078,0.0,0.0,3.0,0.2089800714880282,0.0,0.685436354436991,0.0,0.0,0.0,0.0,0.0036886516835593,0.0,0.0,0.0,0.6691060975569628,0.2909156945899838,0.0,1.1256468469410248,0.564611156323018,0.0009077533094992,0.0,0.0581831389179967,0.0872747083769951,5928.931111111111,283.4813965085953,0.0023306074296114,93794.34439329116,0.998479928289141,0.1708917532648359,0.392514355598934,2.830989276384854e-05,0.0011034961763255,27.1436170212766,33.351190476190474,-1.5091999848846764,0.0273511590603361,9.284329678382868e-05,0.1333371490112296,,0.5177934567133585,0.1431954701741536,166.5457560221354,0.0218365639448165,6.647135416666667,4.994001388549805,3.0299835205078125,5.4470170338948565,0.4771073659261067,62.30510457356771,,,,,,,,,,,,,,,,,,,,,,,0.6437524977659271,7.197997388395603,22.80959044310236,34.39415575423794,22.971917599346188,26.261660131384037,22.874123432177957,2.1823814702294344,77.1858221519459,0.0314694360364215,99.38633342596312,10.548188597577662,1.8411148691640007,"MULTIPOLYGON (((9.240000000000002 44.748000000000005, 9.240000000000002 44.814, 9.306000000000001 44.81399999999999, 9.306000000000001 44.748000000000005, 9.240000000000002 44.748000000000005)))"
192,9.240000000000002,44.814,9.306,44.88,9.273,44.847,38.12419515722656,736.3549528551754,180.0,15.147081076467028,3.0,4.0,761.4236450195312,3.0,0.3192597976183821,0.6521174596075362,0.0,0.0001656230782132,0.0226861687258903,0.0033362218370883,0.0,0.0024347291328898,4.0,0.0165542677631367,0.0,0.0,4.0,0.0,0.0,0.700853898845829,0.0,0.2991461011541709,0.0,0.0,3.0,0.1026701091574612,0.0,0.761226223936205,0.0,0.0,0.0,0.0,0.1327701156938362,0.0,0.0,0.0,0.3672208670179954,0.3409908050881386,0.0,0.5198187207235675,0.7657419004812427,0.0013947786267946,0.1836104335089977,0.0524601238597136,0.3934509289478523,6108.779310344828,283.6252420126986,0.0021370511039339,94477.18913535464,0.9382598802886584,0.2451945131057514,0.3894475430858379,3.728281938177965e-05,0.0016425718522501,30.887179487179484,35.88775510204081,-1.3225163971083946,0.0274547230418941,0.0001106367186561,0.1335868353159395,,0.7101322809855143,0.2135117318895128,178.706787109375,0.0214154604408476,8.068599277072483,6.204832288953993,4.177465650770399,6.717857360839844,0.5723219447665744,57.99395073784722,,,,,,,,,,,,,,,,,,,,,,,0.6508164102118094,7.496573425121029,23.346643452404617,36.87428241531445,21.86304745538714,25.272812823114112,22.14268451054076,2.21455003100641,81.29255918811542,0.0269969340624368,99.20214995986944,11.444048341316448,1.8445425072750488,"MULTIPOLYGON (((9.240000000000002 44.814, 9.240000000000002 44.879999999999995, 9.306000000000001 44.88000000000001, 9.306000000000001 44.81399999999999, 9.240000000000002 44.814)))"
193,9.240000000000002,44.88,9.306,44.946,9.273,44.913,29.77345742944336,462.6930717502622,180.0,12.340387546957515,3.0,4.0,852.8638916015625,2.0,0.5477373261082439,0.4076715555961325,0.0,0.0033135878584125,0.0323267258493866,0.006339854889556,0.0011439128263239,0.0014670368719444,4.0,0.0457472553014041,0.0,0.0,4.0,0.0,0.0,0.9988704819277108,0.0,0.0011295180722891,0.0,0.0,1.0,0.6883123260762809,0.0,0.0926665575380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411958393969958,0.4030435507343209,0.0,1.0004845996565723,0.8166481591964817,0.0022479630672252,0.0671739251223868,0.2686957004895473,0.5709783635402881,5925.296551724138,283.77324216327975,0.0020365667410946,95245.08596075149,0.8364917153403874,0.3249803336839827,0.3862344348241412,5.294460050598111e-05,0.0020590683346472,50.92687074829933,74.18061224489796,-1.4994238087772414,0.0297937006350988,4.120187421058397e-05,0.1339792051811232,,0.9030266867743598,0.3461867173512776,196.27164713541663,0.0219475477933883,10.231413947211372,8.136517842610678,5.9486083984375,8.780532836914062,0.6903418434990777,52.63023885091146,12.201190476190476,0.0271825396825396,85.71924603174604,,,,,,,,,,,,,,,,,,,,0.6600920173956757,7.786115575210294,24.10830736878624,39.99043718371279,20.76457970437204,24.36953829192707,21.32319827277466,2.259823007619403,84.85617144710925,0.0271243528317478,95.99377884242956,11.959068358118948,1.9898409661499483,"MULTIPOLYGON (((9.240000000000002 44.879999999999995, 9.240000000000002 44.94599999999999, 9.306000000000001 44.94599999999999, 9.306000000000001 44.88000000000001, 9.240000000000002 44.879999999999995)))"
194,9.240000000000002,44.946,9.306,45.012,9.273,44.979,38.152653669189455,280.2229768448755,90.0,10.123632122264244,3.0,4.0,2693.30224609375,2.0,0.7249983588078939,0.2037201285577203,0.0,3.7014119839149206e-05,0.057350934362093,0.0107962505394982,0.0001892608769133,0.0029080527360418,16.0,0.0095247268329748,0.0,0.0,4.0,0.0,0.0,0.9953497200341652,0.0,0.0046502799658346,0.0,0.0,1.0,0.7243995150244126,0.0,0.2756004849755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843143343282155,0.4455784425220339,0.0,1.4168435240247896,1.0930871929856516,0.0008550617152712,0.157262979713659,0.0524209932378863,0.2096839729515453,5821.403333333334,284.72342391241165,0.0020740936146041,97786.32728019592,0.6585844073976789,0.4220970159485226,0.3821304563492064,6.364918475020896e-05,0.0003312799211315,66.07712585034014,95.6622448979592,-1.7408137546821862,0.0306620253030909,5.835167051389248e-05,0.1337665573265079,,1.2465957005818684,0.648415724436442,222.58048502604169,0.023220345377922,13.508293151855469,11.163875579833984,9.347581227620443,12.871388753255207,0.9063383738199868,44.59281412760416,,,,,,,,,,,,,,,,,,,,,,,0.6675855282948703,7.988486260319738,25.06384350723891,43.6879126852136,19.700452517170067,23.71269500571789,20.40942949033142,2.313369991116093,88.5270804155302,0.0270437957055362,87.99798621956985,11.78546487707095,1.8241627858567293,"MULTIPOLYGON (((9.240000000000002 44.94599999999999, 9.240000000000002 45.012, 9.306000000000001 45.012, 9.306000000000001 44.94599999999999, 9.240000000000002 44.94599999999999)))"
195,9.240000000000002,45.012,9.306,45.07799999999999,9.273,45.045,38.10930056567383,159.24373465413598,90.0,9.31516988033976,2.0,4.0,17438.234375,2.0,0.5936964946268283,0.1883759675099818,0.0,0.0006858475600675,0.1470727033370224,0.0550929250035131,0.0007159101952183,0.0143601517673683,16.0,0.0194888726898503,0.0087474808112859,0.0,4.0,0.0,0.0,0.9316295737457564,0.0005658242172764,0.0678046020369671,0.0,0.0,3.0,0.1958017894012388,0.0,0.7562350473568643,0.0,0.0479631632418968,0.0,0.0,0.0,0.0,0.0,0.0524806273091629,1.7318607012023766,1.2857753690744915,0.1239675865393432,1.1776537806399403,1.8098259212490813,0.001066730230345,0.3936047048187219,0.2099225092366517,0.734728782328281,5990.626436781609,285.2041008185908,0.0021047213542251,99284.55393127304,0.5548730131720199,0.4791835107230274,0.3807235531796133,5.853615577709216e-05,0.0005798372100034,55.38877551020408,80.43061224489797,-1.6614470630572722,0.0312685855607313,6.556433105650106e-05,0.1337830646111223,1881.0557653890908,1.8172698550754125,1.1301803588867188,254.88164605034723,0.0250186108880572,17.476269192165798,14.912740071614584,14.191036648220486,19.04088846842448,1.2117262946234808,34.94032118055556,,,,,,,,,,,,,,,,,,,,,,,0.6722029380114302,7.986979805132649,26.10529036520822,47.65974625930631,18.71196424452963,23.48299286075166,19.467952732933323,2.36626919704506,91.0941537287877,0.0274230290710875,79.59157710996138,11.390200225112077,1.6150499968469982,"MULTIPOLYGON (((9.240000000000002 45.012, 9.240000000000002 45.077999999999996, 9.306000000000001 45.077999999999975, 9.306000000000001 45.012, 9.240000000000002 45.012)))"
196,9.240000000000002,45.07799999999999,9.306,45.144,9.273,45.11099999999999,38.06589554711914,60.804831589447545,0.0,0.4795103213253301,2.0,4.0,3133.60546875,2.0,0.750848192005331,0.0718970032065752,0.0012921497353752,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.0079908891544118,7.0,0.1238782257718236,0.0837949246425351,0.0051955858989222,4.0,0.0,0.0,0.4478001881074302,0.1713867697774062,0.3793499843243808,0.0014630577907827,0.0,1.0,0.4109402438824244,0.0,0.0351545190461341,0.2803663159967832,0.2689599711148676,0.0,0.0045789499597905,0.0,0.0,0.0,0.0262702344349726,0.4728642198295071,0.6042153920043701,0.1593584698428708,0.3400760614485579,0.7158463893214226,0.0048914640954049,0.2627023443497261,0.2101618754797809,0.4991344542644797,4882.761111111111,285.6640163603283,0.0021384103644799,100798.143500434,0.4504782604792761,0.5368004214195977,0.3796293924725245,7.017788906671443e-05,0.0008024140030993,52.65374149659864,76.57312925170069,-1.427394466996076,0.0311842154384205,0.0001093823530814,0.1333538121987399,1886.948066624096,2.843388875325521,1.5339416927761502,281.08338758680554,0.0254926184813181,20.105758666992188,17.301286485460068,17.193627251519096,24.648718939887157,1.4228555891248915,29.48535834418403,,,,,,,,,,,,,,,,,,,,,,,0.6796022729984394,7.728557159451327,27.219199017935644,51.69449768313022,17.74690996218827,23.645115792659357,18.583626573643997,2.4249832441705736,90.53102123695372,0.0279598612543753,74.25417746138126,11.478957602134528,1.701328145463614,"MULTIPOLYGON (((9.240000000000002 45.077999999999996, 9.240000000000002 45.144, 9.306000000000001 45.144, 9.306000000000001 45.077999999999975, 9.240000000000002 45.077999999999996)))"
197,9.240000000000002,45.144,9.306,45.21,9.273,45.177,38.022438666748045,73.99766538616635,12.921916007995604,0.3261348202383904,2.0,4.0,8517.3857421875,2.0,0.8788999954452608,0.033725391269616,0.0014000567590577,0.0018723481782795,0.04806230883234,0.0307059495404968,0.0017742461030702,0.0035597038718786,12.0,0.0284164159862483,0.1450472711645896,0.4369252256123764,7.0,0.0,0.0,0.0,0.0,0.9958337278666792,0.0,0.0041662721333207,3.0,0.0,0.0,0.6311832732895755,0.2127194064715656,0.0220270114658902,0.0,0.1340703087729688,0.0,0.0,0.0,0.0789007782034666,0.5523054474242662,0.3682036316161775,0.0,0.7101464079683372,0.6627480076421381,0.0116989018787277,0.3682036316161775,0.1052010376046221,0.6049059662265773,4050.2080459770114,285.6074181208534,0.0025958548756657,100813.91693793405,0.4282686691435556,0.5103438004614815,0.3850496401862493,9.326032197323818e-05,0.0021942572131138,51.070238095238096,74.2669642857143,-1.3196735864404812,0.0315754122692724,0.0001365701757366,0.13299333318338,1883.0621001977104,4.05175272623698,2.470457500881619,304.69935438368054,0.0260968059301376,22.14684719509549,19.157514784071186,20.156909518771705,30.873748779296875,1.616336186726888,25.044484456380207,,,,,,,,,,,,,,,,,,,,,,,0.6889381463126584,7.50112490137986,28.31824293288528,55.13064241993158,16.90694288318481,23.875557193422896,17.958512613857174,2.5504554309439813,87.70308604925414,0.0292069052312247,71.54363094557281,11.620913934004845,1.7995282894949196,"MULTIPOLYGON (((9.240000000000002 45.144, 9.240000000000002 45.21000000000001, 9.306000000000001 45.20999999999999, 9.306000000000001 45.144, 9.240000000000002 45.144)))"
198,9.240000000000002,45.21,9.306,45.276,9.273,45.24300000000001,37.97892997827149,79.39842838041471,269.13165283203125,0.3231711053265856,2.0,4.0,11015.0439453125,2.0,0.858183892288793,0.0323039610149526,0.0002988703961856,0.0061317541377062,0.0567285478055827,0.0192876641594761,0.0012130209272418,0.0258522892700616,12.0,0.049836566169197,0.2022063567158401,0.2550750505354608,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.7589084385338315,0.2410915614661685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268851708648108,0.3686254459514705,0.0,0.9363995355328564,0.7068438749569553,0.0084375853309786,0.3159646679584033,0.1579823339792016,0.737250891902941,5131.368965517241,285.479691295667,0.0028922370482197,100748.64945281498,0.421023745926059,0.4891933455488849,0.3881330338735429,9.858823308762548e-05,0.0016093143002331,54.2578231292517,78.83503401360544,-1.2671372557966591,0.0318393837872372,0.0001721589196578,0.1328587356469904,1889.225206443432,5.584821065266927,5.129111607869466,327.6622314453125,0.0274022718270619,23.439112345377605,20.361979166666668,24.035608927408852,40.132731119791664,1.8477908770243328,21.37200927734375,,,,,,,,,,,,,,,,,,,,,,,0.689193652346166,8.055545416026126,29.60456321003812,60.17507682705499,16.347106629121047,24.725418111822385,17.811018052236033,2.846940082913052,86.24522231733967,0.0341687991515674,69.98475585256655,11.750918062716528,1.8009351941150813,"MULTIPOLYGON (((9.240000000000002 45.21000000000001, 9.240000000000002 45.275999999999996, 9.306000000000001 45.275999999999996, 9.306000000000001 45.20999999999999, 9.240000000000002 45.21000000000001)))"
199,9.240000000000002,45.276,9.306,45.342,9.273,45.309,37.93536953320312,86.18858479383626,159.3101348876953,0.288999379756572,2.0,4.0,13510.3388671875,2.0,0.8222078944577538,0.0329461325219885,0.0,0.0061131795065208,0.0613846379675925,0.0493738977629724,0.0098580638273813,0.0181161939557904,12.0,0.0392167422422799,0.2263283176976185,0.2561313184623504,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.3727989985340383,0.6272010014659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0527212473375141,1.133506817756554,1.0017036994127686,0.0,0.9349948380731272,1.057371328484095,0.0132470408165582,0.2899668603563277,0.1054424946750282,0.4744912260376272,4573.567777777777,285.32016947912786,0.0032002809904468,100658.6216750372,0.4155942466523912,0.4660320953717307,0.3912117973206535,0.0001243232751669,0.0006265557184274,55.47619047619047,80.71088435374149,-1.3008240129895272,0.0325615856456468,0.0001023264612206,0.132947644398317,1889.3117465068665,5.852708604600695,10.987355550130207,360.2164713541667,0.0281892915566762,25.049991183810764,21.681742350260414,29.29351128472222,55.99907090928819,2.3829212188720703,18.33056979709201,12.27063492063492,0.0428571428571428,98.45734126984128,1.8565972222222225,69.54861111111111,7.0,,,,,,,,,,,,,,,,,0.6890029343374645,8.88010736503535,32.22087791939114,70.62122381799124,15.589348578104213,26.591731745776897,18.487878250110207,3.155192617136264,93.2734133932762,0.0406288933854195,69.7301291320598,12.089978979268595,1.81365861394745,"MULTIPOLYGON (((9.240000000000002 45.275999999999996, 9.240000000000002 45.34200000000001, 9.306000000000001 45.34199999999999, 9.306000000000001 45.275999999999996, 9.240000000000002 45.275999999999996)))"
