fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,4542.974444444444,281.8265351189508,0.001414595485149,102226.16582573784,-0.45972032017178,-0.0311203797658284,0.3673076894548205,8.139733648102984e-05,,123.7065476190476,177.75833333333335,-1.0855450875746622,0.0334684923140976,0.0001167234201679,0.1144791139600704,1880.432627490633,10.70239512125651,1.654967149098714,336.8433837890625,0.1439420580863952,30.509180704752605,25.9637934366862,17.993754069010418,35.26903788248698,1.2254645029703777,20.73937479654948,,,,,,,,,,,,,,,,,,,,,,,0.7340703621090364,22.331278062121857,26.643213194563664,40.120896836925255,16.45586919928022,30.1511853492252,21.787566503376723,2.4138689551326107,93.49112414552214,0.0179280692736774,63.936560602622535,7.560969734673943,2.1808333993598423,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,4642.872413793103,281.8892683604407,0.0013810018623191,102298.3756471664,-0.4681793810829284,-0.0235439065902952,0.3778910258459665,7.896556322914942e-05,,84.2904761904762,122.20612244897958,-1.0745284940323114,0.033091286616117,0.0001223337854167,0.1145619434050919,1890.3742469850292,13.347237481011284,1.7379701402452257,340.6064181857639,0.1510898272196451,30.728824191623264,25.954620361328125,18.036763509114586,35.41966417100694,1.215311262342665,21.024865044487846,,,,,,,,,,,,,,,,,,,,,,,0.6880864464828701,22.952422845954008,27.167884429645493,42.78939748263323,16.152763703958115,29.94037227100368,21.14447162002592,2.6426352619438656,91.87206483139768,0.0160658851377488,62.65025804743404,7.245960251236807,2.067237537985268,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,5402.682222222223,281.9912571377224,0.0013484164006803,102419.22485351562,-0.4648582935333252,-0.0153012540605333,0.3865960439046224,8.469326466161863e-05,,71.03979591836735,103.17380952380952,-1.0236231267483846,0.0325193841203499,3.7865227958593656e-05,0.1145819399932163,1893.171120970059,16.764307657877605,2.048415501912435,350.70350477430554,0.1519668102264404,31.75743950737847,26.72560628255208,18.8388671875,36.93052164713541,1.2400505277845597,20.254655626085068,,,,,,,,,,,,,,,,,,,,,,,0.6444171067463305,23.514937235784533,27.474201834784832,44.640726079870056,16.25720502303552,29.93069107936833,20.70572988560922,2.944684156198313,90.3394188105957,0.0150562285215214,61.30621633462023,6.89226542269783,1.9437655221779333,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,4724.72183908046,282.04843690660266,0.0012771820754487,101950.2370062934,-0.4398287932078044,0.0290492640601264,0.3666168186399671,7.537835743082496e-05,,66.73333333333333,96.95059523809525,-0.9806969685546456,0.0320853442711039,7.631603412011664e-05,0.1142573265640641,1898.2299573088892,20.281751844618057,2.649489084879557,362.9005533854167,0.149063057369656,32.99138726128472,27.737409803602432,19.934829711914062,39.05331081814237,1.2891356150309246,19.508326212565105,,,,,,,,,,,,,,,,,,,,,,,0.6083901097698773,24.005724159781348,26.787792273721497,44.7334191347764,16.897632092766386,30.282192283966303,20.581554819224618,3.219714923983072,88.86463749279224,0.0149358792130408,59.87479885534993,6.686565602651562,1.7952939134025867,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,4560.286206896551,282.1064217582582,0.0012371420478362,101636.09588526165,-0.4081827913011823,0.0520331178392682,0.3634382126823304,8.580413482620132e-05,,57.08775510204082,83.04795918367346,-0.8185315213538245,0.0322085563406053,3.166881178726979e-05,0.1142076618050834,1905.7446418357945,23.76514434814453,4.0141340891520185,379.7821451822917,0.1387802263100942,34.59119669596354,29.161109924316406,21.66761525472005,42.480316162109375,1.3950637181599934,19.036412556966145,,,,,,,,,,,,,,,,,,,,,,,0.5797707819571599,24.28336001032689,25.05745472523142,44.34516864392919,18.034978296644177,31.099049631063437,20.79458241195243,3.3927036277902287,87.3211561307044,0.0161901763764447,58.377144707633626,6.715284209830635,1.6490257579207883,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,5364.111111111111,282.17284350925024,0.001197323787254,101306.57207573787,-0.3707556459638808,0.0742305384741889,0.3630056381225586,8.173369446682897e-05,,42.56428571428571,62.03979591836735,-1.0211996374083383,0.0321223285887588,5.760238680103364e-05,0.1143933435755324,1914.638343948064,22.460617065429688,6.0130869547526045,396.6288248697917,0.1306145588556925,35.74711778428819,29.942576090494796,23.585062662760414,45.647003173828125,1.528784857855903,18.679919772677952,,,,,,,,,,,,,,,,,,,,,,,0.5515485791542212,24.271017900178222,23.23496483391349,45.29816618082352,19.37686669907496,32.26767492435287,21.25670316443963,3.523955112269368,85.5825421089799,0.0206816754759806,56.86324879918589,6.901585547958033,1.5560928645818886,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,5928.985057471265,282.5202895270453,0.001142074965647,101206.59117296008,-0.2907597488827175,0.090507427851359,0.368213070763482,0.0001264938811815,,68.74540816326531,99.21217403628118,-1.5936364418206426,0.0320642015639264,8.711935201303972e-05,0.1143356158330023,1901.775607891937,19.05382961697049,7.702748616536458,405.61707899305554,0.123942388428582,35.86463419596354,29.843258327907986,25.18355984157986,46.35892740885416,1.6017638312445746,18.56104193793403,,,,,,,,,,,,,,,,,,,,,,,0.5284491091531974,23.98653809512834,21.703706761127503,47.10976121942052,20.8089690365598,33.80783599388361,21.92921199452842,3.660606288148603,83.37082114854555,0.0327339684440364,56.50430720367953,7.2802108885923715,1.595029124174968,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,5348.294444444445,282.8447747003464,0.0010844071930306,100951.18318684895,-0.2782127857208251,0.1017031404707166,0.3719921717568049,0.0001432055879327,,82.24311721869863,106.71139014047178,-1.7806575331964882,0.0326814246367265,4.40772618958638e-05,0.1141179959120058,1892.6576309349305,12.752947489420572,8.821316401163736,399.8382161458333,0.1158857842286427,33.96002705891927,28.09539286295573,26.19589233398437,42.298421223958336,1.5547327995300293,19.24368540445964,,,,,,,,,,,,,,,,,,,,,,,0.5417547075940987,23.398304769486717,20.78807407070372,47.4299687681132,22.06274628447098,35.70360450283901,22.698844690227272,3.780968574019961,80.33022771700796,0.0397684512627401,61.19416713844124,8.004502277912888,1.965956045256145,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,1015.4045977011494,283.2112414042155,0.00101804041461,100629.68318684895,-0.276720815234714,0.1135303974151611,0.3760390811496311,0.0001336843058643,,99.92592592592592,73.78735312306742,-1.7887220560224573,0.0344762184964606,9.001983848516984e-05,0.114764500225183,,7.862752278645833,5.772315131293403,358.4055989583333,0.1101782123247782,29.35134548611111,24.120812310112846,20.841233995225693,34.48705037434896,1.3243041568332248,24.47615559895833,,,,,,,,,,,,,,,,,,,,,,,0.5875233571882187,22.58450681434145,20.98141308943566,46.1877913018368,22.548410477287437,37.548643783044376,23.554708140615706,3.860973854044612,75.41376401798408,0.0273306333671433,71.54815703123846,9.026608568445637,2.7083562750583545,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,1696.0264367816092,283.3644498189291,0.0009259873805389,100173.72485351564,-0.2733918560875786,0.1218159198760986,0.3875037564171685,0.0001448553781844,,61.52362914862915,67.38527236652237,-1.6427065531311804,0.033899057028021,6.933217160698655e-05,0.1144187914224785,,4.639488220214844,2.908794403076172,316.0394694010417,0.1034366819593641,24.658533732096355,20.059095594618057,15.70902845594618,27.43622334798177,1.0632200241088867,29.3373040093316,9.66904761904762,,71.96031746031746,3.236,79.7936507936508,8.0,,,,,,,,,,,,,,,,,0.6122797113507957,21.59669416703152,21.80048475733367,44.051848773373685,22.30489194774873,38.186001725767866,24.425196218201584,3.879152654401121,69.92985669484857,0.0153652781890901,79.18734255328499,9.664138245868497,3.005479995998024,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,3947.85,282.9975699167403,0.0008738223356699,99015.5423138331,-0.2620370160965692,0.1099564499325222,0.3850075403849283,0.0001158069350625,,47.23853046594983,54.02048031333746,-1.5469547615707815,0.031458536219293,0.0001081164478742,0.113987233551835,,2.4096501668294272,1.5440287590026855,272.18800862630206,0.0904755890369415,19.045201619466145,15.147165934244793,12.235795338948568,20.694398244222004,0.7283279101053873,33.083984375,10.204265873015872,0.0069444444444444,63.54166666666666,3.155673758865248,,8.0,,,,,,,,,,,,,,,,,0.6101468766325919,20.506235479164467,22.39497682503047,41.16765551498816,22.118124615773805,37.69949377143603,25.23986578980477,3.834122416488026,65.55401800635704,0.0081380257779331,81.17324403142825,9.207907882234144,2.8680386524865917,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,5735.021839080459,281.9526964823405,0.0008201205852237,96500.05124240452,-0.2364240487416585,0.0734031730228,0.3692131042480469,7.04320752240123e-05,,35.73680555555556,48.34646786745001,-1.7263141309140295,0.0296525849408004,0.0001160313395627,0.1138091771612996,,1.3558811611599393,0.7693755891587999,230.06108940972223,0.0837998390197753,13.148831685384115,10.423982408311632,8.362311469184029,14.580501980251736,0.4735054969787597,36.10574001736112,6.460218253968254,0.0081349206349206,58.77579365079365,2.335253227408143,78.58234126984127,1.0,,,,,,,,,,,,,,,,,0.5967368508879951,19.36704963643262,22.72807126706053,39.03541452288046,22.31291011904672,36.7147243173436,25.97135809247345,3.74009911059734,62.41743017481963,0.0079901385941604,80.50485928234173,7.023452682299595,2.460947728877022,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,6323.66,279.76535924275714,0.0008332086276723,92079.09886145212,-0.3152175290243966,0.075751573320419,0.3574032556442987,4.540062688727762e-05,,28.52963754082175,32.25080543039727,-1.7382158597962984,0.0259280331602613,9.266784406759669e-05,0.113566099953614,,0.9401638242933484,0.4024323622385661,201.46781412760416,0.0810401837031046,9.21761745876736,7.291252983940972,5.7001800537109375,10.470135158962671,0.3214638763003879,38.38994344075521,,,,,,,,,,,,,,,,,,,,,,,0.5840717380231198,18.24101721089095,22.893316791947093,38.0862398217466,22.926128365590987,35.62212007484657,26.582361136485886,3.6169801796939343,62.8689225952818,0.0088778408937684,81.81805535436368,5.925893796951868,2.284834953872411,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
666,10.560000000000002,45.804,10.626,45.87,10.593,45.83700000000001,0.259122,1867.339375,0.5172879099845886,19.905571578076323,3.0,3.0,2294.72607421875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9968393832008428,0.0,0.0031606167991571,0.0,0.0,0.0,0.0,0.0068654830773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.811494252874,278.6976974124,0.0008440972705551,90218.6048138331,-0.3814125780075316,0.0653271561577206,0.360357572161962,4.614796802763733e-05,,31.75689655172414,27.419274376417235,-1.7051411576209268,0.026322895637474,6.805002335744619e-05,0.1136532739792253,,0.8946370018853081,0.3260932498508029,187.0188395182292,0.0809728768136766,7.677608066134983,5.892884572347005,4.559888627794054,8.297061496310764,0.2609988848368327,40.43523491753472,,,,,,,,,,,,,,,,,,,,,,,0.5756735051259595,17.13025388884403,22.87607998363116,37.63629259382165,23.922663082924508,34.42760138229997,27.05754186341943,3.4760882170967577,62.95980675210644,0.0094424611761138,85.06227901235056,5.455492698867832,2.3906494159218337,"MULTIPOLYGON (((10.560000000000002 45.804, 10.560000000000002 45.87, 10.626000000000001 45.870000000000005, 10.626000000000001 45.80400000000001, 10.560000000000002 45.804)))"
667,10.560000000000002,46.134,10.626,46.2,10.593000000000002,46.167,0.2495430222167968,,,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4882690302398331,0.0,0.5117309697601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066049093706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0044444444444,272.13874907720657,0.0007505479746057,79561.7685043093,-0.6960376671382359,0.1607251053764706,0.4627288031199621,1.0946265367935517e-05,,,0.0,-1.746249545642612,0.021161286493418,0.0001863832752724,0.113576791644996,,0.2656366295284695,0.1112188233269585,127.51866319444444,0.0712465643882751,2.6915416717529297,1.8959005143907333,1.9136233859592011,2.0881849924723306,0.0789772868156433,56.49268934461806,,,,,,,,,,,,,,,,,,,,,,,0.5552820058797902,12.88160809099595,20.047070884671328,32.417630005572725,32.18982670274406,25.398901127075938,27.67280256491598,2.8125038870400965,51.95195455909976,0.0103246479129225,65.01968298668478,2.1710000080165965,2.106055394771001,"MULTIPOLYGON (((10.560000000000002 46.134, 10.560000000000002 46.20000000000001, 10.626000000000001 46.19999999999999, 10.626000000000001 46.134, 10.560000000000002 46.134)))"
668,10.560000000000002,46.2,10.626,46.266,10.593,46.23300000000001,7.154360403320313,2204.132436519109,74.22522735595703,27.14864102715003,3.0,3.0,251.8124847412109,3.0,0.0327135691490748,0.9185940426672824,0.0,0.0006814551114719,0.0129327519242728,0.0128545521573826,0.0013778054166371,0.0208458235738783,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4020577760189948,0.0,0.5979422239810052,0.0,0.0,0.0,0.0,0.0487494559212508,0.0,0.0,0.0,0.0,0.1429169317306726,0.0,0.0,0.0,0.0,0.0,0.2910693285923087,0.0,0.0008083457549919,0.0,0.0,0.0,1453.2931034482758,271.8879992167155,0.0007476265228651,79419.76155986484,-0.7079879632071845,0.188728616351173,0.4658241877480158,1.5995672404528326e-05,,103.25,12.183673469387756,-2.320950848649201,0.0224668581503718,0.000203197850514,0.1144028438027456,,0.2704559432135688,0.1544060972001817,126.8306884765625,0.070220046573215,2.66474978129069,1.9144342210557723,2.153138902452257,2.3069352043999567,0.0813876655366685,56.14774576822917,,,,,,,,,,,,,,,,,,,,,,,0.5466895756815363,12.316375335234264,19.226846296192694,30.528427904106625,34.458065526405484,23.199617016020785,27.77267595754515,2.704748004326665,53.05146232910133,0.0084776217312508,62.80713098365933,2.457756011119555,2.316262049595221,"MULTIPOLYGON (((10.560000000000002 46.20000000000001, 10.560000000000002 46.266, 10.626000000000001 46.266, 10.626000000000001 46.19999999999999, 10.560000000000002 46.20000000000001)))"
669,10.560000000000002,46.266,10.626,46.332,10.593000000000002,46.299,5.168443720703125,2440.410054137664,144.16493225097656,29.097340156119653,3.0,3.0,2.160379409790039,3.0,0.0,0.9934083477096584,0.0,0.0009166516466256,0.0,0.0,0.0,0.005675000643716,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988358556461,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384777835509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.3933333333332,271.2612902323405,0.0007619858261717,79499.94013129339,-0.7463965151045057,0.2936451435089111,0.4718714820014105,1.1753984084837552e-05,,101.66666666666669,12.107142857142858,-2.081111735421343,0.0227968002853701,0.0002263409245741,0.1138426146253565,,0.2203863859176635,0.1199964185555775,123.04066975911458,0.0714403986930847,2.4552720387776694,1.764330546061198,1.643964767456055,1.9859358469645183,0.0747074683507283,57.34002176920573,,,,,,,,,,,,,,,,,,,,,,,0.5366085390065353,11.836581956004837,18.42557482787672,28.456114875156448,36.93053094494683,21.03018179870787,27.950610265914086,2.6084074588255826,56.06280402110761,0.0062221517525633,64.47840492833603,3.0339446600795297,2.7371759244744416,"MULTIPOLYGON (((10.560000000000002 46.266, 10.560000000000002 46.332, 10.626000000000001 46.332, 10.626000000000001 46.266, 10.560000000000002 46.266)))"
