fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,5021.224137931034,276.41601889474055,0.0001835856296797,98891.8590029762,-0.605736740051754,0.5725951544822209,0.4687664546663798,0.0002076008428659,,53.68197278911564,78.03705053449953,0.030308151144797,0.0338382583856422,7.190683117097312e-05,0.1410528619014639,1893.1154547888425,21.58826192220052,8.574247572157118,391.5005696614583,0.0124824759032991,33.57780626085069,28.02832370334201,33.7694329155816,62.193013509114586,2.165108150906033,12.778050740559896,,0.0017857142857142,,1.6413690476190477,,7.0,,,,,,,,,,,,,,,,,0.8774507549315627,18.69119202330688,39.645999497125146,87.0968683310701,9.693394356035462,35.109759834968074,26.660106862618445,2.632113153663362,84.69649304969208,0.0016727022374387,60.59892184426965,4.354917450076053,1.6922374683541426,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,5408.436781609195,275.96106719970703,0.0001653322934515,98028.1670386905,-0.8472619359455411,0.320421866954319,0.4105550599476647,0.0002199802264265,,58.31271258503402,84.71777210884353,0.0168403209548177,0.0345552821202322,9.11135023947554e-05,0.1412662475388224,,14.744901869032118,8.082683987087673,370.2043185763889,0.0116114715735117,32.06579928927951,26.48840840657552,33.11809285481771,59.19925944010416,2.063605414496528,14.300643920898438,,,,,,,,,,,,,,,,,,,,,,,0.8621756802023648,15.759386436522291,40.77302646183574,85.63164071703446,10.789803309735497,32.59733857104511,25.302404762195376,2.710169041662836,81.22666550253511,0.0013675479169842,56.70100216046633,4.573659500096088,1.6387322315977109,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,5070.1577777777775,275.5562522178875,0.0001527807620346,97191.5219848356,-0.9706906439766052,0.1796725476139527,0.3911320325198356,0.0002035369296966,,63.77308066083576,92.68639455782312,0.0647505024040682,0.035139316357379,7.105547576053857e-05,0.1413401422291516,,6.652650197347005,6.2685546875,345.8041585286458,0.0104765320817629,27.95838673909505,23.475672403971355,31.784535725911457,51.93831888834635,1.7380773226420083,17.456509908040363,5.067030784508441,0.0011904761904761,,1.577606752730884,58.77954319761668,8.0,,,,,,,,,,,,,,,,,0.8225106192542171,13.181210615184312,40.17668324944917,77.78655093718105,12.61504841033002,30.39978239583128,24.1692114986148,2.7764155114465416,74.87256034367944,0.0015001924688844,57.17950938031345,4.655320904534713,1.6838255057425373,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,5779.771264367816,274.9233411758665,0.000136613047016,95819.65265376984,-1.077991417476109,0.0379436555362883,0.3910839595491924,0.0002234208041788,,76.91666666666667,85.80505952380952,0.0836820820053733,0.0335166129585845,4.1178866811180137e-05,0.1412995941188403,,3.5082581837972007,3.332944869995117,297.5581868489583,0.0108621815840403,22.51361083984375,18.806081136067707,25.04817369249132,39.821136474609375,1.2409174177381728,23.954213460286457,,,,,,,,,,,,,,,,,,,,,,,0.7743743971027807,11.236499528471384,38.82082104425742,69.24418117694397,15.3005086890657,28.811050825315046,23.230183693778955,2.8012703239641685,67.09922651230352,0.0061423402318923,63.37402826381284,2.513409685241671,2.413093096505669,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,5063.924444444445,273.04613228449745,0.0001364626558429,94110.78275581064,-1.071959317135973,-0.0206999190810586,0.3971770690952569,,,76.13333333333334,33.8469387755102,-0.1309242013192317,0.0314921698454497,,0.1410232931794696,,2.3984798855251737,1.3263644112481012,253.1796875,0.0106683580411805,17.96544731987847,14.841110229492188,19.13815646701389,29.918670654296875,0.8790413538614908,29.151397705078125,1.5478174603174604,0.0076388888888888,64.35367063492063,3.329854490717511,68.73547094188376,1.0,,,,,,,,,,,,,,,,,0.7228783459077348,9.880428510958438,38.514897501430944,67.45678153165824,18.64257776069948,27.63400335935141,22.29571349039217,2.758381293575838,66.3969138676017,0.0066743269467072,67.22419540574928,1.9335378018742464,2.706868354942833,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,4418.162068965517,271.9910871544663,0.0001396443750218,92187.44814696712,-1.034165407254312,-0.0464423612402139,0.3750812007186094,,,32.0,0.9591836734693876,-0.3173058649393869,0.0313316436494503,,0.1410204384627382,,1.9149176279703777,0.9158594343397352,215.01497395833331,0.0086437596215142,14.342644585503471,11.803301493326822,15.7347412109375,23.48108418782552,0.7339552773369683,31.88536919487847,,,,,,,,,,,,,,,,,,,,,,,0.6707826921803356,9.02260845556825,38.53917065253751,69.65594255181519,21.80812505853551,26.61070546893287,21.333282825793457,2.650702914788125,77.49454950731418,0.0031151827691993,66.63534463897494,1.9280727552669807,1.653929260482073,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
425,9.900000000000002,45.87,9.966000000000005,45.936,9.933000000000002,45.90299999999999,37.54542757055664,817.2269032408685,90.0,23.56636144522289,3.0,3.0,12274.60546875,3.0,0.1968544336405144,0.6684559148087014,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4.0,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2141264187997204,0.0,0.4405518756449089,0.0,0.0,0.0,0.0,0.0,0.3453217055553706,0.0,0.0266344017023315,0.6125912391536258,0.3728816238326418,0.0,0.6949675010678807,0.4938567130375833,0.0019752041052326,0.6125912391536258,0.1331720085116577,4.44794508428937,5495.288505747127,270.1356447007921,0.0001476613359579,88091.14074900793,-0.9421940076918832,-0.0863636438808743,0.317302734132797,,,73.71813725490198,65.00744047619048,-0.4576502066371576,0.029115193935154,,0.1412121015314588,,1.367550214131673,0.6071426073710123,183.2091064453125,0.0073243460307518,10.706741333007812,8.769001007080078,12.668145497639976,16.451443990071613,0.5296245416005453,35.34736124674479,0.5423459244532803,0.0003968253968253,84.19085487077535,1.056113320079523,68.9155069582505,7.0,,,,,,,,,,,,,,,,,0.6215029041469402,8.55852363135724,37.950582719263934,71.00195604625424,23.638497943403063,25.72058603925933,20.54144327643188,2.505543999495241,79.40545219669869,0.0012943746364138,66.95447292591184,-0.0417167518700296,1.323857948263213,"MULTIPOLYGON (((9.9 45.87, 9.900000000000002 45.93600000000001, 9.966000000000001 45.936, 9.966000000000001 45.87, 9.9 45.87)))"
426,9.900000000000002,45.936,9.966000000000005,46.002,9.933000000000002,45.969,37.50133677563477,1097.3186013038692,86.6593246459961,28.622115056730117,3.0,3.0,3927.43896484375,3.0,0.1664840692648074,0.7723024608730004,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9965407898529836,0.0,0.0034592101470164,9.0,0.0290444670457008,0.0,0.3637561065074945,0.2001600613568534,0.0,0.0,0.0,0.0,0.4070393650899511,0.0,0.0,0.4266514576727158,0.2666571610454474,0.0,0.3447181162112373,0.8123354901283001,0.0,0.5066486059863501,0.0266657161045447,4.719831750504419,4794.09,267.41713385895537,0.0001758796259472,82820.21642928004,-0.8745267796678609,-0.1050258695133148,0.2496753139020093,,,,0.0,-0.6985758814898034,0.0271489066620925,,0.1405006592732417,,0.9066429138183594,0.4372355937957763,161.16981336805554,0.0067693802217642,7.729155646430121,6.267447577582465,10.470477634006077,10.879915873209637,0.3616708914438883,38.29691569010416,,,,,,,,,,,,,,,,,,,,,,,0.5756790089996155,8.318911815558687,36.99850647107875,71.18791291046875,23.571648405064487,24.990513959627805,20.085495461397176,2.3435516411989608,69.1266127047322,0.0019166639364109,63.65223432533398,-1.2559548082669711,1.8957881330499644,"MULTIPOLYGON (((9.900000000000002 45.93600000000001, 9.9 46.001999999999995, 9.966000000000001 46.00200000000002, 9.966000000000001 45.936, 9.900000000000002 45.93600000000001)))"
427,9.900000000000002,46.002,9.966000000000005,46.068,9.933000000000003,46.035,37.45719483422852,1768.4322855869432,360.0,35.52998480996962,3.0,3.0,419.9989013671875,3.0,0.0221345386154051,0.9715879505936782,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9961571716783552,0.0,0.0038428283216447,9.0,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.9701579676057984,0.0,0.0,0.0533942813617316,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404484,0.0,0.1067885627234633,0.0,0.6140342356599143,1621.964367816092,266.849378469039,0.0001948918039016,82051.0958227041,-0.8616478772931088,-0.1106821399967686,0.2383177231769172,,,,0.0,-0.5814335808976868,0.0253870089697447,,0.1391903433356102,,0.6824611028035482,0.443159818649292,152.30471462673611,0.0070381230778164,6.081297980414496,4.827878316243489,9.673846774631077,8.816665649414062,0.3257158067491319,39.49358452690972,-0.1825396825396825,0.0003968253968253,,,,,,,,,,,,,,,,,,,,,0.5351669770863263,8.217612884674041,36.14053998405996,71.37646157692512,21.52234305422882,24.57125338006442,20.11605143080753,2.1805114772218537,62.56301464466571,0.0013955128666009,55.67888402051614,-3.48544468499777,2.438091150358715,"MULTIPOLYGON (((9.9 46.001999999999995, 9.9 46.068000000000005, 9.966 46.06799999999999, 9.966000000000001 46.00200000000002, 9.9 46.001999999999995)))"
428,9.900000000000002,46.068,9.966000000000005,46.134,9.933000000000002,46.101,37.41300179956055,1856.297132669737,0.0,31.62182830615661,3.0,1.0,0.0860620886087417,3.0,0.0249065461493595,0.9684104975967992,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9959270752521334,0.0,0.0040729247478665,9.0,0.0,0.0,0.0,0.1460644126687157,0.0,0.0,0.0,0.0,0.8539355873312843,0.0,0.0,0.0,0.1069147036484782,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,1043.587356321839,266.56270284501335,0.0002306646279586,82324.51277281747,-0.8576452996995716,-0.1170468888585529,0.2381018381270151,,,,0.0,-1.171740800385336,0.0259928414401627,2.9309666842687016e-05,0.1402470749850797,,0.7219035625457764,0.6260198354721069,158.94183349609375,0.0067380983382463,6.709789911905925,5.240825653076172,12.227399190266928,10.30927848815918,0.4231750965118408,36.37521362304688,,,,,,,,,,,,,,,,,,,,,,,0.5024677487843654,8.225148602473359,35.39270503520621,72.35421377398742,18.02081824841518,24.76626859388036,20.686874694974925,2.031186488099281,68.87139965428973,0.0003923621112642,44.38467561961229,-5.551199589689662,2.6760306783064105,"MULTIPOLYGON (((9.9 46.068000000000005, 9.900000000000002 46.134, 9.966000000000001 46.13399999999999, 9.966 46.06799999999999, 9.9 46.068000000000005)))"
429,9.900000000000002,46.134,9.966000000000005,46.2,9.933000000000002,46.167,37.36875772680664,775.1054948776564,90.0,22.929589171678344,3.0,1.0,7773.732421875,3.0,0.2440330746804152,0.6519650658135374,0.0,0.0075357052968115,0.0719802812502896,0.019441392404973,0.0013661095040865,0.0036783710498865,4.0,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.0131933744221879,9.0,0.0,0.0,0.0,0.1238644918444165,0.0,0.0,0.0,0.0,0.7829360100376411,0.0931994981179422,0.0,0.7760493461412746,1.1506938580715451,0.0,0.5768767020685208,1.590298064520284,0.0014129045447733,0.2676032228073361,0.0267603222807336,2.863354484038496,4851.792222222222,265.9492040275176,0.0002726656921918,83303.49831703515,-0.8699569626459999,-0.1579267417762825,0.3653323201635797,5.203684505076738e-05,,70.793564993565,79.06384839650146,-0.8394691327180127,0.0303630068290443,6.791772712981703e-05,0.1404696233850562,,0.7873043484157987,0.7064922650655111,161.92938910590277,0.0064785567422707,7.147186279296875,5.545546213785808,13.372044881184896,11.249571058485245,0.4729666709899902,34.632103814019096,,,,,,,,,,,,,,,,,,,,,,,0.4763976491703468,8.303248997839786,34.06685634248234,72.18780346912116,15.338526008287658,25.36565743614168,21.462852645014483,1.901582913697817,66.91572476528673,4.3166147739361184e-05,49.99806072712556,-1.5547976253508111,1.8795303926068776,"MULTIPOLYGON (((9.900000000000002 46.134, 9.9 46.199999999999996, 9.966000000000001 46.2, 9.966000000000001 46.13399999999999, 9.900000000000002 46.134)))"
430,9.900000000000002,46.2,9.966000000000005,46.266,9.933000000000003,46.23300000000001,37.32446266992188,2194.536494258972,95.02001190185548,31.86441929133858,3.0,1.0,0.0072949258610606,3.0,0.009126771100438,0.9834147615974598,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.0678572040456186e-05,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1500066974750519,0.0,0.0,0.0,0.0,0.8499933025249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004740178123686e-05,0.0,0.0,0.0,766.9298850574712,265.3976623984962,0.0003017625335056,82678.52892928004,-0.8721015664184985,-0.1618704986410076,0.3929914790216217,8.417540801488202e-06,,,0.0,-0.8864033860505436,0.0258291996893364,0.0001771665357108,0.13890555440063,,0.6409972508748373,0.4052537282307942,142.1156005859375,0.0068687448898951,4.926038953993055,3.781293233235677,8.348702324761284,7.5293629964192705,0.2940083344777425,39.954552544487846,,,,,,,,,,,,,,,,,,,,,,,0.4541173493471919,8.41924706053033,33.57836096760243,67.95537918855725,17.727446453243424,23.065784075698872,21.77841625675561,1.8041223017622408,59.51639983167129,0.0006956156000859,58.64714684960756,-2.419626222307652,1.9181656549537995,"MULTIPOLYGON (((9.9 46.199999999999996, 9.900000000000002 46.266, 9.966 46.266000000000005, 9.966000000000001 46.2, 9.9 46.199999999999996)))"
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,326.67555555555555,262.7019114418635,0.0004343425171548,77949.72705853175,-0.8726575261070614,-0.1446531869116283,0.4317159501333084,9.44683561335613e-06,,,0.0,-0.6458811118761689,0.0235519117372289,0.0001690152562876,0.1381875901875115,,0.4093496799468994,0.2177233894666036,126.29231770833331,0.0067293476313352,3.591146469116211,2.763213793436686,5.31546147664388,4.944891293843587,0.2063740690549214,43.91046142578125,,,,,,,,,,,,,,,,,,,,,,,0.4381747615822929,8.57209792690716,32.26320597603596,62.06586431929944,21.775092037812104,21.184353503568428,22.06148788576153,1.7337099799276652,62.31898537725868,0.0018217325786669,65.20369362310545,-6.447677742592824,2.94727859841447,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.99770114942527,260.9139785766602,0.0005910938836337,74669.09426374716,-0.8705635081613414,-0.126223268557568,0.4834844952537899,9.253004393731207e-06,,,0.0,-0.8898587214246746,0.0218622741716919,,0.1378629698673639,,0.2226317193773057,0.1458069880803426,116.73558213975694,0.0063753041128317,2.9801784091525607,2.3145582411024304,4.006583319769965,3.593284183078342,0.1767351229985555,45.902252197265625,-9.66704980842912,0.0001984126984126,68.75868917576962,4.62461971830986,68.33068520357497,6.0,,,,,,,,,,,,,,,,,0.4283743061805758,8.758733955330678,30.66242693703816,56.39158973139665,25.822659309199416,19.80054966388782,22.50746501336293,1.6834899595123027,68.77827386626534,0.0005488985350007,65.62454604987379,-9.132412524115423,4.342235419700236,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
433,9.966000000000005,45.012,10.032000000000002,45.07799999999999,9.999000000000002,45.04500000000001,0.810811197265625,34.68492495585639,0.1058650016784668,0.1885865128383037,1.0,5.0,2320.667724609375,2.0,0.9806992823672052,0.0,0.0,0.0,0.0127469934790444,0.0065537241537503,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0173066010970304,0.0106865897484395,0.757896727822962,0.1615282769056175,0.0339512010592018,0.0186306033667486,0.0,0.0,0.0,0.0,0.0,0.021332065324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,3904.007134363853,277.38501497298955,0.0004125745122774,99991.29253472222,-0.2510614470830039,1.1184267439539468,0.4192907848055401,0.0001402031466244,,56.93611819727892,82.65688775510203,-0.0623870468748697,0.034083379040975,0.0001054844946888,0.1409745262445034,1897.31782139512,11.626136779785156,2.979621251424154,341.241943359375,0.0179795250296592,28.22389729817708,24.12896219889323,30.804606119791668,46.88048299153646,1.5958056449890137,14.976608276367188,,,,,,,,,,,,,,,,,,,,,,,0.6063378466775957,10.79079856475893,38.95685692742924,88.42008923867118,8.324721353195848,36.454223833294215,28.771014419739103,1.6468543308303432,85.83730387618566,0.0155018034412389,52.03707854298061,3.231814973142186,1.8306847581393335,"MULTIPOLYGON (((9.966000000000001 45.01199999999999, 9.966000000000001 45.077999999999996, 10.032000000000002 45.077999999999996, 10.032000000000002 45.012, 9.966000000000001 45.01199999999999)))"
434,9.966000000000005,45.07799999999999,10.032000000000002,45.144,9.999,45.11099999999999,14.96943774926758,36.69353979386237,0.0,0.7549259974548322,1.0,5.0,33154.67578125,2.0,0.3450525656001595,0.0839233311490355,0.0,0.0897764181315707,0.2036258155503005,0.173617838115046,0.0096993504088435,0.094304681045044,17.0,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.4363431843746804,0.0103282544227426,0.5239799570508232,0.0293486041517537,0.0,0.0,0.0,0.0,0.0471470535142852,0.2129740551717347,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.066802776213083,2.1376888388186583,0.1074179018702756,0.0108380284581832,2.0230539220919037,0.0034164315142516,0.0,0.0,0.0,3562.3528735632185,277.33764394124347,0.0003642814232268,100133.40364583334,-0.3304304016960992,1.1952341596285505,0.4629128774007162,0.0001383628752226,,57.30112670068028,83.2749787414966,0.0174753863388507,0.0341515733203184,4.564808505815415e-05,0.1413301659697528,1896.3450599908576,15.386998494466146,3.4940722783406577,368.0603841145833,0.0175016062955061,31.10609436035156,26.630716959635414,32.23709615071615,50.56434122721354,1.913157145182292,12.982179005940756,,,,,,,25.714285714285715,90.80357142857144,37.37142857142857,,,1.8696428571428572,35.0,0.5083333333333334,,,,,,,,,0.5609628223881835,11.443031373873843,38.8148947070031,89.035078410754,8.14516266514125,36.19210030410783,27.98233612489112,1.7301594846240322,84.69084518536953,0.0134868494911319,53.309037533996566,3.33303373408985,1.316545688384579,"MULTIPOLYGON (((9.966000000000001 45.077999999999996, 9.966000000000001 45.144000000000005, 10.032000000000002 45.143999999999984, 10.032000000000002 45.077999999999996, 9.966000000000001 45.077999999999996)))"
435,9.966000000000005,45.144,10.032000000000002,45.21,9.999,45.17699999999999,38.02777160864258,49.63799690133073,262.85968017578125,0.1889114412994451,1.0,5.0,13836.900390625,2.0,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.1152835600870487,0.0021804229964561,0.0260908070507817,9.0,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.9896662874478576,0.0103337125521425,0.0,3.0,0.0,0.0,0.5267337476570978,0.358192759198974,0.1150734931439281,0.0,0.0,0.0,0.0,0.0,0.0788897133093696,0.4733382798562179,1.1570491285374216,0.0,0.2555082942826559,1.3987158644010491,0.0157350719934378,0.1314828555156161,0.1577794266187393,0.2892622821343554,5247.866825208085,277.46666039360895,0.00034276604953,100374.81857638888,-0.2274581591288249,1.1250233848889668,0.4677298731274075,0.0001398621823998,,57.09635416666666,83.06119791666666,-0.0286697066682461,0.0348243432069644,6.528363113441313e-05,0.1414770490856059,1898.65899092218,19.38971710205078,3.805849075317383,387.1324869791667,0.0168036632239818,32.8186289469401,28.12261454264323,32.71280161539713,52.4765625,2.070760726928711,11.894120534261068,,,,,,,,,,,,,,,,,,,,,,,0.6767471221164658,16.33131424075081,36.34626827361043,80.55117167745051,8.60726074823249,39.19563516674848,30.37999771044049,1.5702230969093536,86.40351457365665,0.0083909687403351,66.56865269710117,3.21575485283623,1.2062737068958362,"MULTIPOLYGON (((9.966000000000001 45.144000000000005, 9.966000000000001 45.21000000000001, 10.032000000000004 45.21, 10.032000000000002 45.143999999999984, 9.966000000000001 45.144000000000005)))"
