fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,6101.816091954023,282.6921288172404,0.0022654319624297,97389.28876410588,0.2114103502697415,-0.0431000590324401,0.3765920797983805,8.570796615118314e-05,0.0009020983070172,80.56486235119047,116.56356646825398,-1.6576883624947318,0.0337683171035171,0.0001009949568397,0.134766732568548,1871.4703849764203,1.661024570465088,0.8430147171020508,202.82012939453125,0.0433844625949859,12.87973149617513,11.657306671142578,10.889809926350912,18.74244435628255,1.0371123154958088,46.61590576171875,,,,,,,,,,,,,,,,,,,,,,,0.6064385628447699,5.892250513467712,22.938836138785742,36.46272688963829,30.57612430089468,16.52871251734636,15.412630215554882,1.9346582934251912,80.04860273770919,0.0149001791934847,127.08820580535912,10.433716402285476,2.014760961974833,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
170,9.174,45.012,9.240000000000002,45.07799999999999,9.207,45.04500000000001,38.10911635473633,120.1486326305986,90.0,5.125618063736128,2.0,4.0,4324.20263671875,2.0,0.7900962062841721,0.1043964034511207,0.0,0.0002558975291205,0.0679554766266273,0.0296449596576846,5.593388614657475e-05,0.007595122565128,16.0,0.1532751325585132,0.0208558727438273,0.0,4.0,0.0,0.0,0.8441249285850314,0.1538754522948009,0.0019996191201675,0.0,0.0,3.0,0.4127241729779351,0.0,0.5872758270220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921749768090429,0.8396940958202757,0.3002954024406866,0.9449532970947374,1.2271100446796877,0.0037188101211497,0.3673661669213706,0.1574426429663016,0.6822514528539739,5855.892984542212,283.4681811408391,0.0022294986504472,98835.27462720116,0.2843908979779198,0.0187828682717822,0.3677746303497798,9.02553101237688e-05,0.0007418802251672,61.24449404761905,88.90210459183673,-1.644506654548599,0.0340650232342839,7.034391731086785e-05,0.1347935788834883,1883.8993865405391,2.5749409993489585,1.2711062961154511,220.08658854166663,0.0425241291522979,15.427720811631945,14.121812608506945,14.84200710720486,24.464955647786457,1.263660642835829,40.19800821940104,10.470535714285711,0.0148809523809523,83.78670634920636,1.376984126984127,127.31944444444444,3.0,,,,,,,,,,,,,,,,,0.6313731076581415,5.691966430889537,24.930609281341987,41.08040000518309,28.996724553537696,17.427657230054834,15.747147027077418,2.06542952768425,83.28909653985332,0.0154797051444522,127.07685299828704,10.607478387685177,1.4997632765439342,"MULTIPOLYGON (((9.174000000000001 45.012, 9.174000000000001 45.07799999999999, 9.240000000000002 45.077999999999996, 9.240000000000002 45.012, 9.174000000000001 45.012)))"
171,9.174,45.07799999999999,9.240000000000002,45.144,9.207000000000004,45.11099999999999,38.06571197216797,60.69102977693826,180.0,0.3048926937697625,2.0,4.0,2702.657470703125,2.0,0.8244067763392285,0.0649279018280549,0.0001224909479189,0.0403177205204535,0.0490054784951392,0.0165817746068565,8.609363768017543e-05,0.0045517636246681,7.0,0.2171267932059357,0.1203231794332557,0.0,4.0,0.0,0.00604473100947,0.6154543622808785,0.2914567801732823,0.0870441265363691,0.0,0.0,5.0,0.3336895933702747,0.0,0.0746501800483417,0.1758061068451255,0.4158541197362579,0.0,0.0,0.0,0.0,0.0,0.0,0.7881108337585995,0.6830293892574529,0.0,0.6372593179335362,1.0600840484819676,0.0044340675808419,0.2101628890022932,0.2364332501275798,0.525407222505733,4792.165517241379,284.2257998784383,0.0021942590672998,100298.67938910588,0.364219069480896,0.0868806640307108,0.3582558102077908,8.255837022789517e-05,0.0002944585144603,74.85483985260771,108.63959750566892,-1.5458733292914342,0.0344609973200035,5.122597941939191e-05,0.1348644323628001,1889.560784711707,3.8636610243055554,1.573208173116048,232.32972547743051,0.0410000218285454,17.218097262912327,15.779600355360245,17.666612413194443,30.31715901692708,1.487454096476237,35.919277615017364,,,,,,,,,,,,,,,,,,,,,,,0.6706514517417489,5.14965808027096,27.057981020261497,46.02260504634128,27.40630221975001,19.173017729386988,16.383811648355536,2.1665790111269363,84.53907169794314,0.0161889061141299,126.52956142872688,10.985485571478296,1.4663406701905923,"MULTIPOLYGON (((9.174000000000001 45.07799999999999, 9.174000000000001 45.14399999999999, 9.240000000000002 45.144, 9.240000000000002 45.077999999999996, 9.174000000000001 45.07799999999999)))"
172,9.174,45.144,9.240000000000002,45.21,9.207000000000004,45.17699999999999,38.02225572729492,69.55967060721183,33.730369567871094,0.5803427759199269,1.0,4.0,18403.716796875,2.0,0.7137951719420992,0.0598587798670209,0.0004793299471896,0.0362384652471772,0.0984062980030722,0.0684614910244766,0.0022529909067464,0.0205074730622175,12.0,0.03742246207764,0.0824777733581311,0.2411765338264225,7.0,0.0,0.0,0.003024193548387,0.0,0.9969758064516128,0.0,0.0,4.0,0.0,0.0,0.2319990798251668,0.3645535508889546,0.0699661507114923,0.0,0.3116763613658023,0.0,0.0,0.0218048572085839,0.1052015437666033,0.7364108063662232,0.6838100344829215,0.0,0.6121076629619648,0.9365379331808332,0.0048773933807036,0.1578023156499049,0.2893042453581591,0.5260077188330166,4608.951248513674,284.25762971242267,0.0021308935883646,100312.83737521702,0.2172701491249932,0.1511129604445563,0.3683089812596639,8.936933793407175e-05,0.0003662116634466,71.94767597853536,104.27632181186868,-1.5096233746090062,0.0341537706660044,8.87308434699333e-05,0.1348740331284723,1896.474445235957,5.214895460340712,2.270127190483941,245.86941189236111,0.0394350124730004,18.833438449435764,17.22122531467014,20.881023830837677,36.65957980685764,1.7385359870062933,31.79254828559028,,,,,,,,,,,,,,,,,,,,,,,0.7122369809100482,4.330512456668025,27.909857601807712,47.26186617957289,25.964912561891715,21.28382692753361,17.28487255755629,2.240150637487511,85.26425089691318,0.0140098102416461,125.38337715163,11.077430043633465,1.4684129359716924,"MULTIPOLYGON (((9.174000000000001 45.14399999999999, 9.174000000000001 45.21, 9.240000000000002 45.21000000000001, 9.240000000000002 45.144, 9.174000000000001 45.14399999999999)))"
173,9.174,45.21,9.240000000000002,45.276,9.207,45.243,37.97874767236328,82.04025617080883,265.1236877441406,0.2761629019351789,1.0,4.0,12723.634765625,2.0,0.8402527759615898,0.0328822015753599,0.0005675392787691,0.0024027466375577,0.0752252618818452,0.0364291466847007,0.0013890330926611,0.0108512948875163,12.0,0.005485050548505,0.1881587438158743,0.3617552161755216,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2509573821146229,0.6569038344591819,0.0,0.0,0.0921387834261952,0.0,0.0,0.0,0.0789915461636737,1.1322121616793233,0.7372544308609547,0.0,0.7583645929931547,0.9270012265989488,0.007040720453951,0.1843136077152386,0.1316525769394562,0.5002797923699336,4216.549346016647,284.1769717534383,0.0020828721352959,100251.01768275668,0.1222810385719178,0.1789439623318021,0.3736220617142934,8.816974958489826e-05,0.0004097758270604,61.34750566893423,88.86451955782313,-1.430530858952016,0.0342340743898564,0.0001269109248541,0.134858611398257,1899.5478599245616,6.647950490315755,4.288472811381022,265.81105550130206,0.0378721778591473,20.45591990152995,18.571505228678387,25.81396738688151,45.41942342122396,2.0944743156433105,26.95304107666016,,,,,,,,,,,,,,,,,,,,,,,0.7170412550802187,4.422483353447383,28.916123984558705,48.93048892335275,25.452532647586263,22.385393620155387,17.623152730087902,2.5450957806139693,86.25892671027752,0.009885897322472,124.5867939922744,11.09166656387266,1.4190277660093875,"MULTIPOLYGON (((9.174000000000001 45.21, 9.174000000000001 45.276, 9.240000000000002 45.275999999999996, 9.240000000000002 45.21000000000001, 9.174000000000001 45.21)))"
174,9.174,45.276,9.240000000000002,45.342,9.207000000000004,45.30899999999999,37.93518786206055,89.44178096689527,266.1166381835937,0.2356209663591202,2.0,4.0,14719.822265625,2.0,0.7827341171479525,0.0370817035079204,7.445278955638078e-05,0.0041672490607359,0.0670313916841853,0.0844336776657786,0.0087524170817175,0.0157249910621533,12.0,0.0242233150752741,0.1539165151140142,0.3869704176396526,7.0,0.0,0.0,0.0,0.0,0.9965772960638904,0.0,0.0034227039361095,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790822497283673,0.9226262468309518,0.7644617473742172,0.0,0.6873816804504649,0.9886165737261244,0.0082727725553545,0.0527214998189115,0.0,0.1318037495472788,3875.786206896552,284.063364982605,0.0020309131462395,100165.8946668837,0.0236191617117987,0.203817241721683,0.3787912792629666,9.460610496298073e-05,0.000556253768542,65.15719246031746,94.13829365079366,-1.4847115051750042,0.0339433231594163,7.231697761145857e-05,0.1351526209990133,1899.503059746963,6.839304606119792,8.935360378689236,288.60205078125,0.0373239252302381,22.25595092773437,20.16421847873264,31.64027235243056,59.438686794704864,2.5405010647243924,22.309916178385414,,,,,,,,,,,,,,,,,,,,,,,0.717947402401814,4.7401914591058745,31.708548079746787,56.40939121856807,24.655101292480456,22.778843632623488,18.067039386920044,2.890907250664228,85.31861751658677,0.0055582898091911,122.9204892167668,11.386026446718192,1.3456226519416643,"MULTIPOLYGON (((9.174000000000001 45.276, 9.174000000000001 45.341999999999985, 9.240000000000002 45.34200000000001, 9.240000000000002 45.275999999999996, 9.174000000000001 45.276)))"
175,9.174,45.342,9.240000000000002,45.408,9.207000000000004,45.375,37.89157634765625,98.55351571619585,16.04094886779785,0.2998032040985957,1.0,4.0,38628.7421875,2.0,0.593765162030689,0.0546972234762027,0.0007959846372152,0.0097226851402606,0.104933557784125,0.1396341283335372,0.0087832545083529,0.0876680040896171,17.0,0.0303798560840624,0.1836708273548164,0.2066283322365227,7.0,0.0,0.0,0.0,0.0,0.998009101251422,0.0,0.0019908987485779,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694752593966959,0.6069950690088576,1.7154208471989454,0.2848234884221169,0.4919092969144374,1.5013569437238414,0.0028360820749191,0.0263910899569068,0.1319554497845342,0.2111287196552548,4355.227110582639,283.7835306591458,0.0019004710667854,99901.07956271704,-0.1056138806872897,0.1965599921014574,0.3867861032485962,0.000132889512489,0.0003316664131963,76.68120659722223,110.84396701388889,-1.407724520989794,0.0335568274415057,0.000111307001309,0.1349908485857973,1892.261420838037,6.402986314561632,14.105006747775608,308.259033203125,0.0367300973998175,23.75164794921875,21.477276272243923,36.50037638346354,73.61742485894098,2.9301976097954645,19.00513373480903,,,,,,,,,,,,,,,,,,,,,,,0.7345297366233466,4.53694048542082,34.680842724951134,65.81354062855297,22.87738073895079,22.55494041960266,19.268162917230917,3.0318764992200125,80.39835259288488,0.0082865682735541,120.1345870585666,11.705387846881289,1.3458126473154135,"MULTIPOLYGON (((9.174000000000001 45.341999999999985, 9.174000000000001 45.408, 9.240000000000002 45.40800000000001, 9.240000000000002 45.34200000000001, 9.174000000000001 45.341999999999985)))"
176,9.174,45.408,9.240000000000002,45.474,9.207,45.441,37.847913182861326,111.09893456714136,275.1600646972656,0.2576917390162905,5.0,4.0,248902.59375,11.0,0.2210045096352447,0.0265664400350858,0.0002893318897244,0.0026603046502885,0.3441838658401114,0.3001427652244187,0.0133451694245885,0.0918076133005376,17.0,0.0390168572693599,0.0521268668804872,0.0183259360050107,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959212029970439,0.0,0.0,2.7585654402461683,0.0043269207407302,0.0528430719637578,0.3434799677644259,0.3963230397281838,3710.4896551724137,283.61354363153856,0.0017860901204931,99527.37383355036,-0.2343081425106714,0.1960028040976751,0.4152585741073366,0.0001880643248319,0.001052746429893,69.65911989795919,100.7563775510204,-1.307029080868966,0.0343827964981684,0.0001217313854608,0.1347086152670625,1888.9564279159204,5.258357683817546,20.74277114868164,328.1278889973958,0.035187025864919,25.19268035888672,22.670870463053387,40.81109364827474,90.24314371744792,3.292059580485026,16.87371826171875,12.757638888888888,0.0154761904761904,67.44781746031747,1.6211061507936508,115.36800595238095,5.0,24.142857142857142,76.1277148065948,44.677193016564274,20.29642857142857,,,24.714285714285715,1.0167741935483872,,,,,,,,,0.8194218511452797,3.8656787441756735,37.34490162069821,70.28460217343647,20.73302389611189,22.780177193835176,20.97254931182013,2.9812168124896905,72.31742497632193,0.0134881033121183,116.92887679748348,12.329314320021108,1.4781342655187208,"MULTIPOLYGON (((9.174000000000001 45.408, 9.174000000000001 45.47400000000001, 9.240000000000002 45.474, 9.240000000000002 45.40800000000001, 9.174000000000001 45.408)))"
177,9.174,45.474,9.240000000000002,45.54,9.207000000000004,45.507,37.804198421875,130.93182203031074,273.85723876953125,0.3828837940879007,5.0,4.0,333763.65625,11.0,0.0093781165533694,0.0027332283175985,0.0,0.0009113110403958,0.4239245578238484,0.3880500551508808,0.0085379906754485,0.1664647404384583,17.0,0.0003671151229835,0.0009825728291618,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4093278826897933,0.0,0.0,0.0,0.0,0.5906721173102067,0.0,0.0529041768768921,0.1851646190691223,3.809100735136231,0.0,0.1216722287158398,2.834786913466024,0.0001471559859042,0.026452088438446,0.026452088438446,0.1587125306306762,3429.990487514863,283.4401960372925,0.0016584283024755,99079.54050021702,-0.3812846740086874,0.1966422200202942,0.4516990449693469,0.0002333624439892,0.0007942709327607,60.15444302721089,86.953125,-1.2500134079481344,0.036285355562046,4.475971665165871e-05,0.1348709456609607,1887.376541682435,4.315461900499132,21.529571533203125,331.6064453125,0.0341196722454494,25.76052008734809,23.152211507161457,40.011454264322914,88.81184217664931,3.094228320651584,17.41137017144097,12.297514910536778,0.0174776564051638,71.48260437375745,1.390258449304175,,2.0,14.857142857142858,85.25856317896681,47.77486185637383,18.78988095238095,3.6714285714285713,3.025,28.142857142857142,0.8057453416149069,0.4807940017302701,0.7172546380851678,79.47767951552437,16.560895895414784,0.1609420359511679,344.96112371431315,0.6794491973469192,3.874427568970489,0.8543579768676133,3.324919609618204,48.87835494573631,87.2279166199826,18.075193330392405,27.908731271203337,17.757964375477275,2.520101068720482,75.91726648206318,0.0179565395668635,117.20846145471204,11.439727807193735,1.2382604139124451,"MULTIPOLYGON (((9.174000000000001 45.47400000000001, 9.174000000000001 45.54, 9.240000000000002 45.54, 9.240000000000002 45.474, 9.174000000000001 45.47400000000001)))"
178,9.174,45.54,9.240000000000002,45.606,9.207000000000004,45.573,37.76043211669922,164.9554194876584,261.7878112792969,0.6493547480507951,5.0,4.0,151288.25,11.0,0.2075370782108753,0.0142124615528994,0.0,0.005408525360092,0.3507405763589934,0.290834719275307,0.0215896478072716,0.109676991434561,17.0,0.0506118209652814,0.0206104144803038,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1648204262083354,0.0,0.0,0.0,0.0,0.8351795737916646,0.0,0.3442757212052895,0.9268961724757794,2.648274778502227,0.661534727631964,0.6126633763031373,2.140889095976895,0.0016050944348092,0.1588964867101336,0.0,0.2648274778502227,4218.790725326991,283.1861473719279,0.0015296033304712,98481.48841688369,-0.5719483296076456,0.1274105509122212,0.4677338865068223,0.0002273389495371,0.0010657528428769,66.07431175595238,95.57486979166666,-1.3703069594438797,0.0366420318663147,6.378765662752596e-05,0.1348726502061531,1882.6682174269104,3.634156121148004,18.11620415581597,322.2512478298611,0.0334174136320749,25.40078396267361,22.826304117838543,36.42562527126736,79.32114664713542,2.715510050455729,19.442671034071186,10.08341608738828,0.0194444444444444,84.13108242303873,1.08227408142999,117.772591857001,8.0,,,37.27483870967743,,,,,,,,,,,,,,0.6248977022884877,3.15299381866764,40.21730395087079,72.80334721991058,18.99883130028968,24.99153908570816,16.889158360706993,2.0860581196096044,81.70246760860475,0.0198001464380777,118.8680685142644,10.192607708017968,1.2340910422201812,"MULTIPOLYGON (((9.174000000000001 45.54, 9.174000000000001 45.606, 9.240000000000002 45.606, 9.240000000000002 45.54, 9.174000000000001 45.54)))"
179,9.174,45.606,9.240000000000002,45.672,9.207,45.639,37.71661432226563,214.0356134728442,270.0,0.5566320878735508,5.0,2.0,111971.859375,11.0,0.2478412328586153,0.0443501868941658,0.0,0.0002394901614757,0.3847730883704566,0.2357487458557252,0.0189578716318605,0.0680893842277007,17.0,0.0242596366474439,0.0327364176386419,0.0,7.0,0.0,0.0,0.0,0.0,0.9978111914731632,0.0021888085268366,0.0,9.0,0.0,0.0,0.0,0.2633671238322401,0.0,0.0,0.0,0.0,0.7366328761677599,0.0,0.2121081158463706,0.3711892027311486,3.4732703969843195,0.0,0.4871167751726829,2.943201884545076,0.0025385388396737,0.1590810868847779,0.1060540579231853,0.5567838040967229,4342.87816091954,283.0762327436417,0.0014677001709564,98067.2190716456,-0.6668952968385484,0.0805489931787763,0.4705633133176773,0.0001764682716704,0.0008562028487272,67.79772534013605,98.07217261904762,-1.3971232209734887,0.0352689863514237,3.565610095117037e-05,0.1347605855860389,1884.3846264936408,3.014256159464518,8.63184928894043,292.9779663085937,0.0328336805105209,23.48670196533203,21.107847849528,28.753990173339844,60.28093465169271,2.140885829925537,23.89719136555989,,,,,,,,,,,,,,,,,,,,,,,0.494178291626003,2.803551492487307,36.56934598510703,59.927647852944894,23.09746688340285,22.083479537129232,16.94723123497372,2.193564043622253,77.40619063704565,0.0177163142612961,121.32797817439685,10.28351194014614,1.656423843672976,"MULTIPOLYGON (((9.174000000000001 45.606, 9.174000000000001 45.672, 9.240000000000002 45.671999999999976, 9.240000000000002 45.606, 9.174000000000001 45.606)))"
180,9.174,45.672,9.240000000000002,45.738,9.207000000000004,45.705,37.672745091064456,277.46359063607616,270.0,3.1426363712102425,5.0,2.0,72263.53125,11.0,0.1860069888674597,0.2057684677746164,0.0001881237344965,0.0016704821837629,0.3548848166465459,0.1970546612605846,0.0112053851479847,0.0432210743845489,17.0,0.0090737608950175,0.01799575040111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0963573632352453,0.4393557376505325,0.0,0.0619049198818962,0.0,0.0,0.4023819792323259,0.0,0.1858107229265944,1.3006750604861614,3.689670069542376,0.0,0.7681432148749866,2.9460239274084707,0.0031143955572943,0.3185326678741619,0.1858107229265944,1.6988408953288638,5213.708680142688,283.0131533940633,0.0014202964155065,97529.92244466148,-0.7453763352500068,0.0210881564352247,0.4642745123969183,0.0001239446867097,0.0003106899721928,59.260807291666666,85.77632068452381,-1.345263271010666,0.0351339947838478,0.00010195815779,0.1346604698687669,1876.5761725677196,2.393552568223741,4.401996612548828,269.6332194010417,0.0324988398287031,21.14022827148437,18.96503363715278,23.215191311306423,46.044840494791664,1.7603540420532229,28.56881374782986,10.501191658391262,0.0164846077457795,72.92323733862959,1.9116683217477657,120.801588877855,1.0,,,,,,,,,,,,,,,,,0.3834050162991697,2.3056398554573216,29.25939054857401,49.18477132695383,27.007866313105097,19.174750321121408,15.69367373797891,2.0684974985199687,74.59135993524208,0.0155763388427164,124.18524885339632,10.232105111492205,2.1160952904187167,"MULTIPOLYGON (((9.174000000000001 45.672, 9.174000000000001 45.73800000000001, 9.240000000000002 45.738, 9.240000000000002 45.671999999999976, 9.174000000000001 45.672)))"
181,9.174,45.738,9.240000000000002,45.804,9.207000000000004,45.77100000000001,37.628824477050784,328.55763694860724,0.0,4.749596999193998,1.0,2.0,29654.119140625,2.0,0.3189168559565417,0.2554053824410747,0.0187120830194236,0.0384643162623132,0.2198526371242289,0.1115906297263463,0.0039290630292799,0.0331290324407914,17.0,0.0039583129995336,0.0513387773692943,0.0,7.0,0.0,0.0,0.0055715849169236,0.0,0.9944284150830764,0.0,0.0,4.0,0.0,0.0,0.0241604493112444,0.9453648161379836,0.0,0.0304747345507718,0.0,0.0,0.0,0.0,0.1063014871070324,1.5945223066054863,2.7904140365596013,0.0,0.8435584554505816,2.2742760620508964,0.0041852019679354,0.9301380121865336,0.1860276024373067,3.1358938696574565,6210.395402298851,282.6710775012062,0.0014690051626919,95929.82125418528,-0.63113886780209,0.0061490753340342,0.3787874191526382,9.249699329866527e-05,0.0003015709396967,45.04702380952381,65.36906887755103,-1.326572757164481,0.0339395069148711,9.031396974244313e-05,0.1346760216520583,,1.8195874955919051,2.5020885467529297,248.51307508680557,0.0321557323137919,18.58797200520833,16.643542819552952,18.841108534071186,35.4955071343316,1.462286843193902,33.04437934027778,,,,,,,,,,,,,,,,,,,,,,,0.3367465800485002,1.7558679530655878,21.88674212241164,35.55992183729544,33.95059675431234,14.782119404682737,14.285121004804918,1.7192687606974484,73.56934737608435,0.0141093403703168,124.89745043519936,10.451657698090798,2.5191343792009264,"MULTIPOLYGON (((9.174000000000001 45.73800000000001, 9.174000000000001 45.80400000000001, 9.240000000000002 45.804, 9.240000000000002 45.738, 9.174000000000001 45.73800000000001)))"
182,9.174,45.804,9.240000000000002,45.87,9.207,45.837,37.584852533935546,746.8410127979286,360.0,23.854290021080043,3.0,2.0,17614.572265625,3.0,0.0511712023389308,0.7864725970342255,0.0,0.0011045266451102,0.1133919247617434,0.0268361692066762,0.0004764068713183,0.0205471731419954,4.0,0.0,0.0002827531456287,0.0,7.0,0.0,0.0,0.0251391287660717,0.0,0.9748608712339284,0.0,0.0,4.0,0.0,0.0,0.4865296348034325,0.5134703651965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0532129266223458,0.3990969496675935,1.5165684087368554,0.0,0.2133732254439299,1.104883942906309,6.85515015735969e-05,0.3990969496675935,0.0266064633111729,1.915665358404449,6843.381688466112,282.4953078769503,0.0014731373707367,95043.46113513768,-0.5654538983390445,0.0074637532234191,0.3634376374502031,6.847694172383021e-05,0.0002584412150083,31.652657312925164,46.14891581632653,-1.4929298616727884,0.0315588168214876,8.550911227856971e-05,0.1345995110352048,,1.1621695624457464,1.3512248992919922,222.1234130859375,0.0315724180804358,15.176111857096354,13.5707032945421,14.117059495713976,25.781578911675343,1.120606952243381,38.35093519422743,10.075396825396826,0.0156746031746031,71.91001984126984,,,,,23.404761904761905,16.65297619047619,39.41488095238096,,1.5071428571428571,10.285714285714286,,,,,,,,,,0.3494778103952352,1.3049498022254922,18.691918693204727,30.25523292802545,38.49658149862066,11.91635307548749,12.624678509986412,1.3053817270281811,72.1473939580372,0.0154809811267407,123.81139122273667,9.599285731331856,2.754166689051101,"MULTIPOLYGON (((9.174000000000001 45.80400000000001, 9.174000000000001 45.870000000000005, 9.240000000000002 45.86999999999998, 9.240000000000002 45.804, 9.174000000000001 45.80400000000001)))"
183,9.174,45.87,9.240000000000002,45.936,9.207000000000004,45.903,37.54082931567383,1088.775940743256,275.35992431640625,26.45481740963482,3.0,2.0,724.10009765625,3.0,0.0785971715749385,0.8993727386155395,0.0,0.0,0.0186879605275298,0.0018843391895709,0.0,0.0014577900924213,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0021823702438561,0.0,0.997817629756144,0.0,0.0,3.0,0.0870888349353111,0.0,0.6643496191838228,0.1143945189077726,0.0,0.0,0.0,0.0,0.1341670269730934,0.0,0.0,0.1598259843848179,0.1065506562565452,0.0,0.2844836496487532,0.270138455894153,0.0003944106554587,0.1331883203206816,0.0266376640641363,0.825767585988226,7234.489892984542,282.19841543833417,0.0014631725795215,93494.26966688369,-0.4488404194513956,0.0169750650723775,0.3606828053792318,5.157880089466258e-05,0.0005560372156661,31.006417410714285,45.20115327380952,-1.5411195004356868,0.0298110865069443,4.502545470037522e-05,0.134287019519378,,0.7911918958028158,0.7804530461629232,201.0335896809896,0.0305412511030832,12.201620737711588,10.904200236002604,10.797234853108725,19.19999059041341,0.84384552637736,41.895904541015625,5.763789682539683,0.0248015873015873,64.3670634920635,2.390873015873016,123.109126984127,1.0,,,,,,,,,,,,,,,,,0.3701465151427864,1.0585373344777285,17.713794930674293,30.39582092304564,39.87701244591214,11.79379479108063,10.855801254114052,0.975950666656628,67.56587821227197,0.0185387281207682,123.6013967977573,7.614725354158242,2.392208110356263,"MULTIPOLYGON (((9.174000000000001 45.870000000000005, 9.174000000000001 45.936, 9.240000000000002 45.936, 9.240000000000002 45.86999999999998, 9.174000000000001 45.870000000000005)))"
184,9.174,45.936,9.240000000000002,46.002,9.207000000000004,45.969,37.49675487597656,459.22352044704087,0.0,18.10822315394631,3.0,2.0,6626.37109375,3.0,0.0636770465617308,0.4838290216408875,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108721,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4.0,0.0,0.0,0.189768729261501,0.7304787154219399,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.3733656431418156,0.1866828215709078,0.0,0.3811320050203358,0.4355299841458022,6.212535856664245e-05,0.7467312862836312,0.0266689745101296,2.746904374543358,5424.124137931034,281.5450718743461,0.0014028940452531,91795.91252402656,-0.4053543238412765,0.018666610831306,0.274745123726981,5.341456323497823e-05,0.0007641233704671,47.084581881533104,61.04648526077098,-1.458426704822968,0.0308104835024018,6.421658045047036e-05,0.1346606489032932,,0.6431651645236545,0.5780044661627876,186.51980251736111,0.0295991500218709,9.996505737304688,8.886225382486979,8.801734924316406,15.175479465060764,0.6308027903238932,43.78289116753472,11.191369047619046,0.0043650793650793,64.95238095238095,,,,,,,,,,,,,,,,,,,,0.3856882978899523,1.1048768386067331,15.254295360329674,27.22281033949949,41.35768776460736,10.817997764135994,9.564198986549494,0.8048040951451869,66.49760479011138,0.0089777643102518,123.19795161626612,9.903865747388174,2.209033913437813,"MULTIPOLYGON (((9.174000000000001 45.936, 9.174000000000001 46.00200000000001, 9.240000000000002 46.001999999999995, 9.240000000000002 45.936, 9.174000000000001 45.936)))"
