fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,5221.514942528735,278.44654846191406,0.0001147675424893,89627.3956705729,-0.4891884062025281,-0.1276995340983072,0.3203636805216471,6.462176018552005e-05,0.0009361793592589,50.39590773809524,73.2017113095238,-0.2426778924655908,0.0277500882288346,9.723212342781398e-05,0.1283784268046544,,1.5220532417297363,0.4527989029884338,213.1209716796875,0.4557912945747375,19.435047149658203,17.076461791992188,8.561601638793945,23.53584671020508,0.8661877512931824,32.065311431884766,7.338331678252234,0.0011916583912611,73.94438927507449,1.3498758072528565,104.94637537239323,4.0,,,,,,,,,,,,,,,,,0.5038937062231681,11.044357652087852,24.18797476561241,35.942284827699325,31.64821167812523,24.64942121221204,17.207701544150865,2.2781265031394704,77.4685969707951,0.0010610799323031,102.62566839858428,7.188924460797197,1.3501733018037638,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,2585.851111111111,276.7247292654855,0.0001215813645374,84967.90757533482,-0.4113337047516354,-0.1206543332054501,0.2350525174822126,4.609186447960948e-05,0.0012542980548108,41.48095238095238,60.505357142857136,-0.3169354044157818,0.0249121373153121,0.000157064877421,0.1282156073661289,,1.2593414783477783,0.2816422780354817,175.109375,0.4640125433603922,15.456769307454428,13.15895970662435,6.863475799560547,15.826241811116535,0.585886557896932,33.85919189453125,,,,,,,,,,,,,,,,,,,,,,,0.4730672344278983,10.3469040267827,22.12211049865641,33.80804899794345,30.91217522252526,22.3527075120648,15.524325484344908,2.078143881422591,73.27394905329383,0.001809437233465,101.47030746460888,5.943935689229856,1.5892479010508682,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,1813.671264367816,276.5840848892454,0.0001228254119279,84436.58019438245,-0.3911267083788675,-0.1229930453830295,0.2189940952119373,3.554852037827409e-05,0.0021704395297063,33.9374149659864,49.4703231292517,-0.4067586783261136,0.0237887154240947,6.410388968877104e-05,0.1271058549164737,,1.3003137906392417,0.2954162955284118,155.9187215169271,0.4727212985356648,13.569402058919271,11.136600494384766,7.485196431477864,12.275721232096354,0.512325127919515,35.23981730143229,3.760813492063493,0.0041666666666666,57.833333333333336,1.6624503968253967,92.94345238095238,6.0,,,,,,,,,,,,,,,,,0.4520811921780268,9.884419045741618,22.037800798618964,35.24621702113854,26.78931817426709,21.057029592573294,14.948284845760837,1.8660480189986317,60.58757463310754,0.0033433613464669,96.08118941305976,4.473853315648143,1.6723950304463684,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
387,9.768,46.068,9.834,46.134,9.801000000000002,46.101,37.41174364819336,1737.400089139801,90.0,35.10421833343667,3.0,1.0,0.0,3.0,0.0179236562065119,0.9816226795107548,0.0,1.9229098326213814e-05,0.000434435184407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980732177263968,0.0,0.001926782273603,9.0,0.0,0.0,0.0,0.1842892226473094,0.0,0.0,0.0,0.0,0.8157107773526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267295747935098,2932.557471264368,276.9498986138238,0.0001230964378843,85049.71511501736,-0.3730486763848199,-0.1317753261990017,0.2143943574693468,4.0467574727933136e-05,0.0026090617600617,32.278125,47.08489583333333,-0.2372654271645001,0.0250805204262539,8.661121732080388e-05,0.1270895709146255,,1.5220675468444824,0.4178429841995239,163.23031616210938,0.504625678062439,13.47575569152832,10.746006965637209,10.453855514526367,14.99391269683838,0.5394447445869446,30.512481689453125,,,,,,,,,,,,,,,,,,,,,,,0.4414543888658457,9.567332488463997,23.52700055518452,39.86022514836817,20.93107740557471,20.232068298690653,15.14056593364302,1.64876005236112,71.69494681729051,0.0020125616714195,91.0898647232122,5.544851330229288,1.3243998006504911,"MULTIPOLYGON (((9.768 46.06799999999999, 9.768 46.13400000000001, 9.834000000000001 46.13399999999999, 9.834000000000001 46.068, 9.768 46.06799999999999)))"
388,9.768,46.134,9.834,46.2,9.801000000000002,46.167,37.36750408154297,786.7200914401828,270.0,23.43459761919524,3.0,1.0,2971.8544921875,3.0,0.205664519708025,0.6986949258047886,0.0,0.0075560679924902,0.0356298161287861,0.0322806747339831,0.0055624126082303,0.0146115830236964,4.0,0.0003060744854122,0.014276188498158,0.0,7.0,0.0,0.0,0.0,0.0,0.9750601829561868,0.0,0.0249398170438131,9.0,0.0,0.0,0.0,0.1642247867536377,0.0,0.0,0.0,0.0,0.793945475832079,0.0418297374142833,0.0,0.7760753818803768,0.6155080614913334,0.0,0.6390158726512609,0.8396573454408491,0.0011984519090422,0.3478958608429275,0.0535224401296811,1.980330284798203,6408.197777777777,277.13167874775235,0.0001229893136139,85270.76868644592,-0.3470796706184508,-0.1465283953954303,0.3419257724095905,4.382630758001068e-05,0.0021322253422086,32.50833333333333,47.471428571428575,0.1183163404924487,0.0293694386610498,5.708514437152924e-05,0.1272482637556788,,1.527920405069987,0.460114320119222,168.89385986328125,0.5236293077468872,13.119032541910808,10.336695353190104,11.8476193745931,16.42052459716797,0.5409816106160482,28.24920399983724,6.662624254473162,0.000595238095238,89.81610337972167,0.995427435387674,,6.0,,,,,,,,,,,,,,,,,0.4345388075571558,9.37614440110804,25.57806708332451,45.35287538836207,15.99756051302496,19.423602891290347,15.735559091507849,1.4394064100359327,85.90630375263085,0.0008644414310216,88.93590149724372,7.065458193934435,0.9271008121775872,"MULTIPOLYGON (((9.768 46.13400000000001, 9.767999999999999 46.19999999999999, 9.834000000000001 46.199999999999996, 9.834000000000001 46.13399999999999, 9.768 46.13400000000001)))"
389,9.768,46.2,9.834,46.266,9.801,46.233,37.323213525146485,2100.6463060042024,270.0,28.396101354702708,3.0,1.0,3.325426816940308,3.0,0.0151884637350085,0.9815355511136492,0.0013470873786407,0.0008131067961165,0.0011157909765848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9944927536231885,0.0,0.0055072463768115,9.0,0.0,0.0,0.0,0.4644693429801202,0.0,0.0,0.0,0.0,0.5355306570198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.3310344827587,276.77627006409665,0.0001229031348621,84447.43634517607,-0.3210288002377464,-0.1475199744814918,0.3888854526338123,2.812735075932751e-05,0.0019986744243979,34.690384615384616,47.07172619047619,-0.2666183935066534,0.0242555023035042,2.898504234936318e-05,0.1267281202757069,,0.9211899439493816,0.2334219813346862,144.75894165039062,0.4936359723409017,10.44243049621582,8.258177439371744,7.744649887084961,8.995269775390625,0.3906718492507934,37.02201843261719,,,,,,,,,,,,,,,,,,,,,,,0.4165253655099996,9.34240606447236,25.046790422263733,44.30882279618576,14.798425713003748,18.96896071147058,16.423039884936294,1.2552450542253288,76.36067564712437,0.0016628339190148,89.29178413016567,6.519424274792282,1.0143228396844084,"MULTIPOLYGON (((9.767999999999999 46.19999999999999, 9.768 46.266, 9.834000000000001 46.266, 9.834000000000001 46.199999999999996, 9.767999999999999 46.19999999999999)))"
390,9.768,46.266,9.834,46.332,9.801000000000002,46.29900000000001,37.278872033447264,2140.6558142496337,253.44261169433597,30.97341550933102,3.0,1.0,3.11364483833313,3.0,0.0214082578282407,0.9640484500043957,0.0,0.0074689111042338,0.0017675231732794,0.0003523610693193,0.004954496820531,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9773299748110832,0.0,0.0226700251889168,9.0,0.0,0.0,0.0,0.1346924405250892,0.0,0.0,0.0,0.0,0.8653075594749107,0.0,0.0,0.0,0.0268248459637615,0.0,0.0,0.1580806304573345,0.0,0.0,0.0,0.0,987.3044444444444,274.46203782823346,0.0001224931866216,79286.38872612848,-0.1906925837198893,-0.1387163798014322,0.5431121190388998,1.8629247069903837e-05,0.0006326288269971,52.028231292517006,49.69114583333334,-0.3969008126620943,0.0223552774301841,9.187539023866984e-05,0.1261230274087812,,0.5204322338104248,0.1149565428495407,126.19084167480467,0.456956148147583,8.607611656188965,6.844075202941895,5.181007385253906,5.439200401306152,0.3044162690639496,43.10301971435547,,,,,,,,,,,,,,,,,,,,,,,0.3970079533734792,9.385488685895044,24.313077993325127,42.32233817462984,15.781211334172983,18.38240010961389,17.202159338366123,1.0884399105448397,67.11693074893185,0.0028608063367749,92.44912372732124,4.9928175193813775,1.4897913130804796,"MULTIPOLYGON (((9.768 46.266, 9.768 46.332, 9.834000000000001 46.332, 9.834000000000001 46.266, 9.768 46.266)))"
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.9655172413793,273.0208330911303,0.0001264868604335,76322.2369404142,-0.0520168334718734,-0.1194854615226624,0.3090774899437314,2.359854660165766e-05,0.0048405341937159,77.99444444444445,18.092857142857145,-0.4417492691729839,0.0211140764442734,8.30047853069344e-05,0.1260133237978468,,0.3156296809514363,0.0748984615008036,115.05103556315105,0.4284691015879313,7.463911692301433,5.955785115559896,3.945953369140625,4.231115341186523,0.2636926571528117,46.351216634114586,,,,,,,,,,,,,,,,,,,,,,,0.3826563822664348,9.51048905838948,23.919518369732284,40.99472877170386,17.542583423566207,17.82050003868716,18.083737319816542,0.9491234187250044,62.78664741875863,0.0031083537781305,95.6724792019644,2.830733478553727,2.1427787964862484,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.682520808561,283.7940073510688,0.0001400949528271,101355.994026582,0.0137532530458065,-0.4484205267596947,0.3270955788575602,0.0001675646175624,0.0004021847340331,135.09625850340137,194.8747813411079,-0.1063237768579345,0.0364917809866152,8.306140146621053e-05,0.1295291727838601,1913.8912177842396,12.893955654568142,2.1204795837402344,324.5895724826389,0.3820066981845432,40.13792588975694,35.03914048936632,27.24808586968316,41.07713487413194,1.9214591979980469,24.315633138020832,,,,,,,,,,,,,,,,,,,,,,,0.5904804492263556,28.50795839345636,35.85626853210661,55.65723559814397,19.774919193560244,53.67269164719124,41.17012765781904,1.1320969678869806,83.1716982174578,0.0050574611029558,95.01747289198224,9.71392357852425,1.254261802461689,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,4192.089655172414,283.7535397968595,0.0001353629281675,101444.885749938,-0.0650701220073397,-0.5156355963812933,0.3909026706029498,0.0001922733571812,9.973105365776974e-05,144.51666666666665,208.32857142857145,-0.0824841328777001,0.0356275044995956,8.99092115406065e-05,0.1294161641328479,1911.6673891537423,18.30724419487847,2.1150605943467884,352.63457573784723,0.3907941447363959,43.785563151041664,37.93812391493056,27.36891682942708,46.66187201605903,2.13157229953342,22.697369045681423,,,,,,,,,,,,,,,,,,,,,,,0.5593064731192899,34.46911048461784,35.92285701565465,55.82509241972597,20.34998709656729,57.1705854381284,42.29879114699291,1.3656093179330415,82.95942674504369,0.00552005645522,97.43317612061048,9.559479278671631,0.994303257984238,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,4537.604042806183,284.0149855840773,0.0001188299734077,101699.9109235491,-0.1269572273133292,-0.5122875637478298,0.3950232324146089,0.0001987236244672,0.0016397162934436,132.02738095238095,190.4848639455782,-0.0894403679896078,0.0354838725913436,0.0001675686901712,0.1294326323763535,1916.1827769709307,24.0224117702908,2.1409596337212458,373.3798014322917,0.3951362503899468,46.328948974609375,40.106530083550346,27.04104953342014,51.75909423828125,2.298018561469184,21.864227294921875,,,,,,,,,,,,,,,,,,,,,,,0.5666893203582374,44.12378871682481,35.92467549115683,57.46430653968125,20.421504850065325,59.55862345402869,42.7179760783238,1.74677317284652,84.16976417064717,0.0053916487709165,101.35370915170304,9.50647486151176,0.921353748342151,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,4345.254458977408,283.9593888194112,0.0001051326297953,101539.18195175206,-0.17990278602998,-0.4829199222210043,0.3999143371236026,0.0001961454716875,0.0015980528892157,123.33537414965988,178.07108843537415,-0.0759553121457815,0.035421135126278,0.0001644110560331,0.1298435196831824,1916.6845019640696,30.071990966796875,2.3807408014933267,378.4542643229167,0.3897185722986857,46.41816202799479,40.63004048665365,26.570701599121094,56.55280558268229,2.374091625213623,21.790494283040363,,,,,,,,,,,,,,,,,,,,,,,0.5980954478767061,54.85343039530717,37.011040832134135,61.66168377092964,19.361236443843037,58.20149465061057,39.9468575123949,2.295071266451559,87.4699011177313,0.0043257832135474,102.3748859187293,9.756504752686766,1.0342932762869594,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,4876.041379310344,283.835460602291,9.001863921885016e-05,101276.30043247768,-0.2387088442605639,-0.4444007873535156,0.4056509411524212,0.0001954394976638,0.0029167426922441,110.86836734693875,160.21020408163264,-0.0672425009135167,0.0347539328393631,6.156013829949309e-05,0.1292652782145699,1917.4296941648763,35.589392768012154,2.80194091796875,383.6199001736111,0.4054305023617214,46.84070163302951,41.009552001953125,27.21159193250868,60.78599039713541,2.5997021993001304,20.31523980034722,,,,,,,37.6,66.09404761904761,39.81190476190476,,,,57.0,,,,,,,,,,0.6271867516102917,59.407610266304246,37.06710823161818,63.55772451019776,17.994265250113592,55.09775074867967,36.96894823484436,2.8913199300273087,89.67505128701572,0.0031670214775045,99.3788773472048,10.04240950235362,1.086267204659268,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,5208.821640903686,283.2960403684586,6.575214025353547e-05,100776.58255053325,-0.3822550546555292,-0.3341140747070312,0.4190408994281102,0.0001961611481602,0.0031457705547913,117.53184523809524,169.80892857142857,-0.0423947858161066,0.0347543340535776,9.23182975082975e-05,0.1294297988034645,1918.5044610181317,38.94434611002604,3.447999742296007,387.6082085503472,0.4217414591047499,47.32411363389757,41.278049045138886,28.540103488498264,63.4315185546875,2.793307834201389,18.320760091145832,10.57470238095238,0.0015873015873015,,,,,,,,,,,,,,,,,,,,,0.6577588445282421,56.30994279919382,35.18911385373996,62.85413954996508,16.822649409681137,50.87011701408688,34.72585879647389,3.36639741644564,90.17145000632132,0.0020212232982181,96.22046033678728,10.357680695877155,1.1624836116336053,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,5340.652873563218,283.0393883322372,6.32531211087652e-05,100514.48552318064,-0.4745493800191382,-0.3065383547828311,0.4249924121259831,0.0001937235686647,0.0009479692915396,101.26870748299318,146.49659863945578,-0.0517540936421336,0.0346780840194717,8.930088550212382e-05,0.1291089898418563,1919.7094146218565,39.32614135742188,4.644522031148274,390.3972574869792,0.4354248046875,47.79741414388021,41.41494496663412,31.043866475423176,64.4387715657552,2.9266138076782227,15.360458374023438,,,,,,,,,,,,,,,,,,,,,,,0.6878122822333902,49.35708545128587,36.05559972063882,64.60620832558355,16.33149390822711,46.77472086129449,32.22601686836195,3.607868950967789,89.17586366981108,0.0013123146612492,94.69677408576,10.52676671810641,1.296442404651861,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,5084.07966706302,282.79993232848153,6.454328586151238e-05,100260.20717850944,-0.5702663451906234,-0.2907777211022755,0.4303772941468253,0.0002223751741175,0.000962746314659,97.03503401360544,140.2874149659864,-0.0136724883060001,0.0342714812522219,9.541621712868996e-05,0.1289917540374816,1922.0330351310795,33.257659912109375,4.706726498074001,385.34711371527777,0.456075456407335,46.53511555989584,40.24956597222222,31.572574191623264,64.22526041666667,3.0261929829915366,14.68980238172743,,,,,,,,,,,,,,,,,,,,,,,0.7014536085622416,41.302749477037096,37.28948180829998,65.231342055668,16.56494648912434,42.8618941228164,29.87034025854072,3.6461068858337073,87.56027628582018,0.0010247251529888,93.79879961167632,10.601904990741376,1.3930612197342334,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,4646.617122473246,282.4733041430277,6.858732408292983e-05,99454.60003565229,-0.649612411620125,-0.2502834380619109,0.3709939131661066,0.0002481528245146,0.0009192924437334,94.32083333333334,136.4875,0.0442802373384377,0.0344535302116237,7.900078772601154e-05,0.1293274558080555,1924.5186629300824,24.865765041775173,4.349377950032552,375.82421875,0.473835203382704,44.296712239583336,38.49195692274306,31.0638427734375,62.54041883680556,3.033466551038954,15.449317084418404,,,,,,,,,,,,,,,,,,,,,,,0.6879092885137128,33.595882169679875,37.10905968123293,62.23100100190928,17.336215191122534,39.482315239358,28.11732419749877,3.5824944417785525,85.88095412275499,0.0009507650319713,92.66614698604975,10.63291069616655,1.4571708540525254,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
