fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,4779.56091954023,280.1340062580411,0.0001283132897408,98766.11437794518,-0.3193388827263363,-0.2601100830804734,0.355274964892675,0.0001579679727952,0.0003335582124541,241.7812074829932,344.6613095238095,-1.787329476232855,0.0407444969198855,4.485660234508345e-05,0.1544050910698802,,26.09323628743489,1.7297422620985243,347.220458984375,0.4370307922363281,39.474331325954864,33.81080118815104,22.29668511284722,38.16023084852431,2.1443549262152777,43.94757758246528,,,,,,,,,,,,,,,,,,,,,,,0.4915656665231112,43.20773788563188,29.795740370984145,42.016310895409525,41.1799280970552,45.83785282858963,35.62298052884059,2.2877767895988583,72.14685592226724,0.0001877669306277,153.7853787644217,9.111289828677362,1.975902923923461,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,4850.993333333333,279.67466238458684,0.0001480593115409,97930.91883514472,-0.3750765230379947,-0.1341881373571971,0.3343764908459721,0.0001786929880016,0.000102431690462,227.9659378036929,325.46851311953355,-1.7710642224670068,0.0401384993435117,4.490313393174297e-05,0.1546289737280451,,15.045946756998696,1.338237762451172,324.0439046223958,0.4623162746429443,36.14482116699219,30.78662618001302,19.170694986979168,34.61880238850912,1.9113089243570964,47.978851318359375,8.943650793650795,0.0007936507936507,,1.918204365079365,150.48611111111111,8.0,,,,,,,,,,,,,,,,,0.470370433352507,39.12929432209789,27.302998241143488,37.95371402108955,41.79733905964164,43.3949788399717,34.6790812100308,2.1237985437917506,71.69946526954368,0.0005054098826399,151.16951522553248,8.784091020076254,2.034374320896724,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,5753.925287356322,278.89765439714705,0.0001801462846194,96559.88496326264,-0.417049265097058,0.0099735108632889,0.3405238408890981,0.0001428818491256,0.0001817621983032,173.81517857142856,249.3854166666667,-1.7897496828640946,0.0378383713479972,0.0001421064548043,0.1542699529553369,,8.851311577690971,0.9082505967881944,293.21044921875,0.5000511805216471,32.39098442925347,27.53465779622396,14.769578721788196,29.35977511935764,1.5176870557996962,52.81407674153646,,,,,,,,,,,,,,,,,,,,,,,0.4444423531502808,35.40815410965725,24.29868437375362,32.72789817214313,42.12064350552987,41.114656624481945,33.436759830941185,1.933343212658137,73.07292770389348,0.0011044291366189,160.4010768746919,5.837249420308076,2.6371748863655977,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,5485.97,277.7678994678316,0.0002273392425432,94839.9334326504,-0.3625224494880019,0.0235843507070389,0.3896249113710018,0.0001151941111833,3.605484511602976e-05,178.81222222222226,235.7255102040816,-1.8007344088254842,0.0363501980739787,0.0001205654246934,0.154491679695067,,5.721344841851129,0.623718367682563,266.8174641927083,0.512711418999566,28.83434719509549,24.552181667751736,11.437984890407986,24.93791029188368,1.179038577609592,55.42756144205729,4.968055555555556,0.0024801587301587,69.6125992063492,3.400597609561753,171.42842942345925,5.0,,,,,,,,,,,,,,,,,0.4121112836555224,31.93255150735401,22.828998310142246,30.10491061053233,42.63013006296074,38.79467781266734,31.61646498859379,1.744178545046748,68.72549790194157,0.0028688365595317,169.58314842100762,5.5796345672418495,2.955888736713528,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,5123.810344827586,276.6402883810792,0.0002588702915431,92918.00642017872,-0.3193166865513168,0.0312981010834916,0.3799644457239683,,0.0001809000018331,199.0,17.43877551020408,-1.8724954682991224,0.0374423805828538,3.444070997017847e-05,0.154207098035109,,4.4551645914713545,0.5270337528652616,244.43367513020837,0.479601330227322,24.81781005859375,21.29671902126736,9.643749660915798,21.571119520399307,0.9204554027981228,54.56561279296875,,,,,,,,,,,,,,,,,,,,,,,0.3752949641535886,28.69836763496648,22.263348259574805,29.189039130924037,43.63123998694422,36.21857531496701,29.25918195608217,1.5625075991136868,68.40308313281537,0.0076516543469793,169.43066261648147,6.5928266201836605,2.2013797511099917,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
425,9.900000000000002,45.87,9.966000000000005,45.936,9.933000000000002,45.90299999999999,37.54542757055664,817.2269032408685,90.0,23.56636144522289,3.0,3.0,12274.60546875,3.0,0.1968544336405144,0.6684559148087014,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4.0,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2141264187997204,0.0,0.4405518756449089,0.0,0.0,0.0,0.0,0.0,0.3453217055553706,0.0,0.0266344017023315,0.6125912391536258,0.3728816238326418,0.0,0.6949675010678807,0.4938567130375833,0.0019752041052326,0.6125912391536258,0.1331720085116577,4.44794508428937,5699.516091954023,274.2919918847462,0.0003180341815745,88829.83536008804,-0.2340217857133774,0.0449112937563941,0.3353545022389245,,0.0003570364217654,122.25,37.848214285714285,-1.964846231204112,0.0351585911592965,2.265350730064205e-05,0.1539823508196759,,3.531513214111328,0.4237376848856608,218.5784912109375,0.4856609900792439,20.48291778564453,17.586812337239582,7.9418792724609375,16.964955647786457,0.671984593073527,56.20215861002604,5.407936507936507,0.0113095238095238,73.82936507936508,1.7012896825396826,169.98710317460316,7.0,,,,,,,,,,,,,,,,,0.3375760609651873,25.820435681828048,21.58262965397114,28.176306259689817,45.00638185415598,33.47678633500869,26.70781109442096,1.3908693618989372,71.69887740822575,0.0095228308659895,172.07785611082372,4.718336392944213,1.8588473945197463,"MULTIPOLYGON (((9.9 45.87, 9.900000000000002 45.93600000000001, 9.966000000000001 45.936, 9.966000000000001 45.87, 9.9 45.87)))"
426,9.900000000000002,45.936,9.966000000000005,46.002,9.933000000000002,45.969,37.50133677563477,1097.3186013038692,86.6593246459961,28.622115056730117,3.0,3.0,3927.43896484375,3.0,0.1664840692648074,0.7723024608730004,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9965407898529836,0.0,0.0034592101470164,9.0,0.0290444670457008,0.0,0.3637561065074945,0.2001600613568534,0.0,0.0,0.0,0.0,0.4070393650899511,0.0,0.0,0.4266514576727158,0.2666571610454474,0.0,0.3447181162112373,0.8123354901283001,0.0,0.5066486059863501,0.0266657161045447,4.719831750504419,5533.803333333333,271.51735028982705,0.0003562764865003,83573.00032607444,-0.2076251186481138,0.0602801121822019,0.2175605691749763,,0.0004661524360831,,0.0,-1.7434120567456135,0.0347430049639171,0.0001592716800375,0.1532767975885304,,2.871676762898763,0.3410188357035319,195.03081597222223,0.5061996777852377,16.689999050564236,14.212819417317707,6.704720815022786,12.761009216308594,0.4857724507649739,58.87601725260416,,,,,,,,,,,,,,,,,,,,,,,0.2997040021640919,23.19169262437961,20.951662788949,27.28548527527705,46.57082582003446,30.65254786225218,24.162374204673657,1.2236637946079842,66.81352749506402,0.007133194086392,175.86472963261934,3.1512372489044136,2.072049298356805,"MULTIPOLYGON (((9.900000000000002 45.93600000000001, 9.9 46.001999999999995, 9.966000000000001 46.00200000000002, 9.966000000000001 45.936, 9.900000000000002 45.93600000000001)))"
427,9.900000000000002,46.002,9.966000000000005,46.068,9.933000000000003,46.035,37.45719483422852,1768.4322855869432,360.0,35.52998480996962,3.0,3.0,419.9989013671875,3.0,0.0221345386154051,0.9715879505936782,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9961571716783552,0.0,0.0038428283216447,9.0,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.9701579676057984,0.0,0.0,0.0533942813617316,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404484,0.0,0.1067885627234633,0.0,0.6140342356599143,1940.748275862069,271.09853313731503,0.000363658506392,82798.94703809258,-0.2169166485738861,0.0647523559950917,0.1934457960582915,,,,0.0,-1.2913857358329668,0.0310062491374592,,0.1513882793128862,,2.3969419267442493,0.3060660362243652,179.56964789496527,0.5165266460842557,14.29937744140625,11.965087890625,6.304622650146484,10.600875854492188,0.4139649868011474,61.12602403428819,4.0001984126984125,0.0075396825396825,,,,,,,,,,,,,,,,,,,,,0.2626944280959262,20.815250280608204,20.65950420418325,26.925991219261505,47.94920632248784,27.989285499232818,21.84121136239663,1.066793942700362,61.41551629391685,0.0077857639828957,173.09870199609065,-0.0521253389672469,2.315188499629783,"MULTIPOLYGON (((9.9 46.001999999999995, 9.9 46.068000000000005, 9.966 46.06799999999999, 9.966000000000001 46.00200000000002, 9.9 46.001999999999995)))"
428,9.900000000000002,46.068,9.966000000000005,46.134,9.933000000000002,46.101,37.41300179956055,1856.297132669737,0.0,31.62182830615661,3.0,1.0,0.0860620886087417,3.0,0.0249065461493595,0.9684104975967992,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9959270752521334,0.0,0.0040729247478665,9.0,0.0,0.0,0.0,0.1460644126687157,0.0,0.0,0.0,0.0,0.8539355873312843,0.0,0.0,0.0,0.1069147036484782,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,1205.9494252873562,271.2075909205845,0.0003661792624024,83054.16174897694,-0.2511440846655104,0.0695292911832294,0.1822396687098912,2.442238567264628e-05,,,0.0,-1.7668826017573154,0.0308535179680113,,0.1528265812932894,,2.211466153462728,0.4048029581705729,178.64628092447916,0.528684933980306,13.6789919535319,11.349563598632812,8.114643732706705,10.16100056966146,0.4309802055358886,59.902933756510414,,,,,,,,,,,,,,,,,,,,,,,0.2287379387259279,18.788797138669143,20.859985736104925,27.15965580661413,48.90336237694707,25.773096552886145,19.96883671882792,0.9316021014123294,58.09740150294281,0.0089652825106468,162.10403115872188,-1.800975123259186,2.611474881016131,"MULTIPOLYGON (((9.9 46.068000000000005, 9.900000000000002 46.134, 9.966000000000001 46.13399999999999, 9.966 46.06799999999999, 9.9 46.068000000000005)))"
429,9.900000000000002,46.134,9.966000000000005,46.2,9.933000000000002,46.167,37.36875772680664,775.1054948776564,90.0,22.929589171678344,3.0,1.0,7773.732421875,3.0,0.2440330746804152,0.6519650658135374,0.0,0.0075357052968115,0.0719802812502896,0.019441392404973,0.0013661095040865,0.0036783710498865,4.0,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.0131933744221879,9.0,0.0,0.0,0.0,0.1238644918444165,0.0,0.0,0.0,0.0,0.7829360100376411,0.0931994981179422,0.0,0.7760493461412746,1.1506938580715451,0.0,0.5768767020685208,1.590298064520284,0.0014129045447733,0.2676032228073361,0.0267603222807336,2.863354484038496,5388.024444444444,271.5835209801083,0.000362071504215,83994.6608986368,-0.2762830953479083,0.0596117011003213,0.321140905626777,,,140.88333333333333,41.455782312925166,-2.123024859958103,0.0377561209576705,,0.1537672552371692,,2.018153508504232,0.4752573437160916,177.32291666666666,0.5701026916503906,13.293538411458334,10.906331380208334,9.074456108940971,9.701429578993055,0.4263874689737956,59.211636013454864,,,,,,,,,,,,,,,,,,,,,,,0.2043967420953175,17.04373483302662,21.23567134647733,27.36986345651275,50.09418115691119,23.886026294965557,18.795050588505333,0.8233201262238938,56.02258251458757,0.005912954034331,164.39035229264158,3.906858528018953,2.2283500197028663,"MULTIPOLYGON (((9.900000000000002 46.134, 9.9 46.199999999999996, 9.966000000000001 46.2, 9.966000000000001 46.13399999999999, 9.900000000000002 46.134)))"
430,9.900000000000002,46.2,9.966000000000005,46.266,9.933000000000003,46.23300000000001,37.32446266992188,2194.536494258972,95.02001190185548,31.86441929133858,3.0,1.0,0.0072949258610606,3.0,0.009126771100438,0.9834147615974598,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.0678572040456186e-05,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1500066974750519,0.0,0.0,0.0,0.0,0.8499933025249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004740178123686e-05,0.0,0.0,0.0,896.4942528735633,271.1375865028017,0.000360451756071,83367.99834194744,-0.2855054936171118,0.0595394554051682,0.3533278203605254,9.247571472229969e-06,,,0.0,-1.2635863850418927,0.0316478169300274,,0.1514521668133109,,1.5199092229207356,0.3554568290710449,160.6617160373264,0.6682079103257921,11.607715182834202,9.17548370361328,6.123729281955296,7.482210795084636,0.2897560596466064,63.05700005425347,,,,,,,,,,,,,,,,,,,,,,,0.2029047148737391,15.545975003119729,20.709736818095116,26.941840065087035,52.63831222069096,21.82576983947292,18.96749519711772,0.7577349691592232,56.96161930009976,0.0040093028049076,171.78963885330518,2.1717253153765594,2.1463598284161165,"MULTIPOLYGON (((9.9 46.199999999999996, 9.900000000000002 46.266, 9.966 46.266000000000005, 9.966000000000001 46.2, 9.9 46.199999999999996)))"
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,323.2188888888889,268.08604957943874,0.0003548410253946,78667.52385215154,-0.3157008725499349,0.069023571317158,0.4075480718461294,9.457529152764469e-06,,,0.0,-0.7319058688476032,0.0269965208135255,,0.1500459742413365,,1.059076468149821,0.2331306139628092,146.08197021484375,0.6822183926900228,9.912152608235678,7.720701853434245,4.308544794718425,5.666819254557292,0.2193161646525065,65.55495198567708,,,,,,,,,,,,,,,,,,,,,,,0.211451224330128,14.336250679503394,20.138569143854088,26.104001880319917,55.68287129232082,20.109877963443623,19.74202990623412,0.7241470414095528,59.04257130788351,0.0022960774958899,182.65922311658608,-4.273937360912721,2.98208019129842,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.0850574712644,265.7152503482879,0.0003538851486904,75392.30701541685,-0.3471609663530812,0.0706985780711617,0.4662741252354213,7.895575645985148e-06,,,0.0,-0.6467137542895515,0.0249059912948339,,0.149882247429047,,0.7328930960761176,0.1545680496427748,136.61886935763889,0.6491456031799316,8.568206787109375,6.688118828667535,3.467545403374566,4.525339762369792,0.1916956371731228,66.71665445963542,-9.550099206349206,0.0023809523809523,60.12103174603175,4.968876404494382,196.0446428571429,6.0,,,,,,,,,,,,,,,,,0.2222049298531369,13.35127835351078,19.702584948600265,25.240519880355095,58.876927479101205,18.73171107064753,20.71617237117928,0.7145298706211117,59.9616853853586,0.002040891710372,194.52101340005584,-8.551993183744296,4.648917234830973,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
433,9.966000000000005,45.012,10.032000000000002,45.07799999999999,9.999000000000002,45.04500000000001,0.810811197265625,34.68492495585639,0.1058650016784668,0.1885865128383037,1.0,5.0,2320.667724609375,2.0,0.9806992823672052,0.0,0.0,0.0,0.0127469934790444,0.0065537241537503,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0173066010970304,0.0106865897484395,0.757896727822962,0.1615282769056175,0.0339512010592018,0.0186306033667486,0.0,0.0,0.0,0.0,0.0,0.021332065324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,4862.9072532699165,281.5320576864576,0.0003917874789035,100705.85024104042,0.1304089597293309,-0.5750644471910266,0.3802284664577907,0.0001006566927409,0.0006055334533338,212.66071428571428,304.26071428571424,-1.6966470652262349,0.0408663971773429,9.003520120155397e-05,0.1537382872944449,1896.0605143817452,23.019358317057293,1.204421043395996,289.2871500651042,0.4297322829564412,34.42169189453125,28.84537506103516,19.41499328613281,26.502817789713543,1.8553524017333984,47.01646931966146,,,,,,,,,,,,,,,,,,,,,,,0.4632389679909487,26.3096619853376,30.092988672903196,42.71189240679569,36.54608830617671,47.60141484228825,36.32575402976202,1.300138765651086,70.59534312024041,0.0,145.77657426212815,8.836739133038432,2.1773831733721845,"MULTIPOLYGON (((9.966000000000001 45.01199999999999, 9.966000000000001 45.077999999999996, 10.032000000000002 45.077999999999996, 10.032000000000002 45.012, 9.966000000000001 45.01199999999999)))"
434,9.966000000000005,45.07799999999999,10.032000000000002,45.144,9.999,45.11099999999999,14.96943774926758,36.69353979386237,0.0,0.7549259974548322,1.0,5.0,33154.67578125,2.0,0.3450525656001595,0.0839233311490355,0.0,0.0897764181315707,0.2036258155503005,0.173617838115046,0.0096993504088435,0.094304681045044,17.0,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.4363431843746804,0.0103282544227426,0.5239799570508232,0.0293486041517537,0.0,0.0,0.0,0.0,0.0471470535142852,0.2129740551717347,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.066802776213083,2.1376888388186583,0.1074179018702756,0.0108380284581832,2.0230539220919037,0.0034164315142516,0.0,0.0,0.0,4193.210344827587,281.5220052931044,0.0004002858195712,100848.70738389756,0.0274339318275451,-0.7031975852118598,0.4249066246880426,0.0001033392945655,0.0004125074974561,207.03809523809528,296.564880952381,-1.668476017943698,0.0408692267737153,0.0001039069208078,0.154033159380158,1892.4011523800611,28.08941396077474,1.2814000447591145,301.6125895182292,0.4368374347686767,36.30409240722656,30.415140787760414,21.052042643229168,29.178993225097656,2.063636779785156,45.055887858072914,,,,,,,34.714285714285715,38.9125,28.967857142857145,,,0.9113095238095238,47.85714285714285,0.3148809523809524,,,,,,,,,0.3965436099205605,28.165791186912717,29.42068424782952,40.537320269367655,36.05457167419348,48.56056452080617,35.85933606308679,1.0351460225132751,71.19689189673973,2.7613464961611648e-06,148.32888362422307,8.8188102346178,1.8892645256460427,"MULTIPOLYGON (((9.966000000000001 45.077999999999996, 9.966000000000001 45.144000000000005, 10.032000000000002 45.143999999999984, 10.032000000000002 45.077999999999996, 9.966000000000001 45.077999999999996)))"
435,9.966000000000005,45.144,10.032000000000002,45.21,9.999,45.17699999999999,38.02777160864258,49.63799690133073,262.85968017578125,0.1889114412994451,1.0,5.0,13836.900390625,2.0,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.1152835600870487,0.0021804229964561,0.0260908070507817,9.0,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.9896662874478576,0.0103337125521425,0.0,3.0,0.0,0.0,0.5267337476570978,0.358192759198974,0.1150734931439281,0.0,0.0,0.0,0.0,0.0,0.0788897133093696,0.4733382798562179,1.1570491285374216,0.0,0.2555082942826559,1.3987158644010491,0.0157350719934378,0.1314828555156161,0.1577794266187393,0.2892622821343554,5142.177170035672,281.709412044949,0.0003109530380719,101093.190890842,0.01032331917021,-0.7228924433390299,0.4148801565170288,9.361690630722356e-05,0.0003757413245974,213.1582961309524,304.92447916666663,-1.710805109365121,0.0409630941519797,8.622560430055916e-05,0.1541003664118762,1879.1500845970684,33.27301788330078,1.289614200592041,311.10870361328125,0.4414782126744588,37.53683471679688,31.54083760579427,21.78790537516276,30.95436350504557,2.143811543782552,44.25376892089844,,,,,,,,,,,,,,,,,,,,,,,0.5606344295956177,37.31778381065456,27.524107523420643,40.13337886603095,35.39508786386464,51.76569949878987,37.00842968460849,1.1786537810511912,74.77405160468568,7.916146416192017e-05,168.96488202918863,8.943455284566415,2.056123275273281,"MULTIPOLYGON (((9.966000000000001 45.144000000000005, 9.966000000000001 45.21000000000001, 10.032000000000004 45.21, 10.032000000000002 45.143999999999984, 9.966000000000001 45.144000000000005)))"
436,9.966000000000005,45.21,10.032000000000002,45.276,9.999000000000002,45.243,37.98424442675781,56.42783390283762,20.970346450805664,0.1919680353032581,2.0,5.0,3859.052978515625,2.0,0.8952565537869286,0.0135242440312348,0.0,0.0108558714018355,0.0415428581048662,0.0341073297474445,0.0003521353995684,0.0043610075281217,9.0,0.0428446987213266,0.5213416929248175,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4798347950570154,0.2489921511197406,0.2711730538232438,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.5528608062875315,0.5002073961649095,0.0,0.4634784055629051,0.6689427533140434,0.0231918237599835,0.2632670506131102,0.1053068202452441,0.5265341012262205,4825.708680142688,281.53312337966184,0.0002504806930812,100847.4653204055,0.0066393509743705,-0.7280137046935067,0.4136619719247969,0.0001009116302452,0.0004219825079549,220.8823979591837,315.79039115646253,-1.7460480783947128,0.0399025188166516,5.947214034233565e-05,0.1542019556823049,1865.0803065163925,39.04848098754883,1.135016679763794,316.5551147460937,0.4371263086795807,37.63273620605469,32.023338317871094,20.503463745117188,31.04258918762207,1.9357000589370728,45.83191680908203,,,,,,,,,,,,,,,,,,,,,,,0.6025806508289804,52.30286756595046,23.85286141035685,36.73502709777324,34.22080804208351,54.474182242030594,38.16112422905125,1.567236065091351,75.87174848677105,4.297581657238462e-05,177.4895625741663,8.614249714707864,2.154691435964467,"MULTIPOLYGON (((9.966000000000001 45.21000000000001, 9.966000000000001 45.276, 10.032000000000002 45.275999999999996, 10.032000000000004 45.21, 9.966000000000001 45.21000000000001)))"
