fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,4412.8966666666665,283.71659077538385,1.2726605955265118e-05,90157.42234445864,-0.4992807829190814,-0.0182713143138928,0.3176009271150273,2.3411924195426883e-05,0.000328458148562,107.81559934318555,92.24300291545188,-1.864069582625293,0.0350051577827329,7.375551756028487e-05,0.1615196468066677,,3.54520501030816,0.4036079512702094,168.49319118923611,3.286452399359809,19.528174506293404,12.871966891818577,7.594512939453125,8.811559041341146,0.5135979652404785,86.24331325954861,,,,,,,,,,,,,,,,,,,,,,,0.2637225658903895,4.263939306285004,21.975510522470792,26.686184483245903,81.38410954174218,21.084659718331885,20.4716207354209,0.7491617585511353,42.52680081391943,0.0,242.61134051484063,13.648898320166088,3.171860011632508,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9735632183908,283.2881577485273,1.1823691622958952e-05,89529.35927756518,-0.5345278244440247,-0.0264983966507338,0.3151842061083873,1.42562285809377e-05,0.0001410770081795,,0.0,-1.3608334585055837,0.0313330849842284,0.0001203332586998,0.1607768725979428,,3.2631092071533203,0.3472702768113878,154.8114013671875,3.194160037570529,16.82433403862847,10.833243476019966,6.076347351074219,6.800416734483507,0.4672041469150119,88.63686794704861,,,,,,,,,,,,,,,,,,,,,,,0.2623987767468215,4.21145491874665,21.600246766246983,26.390515694481987,81.0177284286149,19.94036654638664,20.600698088899176,0.776702123713763,42.68659478837794,0.0,226.762047141296,11.182332072355951,3.26074799983358,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4144444444445,281.4262649445306,1.5559725392549465e-05,87028.62543402778,-0.6396693927901131,-0.0636816781664651,0.3010317181784009,1.3405849877890209e-05,8.582104004453667e-06,,0.0,-1.4695211456828745,0.0309273447872853,0.0001949729256223,0.1609054109590029,,2.560547351837158,0.341424544652303,142.3480428059896,3.0871893564860025,14.373097737630207,9.118755340576172,5.238542556762695,5.23104985555013,0.3957348267237345,88.78438313802083,,,,,,,,,,,,,,,,,,,,,,,0.2632855027087447,4.436708292616616,21.192995346746503,25.87667587542995,81.79836530653876,19.16299985941251,20.84828115268534,0.8065938076489481,40.57692414683219,0.0,214.25085176325223,8.465032955826937,3.4715193290143587,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5241379310344,278.68738358469506,2.159969678325053e-05,83428.67574581917,-0.7275838920859253,-0.0966700729058713,0.2553347589747975,7.290532778956873e-06,,,0.0,-1.2255687118475316,0.0304585890185519,,0.1599503076825134,,1.8368888431125217,0.3532600932651096,132.62217881944446,2.97523562113444,12.417579650878906,7.894498189290364,4.681590186225043,4.1197488572862415,0.3362890879313151,87.83988444010417,,,,,,,,,,,,,,,,,,,,,,,0.2654463377208075,4.730477367872585,20.929207805284843,25.459708297837047,83.13570701479182,18.67320137207504,21.20496789597516,0.8413401650459382,41.651309658626296,0.0,230.03508172992235,5.513242627441991,4.104099925967208,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63103448275862,277.0051849239807,2.4636468327301005e-05,81271.62883538833,-0.7807872412967034,-0.113790711037426,0.2521108705170301,7.297346869139773e-06,,,0.0,-0.5842799693784082,0.0293158981157429,,0.1583313624509904,,1.491503079732259,0.3499661021762424,127.1529541015625,2.8679951561821837,11.20088365342882,7.326467725965712,4.005978054470486,3.482802497016059,0.3259660932752821,86.95743815104167,,,,,,,,,,,,,,,,,,,,,,,0.2682191663857582,5.0320545241786885,20.789026840482556,25.15737965471929,84.83735443046622,18.398671478117,21.65005626298471,0.8809617729727485,44.61216606870063,0.0,253.04193838356036,4.354311799085511,4.5805989427183,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
217,9.240000000000002,46.464,9.306,46.53,9.273,46.497,8.507002749267578,2627.286473303719,260.6529846191406,29.014442971679813,3.0,1.0,37.26618194580078,3.0,0.0,0.9967962756704668,0.0,0.003203724329533,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312340110407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.92111111111112,273.48530822330054,2.836116625392124e-05,76969.22662450396,-0.8890125382514229,-0.1373423924521794,0.3424402418590727,9.297264089995709e-06,,,0.0,-0.4509404060274155,0.0276926276924906,,0.1586212046926289,,1.1674374474419489,0.2928392887115478,124.23749457465276,2.7190759446885853,10.33391571044922,6.974414825439453,3.380279541015625,3.217183007134332,0.3167155583699544,86.57745361328125,,,,,,,,,,,,,,,,,,,,,,,0.2714357198985068,5.327483347192045,20.742091273273815,24.943529223207936,86.91260483084602,18.294336119999464,22.193041270260725,0.9283484575758644,47.99315711323319,0.0,270.95677507201,3.602338089417065,5.359855334683557,"MULTIPOLYGON (((9.240000000000002 46.46399999999999, 9.240000000000002 46.529999999999994, 9.306000000000001 46.53, 9.306000000000001 46.464, 9.240000000000002 46.46399999999999)))"
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,5283.072532699168,285.88496061355346,7.356192065444134e-05,93622.45678323413,0.6229731194556706,-0.2529415251716735,0.2926970890590122,3.830138895325045e-05,0.0007126747378519,131.27032570603998,189.3923623995053,-1.830901201678304,0.0350747181582458,0.0001391775639404,0.1583336067534234,,2.6901801427205405,0.1412161986033121,166.46675618489584,0.6039825677871704,18.37206268310547,14.61505381266276,3.1615222295125327,7.270998636881511,0.6174231370290121,98.09913126627605,,,,,,,,,,,,,,,,,,,,,,,0.5096724208807174,16.170644214073572,18.303573142488865,20.609919921947395,71.92171982868179,28.83719601391692,23.01853176289795,3.000059891060104,49.81401237804266,2.0269584208738493e-06,238.75786562388996,12.30644472409316,3.114009787321983,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,5764.751724137931,286.0280999229068,5.3688350624507095e-05,94459.41858878967,0.8642879014923459,-0.2148115067254929,0.2569450972572205,3.69337180428321e-05,0.0005907704507374,133.92589736652238,193.0483523421024,-1.8860027409009787,0.035815755964619,0.0002001346148589,0.1585994880098519,,3.5603220462799072,0.1561336815357208,171.84161376953125,0.6399186849594116,19.7757568359375,16.051910400390625,3.582942008972168,8.003381729125977,0.6353375911712646,97.9031219482422,,,,,,,,,,,,,,,,,,,,,,,0.5156103139097823,16.872089347939998,18.128271465494887,20.716285154516388,70.33772818784436,28.58886021892964,22.744258424564723,2.90151910324564,47.56110084657766,2.47727323843508e-06,240.40975941902997,13.930949814304345,2.902997911643868,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,5469.634958382878,286.1792566359989,4.616422247018144e-05,95163.70947597788,0.8919211446292815,-0.1789676078052477,0.2417071054852198,4.1362885539914185e-05,0.0003036493108482,161.00899973042831,231.5487306344449,-1.937342121769518,0.0357371326779532,0.0001203097621018,0.1590348769943695,,4.784334818522136,0.1812356313069661,178.93477376302084,0.6725662549336752,21.380177815755207,17.602083841959637,4.228031158447266,8.971463521321615,0.6989285945892334,96.85934448242188,,,,,,,,,,,,,,,,,,,,,,,0.5229544080590294,17.649709968902098,18.116787336849143,21.108398414701327,69.13078916957149,28.616003739815625,22.601446831163702,2.791353920655573,46.722724141064695,1.978969792668024e-06,242.56203182060116,15.21005654470441,2.9799222648348165,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,5990.667063020214,286.3535342897688,3.991749350821091e-05,95943.34269593252,0.8828007484239245,-0.1384386032346695,0.2281996863228934,4.735228449363098e-05,0.0001311093100717,184.9598211312497,264.9559797345512,-1.8255174769661828,0.0371669046316741,0.0001422273906029,0.1593898044678255,,5.914525985717773,0.2419654528299967,189.5626220703125,0.6847151120503744,23.05193837483724,19.45206069946289,5.223799705505371,10.121583302815756,0.810151735941569,94.7857666015625,,,,,,,,,,,,,,,,,,,,,,,0.5312488106550642,18.506946679081317,18.430027747791243,22.02135918457168,68.38910787227243,29.044375810008148,22.640211722003823,2.663082070105125,47.9300526872372,9.009849842519848e-07,241.952918380381,15.928400546101312,3.112642476678409,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,5648.66091954023,287.38487245166107,3.584756211699824e-05,98408.40259176587,0.8262465898952787,-0.1198805248926556,0.2516405506739541,5.409616358087915e-05,0.0006156407421844,180.39042207792207,258.7712391774892,-1.7298918070149578,0.0381409630678549,0.0001353165412181,0.1596910289668184,1873.8525325995947,7.42585563659668,0.3662225008010864,204.90841674804688,0.6890701651573181,25.242677688598636,21.479751586914062,7.070906639099121,12.166955947875977,0.9763051867485046,91.18936157226562,,,,,,,,,,,,,,,,,,,,,,,0.5397740323958162,19.43399880821748,19.26714888059452,23.723147312596385,68.24200538773954,29.987536475732497,22.9080231591994,2.515416287274738,52.64162813407695,6.626798279162075e-08,237.06956405460252,15.821496416518324,3.080753198455391,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,5846.877526753864,287.9770298631283,3.380959918882042e-05,99849.2381040958,0.7919719242184612,-0.1072897748882267,0.2634411485287067,5.374455325616274e-05,0.0005187733838345,183.39248608534325,263.0226654298083,-1.6642936363124143,0.038562679700518,0.0001210783334146,0.1600436802638468,1876.327826407343,9.26646614074707,0.5460455417633057,223.11187744140625,0.6833007335662842,27.789024353027344,23.31988525390625,9.737342834472656,15.215595245361328,1.188163201014201,86.4385986328125,,,,,,,,,,,,,,,,,,,,,,,0.5481333088549378,20.31875170546762,20.62758870923144,26.160083408791674,68.85308501528971,31.39502936814384,23.36867157592956,2.359012654577045,57.17815689910825,0.0,232.80919106899347,15.458942818827152,3.032080029762959,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
224,9.306,45.07799999999999,9.372000000000002,45.144,9.339,45.11099999999999,38.06612960571289,61.02517668781968,90.0,0.7009610503596008,2.0,4.0,3643.860595703125,2.0,0.7147443547083234,0.0907012179117932,0.000424144903577,0.0794382809673023,0.0457145616784379,0.0445156174212969,0.0147568830808877,0.0097049393283812,4.0,0.0828037784456848,0.062194074710176,0.0890081580077286,7.0,0.0,0.0,0.2455701480091724,0.0082343131123618,0.7370231394621638,0.0091723994163018,0.0,5.0,0.1344562647754137,0.0,0.1845941686367218,0.2605562122406094,0.3530831363278172,0.0,0.0673102180194378,0.0,0.0,0.0,0.0788102187186838,0.8931824788117505,0.551671531030787,0.2731428935471237,0.6070880692257326,0.6918635975363291,0.0042793887185312,0.1838905103435957,0.1838905103435957,0.551671531030787,5224.908045977011,288.5701277142479,3.186754031148098e-05,101300.81690228176,0.7570445906548273,-0.0940369802808004,0.2747103524586511,5.7745200895368886e-05,0.000150511494472,189.0173860153452,270.81985814638875,-1.5726968084217885,0.0393493390592189,0.0001775026403101,0.160563678242183,1886.327188357769,11.486254374186196,0.6494545936584473,238.1375732421875,0.6749184926350912,30.68390146891276,25.61223856608073,12.036663055419922,18.792547861735027,1.437840461730957,83.49859619140625,,,,,,,,,,,,,,,,,,,,,,,0.55816833740446,21.10824184367985,22.30060882891258,28.907747117580392,70.38688542135732,33.03884929674389,23.94075509354983,2.222978163804612,57.78777850172101,0.0,233.75707152432912,15.532777895553195,3.142577430324589,"MULTIPOLYGON (((9.306000000000001 45.077999999999975, 9.306000000000001 45.144, 9.372000000000002 45.144000000000005, 9.372000000000002 45.07799999999998, 9.306000000000001 45.077999999999975)))"
225,9.306,45.144,9.372000000000002,45.21,9.339,45.17699999999999,38.022671916015625,71.94870747288664,19.795473098754883,0.5162507532046314,2.0,4.0,12853.3876953125,2.0,0.8165398253654571,0.0270340158937055,0.0,0.0060988941681032,0.080117450840236,0.0483265357608375,0.0102173821637303,0.01166589580793,12.0,0.0343646302043621,0.1317131842051568,0.3516790343538912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0205352302410014,0.0,0.563338864155345,0.2783098684102446,0.0349920323306664,0.0,0.1028240048627425,0.0,0.0,0.0,0.0263000980627767,0.9205034321971876,0.499701863192759,0.0,0.9362397944434732,0.6417199132733664,0.0085836188054606,0.2367008825649911,0.1578005883766607,0.4734017651299822,4020.447086801427,288.7170257719736,6.912074080192257e-05,101324.6832217262,0.7234612674940201,0.037057634383913,0.2695190130718171,5.707636398586504e-05,0.0002082666093722,187.9213702963703,269.3491761214976,-1.5339349770756785,0.0394034421198664,9.421840168221764e-05,0.1603781163701463,1889.839705822321,14.135449727376304,0.7681999206542969,253.3704833984375,0.6739111741383871,33.39030456542969,28.106897989908852,14.367907206217447,22.743329366048176,1.7101227442423503,81.14990234375,,,,,,,,,,,,,,,,,,,,,,,0.5724012945972455,21.75936954521554,23.822656088324397,31.081884393076816,72.85048290234678,34.60274290684423,24.43787559148614,2.19040424952143,57.67249987876349,2.179000173061944e-07,236.98324122422625,15.667036913642288,3.2409016672469333,"MULTIPOLYGON (((9.306000000000001 45.144, 9.306000000000001 45.20999999999999, 9.372000000000002 45.209999999999994, 9.372000000000002 45.144000000000005, 9.306000000000001 45.144)))"
226,9.306,45.21,9.372000000000002,45.276,9.339000000000002,45.243,37.97916241796875,76.35133815820193,13.395413398742676,0.4137356673150846,2.0,4.0,10484.3935546875,2.0,0.8428944842913425,0.02421119978449,0.000209757439023,0.0082352594538168,0.0695903626628952,0.0364669270745642,0.0024230842621589,0.0159689250317091,9.0,0.0120382124491684,0.2719732340727672,0.2627213460421284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8333470523352485,0.1666529476647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0263302278495451,1.0005486582827163,0.9215579747340809,0.0,0.6952264521283812,1.048242664093143,0.0113527024823347,0.315962734194542,0.3422929620440871,0.7109161519377195,4467.297265160523,288.70132783426993,9.46546452585722e-05,101231.31038300738,0.7029097287022338,0.1251745202373755,0.2646330424717494,6.024605636714679e-05,0.0007090211779137,202.0710361067504,289.2299605156748,-1.5135208525030814,0.0391831529445757,0.000132192642918,0.160584407361304,1889.8902914819364,17.762805938720703,0.9957797527313232,271.8267517089844,0.6931790113449097,35.87135314941406,31.22087860107422,17.200870513916016,28.145103454589844,2.053740739822388,79.4632568359375,,,,,,,,,,,,,,,,,,,,,,,0.5899894321683764,22.23060444894457,24.955239959714635,32.43067941572314,75.89815222587119,36.36730221699621,24.69583494953812,2.3297843715242643,59.60108783199808,2.6503385112573164e-07,238.79888839153503,15.584185722155494,3.1837597871195875,"MULTIPOLYGON (((9.306000000000001 45.20999999999999, 9.306000000000001 45.275999999999996, 9.372000000000002 45.276, 9.372000000000002 45.209999999999994, 9.306000000000001 45.20999999999999)))"
227,9.306,45.276,9.372000000000002,45.342,9.339,45.30899999999999,37.93560116601562,82.76000656167979,116.66542053222656,0.4531936602935706,2.0,4.0,16264.1728515625,2.0,0.7974600860123519,0.0286728910784134,0.0,0.0116572513834952,0.0789352617631338,0.0584056599864161,0.0074964056164394,0.01737244415975,9.0,0.0268843842226578,0.3552810150578402,0.1222830184614721,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3397525657710492,0.4932046192115711,0.0,0.0,0.1670428150173797,0.0,0.0,0.0,0.1054418508486264,1.107139433910578,1.2653022101835176,0.35705971771208,0.7580338073384407,1.1704326124581037,0.0144511187280079,0.4481278661066625,0.1318023135607831,0.7908138813646985,4550.7206896551725,288.652416668241,0.0001216040034883,101102.26729910714,0.6819045004390536,0.2176932985820467,0.2591072415548657,7.266857368458718e-05,0.0003618342956066,207.42846439275013,296.7408710337281,-1.4862550843988855,0.0394240902203295,0.0001295449769429,0.1604230691475535,1888.190440046173,18.834556579589844,1.590243975321452,290.4081420898437,0.7335701783498129,38.31278991699219,33.98583475748698,20.465861002604168,35.89790344238281,2.351872444152832,78.21221923828125,,,,,,,,,,,,,,,,,,,,,,,0.6008160919614531,22.16025811355173,26.07791291508589,33.87278745151185,78.70464591919917,38.0428022222465,25.22809983799141,2.541331355199889,59.12290533400528,0.0,237.2441537475356,15.866315526012857,3.0543817966532365,"MULTIPOLYGON (((9.306000000000001 45.275999999999996, 9.306000000000001 45.34199999999999, 9.372000000000002 45.342000000000006, 9.372000000000002 45.276, 9.306000000000001 45.275999999999996)))"
228,9.306,45.342,9.372000000000002,45.408,9.339,45.375,37.89198821166992,89.64920304773224,63.22175979614258,0.4819512431993614,2.0,4.0,35966.90625,2.0,0.6353308145957398,0.0440575160972083,0.0,0.0196239332105606,0.1286278927335616,0.1312106183564077,0.0084773591366819,0.0326718658698399,17.0,0.052963932801,0.2840978889858727,0.0146768822939902,7.0,0.0,0.0,0.0,0.0,0.9988608315929371,0.0011391684070628,0.0,4.0,0.0,0.0,0.0526393880444459,0.6745359227142339,0.0,0.0,0.2728246892413202,0.0,0.0,0.0,0.3166896372121286,1.2667585488485145,2.0320918387778253,0.344058138771907,0.944297803657744,1.703920461175411,0.0089906448201835,0.2639080310101072,0.0791724093030321,0.4222528496161715,4799.38049940547,288.5056559396168,0.0001774765670714,100877.15618799604,0.5918907844831073,0.2628872886536613,0.2506486669419304,8.478626932710363e-05,0.0001893882991695,221.4271416083916,316.3587953712954,-1.5263031533575866,0.0398208417002542,7.168268017824337e-05,0.1609585864516705,1888.2492339760963,18.139607747395832,2.140109062194824,304.9667154947917,0.7731987635294596,40.078895568847656,35.76005554199219,23.132375081380207,43.76225789388021,2.627561092376709,76.982177734375,,,,,,,,,,,,,,,,,,,,,,,0.5989875969351237,21.43927296130428,28.42501144805309,36.227699458148834,80.40146518201786,37.549240274014736,26.370630223475384,2.674183685202804,55.50615849993618,0.0,232.42390768667917,16.238664634804756,2.8292841331049385,"MULTIPOLYGON (((9.306000000000001 45.34199999999999, 9.306000000000001 45.407999999999994, 9.372000000000002 45.407999999999994, 9.372000000000002 45.342000000000006, 9.306000000000001 45.34199999999999)))"
