fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,4898.983333333334,280.0693412010902,0.00191297947099,97804.3025577744,-0.3268068081397318,0.0574773110770314,0.4803509506779193,0.0001961210822795,,148.24727891156462,213.32278911564623,0.012160612772612,0.0340508744046863,0.000154947840908,0.1445789089949324,1902.325613634268,3.466904958089193,8.812869389851889,427.2501627604167,0.2103811899820963,29.57167053222656,27.03211975097656,31.384546915690105,84.20564270019531,2.084049860636393,12.614056905110678,,0.0289682539682539,,,,,,,,,,,,,,,,,,,,,0.5046634480251735,5.11345474989011,33.23894110429514,85.7231881730457,15.288811515601422,23.86963090716467,23.21621473198003,1.9885394270566417,90.77473442578962,0.0252637812175331,43.20504882919155,6.846260920590667,1.905385530799433,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,5502.936781609195,280.011071311103,0.0017793240510451,97299.0616280692,-0.4089800582991706,0.0918175445662604,0.4735110298035636,0.0001550521914416,,161.42424242424244,228.10416666666663,-0.0855046975974405,0.0338053931034703,0.0001858027705288,0.1448470773181575,,2.6323136223687067,5.267721388075087,410.3560384114583,0.2059775590896606,28.301284790039062,26.15825737847222,28.16222635904948,72.31299506293402,1.7456757227579751,13.687917073567707,,,,,,,,,,,,,,,,,,,,,,,0.4983797491853716,4.400728909865711,33.202841055641215,78.66496396626583,14.758680697540216,25.68769854065618,20.78913296624055,1.7045756721516998,93.0694122328564,0.0225801133833794,40.73020908621471,6.589151091064228,2.3028756075461687,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,4659.993333333333,279.5185051440112,0.0017467784008066,95661.32268249097,-0.3529560129388389,0.0573845819280801,0.4098983578671133,0.000174203878327,,173.9390243902439,217.54421768707485,0.0055615799849593,0.0330961363041109,8.917028437728012e-05,0.1443863452118841,,2.005648718939887,3.371929592556424,382.0103352864583,0.2011686960856119,25.741295708550343,23.91192626953125,25.26115247938368,61.119222005208336,1.4758914311726887,15.177359686957466,6.365552196134992,0.0309033365941914,93.91111111111113,,,,,,,,,,,,,,,,,,,,0.495542720074221,3.976186240322322,30.762095582759624,64.4836900440281,14.770408183241225,24.038816483728027,18.5428141495539,1.1877471560665476,92.310472411946,0.0305009792559443,39.77258092777592,6.321726524209433,2.311488431405077,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,5412.252873563219,279.21376062250465,0.00170922876467,94685.27832308054,-0.3168704646244611,0.0431186867679327,0.3982690845757655,0.0001539336092118,,176.8793103448276,150.27551020408163,0.0933419755448135,0.0316692216992892,7.705350827826126e-05,0.1440678804268323,,1.3238631354437933,2.076478958129883,326.80083550347223,0.193953169716729,20.286305745442707,18.678851657443577,21.554529825846355,45.18421088324653,1.1076459884643557,18.203277587890625,,,,,,,,,,,,,,,,,,,,,,,0.4663662374319011,3.8113264774838775,26.60546065649673,47.93783267423442,16.783267463321245,21.963988010375846,16.979547693723244,0.9515668735874976,92.88059079143848,0.0344025287842887,38.61530311477259,4.676189467664671,2.3375243788081086,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,4891.72183908046,278.65713522169324,0.0016289153619277,92927.55865187872,-0.249999946071988,0.0218010166334727,0.3957011813209171,8.841535977383986e-05,,140.31944444444443,96.86309523809526,-0.0858638543291172,0.0299054051805664,0.000111793307162,0.1446661747488997,,0.8720347086588541,1.2900286515553792,280.5698649088542,0.1805984576543172,15.829554239908854,14.338723500569662,18.18050130208333,32.530171712239586,0.7534481684366862,20.464940388997395,4.882738095238095,0.0392857142857142,98.4672619047619,,,,,,,,,,,,,,,,,,,,0.4891073789968247,3.845019653674405,23.263264571981512,36.735165887317294,20.22665118727569,19.244005026016037,15.698210435538948,1.1275286052187117,95.35595002915797,0.0379591663738047,37.15228614957972,4.036820329321274,1.7204967158820204,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,3711.5777777777776,277.8408169951839,0.0014384522001285,91309.52463827327,-0.2628264633976683,0.0099165997807941,0.3047768858825269,7.15464973910043e-05,,103.14285714285714,80.56088435374149,-0.1369204335305044,0.0305922438618593,0.0001926821620001,0.1445838590246754,,0.644338501824273,0.9301202562120224,246.206787109375,0.1736064751942952,12.82325236002604,11.37926737467448,15.782355414496529,24.257466634114586,0.4898468653361003,21.847835964626736,,,,,,,,,,,,,,,,,,,,,,,0.5047811944653847,4.016365924091593,21.489912225016923,29.4230492426805,22.954035779337094,17.06892184344138,14.479625983574325,1.3330563089681875,90.7028818213815,0.037765860435728,36.76985327824118,5.619289059141298,1.6548623438067596,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,2505.8344827586207,277.4513520783578,0.0013106538780186,90764.9682323776,-0.2812792872355367,-0.0078801307278155,0.2813838258081553,7.791693643360169e-05,,102.625,88.97789115646258,-0.1516750838450071,0.0311385241583606,0.0001512450715278,0.1436726181252586,,0.6349499490525987,0.914295302497016,226.6009521484375,0.185479203859965,11.719618055555555,10.288214789496529,15.003380669487846,21.466447618272568,0.3933911323547363,22.237457275390625,,0.038152610441767,,,,,,25.073939393939398,20.92606060606061,23.53734939759036,,,,,,,,,,,,,0.5002209695377727,4.271318890317015,21.855631156173796,30.449382165949768,21.43710954376244,16.468266295015816,14.24895185019023,1.527515393849027,89.80668110137795,0.0343192327646616,37.4539074049473,5.791420329116644,1.9402680862684007,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,3090.457471264368,276.8178223806714,0.0010705177234936,90077.75805664062,-0.3220669646111745,-0.047420116644057,0.2607862987215557,6.926126187715737e-05,,78.99074074074075,85.69642857142857,-0.2162417298790191,0.0305639755256617,0.0001337189175783,0.1433583822394758,,0.7537490526835123,0.7727572123209635,203.93937174479169,0.1966793934504191,10.60430653889974,8.946812311808268,13.01055653889974,18.3328119913737,0.3164736628532409,23.63693745930989,6.554118541243045,0.0369412493294203,88.91980560678425,,,,,,,,,,,,,,,,,,,,0.4908825631705212,4.590151316013837,23.59336192039448,41.70093362214937,16.151832637333214,16.79244506471933,14.847266121676052,1.7045192603867974,89.89248557196504,0.0309866589770596,38.15792199199978,5.033683703141596,1.879096517322492,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,3669.545555555555,275.8296191892386,0.0007721023700479,88787.08203623246,-0.3656327796090487,-0.0988864551325774,0.2550251327134044,5.763119222050318e-05,,85.5959595959596,83.64285714285714,-0.1996036200469366,0.0283954111812523,0.0001104783710209,0.1434156215727576,,1.0340618557400174,0.6074813736809624,182.72116427951389,0.2039948304494222,9.582185533311632,7.696305168999566,11.05431111653646,15.378770616319445,0.2567173110114203,25.77888997395833,,,,,,,,,,,,,,,,,,,,,,,0.4847153636008621,4.941866459333907,25.114971941689436,49.53180707266433,12.45890863611639,17.394414174401483,15.855353291588376,1.81185018022468,89.05569932632532,0.0272630192936163,37.958132992637545,3.942228444400366,1.5965463381066003,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66896551724138,275.33999931785263,0.0007035264047271,88148.1947063005,-0.3720342741261263,-0.1137875449630408,0.2550994825471285,2.774514423926805e-05,,,0.0,-0.4627007058848273,0.0265844406445957,3.264522445689711e-05,0.1430383679828604,,1.5092150370279949,0.5204426447550455,167.4454616970486,0.2042132483588324,8.758127000596788,6.8779347737630205,10.38506825764974,13.126551310221354,0.2117447058359781,28.395909627278645,,,,,,,,,,,,,,,,,,,,,,,0.4838181492548232,5.310486712191366,25.93203967880634,52.004902315560585,11.581533004383273,17.980217175998554,17.023077134556292,1.842865862306136,86.96818359987215,0.0193453299704224,37.022808508885696,2.091586738531797,1.6522140644532577,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2544444444444,273.3904832809691,0.0005904859662476,85605.54674711681,-0.3668774262307182,-0.151727745457301,0.261306747557625,1.970606994130585e-05,,211.0,5.375,-0.7151256464533272,0.0263399437609326,6.253395258939387e-05,0.1430804094878309,,1.0865778923034668,0.6092720031738281,159.27630615234375,0.2054367264111836,7.783121109008789,6.214480717976888,10.393755594889322,12.130374908447266,0.1936272978782653,29.260106404622395,,,,,,,,,,,,,,,,,,,,,,,0.4870794858324355,5.700406421542826,26.37782465403981,52.39928591553478,11.955259344643055,18.475123028329147,18.254490318171435,1.8514865425571587,85.07297502832996,0.0189915265146005,35.17741865952349,0.0574071546805194,1.7550350659040097,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5,270.8992731738793,0.0005707703900241,81956.32339110774,-0.3503927439789112,-0.1742848029482661,0.2450156330792,1.970607016503943e-05,,,0.0,-0.5783825661696679,0.0243669884312295,,0.1427623687405136,,0.4795023070441352,0.711999151441786,153.84419759114584,0.2069107294082641,6.953895568847656,5.732095930311415,10.235431247287329,11.45946248372396,0.1857483122083875,29.830230712890625,,,,,,,,,,,,,,,,,,,,,,,0.4927192171616784,6.100100206349948,26.65227875006806,52.11295679797947,12.841987605262991,18.869749927857,19.46711783314221,1.8610509169972036,86.6692863640834,0.0226398651763669,36.16444130322201,-2.080900344966777,1.9120610252378043,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.9977011494253,269.3824557047041,0.0005623771648685,79771.11505777441,-0.3424423958709179,-0.1857472329723591,0.2575789579188201,5.447568043080477e-06,,,0.0,-0.6019835596197847,0.0232486287899428,,0.142735688251141,,0.4013391865624321,0.6666541629367404,146.7796359592014,0.207880695660909,6.567176818847656,5.456932067871094,9.06515842013889,10.183033413357204,0.1714911063512166,31.56501939561632,,,,,,,,,,,,,,,,,,,,,,,0.4994131660357672,6.499399747922568,26.85105737941287,51.53620375898414,13.995751621592396,19.184327634155316,20.618357430780264,1.8774366565069511,87.5994557071686,0.0133307427947143,42.70675239639532,-2.870827798602395,2.5008304266884114,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
217,9.240000000000002,46.464,9.306,46.53,9.273,46.497,8.507002749267578,2627.286473303719,260.6529846191406,29.014442971679813,3.0,1.0,37.26618194580078,3.0,0.0,0.9967962756704668,0.0,0.003203724329533,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312340110407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.99,266.26045514666845,0.0005593351968719,75418.00111219617,-0.3343035446272956,-0.2003848751386006,0.3720575817047603,5.447568140047755e-06,,,0.0,-0.5944440511544082,0.0224354141542178,,0.1424607967374394,,0.3323833412594265,0.5632214016384549,143.86480034722223,0.2051210800806681,6.281501770019531,5.205017937554254,8.358474731445312,9.726327684190538,0.1652556525336371,32.87391493055556,,,,,,,,,,,,,,,,,,,,,,,0.5068476830200438,6.9116013019389575,27.03926731738399,50.78611306616684,15.364618224533896,19.46337673473558,21.74896141844555,1.9032843128461547,89.08998399960744,0.0057117084983367,52.27488841639568,-3.2048709036476164,3.234896993595529,"MULTIPOLYGON (((9.240000000000002 46.46399999999999, 9.240000000000002 46.529999999999994, 9.306000000000001 46.53, 9.306000000000001 46.464, 9.240000000000002 46.46399999999999)))"
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,5577.455410225922,277.5133247678242,0.0032268809157149,92242.76103283111,-0.28936810625924,-0.5466717093709915,0.4081497495136563,4.875954520323615e-05,,81.8695652173913,111.34863945578232,-0.1784030993505418,0.0288349438030816,7.950691218465726e-05,0.1435145544362724,,0.4300801356633504,0.3088694413503011,186.2633260091146,0.1119457085927327,8.792802810668945,6.908299763997396,8.0340944925944,12.392405192057293,0.4067314068476359,44.4591064453125,,,,,,,,,,,,,,,,,,,,,,,0.7527663608222477,7.097056900816511,31.525103132076453,48.26882520565741,16.830467537286317,19.80954507170349,18.690464815780715,1.900963543402703,90.2020598310047,0.0387778486082918,53.76790561629164,2.9516794722700537,2.9078969931816294,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,5502.159770114942,277.621930046687,0.0033340180148109,93117.35738699776,0.0647900833023919,-0.4790540810615297,0.4093103049293397,5.757894207816064e-05,,83.3626984126984,90.77321428571427,-0.3131503945196969,0.0292994683954071,5.8968481260936994e-05,0.1435985460391662,,0.6516892910003662,0.3511962294578552,196.41119384765625,0.1135368645191192,9.82876205444336,7.880051136016846,9.184977531433104,14.23666000366211,0.4420604705810547,42.07657623291016,,,,,,,,,,,,,,,,,,,,,,,0.7517079364036384,7.044260667354861,31.39946811234641,49.45326922444723,15.96266828132626,19.24187078541517,17.997905722326035,1.8583915359616143,88.37436477171734,0.0388910985072825,53.06292047749152,4.165743889609765,2.489531729404749,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,5215.751486325803,277.8339890849834,0.0032780667264718,93844.02506344336,0.0895407041724847,-0.5650244687690217,0.4084746107763173,5.995758249344649e-05,,77.11285714285714,79.96530612244898,-0.2874147270058366,0.029311268580162,4.447940130956738e-05,0.1435390335669104,,1.032464345296224,0.4036188125610351,209.42875162760416,0.1169843872388203,11.346969604492188,9.344198862711588,10.693782806396484,16.741535186767578,0.5381414095560709,39.29969024658203,,,,,,,,,,,,,,,,,,,,,,,0.7480954582375217,7.049839610718398,31.37471343816356,50.9235153374171,15.196719319276692,18.79508096602384,17.310710092764115,1.8363011956036888,87.93804669337985,0.0369753593963971,52.37711123479029,4.947021836854891,2.5096180428081136,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
