fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,6569.444444444444,279.1656842307439,0.0075773567028755,91868.85309322298,-0.8052684305206179,-0.1212863136851598,0.3242479051862444,6.00325042088771e-05,,44.179923874311626,64.38666990605766,-0.4046496931608666,0.0312807335378114,7.48234055498906e-05,0.1447409489473181,,1.1131827036539714,0.3098464277055528,178.6678466796875,0.0304208894570668,6.721648322211371,5.579972585042317,7.938266330295139,12.909960428873696,0.3580312728881836,44.26264444986979,,,,,,,,,,,,,,,,,,,,,,,0.3606900892350696,2.9905950964064134,25.32563032621061,38.217304502681706,40.45125527523371,11.021468418730471,9.179441049971524,0.6336160078817663,78.19420031592689,0.0912269360355742,87.80976777103366,7.739555775467903,2.0420772841233483,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,4861.6356321839085,278.3116803244939,0.0074479747449976,90785.7112281436,-0.7798797431446257,-0.1148805287149217,0.3163081426469107,5.0795182114024535e-05,,44.88540051679587,61.21115970197603,-0.5207148906114273,0.0301925922882626,6.615211575406706e-05,0.143241877851648,,1.0498093499077692,0.264446841345893,161.21766493055554,0.0239640242523617,5.467323303222656,4.469289143880208,6.86700439453125,10.290985107421877,0.2891415490044488,44.588297526041664,,,,,,,,,,,,,,,,,,,,,,,0.332847093978118,2.970288679639155,22.27250342897874,31.8193899281006,39.3682560036379,10.404335172684958,8.73924699046974,0.6475328755536981,77.01678398638454,0.0853901604676709,85.89271369572197,7.002115864729197,1.7476166863419722,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,3708.757471264368,276.4941308763292,0.0071979614308249,88774.38186306423,-0.7442008190684847,-0.1078614857461717,0.3060315450032552,4.469563541246857e-05,,47.5,22.285714285714285,-0.5866097933472155,0.0267497355067723,5.656373987242178e-05,0.1433758913472435,,1.074405352274577,0.2308850288391113,148.33940633138022,0.0192003175616264,4.790152231852214,3.8200858434041343,6.516029357910156,8.776467641194662,0.2456659078598022,45.921234130859375,,,,,,,,,,,,,,,,,,,,,,,0.318564578921294,3.0532694943947223,21.167483994369604,29.1399546073809,36.46192217765,10.2286167091353,8.749726389750716,0.6751014170825846,64.40307104410827,0.0851793296905599,85.57365825205899,5.657239618950695,1.957114460779819,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,5652.944827586207,280.5143136524019,0.0047558062429474,94303.24867854045,0.1259397410211109,-0.1931705900600978,0.3909290291014171,9.846368239920826e-05,,57.94771241830065,76.5297619047619,-0.2994856482751916,0.0295702717686599,5.030497598087136e-05,0.140260025464028,,0.8588097095489502,0.3676123321056366,188.15989685058597,0.2218291759490966,9.132925033569336,7.484303474426269,7.709840774536133,14.327617645263672,0.5609787106513977,50.18634796142578,,,,,,,,,,,,,,,,,,,,,,,0.717587755810827,8.463777071648625,30.58527454311561,47.062437598016345,18.916133172199533,19.30823175469697,17.075275791276383,1.630945237005213,82.22237014469508,0.056619871367191,73.89566652097689,7.36850677316843,3.00281997257964,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,5845.696789536266,280.72897810298025,0.0045951486442573,95066.24595036582,0.2031236266603275,-0.1736972438775493,0.3873319106848062,0.0001008086758765,,58.85544217687075,85.49659863945578,-0.1914558912302697,0.0313020304605273,4.227141628698143e-05,0.1405218468836401,,1.2104067007700603,0.497109055519104,201.89265950520837,0.1972571015357971,10.563651402791342,8.853721618652344,9.671939849853516,17.000497182210285,0.7207342783610026,46.06895446777344,,,,,,,,,,,,,,,,,,,,,,,0.7388107067565374,8.20364655890195,31.42118227974937,49.351759758393854,17.83511592640691,19.081162484144876,16.354489892413586,1.6515028575013078,81.01648554284404,0.0483691729393682,76.80782109582182,8.271011113380455,2.8204183094916275,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,5459.41498216409,280.99670791625977,0.0045389512103876,95896.56341068327,0.230595536648281,-0.1688133241638304,0.3842332779415069,0.0001146032856059,,60.48221574344024,87.7759961127308,0.0225391875303032,0.0333140526508741,7.869871173997595e-05,0.1407056310177119,,1.5351587931315105,0.6766673723856608,217.39229329427084,0.1613227327664693,12.217623392740885,10.459863662719728,12.007181803385416,19.91782760620117,0.9183422724405924,41.71628824869792,,,,,,,,,,,,,,,,,,,,,,,0.7634136454033895,7.915018140872112,32.647275273140146,52.525418652643616,16.83557584676508,19.06111272343335,15.591494036690584,1.7040069550563504,82.88946064564884,0.0458646946853197,78.96703549393608,8.554534251231226,2.80162758418305,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,5343.222988505747,281.890299903022,0.0046642412586316,97846.96618846108,0.1659059004178122,-0.1916091073127019,0.3853266390543135,0.0001291038143536,,59.73554421768707,86.78401360544218,-0.1391794163080213,0.0344346224205155,4.218529062771052e-05,0.1413666922011932,1887.8553518721048,2.139999866485596,1.0477514266967771,240.94630432128903,0.1196223944425582,14.611257553100586,12.868619918823242,15.580442428588867,25.060531616210938,1.2332947254180908,35.35767364501953,,,,,,,,,,,,,,,,,,,,,,,0.7702422729561773,7.568066220251586,33.88751051585464,56.45722238030365,15.976834255957808,19.397710412123946,14.807773966853212,1.7920675090961802,86.84400905975991,0.0448163719459487,79.0906635853807,8.827453187827828,2.355806365072594,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
147,9.108,45.012,9.174,45.07799999999999,9.141000000000002,45.04500000000001,38.10898280273437,79.13157226314452,90.0,1.4238464101928203,2.0,4.0,9455.8349609375,2.0,0.7456660330386112,0.0607968333045532,0.0010269947923184,0.0039255110679837,0.1005441184798239,0.0689009338032294,0.0069932123264543,0.0121463631870256,7.0,0.1854683077450896,0.0529955399262372,0.0,4.0,0.0,0.0,0.6235526687376447,0.3467005553986633,0.0297467758636919,0.0,0.0,1.0,0.5037364798426746,0.0,0.4950016388069485,0.0,0.0012618813503769,0.0,0.0,0.0,0.0,0.0,0.0787215973601044,1.41698875248188,1.4432292849352482,0.2925158919423631,1.097395551683078,1.574425436133145,0.0032074057579915,0.2361647920803133,0.0787215973601044,0.5510511815207311,4855.214030915577,282.4097426451253,0.0046774798219007,99031.0369084157,0.144823288295815,-0.1965148425967244,0.384327473283625,0.0001227661977662,,65.21768707482994,94.77016520894072,-0.2335015641267508,0.0357587064466736,5.055744056804454e-05,0.1417064651928604,1892.1366283952077,3.0553417205810547,1.6274023056030271,269.8091634114583,0.0840735038121541,17.382525126139324,15.732208251953123,19.99273935953776,32.49492390950521,1.614287694295247,27.71398417154948,,,,,,,,,,,,,,,,,,,,,,,0.7281049730130911,7.11631568836539,34.38144471536178,60.67512377327296,15.30453589909175,20.209260366220057,14.02082071687476,1.892320285838288,90.55486297187534,0.0582502592037795,77.46974344672152,8.779624992158848,1.8881982264328132,"MULTIPOLYGON (((9.108 45.011999999999986, 9.108 45.07799999999999, 9.174000000000001 45.07799999999999, 9.174000000000001 45.012, 9.108 45.011999999999986)))"
148,9.108,45.07799999999999,9.174,45.144,9.141,45.11099999999999,38.06557888110351,60.674591973173165,0.0,0.34241784499194,2.0,4.0,8767.8955078125,2.0,0.7464700492313594,0.0731239338047167,0.0018291133525274,0.0561985102491248,0.0806902890391099,0.0344661516029067,0.0007637055750506,0.0064582471452041,9.0,0.1185277470491574,0.1621110741174322,0.0750518209840079,7.0,0.0,0.0012259910093992,0.2944421740907233,0.1495709031467102,0.5487331426236207,0.0060277891295463,0.0,5.0,0.0800964108281821,0.0,0.0,0.2938562691632917,0.6200134450474676,0.0,0.0060338749610585,0.0,0.0,0.0,0.0525409059519869,0.8143840422557976,0.8669249482077845,0.0,0.4789291141362042,1.2034293155594011,0.0039718724745508,0.1050818119039738,0.1313522648799673,0.3152454357119216,3562.648275862069,282.93212497045124,0.0046712664684987,100238.29257734994,0.129034974272289,-0.1987137690423027,0.3827869929964581,0.0001347104974383,,80.23469387755102,116.2278911564626,-0.1269668079780939,0.0354330048505472,9.188368500728794e-05,0.1414437598732294,1894.0147669451765,3.942125956217448,2.181617101033529,286.16314697265625,0.0722823490699132,18.701407114664715,17.013572692871094,22.70035552978516,39.647308349609375,1.703050136566162,22.897557576497395,,,,,,,,,,,,,,,,,,,,,,,0.6752899407619214,6.479464352854642,34.71433298847054,66.00999844141771,14.775262047031582,21.36631005657712,13.151139383314923,1.936009167020782,91.79089443635787,0.0683928268548624,72.90464143760572,8.700740441055371,1.678760012381577,"MULTIPOLYGON (((9.108 45.07799999999999, 9.108 45.144000000000005, 9.174000000000001 45.14399999999999, 9.174000000000001 45.07799999999999, 9.108 45.07799999999999)))"
149,9.108,45.144,9.174,45.21,9.141,45.17699999999999,38.02212309619141,66.41989090986269,38.45792770385742,0.6369827349029699,1.0,4.0,45685.546875,2.0,0.4823710941441593,0.107802041640039,0.0007722018544056,0.0266458690704427,0.1795810769903467,0.1486082147702174,0.0032408653145426,0.0509786362158465,17.0,0.0264629186474508,0.0645476300342322,0.1526178544217541,7.0,0.0,0.0,0.0023134759976865,0.0,0.9976865240023136,0.0,0.0,7.0,0.0,0.0,0.0051358024691358,0.2281646090534979,0.296477366255144,0.0,0.3551769547325102,0.0,0.0,0.1150452674897119,0.2630047768427134,0.3419062098955274,2.6037472907428625,0.5126108872023629,0.2127430786308135,1.9405512777922505,0.0014761218493823,0.0526009553685426,0.078901433052814,0.3419062098955274,4263.54577883472,282.7223895239451,0.0049784329937908,100231.80993846104,0.0840130694328792,-0.0750251771911742,0.3938048453558059,0.0001408092031619,,71.74107142857143,103.92559523809524,-0.1278144113835261,0.0367122379207663,8.406809249908932e-05,0.1423734277155303,1886.174898859707,4.513519287109375,2.965146064758301,299.5311889648437,0.0647866278886795,19.66221618652344,17.899246215820312,25.05814870198568,46.04141743977865,1.7988888422648113,19.30790328979492,8.438978174603175,0.0665721985311537,91.37201195219124,1.4748015873015872,66.85860881869348,7.0,11.714285714285714,71.26566551591868,33.718302680353574,13.761309523809524,5.385714285714286,1.7031914893617022,21.642857142857142,0.6646341463414634,,,,,,,,,0.6589746171432767,5.731009321254138,34.74308522687131,71.05347477767492,14.292852191369326,22.09493981932616,12.272007716084108,1.8843063375521625,91.68824030420303,0.067272868628776,68.29666786307976,8.560415381572392,1.555251903901201,"MULTIPOLYGON (((9.108 45.144000000000005, 9.108 45.21, 9.174000000000001 45.21, 9.174000000000001 45.14399999999999, 9.108 45.144000000000005)))"
150,9.108,45.21,9.174,45.276,9.141000000000002,45.243,37.97861550219727,86.70666638368317,3.855001449584961,0.2389412122574245,1.0,4.0,16760.08984375,2.0,0.814470708079833,0.0292757840738163,0.0,0.0055416956648631,0.094004669645062,0.0376476101744381,0.0044100644321217,0.0146494679298655,12.0,0.0131744512437757,0.0779497327468462,0.5721260875643935,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3250074093588435,0.5837092896894656,0.0,0.0,0.0912833009516909,0.0,0.0,0.0,0.0,0.6056039614890472,0.921571245744202,0.0244780442539282,0.6512870886138361,1.2886802680985252,0.0045155208196849,0.0789918210637887,0.1316530351063146,0.3949591053189438,3761.563614744352,282.54388269437413,0.0052581001930945,100169.19167032048,0.0692064733732314,-0.008773885211166,0.4015405464604868,0.0001491895706589,,60.17551020408164,87.45170068027211,-0.1777709486425936,0.0353696292854819,0.0001084711634459,0.1421682673593263,1892.129404977624,4.423099517822266,4.519980430603027,311.1303100585937,0.0599238127470016,20.29453659057617,18.399721145629883,27.376140594482425,51.99181365966797,2.025098323822021,17.464244842529297,,,,,,,,,,,,,,,,,,,,,,,0.6664137472618205,5.843663971495934,31.912052696269768,66.73920832976324,14.477606997612837,21.09147333833895,12.526271588761382,1.9340687630742652,92.01162354155817,0.0651194955469517,70.64243933895122,8.391774787691828,1.535428566256427,"MULTIPOLYGON (((9.108 45.21, 9.108 45.275999999999996, 9.174000000000001 45.276, 9.174000000000001 45.21, 9.108 45.21)))"
151,9.108,45.276,9.174,45.342,9.141,45.30899999999999,37.93505614990234,93.85529379392092,33.1579704284668,0.1463741794671089,2.0,4.0,11283.291015625,2.0,0.759730709258713,0.0701181395479511,0.004742438928456,0.0121553092559034,0.0610968294772922,0.0622613679463947,0.0098810176015283,0.020014187983761,12.0,0.0202155316555376,0.0589637652236761,0.5253880756410395,7.0,0.0,0.0,0.0,0.0,0.9977390485162506,0.0,0.0022609514837494,4.0,0.0,0.0,0.0341036276252551,0.9658963723747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0263608414351213,0.8435469259238826,0.7644644016185186,0.0,0.5989373215142025,1.1066904847827317,0.0064830317213135,0.0527216828702426,0.0527216828702426,0.1054433657404853,3872.614942528736,282.34582319713775,0.0055724818825867,100086.9354344928,0.0580399462154933,0.0560014389810107,0.4097561760554238,0.0001594251990366,,58.42176870748299,84.84897959183674,-0.1370750128562693,0.0352019142621789,9.588905066484038e-05,0.1423443535271835,1895.2241628649192,4.455207506815593,7.318743387858073,325.0391438802083,0.054675206542015,20.944475809733078,18.972694396972656,30.01939392089844,63.089619954427086,2.4533398946126304,16.107271830240887,8.806361829025846,,91.43151093439364,0.9652087475149106,,8.0,,,,,,,,,,,,,,,,,0.6932470968864216,6.294246292897532,34.08793324047148,70.65394220652495,14.489998786703008,20.865220162728537,13.544127356657029,2.1233427220858423,91.61611771957917,0.061475425075389,75.18493959320772,8.759551029662129,1.2194328535802972,"MULTIPOLYGON (((9.108 45.275999999999996, 9.108 45.34199999999999, 9.174000000000001 45.341999999999985, 9.174000000000001 45.276, 9.108 45.275999999999996)))"
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,4613.392390011891,281.97675377982006,0.0060815618761986,99723.93717060392,-0.0151950357452271,0.1087620930066184,0.4198209368993365,0.0001867224835742,,51.51011904761905,74.95892857142859,-0.1065253228172403,0.0356917377695412,6.890074778682566e-05,0.1423651794810871,1894.2183979133065,4.412237167358398,10.147716522216797,336.7286783854167,0.0510508517424265,21.29936981201172,19.231185913085938,32.43168640136719,74.21258544921875,2.832679748535156,15.16814422607422,,,,,,,,,,,,,,,,,,,,,,,0.7216592727677726,6.550768580136595,39.49919403216983,80.12993366022307,13.987972453814132,20.83351968711469,14.960189667163132,2.5112468538920605,89.46916086151614,0.059982508835655,79.23784145929835,9.119495175169536,1.3489856950051509,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,3832.293103448276,281.81051664287537,0.0063379170428933,99323.41658528648,-0.1917043566163164,0.0894139657755828,0.4323343441329575,0.0002163547122097,,50.88848396501458,73.99518140589569,-0.1750710524268689,0.0362509470263267,2.26078532605503e-05,0.1424948438565103,1893.694457387678,4.1158857345581055,13.251703262329102,346.9447631835937,0.0487831234931945,21.18882369995117,18.90404891967773,35.01895904541016,86.18356323242188,3.14026403427124,14.456182479858398,,,,,,,,89.51914893617021,46.57329192546584,,,,,0.7058064516129032,,,,,,,,,0.7569472571373874,6.568552034621264,46.20874064204956,91.43015203355829,13.49847654790371,22.010796194592054,16.629493424256193,3.358988069372894,86.05445142757895,0.064030430098369,82.16976668404993,9.82548530379427,1.6781571002388664,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,3906.090368608799,281.6591660635812,0.0065827563139888,98858.53166465151,-0.4131005974042983,0.0535668144150385,0.4471017898075164,0.0002465633006721,,52.68334953028831,76.6454081632653,-0.1788721029677843,0.0368266672504672,4.1157621895236086e-05,0.1430451468627077,1892.0517185595568,3.73729674021403,11.82030995686849,342.225341796875,0.0434036900599797,20.655911763509117,18.15269470214844,33.865440368652344,81.40110778808594,3.0238170623779297,15.274642944335938,10.839442658092176,0.0713008937437934,85.4849946409432,,,,,,,,,,,,,,,,,,,,0.8104137700678083,6.213002568150561,51.24657421049155,101.63145905607529,12.864065768319936,23.829436567261848,16.710429338212943,5.518758819796048,84.22696246766701,0.0768765574144065,83.76852028029391,9.885939855176789,1.837648477735167,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
155,9.108,45.54,9.174,45.606,9.141,45.573,37.760302237304685,168.01646963940829,264.9317932128906,0.6414662580091092,5.0,4.0,126390.53125,11.0,0.1859834756001174,0.0756483865140121,0.0,0.0052785493304428,0.3793159903348915,0.2293649651107648,0.0298125127023914,0.0945961204073798,17.0,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.9996183570270012,0.0003816429729987,0.0,9.0,0.0,0.0,0.2278813727435032,0.1022118627256496,0.0,0.0,0.0,0.0,0.6699067645308471,0.0,0.2118627109953725,0.9798650383535978,3.7075974424190186,0.2980308987232281,0.6627180773879225,2.7420339826215923,0.0020399999498088,0.0264828388744215,0.0264828388744215,0.1853798721209509,4359.682520808561,281.57583999633795,0.0068334838107528,98538.25636703247,-0.7336256305376688,-0.0505867732895745,0.4591834923577687,0.0002363671876974,,43.40416666666666,63.26576672335601,-0.0764793868364794,0.0360595811908895,0.0001352024760011,0.1428967938368082,1889.319939246344,3.408996899922689,8.838895797729492,330.84552001953125,0.0397287060817082,19.829883575439453,17.237716674804688,30.81823984781901,70.88270568847656,2.716911951700846,17.714004516601562,,0.0869047619047619,,,,,,81.62,49.70892857142857,11.92142857142857,,7.994375,,,,,,,,,,,0.701658860999453,5.512699204026286,45.26199355999266,75.88350767508524,14.265381338741973,22.302199330946504,15.676782773745844,6.6975606453458285,85.45472208979409,0.0825092537138511,84.61257857750199,8.699573771969295,1.7079616654221426,"MULTIPOLYGON (((9.108 45.539999999999985, 9.108 45.60599999999999, 9.174000000000001 45.606, 9.174000000000001 45.54, 9.108 45.539999999999985)))"
156,9.108,45.606,9.174,45.672,9.141000000000002,45.639,37.71648489916992,215.8839484687056,270.0,1.052476686984624,5.0,2.0,102473.65625,11.0,0.1326059775506311,0.1593855739140877,0.0013993769558429,0.0010186277487761,0.4208740984579304,0.2010306365363831,0.0100012008787606,0.0736845079575877,17.0,0.0069806705772852,0.0216887811424489,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3879841293557116,0.2089413483407208,0.0,0.0581536265086242,0.0,0.0,0.3449208957949433,0.0,0.1855952382284187,1.405221089443742,3.65887755364597,0.0,0.7671993574832673,2.698726419912316,0.0049711911922939,0.159081632767216,0.0530272109224053,0.5832993201464589,4647.226436781609,281.468825783589,0.007044715345129,98221.740848325,-0.9083010335357822,-0.1217474681990487,0.4625346125388632,0.0001976889157596,,39.098517978620016,57.04531098153547,-0.0440125714554153,0.0354294563523796,0.0001477342318915,0.1428950905884972,1885.8689124842028,3.0529232025146484,4.2427978515625,309.27691650390625,0.0394905880093574,18.205982208251957,15.748260498046877,24.87478256225586,54.20318222045898,2.1404266357421875,23.678056716918945,,,,,,,,71.17904191616766,40.84642857142857,20.59464285714286,,,23.714285714285715,0.7142857142857143,,,,,,,,,0.6907948988619136,4.761389488730983,39.47403558461454,66.18017561737896,19.18513197993791,22.438770671500112,14.25084753268514,4.58178270848851,83.00956173408612,0.0644603816532312,86.17445998878985,8.473804580425133,1.8113890795106813,"MULTIPOLYGON (((9.108 45.60599999999999, 9.108 45.67199999999999, 9.174000000000001 45.672, 9.174000000000001 45.606, 9.108 45.60599999999999)))"
