fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,4778.585057471264,280.43119516826806,3.366200871716323e-05,92181.9313189794,-0.2161535667994665,-0.0829366653684585,0.2434102164374457,5.2976949906348976e-05,,43.07718253968254,60.87823129251701,-1.1290756683449057,0.0289927812024531,0.0001511039655323,0.1262802055685908,,0.6894157727559408,0.5162660810682509,272.9622395833333,2.052350785997179,26.50696648491753,22.612925211588543,11.217369927300346,22.234803941514755,0.484511587354872,31.85464816623264,,,,,,,,,,,,,,,,,,,,,,,0.4827319241491709,0.683304862991626,22.584875507094065,44.43335817804385,17.859797534464043,37.33458346912849,30.370474479351337,1.5569960949773332,82.53655267155249,0.000414234806631,80.61752197522156,8.922468589346508,1.0785360553562782,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,5126.398850574713,279.1343531078762,3.947287026684343e-05,90147.28350151912,-0.2904784017139011,-0.0295745001898871,0.2293175591362847,4.630944347076442e-05,,61.44857142857143,55.6779761904762,-1.3812397187195835,0.0265673156704561,0.0001441109081368,0.1260989894405698,,0.7530487378438314,0.4301136334737142,247.47444661458331,2.085370699564616,22.960543314615887,19.241188049316406,9.649555206298828,18.25809097290039,0.4097096920013428,33.03819783528646,,,,,,,,,,,,,,,,,,,,,,,0.4856364509030539,1.016372448207114,23.24833724085351,46.07632848179537,16.77522686858364,34.95375722188436,28.873601478068817,1.6169102797573496,74.82814465846978,0.0001470585214986,85.74979288944125,7.819368347483302,1.152019500410529,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,5473.888505747126,282.5794042708381,4.695348901957477e-05,95760.60443405875,0.1319440376190912,-0.0608407277909536,0.3385118567754351,0.0001020638837426,,98.90789473684212,97.24107142857144,-0.8997222832798047,0.0289157799169114,5.237498753641293e-05,0.1271489798773538,,0.5092304944992065,0.612621545791626,276.2467041015625,2.76273250579834,24.758644104003903,19.384174346923828,10.012899398803713,21.563312530517575,0.3412115573883056,39.63154983520508,,,,,,,,,,,,,,,,,,,,,,,0.7707815576286013,24.93462851631554,24.037613431963365,40.5226747266738,12.464460083995954,76.80834328806023,60.821513444521216,2.293081496035036,95.23296117499903,0.0026607065215834,52.09482187319748,9.153458363657329,1.5077434664248202,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,5621.850178359096,282.72780526738586,5.230460762176494e-05,96528.95597884335,0.1546162539869209,-0.0856543214413043,0.3312926086979388,5.954759344891687e-05,,118.8103448275862,101.64285714285714,-0.662061492791086,0.0299296346137124,2.3910343470868903e-05,0.1276342553592746,,0.830238421758016,0.8763066927591959,311.8336995442708,2.4425107638041177,29.61962381998698,23.27516428629557,12.439648946126304,26.754674275716145,0.3944861491521199,32.76689910888672,,,,,,,,,,,,,,,,,,,,,,,0.7742523084367061,23.66455618500384,24.34950292842126,41.94222230232479,11.761722935470734,76.71565523949361,59.67548280432308,2.3078200121106707,96.7050272809823,0.0026908387902598,46.88193453453833,9.764182981312658,1.268488712118681,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,5139.170035671819,282.94393117087225,5.956123026127288e-05,97365.81028723338,0.1296042960787576,-0.1430766393267919,0.3228162129720052,4.585531836269558e-05,,122.9431818181818,159.72448979591837,-0.7474742867375966,0.0310210318838115,8.322003119705227e-05,0.1277482487019986,,1.2654204368591309,1.3160212834676106,336.85723876953125,2.237135887145996,34.353858947753906,27.372156778971355,15.40135701497396,31.078257242838543,0.5623384714126587,27.67767588297526,,,,,,,,,,,,,,,,,,,,,,,0.7832214913119695,22.03031908253964,24.963936831767008,43.93095142342812,11.081460674939787,76.65018171514289,58.562129537562406,2.3246948804976224,97.14487620308763,0.0025453391746533,42.62189641229378,10.02890950050466,1.3116471174758415,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,5492.993103448276,283.6076393278818,7.264362356406206e-05,99333.9465719556,-0.0019476584025791,-0.2950117928641183,0.315203415022956,5.95643140448476e-05,,112.51785714285714,163.09821428571428,-1.0014366593906483,0.0325642302407445,7.191968444044148e-05,0.1278349293969909,,2.093550682067871,2.059685230255127,371.0848083496094,2.007742404937744,39.95898818969727,32.45439147949219,19.04219436645508,37.40666961669922,0.8597725629806519,22.02347946166992,,,,,,,,,,,,,,,,,,,,,,,0.7904499386659037,19.985059985374907,25.831744168942524,46.26804925147998,10.558837367081225,75.7639353783676,57.522947723681405,2.334637684118765,96.8452875588876,0.0016991624558983,41.31002295363278,10.72082804363242,1.149379349525725,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
147,9.108,45.012,9.174,45.07799999999999,9.141000000000002,45.04500000000001,38.10898280273437,79.13157226314452,90.0,1.4238464101928203,2.0,4.0,9455.8349609375,2.0,0.7456660330386112,0.0607968333045532,0.0010269947923184,0.0039255110679837,0.1005441184798239,0.0689009338032294,0.0069932123264543,0.0121463631870256,7.0,0.1854683077450896,0.0529955399262372,0.0,4.0,0.0,0.0,0.6235526687376447,0.3467005553986633,0.0297467758636919,0.0,0.0,1.0,0.5037364798426746,0.0,0.4950016388069485,0.0,0.0012618813503769,0.0,0.0,0.0,0.0,0.0,0.0787215973601044,1.41698875248188,1.4432292849352482,0.2925158919423631,1.097395551683078,1.574425436133145,0.0032074057579915,0.2361647920803133,0.0787215973601044,0.5510511815207311,5858.310344827586,283.9338951089215,7.806099073375679e-05,100529.06297997714,-0.0517204962079487,-0.3716825022448758,0.3110360104480838,7.65716714495355e-05,,143.4795918367347,207.26530612244895,-0.946994473268046,0.034205606717888,4.594763952495734e-05,0.1279561442252806,1895.848880606886,3.3709592819213867,3.0629793802897134,412.6354166666667,1.7880671819051106,45.32880147298177,37.62376912434896,22.55944315592448,45.67573038736979,1.2645278771718342,16.91774622599284,,,,,,,,,,,,,,,,,,,,,,,0.7867784878528689,17.50065412192476,26.6256693410318,48.25577489814699,10.397323524358704,72.9617588037985,56.67279357647535,2.318454191427745,96.1132935270273,0.0010307343330048,41.282497814619305,11.196019890643612,0.9805221140421688,"MULTIPOLYGON (((9.108 45.011999999999986, 9.108 45.07799999999999, 9.174000000000001 45.07799999999999, 9.174000000000001 45.012, 9.108 45.011999999999986)))"
148,9.108,45.07799999999999,9.174,45.144,9.141,45.11099999999999,38.06557888110351,60.674591973173165,0.0,0.34241784499194,2.0,4.0,8767.8955078125,2.0,0.7464700492313594,0.0731239338047167,0.0018291133525274,0.0561985102491248,0.0806902890391099,0.0344661516029067,0.0007637055750506,0.0064582471452041,9.0,0.1185277470491574,0.1621110741174322,0.0750518209840079,7.0,0.0,0.0012259910093992,0.2944421740907233,0.1495709031467102,0.5487331426236207,0.0060277891295463,0.0,5.0,0.0800964108281821,0.0,0.0,0.2938562691632917,0.6200134450474676,0.0,0.0060338749610585,0.0,0.0,0.0,0.0525409059519869,0.8143840422557976,0.8669249482077845,0.0,0.4789291141362042,1.2034293155594011,0.0039718724745508,0.1050818119039738,0.1313522648799673,0.3152454357119216,4275.912643678161,284.2424822156391,8.279226252138994e-05,101747.66842215402,-0.0930267648091391,-0.4449700855073474,0.3069295277671208,0.0001061549036269,,207.5408163265306,296.3673469387755,-0.9014418254394944,0.0341273742469549,0.0001987687095682,0.1280552892980469,1895.493554844316,4.872349739074707,3.9130751291910806,444.0961100260417,1.679439385732015,48.354146321614586,40.98218282063802,24.29615020751953,54.198343912760414,1.600431760152181,14.997873942057293,,,,,,,,,,,,,,,,,,,,,,,0.7943613337606641,14.43698033751518,27.08681802603282,49.894765522358256,10.48292310491747,69.77001649341273,56.261426131971376,2.243933456962313,95.10763304425085,0.0006744047630736,41.5033180505798,11.388795549793429,0.959239739132887,"MULTIPOLYGON (((9.108 45.07799999999999, 9.108 45.144000000000005, 9.174000000000001 45.14399999999999, 9.174000000000001 45.07799999999999, 9.108 45.07799999999999)))"
149,9.108,45.144,9.174,45.21,9.141,45.17699999999999,38.02212309619141,66.41989090986269,38.45792770385742,0.6369827349029699,1.0,4.0,45685.546875,2.0,0.4823710941441593,0.107802041640039,0.0007722018544056,0.0266458690704427,0.1795810769903467,0.1486082147702174,0.0032408653145426,0.0509786362158465,17.0,0.0264629186474508,0.0645476300342322,0.1526178544217541,7.0,0.0,0.0,0.0023134759976865,0.0,0.9976865240023136,0.0,0.0,7.0,0.0,0.0,0.0051358024691358,0.2281646090534979,0.296477366255144,0.0,0.3551769547325102,0.0,0.0,0.1150452674897119,0.2630047768427134,0.3419062098955274,2.6037472907428625,0.5126108872023629,0.2127430786308135,1.9405512777922505,0.0014761218493823,0.0526009553685426,0.078901433052814,0.3419062098955274,4607.480380499405,284.1205983994499,7.56334575260717e-05,101743.94533187624,-0.0916619508985489,-0.3389723641531808,0.3293415099855453,0.0001264493164541,,207.99107142857144,296.5267857142857,-0.9153543768931924,0.0340237470801394,0.0003003365060051,0.1284958005410456,1898.3197828481764,6.203935623168945,5.6303151448567705,473.5804036458333,1.5734373728434246,51.38124084472656,44.03746541341146,26.12255350748698,63.37054443359375,1.9714585940043128,13.58337148030599,11.40044642857143,0.0003968253968253,93.6077380952381,0.9482142857142856,43.3296626984127,4.0,56.85714285714285,51.95047332185887,27.51428571428572,10.031547619047618,10.55714285714286,2.066071428571429,67.21428571428572,0.8630952380952381,,,,,,,,,0.8293371527414506,11.083363550633658,27.23818610567246,51.50301335993015,10.614507898431764,68.09100613113475,56.47175316617377,2.119707496803892,93.99466051604912,0.0004349568586367,42.67176584698707,11.402430048712535,0.95676754432232,"MULTIPOLYGON (((9.108 45.144000000000005, 9.108 45.21, 9.174000000000001 45.21, 9.174000000000001 45.14399999999999, 9.108 45.144000000000005)))"
150,9.108,45.21,9.174,45.276,9.141000000000002,45.243,37.97861550219727,86.70666638368317,3.855001449584961,0.2389412122574245,1.0,4.0,16760.08984375,2.0,0.814470708079833,0.0292757840738163,0.0,0.0055416956648631,0.094004669645062,0.0376476101744381,0.0044100644321217,0.0146494679298655,12.0,0.0131744512437757,0.0779497327468462,0.5721260875643935,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3250074093588435,0.5837092896894656,0.0,0.0,0.0912833009516909,0.0,0.0,0.0,0.0,0.6056039614890472,0.921571245744202,0.0244780442539282,0.6512870886138361,1.2886802680985252,0.0045155208196849,0.0789918210637887,0.1316530351063146,0.3949591053189438,4052.883472057075,284.00363185778764,6.826522374260968e-05,101682.49722033997,-0.0763194633989918,-0.2998621155615567,0.3471031621470203,0.0001051690311268,,135.77551020408163,196.26530612244895,-0.8590556108150376,0.0345188448774876,0.0001038508178467,0.1280799376889681,1899.3407793078584,7.170044898986816,9.901369094848633,505.5766296386719,1.4404969215393066,55.480010986328125,47.33943557739258,29.128082275390625,76.15196228027344,2.503812313079834,12.36052703857422,,,,,,,,,,,,,,,,,,,,,,,0.7921707968736728,10.177989183994434,28.56399058502847,55.78979578345859,11.199629394554105,67.56736146286556,55.92136784364827,2.2691231355029315,93.89382159058552,0.0003379608168801,45.05394354190574,11.076688040880258,0.8664670935275247,"MULTIPOLYGON (((9.108 45.21, 9.108 45.275999999999996, 9.174000000000001 45.276, 9.174000000000001 45.21, 9.108 45.21)))"
151,9.108,45.276,9.174,45.342,9.141,45.30899999999999,37.93505614990234,93.85529379392092,33.1579704284668,0.1463741794671089,2.0,4.0,11283.291015625,2.0,0.759730709258713,0.0701181395479511,0.004742438928456,0.0121553092559034,0.0610968294772922,0.0622613679463947,0.0098810176015283,0.020014187983761,12.0,0.0202155316555376,0.0589637652236761,0.5253880756410395,7.0,0.0,0.0,0.0,0.0,0.9977390485162506,0.0,0.0022609514837494,4.0,0.0,0.0,0.0341036276252551,0.9658963723747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0263608414351213,0.8435469259238826,0.7644644016185186,0.0,0.5989373215142025,1.1066904847827317,0.0064830317213135,0.0527216828702426,0.0527216828702426,0.1054433657404853,3772.119540229885,283.87089243389306,5.980449393519714e-05,101601.27556501116,-0.0561227779539804,-0.2679051596020895,0.3665164160350012,0.000102696172873,,143.79591836734693,207.0204081632653,-0.8275476314514377,0.0340306061344822,7.204841927095377e-05,0.1282763783263583,1899.382155414601,7.551999409993489,16.582881927490234,546.0980224609375,1.4138116836547852,60.056884765625,51.58575948079427,34.61298116048177,99.26847330729169,3.175485610961914,11.644247690836588,10.785813492063491,,93.73769841269842,0.4719246031746031,,7.0,,,,,,,,,,,,,,,,,0.7691619826295116,10.220911244080932,31.62295011113243,66.81877354398918,11.308326457681911,68.61086206382264,55.63265748223071,2.495776082044052,93.81947388369154,0.000278854075855,46.121994595610765,10.8908703662592,0.6275772034500885,"MULTIPOLYGON (((9.108 45.275999999999996, 9.108 45.34199999999999, 9.174000000000001 45.341999999999985, 9.174000000000001 45.276, 9.108 45.275999999999996)))"
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,4299.915576694411,283.64270911141045,4.989963420536158e-05,101236.5403219556,-0.0512848941106644,-0.2463453383672804,0.3795077649373857,0.0001376574795187,,192.41071428571428,275.3928571428572,-0.8113468960506862,0.0334850917953735,0.0001317462477407,0.1278743524223239,1907.9380864419784,7.428606033325195,22.912684122721355,579.9485677083334,1.4246613184611003,63.54133605957031,55.045928955078125,39.437591552734375,120.41941324869792,3.761611620585124,11.258516947428385,,,,,,,,,,,,,,,,,,,,,,,0.8134219972653473,9.702737945226511,36.25157368929953,81.27729708654184,10.629658738499389,68.69620674846661,56.57925875366076,2.614227272210855,91.94698197044087,0.0001550097432608,47.70964573613098,10.957263105193237,0.7825048600624943,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,3575.5482758620687,283.56304716036703,5.406480016031952e-05,100831.51947090686,-0.1176091237943999,-0.2144679806940679,0.3951044255643745,0.0002146276412345,,181.2517006802721,259.9931972789116,-0.8546198760350725,0.0338819260766304,0.0001435929258006,0.1278696761460041,1897.882162306184,6.5890045166015625,29.575729370117188,609.0501708984375,1.4541000127792358,65.93108367919922,57.73834228515625,43.42469787597656,139.3043212890625,4.3223066329956055,11.11203956604004,,,,,,,,96.82207792207792,41.122699386503065,,,,,0.963855421686747,,,,,,,,,0.965245095726432,8.756125219726542,41.65589674502176,93.52917157025638,10.082193016271578,68.03378503003891,58.09161576992443,2.6579845663544863,89.45818999623489,2.563735329274069e-05,50.03530100638221,11.466479096168092,1.068343297519208,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,3492.9560047562427,283.50029471563914,6.150499471547019e-05,100360.96504913816,-0.2069629317238217,-0.1760714697459387,0.4134254304189531,0.0002919181705133,,159.99319727891157,230.0272108843537,-0.8132428470021751,0.0341701632105154,0.0001192361784019,0.1279950849336102,1888.5738342106547,5.806299209594727,29.419166564941406,605.9777018229166,1.5020087560017903,64.66879272460938,56.841451009114586,42.99580383300781,131.09625244140625,4.2449086507161455,11.715169270833334,12.271329365079366,0.0,90.1968253968254,,,,,,,,,,,,55.94653904665314,87.32363728986245,98.36539585716102,13.21200914982844,0.2105223123732251,564.3057593813387,0.5930502028397566,3.915207910750507,1.154014621184997,7.768249378262402,46.04067209205395,98.4597178009955,10.776929002056615,67.45423264862087,55.29023870334411,2.425884012849966,88.27773248320732,8.373271759629016e-05,54.3506576950703,11.573254439501063,1.0485651047167803,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
155,9.108,45.54,9.174,45.606,9.141,45.573,37.760302237304685,168.01646963940829,264.9317932128906,0.6414662580091092,5.0,4.0,126390.53125,11.0,0.1859834756001174,0.0756483865140121,0.0,0.0052785493304428,0.3793159903348915,0.2293649651107648,0.0298125127023914,0.0945961204073798,17.0,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.9996183570270012,0.0003816429729987,0.0,9.0,0.0,0.0,0.2278813727435032,0.1022118627256496,0.0,0.0,0.0,0.0,0.6699067645308471,0.0,0.2118627109953725,0.9798650383535978,3.7075974424190186,0.2980308987232281,0.6627180773879225,2.7420339826215923,0.0020399999498088,0.0264828388744215,0.0264828388744215,0.1853798721209509,3954.952437574316,283.44497506580655,7.900211641560024e-05,100035.5803765191,-0.3494444177264258,-0.1557533021957155,0.426579755450052,0.0002832447914955,,159.84226190476193,228.9523809523809,-0.821534474029645,0.035053191761284,0.0001747794217033,0.127854458232434,1884.323601140108,5.049132347106934,24.895294189453125,586.4490966796875,1.547488530476888,62.18540954589844,54.81181844075521,40.61726379394531,115.08694458007812,3.872999509175618,13.05535125732422,,0.0001984126984126,,,,,,94.0740506329114,41.62738095238095,12.102739726027398,,1.8296969696969696,,,,,,,,,,,0.9246265643881436,6.84348858735129,42.2192258482657,89.82495149735512,11.424582616362756,62.80238010307389,49.006501456337055,2.621193701144203,89.52586707691614,0.0010946556918019,60.15616002637925,10.49204122780983,0.9517044419394032,"MULTIPOLYGON (((9.108 45.539999999999985, 9.108 45.60599999999999, 9.174000000000001 45.606, 9.174000000000001 45.54, 9.108 45.539999999999985)))"
156,9.108,45.606,9.174,45.672,9.141000000000002,45.639,37.71648489916992,215.8839484687056,270.0,1.052476686984624,5.0,2.0,102473.65625,11.0,0.1326059775506311,0.1593855739140877,0.0013993769558429,0.0010186277487761,0.4208740984579304,0.2010306365363831,0.0100012008787606,0.0736845079575877,17.0,0.0069806705772852,0.0216887811424489,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3879841293557116,0.2089413483407208,0.0,0.0581536265086242,0.0,0.0,0.3449208957949433,0.0,0.1855952382284187,1.405221089443742,3.65887755364597,0.0,0.7671993574832673,2.698726419912316,0.0049711911922939,0.159081632767216,0.0530272109224053,0.5832993201464589,4390.433333333333,283.36581613579574,8.601253101067184e-05,99713.90623394538,-0.4233983014446266,-0.153903251872852,0.4330820810227166,0.000192739890104,,200.09795918367345,285.4867346938775,-0.9903751062804302,0.0328897876475416,9.04601807661372e-05,0.1282507737574356,1879.9885004874163,3.944840908050537,13.927390098571776,543.5609130859375,1.602219820022583,58.17701721191406,51.6137924194336,35.770469665527344,92.1217803955078,3.12356185913086,16.052532196044922,,,,,,,,96.13541666666669,42.38333333333333,11.271875,,,51.5,0.665625,,,,,,,,,0.7238466395399811,5.744988243666067,41.15053604741473,89.63184786327567,11.258840153956442,55.8811867067194,45.69210992422145,3.419030877081977,87.93863626894098,0.0013182481067412,65.97969626904452,10.166462892211303,1.03656877949566,"MULTIPOLYGON (((9.108 45.60599999999999, 9.108 45.67199999999999, 9.174000000000001 45.672, 9.174000000000001 45.606, 9.108 45.60599999999999)))"
