fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,5835.31272294887,280.54885204254634,0.0032803384176578,93537.11791217136,-0.4274726614119515,-0.6015380526345874,0.4024838644360739,4.491195576079009e-05,,78.94424198250728,114.26975218658892,-0.2786769460104992,0.0307763436706716,0.0001782990015041,0.1297412430164859,,0.3782180547714233,0.2164794603983561,181.0881754557292,0.7206934293111166,14.008597056070965,11.19361368815104,4.934678077697754,10.64315414428711,0.5681918859481812,51.93011983235677,,,,,,,,,,,,,,,,,,,,,,,0.674885884122119,6.507031824403793,24.984328949827223,30.516830279441457,23.32516389568874,25.481972312704407,30.84729481043262,1.5475038375500887,86.16316209907197,0.0347965609942315,55.3945867042965,6.671100679672314,2.466158085269838,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,5927.079310344828,280.26570147559755,0.0035356221426401,94413.24985661585,0.1566943952015468,-0.5147426696050735,0.4017054807572137,4.399054434245369e-05,,92.03364779874212,126.18035714285716,-0.4859590576200427,0.0304263285352656,0.000107040177996,0.129868471588684,,0.6078606247901917,0.2692797183990478,192.6815185546875,0.7525640726089478,15.59695529937744,12.65530014038086,5.715284824371338,12.541621208190918,0.6136244535446167,49.38454055786133,,,,,,,,,,,,,,,,,,,,,,,0.6815046883084405,6.257209608349394,24.73953231666313,31.43236629656558,22.0346978901486,24.918450210751143,29.52101271872949,1.442101402076264,89.37013121090914,0.0300226043871499,50.77547023297929,6.938830919407937,2.14784690246234,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,5673.607609988109,280.38252362967074,0.0035037286743967,95140.12244731878,0.2180352894897634,-0.5068391704775579,0.4013581935510613,5.197307735101175e-05,,126.64375,149.34455782312924,-0.7257893213447196,0.0308271240278859,0.0001344124465429,0.1300961712554683,,1.0235276222229004,0.3450085719426473,209.27290852864584,0.7836945851643881,18.086514790852863,15.106517791748049,6.908905029296875,15.387995402018229,0.6949968338012695,45.25679524739584,,,,,,,,,,,,,,,,,,,,,,,0.6872251582892626,6.033211417897103,24.588401315806664,32.598512594920535,20.78134998711313,24.492834460644893,28.01386778813536,1.334695724858717,93.04037156269328,0.0298320137260094,46.15212134206909,7.177791955944582,2.151089901119884,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,5671.052318668252,280.592219943092,0.0034125785786471,95942.40362645708,0.1885532329952906,-0.5128336255512541,0.4010434075007363,6.00883761905461e-05,,164.20068027210883,236.15646258503403,-0.7495717303971654,0.0314246399273225,0.000123572954227,0.1297562290862012,,1.391901969909668,0.4629883368810017,229.04964192708331,0.776948610941569,20.54814910888672,17.708251953125,8.801275253295898,19.420799255371094,0.8125659624735514,40.24141438802084,,,,,,,,,,,,,,,,,,,,,,,0.6881805712026976,5.82178835998408,24.57105826356929,34.084957771233505,19.54885662699297,24.28654365095219,26.21110441207241,1.2179032876556102,96.1753899998822,0.0328101040825942,41.25272172478788,7.4503953928507345,2.239074185062264,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,5542.854022988506,281.49744251796176,0.0029887325932472,98466.37932090154,0.0100402358978513,-0.5742299064757332,0.4046092355062091,,,222.59375,90.57142857142856,-0.3961157481465182,0.0314874122089781,4.745195815345105e-05,0.1293444696801541,,1.9837875366210935,0.6540102362632751,255.9063415527344,0.7687698006629944,24.476560592651367,21.696189880371094,11.87770652770996,25.308979034423828,1.0053523778915403,33.96289825439453,,,,,,,,,,,,,,,,,,,,,,,0.6794923579789288,5.6086831186028165,24.72422041554624,35.888048821452095,18.33244443768649,24.39489486562331,24.033271919164772,1.0806066843606723,97.68328465727753,0.0327985885242094,35.45639921027093,8.025811341754626,2.2369803644399986,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,5989.5303210463735,281.9681300727688,0.0027196542951895,99942.75510038,-0.0985539275772717,-0.6061347887899871,0.4007364022218181,,,,0.0,-0.2327998652473346,0.03193153063774,,0.1295025600860006,,2.8655198415120444,0.8890182177225748,285.2752685546875,0.760570764541626,29.38594055175781,26.50701141357422,15.657213846842447,32.25047810872396,1.2348206837972004,27.71217854817708,,,,,,,,,,,,,,,,,,,,,,,0.6607746564378789,5.380933102153126,25.027232633175327,37.79186663756226,17.140383576926105,24.80749375831064,21.57014636340691,0.9188523660248212,98.04327890658338,0.0296966214504136,30.48788982308346,8.64018512064228,2.211160327622541,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
224,9.306,45.07799999999999,9.372000000000002,45.144,9.339,45.11099999999999,38.06612960571289,61.02517668781968,90.0,0.7009610503596008,2.0,4.0,3643.860595703125,2.0,0.7147443547083234,0.0907012179117932,0.000424144903577,0.0794382809673023,0.0457145616784379,0.0445156174212969,0.0147568830808877,0.0097049393283812,4.0,0.0828037784456848,0.062194074710176,0.0890081580077286,7.0,0.0,0.0,0.2455701480091724,0.0082343131123618,0.7370231394621638,0.0091723994163018,0.0,5.0,0.1344562647754137,0.0,0.1845941686367218,0.2605562122406094,0.3530831363278172,0.0,0.0673102180194378,0.0,0.0,0.0,0.0788102187186838,0.8931824788117505,0.551671531030787,0.2731428935471237,0.6070880692257326,0.6918635975363291,0.0042793887185312,0.1838905103435957,0.1838905103435957,0.551671531030787,4780.86091954023,282.42329013158405,0.0024416157997602,101430.49886455236,-0.209343669906495,-0.636980102175758,0.394893419174921,,,,0.0,-0.2779657034681981,0.0326039246631271,,0.1295055954768223,,4.166469573974609,0.9788225491841634,300.998291015625,0.7043371200561523,31.04874420166016,28.214889526367188,16.997962951660156,36.93316650390625,1.2381731669108074,24.3238042195638,,,,,,,,,,,,,,,,,,,,,,,0.641059218492551,5.1363344313557056,25.35899306343296,39.3927683755861,15.88577566568068,25.313484161700348,18.928623220748616,0.7390929866693089,98.18699685179858,0.0253753224570326,28.01543304782065,8.988323477935458,2.247250348745267,"MULTIPOLYGON (((9.306000000000001 45.077999999999975, 9.306000000000001 45.144, 9.372000000000002 45.144000000000005, 9.372000000000002 45.07799999999998, 9.306000000000001 45.077999999999975)))"
225,9.306,45.144,9.372000000000002,45.21,9.339,45.17699999999999,38.022671916015625,71.94870747288664,19.795473098754883,0.5162507532046314,2.0,4.0,12853.3876953125,2.0,0.8165398253654571,0.0270340158937055,0.0,0.0060988941681032,0.080117450840236,0.0483265357608375,0.0102173821637303,0.01166589580793,12.0,0.0343646302043621,0.1317131842051568,0.3516790343538912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0205352302410014,0.0,0.563338864155345,0.2783098684102446,0.0349920323306664,0.0,0.1028240048627425,0.0,0.0,0.0,0.0263000980627767,0.9205034321971876,0.499701863192759,0.0,0.9362397944434732,0.6417199132733664,0.0085836188054606,0.2367008825649911,0.1578005883766607,0.4734017651299822,4251.179548156956,282.39872009035133,0.0022613414222867,101456.84174649676,-0.1188149698196895,-0.1925704138619559,0.3986378624325707,,,,0.0,-0.2826918742174784,0.0329097257079197,,0.129480104315994,,5.739095687866211,1.4030822118123372,316.619384765625,0.6450421810150146,32.3995361328125,29.503273010253903,18.53723653157552,42.425923665364586,1.2398536205291748,21.17868423461914,,,,,,,,,,,,,,,,,,,,,,,0.640893117820521,4.962301841802495,25.662572015762507,40.6337662908107,14.551104145998536,25.495326587605597,16.50499617775972,0.6120442571928535,98.3474982106437,0.0225018643096166,27.404067274555903,9.207056532333295,2.27270386700726,"MULTIPOLYGON (((9.306000000000001 45.144, 9.306000000000001 45.20999999999999, 9.372000000000002 45.209999999999994, 9.372000000000002 45.144000000000005, 9.306000000000001 45.144)))"
226,9.306,45.21,9.372000000000002,45.276,9.339000000000002,45.243,37.97916241796875,76.35133815820193,13.395413398742676,0.4137356673150846,2.0,4.0,10484.3935546875,2.0,0.8428944842913425,0.02421119978449,0.000209757439023,0.0082352594538168,0.0695903626628952,0.0364669270745642,0.0024230842621589,0.0159689250317091,9.0,0.0120382124491684,0.2719732340727672,0.2627213460421284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8333470523352485,0.1666529476647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0263302278495451,1.0005486582827163,0.9215579747340809,0.0,0.6952264521283812,1.048242664093143,0.0113527024823347,0.315962734194542,0.3422929620440871,0.7109161519377195,4945.379310344828,282.30234447141896,0.0021598478835323,101362.18494731876,-0.0503066745745081,0.111788814570628,0.4014242587446355,0.0001083110836316,,,0.0,-0.244728321343448,0.0324159725716159,0.0001796974383237,0.1296651198848002,,7.854759216308594,2.9013047218322754,338.1164245605469,0.5863851308822632,34.17245101928711,30.93273162841797,21.536035537719727,51.823089599609375,1.3226714134216309,17.396297454833984,,,,,,,,,,,,,,,,,,,,,,,0.6766252702075474,4.955900154491377,26.322244631985846,43.23863612682833,13.139880720728742,25.267452866219333,14.748623558626974,0.6235119585859796,98.56568920574094,0.0227637462182302,27.60641304520176,9.53768704096252,2.215672147402241,"MULTIPOLYGON (((9.306000000000001 45.20999999999999, 9.306000000000001 45.275999999999996, 9.372000000000002 45.276, 9.372000000000002 45.209999999999994, 9.306000000000001 45.20999999999999)))"
227,9.306,45.276,9.372000000000002,45.342,9.339,45.30899999999999,37.93560116601562,82.76000656167979,116.66542053222656,0.4531936602935706,2.0,4.0,16264.1728515625,2.0,0.7974600860123519,0.0286728910784134,0.0,0.0116572513834952,0.0789352617631338,0.0584056599864161,0.0074964056164394,0.01737244415975,9.0,0.0268843842226578,0.3552810150578402,0.1222830184614721,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3397525657710492,0.4932046192115711,0.0,0.0,0.1670428150173797,0.0,0.0,0.0,0.1054418508486264,1.107139433910578,1.2653022101835176,0.35705971771208,0.7580338073384407,1.1704326124581037,0.0144511187280079,0.4481278661066625,0.1318023135607831,0.7908138813646985,5363.88275862069,282.1785236540295,0.0020588611418548,101230.95818994916,0.0237941571644374,0.4329516547066824,0.4044262265402173,9.93438751937766e-05,,264.5,61.51020408163265,-0.2549337617685098,0.032241151561575,0.0001251677611853,0.1296553993906219,,8.221565246582031,6.263432184855144,363.8448486328125,0.5436224937438965,36.881184895833336,33.52264404296875,25.729517618815105,68.06864929199219,1.6215143203735352,13.240445454915363,,,,,,,,,,,,,,,,,,,,,,,0.7429175873783513,4.974957730646715,27.672041968470975,49.700512305133394,11.590382561259348,25.202392938577823,14.287877433995304,0.7763273401491756,98.3301530822132,0.0199982108465979,29.739531505076297,10.015481808222106,2.0978999385390598,"MULTIPOLYGON (((9.306000000000001 45.275999999999996, 9.306000000000001 45.34199999999999, 9.372000000000002 45.342000000000006, 9.372000000000002 45.276, 9.306000000000001 45.275999999999996)))"
228,9.306,45.342,9.372000000000002,45.408,9.339,45.375,37.89198821166992,89.64920304773224,63.22175979614258,0.4819512431993614,2.0,4.0,35966.90625,2.0,0.6353308145957398,0.0440575160972083,0.0,0.0196239332105606,0.1286278927335616,0.1312106183564077,0.0084773591366819,0.0326718658698399,17.0,0.052963932801,0.2840978889858727,0.0146768822939902,7.0,0.0,0.0,0.0,0.0,0.9988608315929371,0.0011391684070628,0.0,4.0,0.0,0.0,0.0526393880444459,0.6745359227142339,0.0,0.0,0.2728246892413202,0.0,0.0,0.0,0.3166896372121286,1.2667585488485145,2.0320918387778253,0.344058138771907,0.944297803657744,1.703920461175411,0.0089906448201835,0.2639080310101072,0.0791724093030321,0.4222528496161715,5131.287752675386,281.97816727653384,0.0018041685237535,101002.20732189358,0.1298965707657829,0.7049785644289047,0.4084503347911532,0.0001125459644382,,249.2941176470588,107.76785714285714,-0.2588923980317644,0.0331720185892069,0.0001683613657349,0.1299421463100783,1851.5297955089395,7.639547983805339,9.72075080871582,387.6833089192708,0.517530083656311,39.18003845214844,35.76274108886719,29.300753275553387,86.23714192708333,1.9648019472757976,10.164043426513672,,,,,,,,,,,,,,,,,,,,,,,0.8014834271641033,4.867546496089492,31.079409160106334,64.769929979393,9.89531538308742,26.79379346166057,15.790228525676952,1.1973540489499843,97.42767357175052,0.0154842991029949,33.0998987908133,10.047630692263946,1.9134714848463288,"MULTIPOLYGON (((9.306000000000001 45.34199999999999, 9.306000000000001 45.407999999999994, 9.372000000000002 45.407999999999994, 9.372000000000002 45.342000000000006, 9.306000000000001 45.34199999999999)))"
229,9.306,45.408,9.372000000000002,45.474,9.339000000000002,45.441,37.84832360913086,102.94239870959528,185.40121459960935,0.1807183731554963,1.0,4.0,30607.57421875,2.0,0.6836335733845819,0.0416541713304189,0.0006187831302401,0.0311299303780983,0.1091543297220051,0.0789163199650834,0.0158630933524811,0.039029798737091,9.0,0.0794740592007254,0.2559427424055962,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2450726098233904,0.7399593583241091,0.0,0.0,0.0,0.0,0.0149680318525004,0.0,0.1321062473370354,0.6605312366851773,1.0568499786962835,0.0,0.7597093237343993,1.365397649417091,0.0079226239161495,0.1056849978696283,0.0528424989348141,0.3698974925436993,4743.23908045977,281.88395747143664,0.0015932611655607,100561.7254801986,-0.0095058490359594,0.6643103277331848,0.4314938197060237,0.0001454482424869,,221.69791666666663,310.3979591836735,-0.235267152281634,0.0337422896704227,0.000139577619292,0.1296325823384156,1851.52981054836,5.976093292236328,13.908405303955078,416.9825439453125,0.5045484900474548,41.19195556640625,37.6707649230957,32.54795837402344,111.7113037109375,2.4295716285705566,8.018915176391602,9.408035714285711,0.0132936507936507,97.66339285714284,,,,,,,,,,,,,,,,,,,,0.7113321130977689,4.581583166707054,34.322743613886175,68.32123833704537,8.105801820862832,30.364630806291203,18.20205843957724,1.7104158189738086,96.65508855756164,0.013064719859834,36.640766401216304,9.72418585218293,1.6937141807802814,"MULTIPOLYGON (((9.306000000000001 45.407999999999994, 9.306000000000001 45.474, 9.372000000000002 45.47399999999999, 9.372000000000002 45.407999999999994, 9.306000000000001 45.407999999999994)))"
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,4416.485136741974,281.7965075174967,0.0013605642342752,100017.9879518539,-0.2155857256480625,0.558271362667992,0.4614519694494823,0.0001970805934894,,192.0625,269.94897959183675,-0.270651186284271,0.0335311141391226,0.0002432250952629,0.1298754947120943,,4.891644477844238,17.392440795898438,444.8828125,0.5151048501332601,42.652486165364586,39.01672871907552,34.3117421468099,122.03094482421876,2.799971580505371,6.738770802815755,,,,,,,,68.32848484848485,37.55297619047619,7.066071428571428,,1.7952095808383235,33.57142857142857,0.5694444444444444,,,,,,,,,0.5540452210151734,4.161198240114793,37.45695474477646,69.03716125794335,6.642638161768818,32.82719370283043,21.12917848534324,2.228075884222643,95.4180813877287,0.0134450695827989,39.79866993377675,9.499427694685428,1.4291876826757348,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
231,9.306,45.54,9.372000000000002,45.606,9.339,45.573,37.76083967211914,161.127607869771,245.4005889892578,0.4308033474216458,5.0,2.0,54441.9140625,2.0,0.4269430797594579,0.0321463572612412,0.0001326466751193,0.0044020351386686,0.2001645383225417,0.272800587596548,0.0101989770683532,0.0532117781780696,17.0,0.0481336059101578,0.1052341240224551,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3552838399046973,0.0616820265060639,0.0,0.0,0.0,0.0,0.5830341335892387,0.0,0.6090966249614979,1.562465255336016,3.628097287814139,0.7311738578040545,0.8503224217364365,2.185499183004936,0.0043660911465746,0.2648246195484773,0.1588947717290864,0.5561317010518023,4428.212841854935,281.6215822129022,0.0010638994594028,99466.14420185392,-0.5579704273314703,0.3560807818458193,0.4807561541360522,0.0002538673481947,,188.6413690476191,270.4092261904762,-0.235290646393953,0.0331896900202806,0.0001195583552479,0.12993486072787,,4.1708323160807295,17.153900146484375,458.8778076171875,0.525886615117391,43.175516764322914,39.48946634928385,33.94149271647135,119.85720825195312,2.7810195287068686,6.511575063069661,,,,,,,,,,,,,,,,,,,,,,,0.5092654012404348,3.708297373548613,37.29474046286173,80.8002157604614,6.680131401003923,31.266571391150897,24.098585169227437,2.5138311919354197,94.1926185911378,0.0131720101781841,43.46165186835421,9.35024722944821,1.388173294683105,"MULTIPOLYGON (((9.306000000000001 45.54, 9.306000000000001 45.606, 9.372000000000002 45.60600000000001, 9.372000000000002 45.54000000000001, 9.306000000000001 45.54)))"
232,9.306,45.606,9.372000000000002,45.672,9.339000000000002,45.639,37.71702044433594,217.4974000891398,90.0,1.7786763893840287,5.0,2.0,53224.421875,2.0,0.4035933110046562,0.1248602102832953,0.0,0.0004076243413193,0.2594327592918216,0.1395290349334767,0.0056509308599884,0.0665261292854423,17.0,0.0644106340354106,0.0890031945422058,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4975548298327338,0.0,0.1843409644745785,0.0,0.0,0.0,0.3181042056926877,0.0,0.2651322899368029,1.2726349916966542,2.836915502323792,0.2280464755676414,0.6002058950394554,2.112538678997364,0.0028662149696779,0.2386190609431226,0.0530264579873605,0.6628307248420073,4833.297701149425,281.50183670320746,0.0008960748028675,99095.84367747747,-0.7399577140267474,0.2234557469685872,0.4796544548605576,0.0002864598967261,,156.40136054421768,225.07312925170064,-0.1718103496827608,0.0331744247302574,0.0001024348548159,0.1297848226376946,,3.4721455574035645,10.051362991333008,451.48291015625,0.5262227058410645,42.21146774291992,38.61587524414063,30.11879539489746,100.63465881347656,2.065661668777466,7.767999649047852,,,,,,,,,,,,,,,,,,,,,,,0.5164115537490209,3.327283003634929,33.04449160803128,90.39673088239964,7.495468229242165,31.55596720116215,23.972403378016843,2.27832790287775,94.73128894519544,0.0087024660407975,48.17203134438,9.096594190795248,1.6178226329247194,"MULTIPOLYGON (((9.306000000000001 45.606, 9.306000000000001 45.672, 9.372000000000002 45.67199999999998, 9.372000000000002 45.60600000000001, 9.306000000000001 45.606)))"
233,9.306,45.672,9.372000000000002,45.738,9.339,45.705,37.6731497824707,339.0955706008447,270.0,7.957346820943642,1.0,2.0,28922.193359375,2.0,0.3515290606390653,0.320449948371218,0.0,0.0001662022433766,0.2313054302162751,0.0526889401247577,0.0010891551268087,0.0427712632784983,17.0,0.0325827584710833,0.066911796607228,0.0,7.0,0.0,0.0,0.1825178147268408,0.0,0.8174821852731592,0.0,0.0,5.0,0.0,0.0,0.2040017254537611,0.1585094734047848,0.637488801141454,0.0,0.0,0.0,0.0,0.0,0.2123528307612441,0.9290436345804428,2.521689865289773,0.0,0.5947075617560321,1.997218971549448,0.0028593700250636,1.0617641538062204,0.2654410384515551,3.344557084489594,5591.0285374554105,281.34824401613264,0.0007237338072565,98629.96215820312,-0.9096053460287667,0.0603853104606507,0.4608133860996791,0.0002031743864683,,125.95535714285714,181.81547619047615,-0.299639599873473,0.0316024538376527,0.0001675982270639,0.1301309979049889,,2.800092061360677,5.731401443481445,429.92724609375,0.5049153963724772,39.203399658203125,36.00749715169271,27.40290069580078,80.7329610188802,1.7018299102783203,9.127524693806969,,0.0047619047619047,,2.222420634920635,53.24024024024024,1.0,,,,,,,,,,,,,,,,,0.49971112019523,3.103213652209308,33.28315270340202,83.89067288914511,7.178090388160704,32.89399411772054,22.385197122517475,1.8888013067723357,96.17021140548997,0.0051500136174741,53.4124255207806,8.777054922623623,1.9692926102153496,"MULTIPOLYGON (((9.306000000000001 45.672, 9.306000000000001 45.73800000000001, 9.372000000000002 45.73800000000001, 9.372000000000002 45.67199999999998, 9.306000000000001 45.672)))"
234,9.306,45.738,9.372000000000002,45.804,9.339,45.77100000000001,37.62922773901367,341.51530353060707,180.0,7.140511656023312,1.0,2.0,28157.5859375,2.0,0.319295773650634,0.3025950025843818,0.000360397357558,0.0280762994484291,0.1949225747523595,0.1064652028916754,0.0017134805604922,0.0465712687544695,17.0,0.00979157620495,0.0339014329135909,0.0,7.0,0.0,0.0,0.0144683381230799,0.0,0.98553166187692,0.0,0.0,4.0,0.0,0.0,0.0002656262970034,0.9904540549514402,0.0092803187515564,0.0,0.0,0.0,0.0,0.0,0.6378020874214487,1.7008055664571966,1.6476553925054092,0.0,1.3700971644809088,1.835850523240613,0.005014918997515,0.8238276962527046,0.2657508697589369,3.0029848282759875,5216.867816091954,280.8474003192789,0.0007411116830399,96923.76062759088,-0.7926528521405867,-0.0753020699602676,0.4065865691827268,0.0001489495042678,,119.01063829787236,164.78911564625852,-0.2677775089658001,0.0313651812200543,0.0001197647099716,0.1298152230619191,,2.169432640075684,3.372193018595377,394.4750162760417,0.4802174965540568,34.6552734375,31.94794209798177,24.924733479817707,63.40204366048177,1.44751771291097,10.757108052571615,8.825024826216485,0.0057539682539682,94.253227408143,,,,,,,,,,,,,,,,,,,,0.5120926430929308,3.0888262171476457,30.72698287121952,68.32819413445387,9.599366130059984,31.13095306608233,21.48574226020422,1.5300735991028285,94.61039698308342,0.0085929464165526,57.47124841185157,8.67743605948102,2.0706561610547665,"MULTIPOLYGON (((9.306000000000001 45.73800000000001, 9.306000000000001 45.80400000000001, 9.372000000000002 45.803999999999995, 9.372000000000002 45.73800000000001, 9.306000000000001 45.73800000000001)))"
