fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
426,9.900000000000002,45.936,9.966000000000005,46.002,9.933000000000002,45.969,37.50133677563477,1097.3186013038692,86.6593246459961,28.622115056730117,3.0,3.0,3927.43896484375,3.0,0.1664840692648074,0.7723024608730004,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9965407898529836,0.0,0.0034592101470164,9.0,0.0290444670457008,0.0,0.3637561065074945,0.2001600613568534,0.0,0.0,0.0,0.0,0.4070393650899511,0.0,0.0,0.4266514576727158,0.2666571610454474,0.0,0.3447181162112373,0.8123354901283001,0.0,0.5066486059863501,0.0266657161045447,4.719831750504419,6212.752222222222,278.75056208180195,0.0014034631922418,84016.99929304403,-0.3093172271235459,0.0036054684731965,0.2774265142254818,2.84856095835481e-05,0.0006924621404753,84.69212962962963,90.2904761904762,-1.6091876641283565,0.0263835828066149,5.3425709786909936e-05,0.1253371334389284,,0.4244316418965657,0.1286810768975151,153.66506618923611,0.0603034496307373,6.418359120686849,5.282077365451389,2.641352971394857,7.208022223578559,0.2882535457611084,55.30931599934896,,,,,,,,,,,,,,,,,,,,,,,0.359746031889139,14.345104950024451,16.06367086777116,26.815254814462563,33.41181991093111,12.217018206064708,7.859722339484443,1.0486655294709526,78.80881378050842,0.032799516069027,126.5856990894788,8.671880808737136,1.7571492492445313,"MULTIPOLYGON (((9.900000000000002 45.93600000000001, 9.9 46.001999999999995, 9.966000000000001 46.00200000000002, 9.966000000000001 45.936, 9.900000000000002 45.93600000000001)))"
427,9.900000000000002,46.002,9.966000000000005,46.068,9.933000000000003,46.035,37.45719483422852,1768.4322855869432,360.0,35.52998480996962,3.0,3.0,419.9989013671875,3.0,0.0221345386154051,0.9715879505936782,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9961571716783552,0.0,0.0038428283216447,9.0,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.9701579676057984,0.0,0.0,0.0533942813617316,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404484,0.0,0.1067885627234633,0.0,0.6140342356599143,3739.1252873563217,278.26607359239574,0.0013846533000321,83260.48214451796,-0.3073971801333957,0.0010108515248547,0.2700511322540491,1.800107163379651e-05,0.0015494854853718,99.0,8.795918367346939,-1.4430205798880982,0.0242521321182901,0.0001805309148559,0.1246324811693718,,0.3335131539238823,0.0971481137805514,143.6680636935764,0.0689540439181857,5.25163099500868,4.2667999267578125,2.151975419786241,5.412843492296007,0.2080917358398437,56.514678955078125,9.320517928286852,0.0260956175298804,,,,,,,,,,,,,,,,,,,,,0.3642176768424184,13.02539759187227,14.59996323595615,24.26127115042293,31.11827967673741,11.664362355773582,7.815187603848738,1.0669191914351452,72.59133313407604,0.0387656064348249,118.2413734755656,5.978188161505436,1.9656706890507936,"MULTIPOLYGON (((9.9 46.001999999999995, 9.9 46.068000000000005, 9.966 46.06799999999999, 9.966000000000001 46.00200000000002, 9.9 46.001999999999995)))"
428,9.900000000000002,46.068,9.966000000000005,46.134,9.933000000000002,46.101,37.41300179956055,1856.297132669737,0.0,31.62182830615661,3.0,1.0,0.0860620886087417,3.0,0.0249065461493595,0.9684104975967992,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9959270752521334,0.0,0.0040729247478665,9.0,0.0,0.0,0.0,0.1460644126687157,0.0,0.0,0.0,0.0,0.8539355873312843,0.0,0.0,0.0,0.1069147036484782,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,3617.216091954023,278.17668407682385,0.0013086132760711,83512.06661163813,-0.3204616100069076,0.0001659090556795,0.2735542418464782,2.068500620167608e-05,0.0013932395836462,65.75,3.4107142857142856,-1.7976329736093637,0.0267225038436722,7.031106951445395e-05,0.1249835870863801,,0.3434524138768514,0.1419574419657389,146.03938802083334,0.0754141608874003,5.175649007161458,4.159674962361653,2.855733871459961,5.11663818359375,0.1911186377207438,53.87048848470052,,,,,,,,,,,,,,,,,,,,,,,0.3703061626285054,12.134890927899924,13.66266691244901,22.77336860902287,28.158008043767307,11.261362422809109,8.011379876065348,1.089295536487071,71.05507605779943,0.036509297162518,106.75485666972074,4.337693205857304,2.1883432466545285,"MULTIPOLYGON (((9.9 46.068000000000005, 9.900000000000002 46.134, 9.966000000000001 46.13399999999999, 9.966 46.06799999999999, 9.9 46.068000000000005)))"
429,9.900000000000002,46.134,9.966000000000005,46.2,9.933000000000002,46.167,37.36875772680664,775.1054948776564,90.0,22.929589171678344,3.0,1.0,7773.732421875,3.0,0.2440330746804152,0.6519650658135374,0.0,0.0075357052968115,0.0719802812502896,0.019441392404973,0.0013661095040865,0.0036783710498865,4.0,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.0131933744221879,9.0,0.0,0.0,0.0,0.1238644918444165,0.0,0.0,0.0,0.0,0.7829360100376411,0.0931994981179422,0.0,0.7760493461412746,1.1506938580715451,0.0,0.5768767020685208,1.590298064520284,0.0014129045447733,0.2676032228073361,0.0267603222807336,2.863354484038496,7352.902222222222,278.2477074080314,0.0011859975173993,84436.4569177606,-0.3364573882009978,-0.0073841812929598,0.405032570940567,1.1696272002580235e-05,0.0007623701712561,97.5822222222222,129.76122448979592,-1.810098704642464,0.0288417894964454,4.764589052654248e-05,0.1253656392171899,,0.3593405087788899,0.1764881875779893,148.461669921875,0.0860431790351867,5.148555331759983,4.100981818305121,3.2901984320746527,5.028222825792101,0.1832866933610704,51.76677449544271,,,,,,,,,,,,,,,,,,,,,,,0.3747263953335642,11.522356134494212,12.951824989685964,21.50506323534609,25.819892640153256,10.873933670831082,8.365967463956823,1.1062263457063062,73.52944590121396,0.0212372114374865,117.15127247820064,8.931064314585734,1.6425930059922178,"MULTIPOLYGON (((9.900000000000002 46.134, 9.9 46.199999999999996, 9.966000000000001 46.2, 9.966000000000001 46.13399999999999, 9.900000000000002 46.134)))"
430,9.900000000000002,46.2,9.966000000000005,46.266,9.933000000000003,46.23300000000001,37.32446266992188,2194.536494258972,95.02001190185548,31.86441929133858,3.0,1.0,0.0072949258610606,3.0,0.009126771100438,0.9834147615974598,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.0678572040456186e-05,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1500066974750519,0.0,0.0,0.0,0.0,0.8499933025249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004740178123686e-05,0.0,0.0,0.0,3063.0896551724136,277.76822131020685,0.0011600852842651,83823.00311957466,-0.3384545249463208,-0.009354052900457,0.4351021081141603,8.8343994257856e-06,0.0009596140258548,83.97222222222221,14.8843537414966,-1.5822333767594967,0.024366508795325,2.0128259116711995e-05,0.1238916849289034,,0.2862684196896023,0.1141195164786444,138.61762152777777,0.1072004834810892,4.128490447998047,3.23100217183431,1.9929370880126955,3.85641352335612,0.1305483182271321,54.593587239583336,,,,,,,,,,,,,,,,,,,,,,,0.3704873841763591,11.070707251573747,12.694347977179373,21.17342565076389,26.36918211042185,10.435739306170316,8.742011571507096,1.1046857040776057,73.70591529861815,0.0164647295520039,125.47066763294156,7.51625756918453,1.5860208546223962,"MULTIPOLYGON (((9.9 46.199999999999996, 9.900000000000002 46.266, 9.966 46.266000000000005, 9.966000000000001 46.2, 9.9 46.199999999999996)))"
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,2115.8277777777776,274.8202813920521,0.0011272276441319,79217.89002433655,-0.3344415672241695,-0.0136231921968005,0.4840410020616318,5.963187608847957e-06,,140.25,7.241071428571429,-1.081035454878664,0.0228819163620071,,0.1231874124541577,,0.2135885755221049,0.0748504896958669,129.20217895507812,0.1229910850524902,3.485729535420736,2.6521132787068686,1.2645676930745442,2.99263604482015,0.0982238550980885,57.16400146484375,,,,,,,,,,,,,,,,,,,,,,,0.3643820312906395,10.761090952818334,12.404737779950274,20.472680364411826,28.10080701323964,9.986138317005302,9.17139142248266,1.0956991943338723,71.41006591668341,0.0254129984554368,133.5890034826099,2.244350022503251,2.2101533270702944,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0689655172414,272.62804113331833,0.0011262756123011,76005.7294517742,-0.325111215617381,-0.0209688632126027,0.5195270828108668,6.1514535936726416e-06,,,0.0,-0.4695746069679333,0.02098122259515,,0.1221395235579384,,0.1681718428929647,0.0584480033980475,122.33585611979169,0.1289712852901882,3.154239230685764,2.338107215033637,0.984541787041558,2.499252319335937,0.0819505254427592,58.63909233940972,-2.1607355864811133,0.0563492063492063,69.79125248508946,3.33935209771641,145.1272365805169,6.0,,,,,,,,,,,,,,,,,0.3602485360818568,10.547309845561726,12.105359117344069,19.63147871988211,30.130413881908076,9.599981935166175,9.669965418222535,1.0878974840067568,70.6692446323549,0.0500548720587032,142.17874304205364,-1.3360410481875626,3.230827303916135,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
433,9.966000000000005,45.012,10.032000000000002,45.07799999999999,9.999000000000002,45.04500000000001,0.810811197265625,34.68492495585639,0.1058650016784668,0.1885865128383037,1.0,5.0,2320.667724609375,2.0,0.9806992823672052,0.0,0.0,0.0,0.0127469934790444,0.0065537241537503,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0173066010970304,0.0106865897484395,0.757896727822962,0.1615282769056175,0.0339512010592018,0.0186306033667486,0.0,0.0,0.0,0.0,0.0,0.021332065324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,4345.808561236623,288.74751779768206,0.0001304028208416,100761.18367513022,-0.3285264855339413,0.475037832108755,0.3679438999720982,6.723664022564601e-05,0.0003524325114852,117.61376133786848,169.74838435374153,-1.5250786773929088,0.0345090586698454,0.0001283315675889,0.126694816777583,,9.409097035725912,1.357431411743164,230.2116495768229,0.0539484918117523,20.434110005696613,16.79571024576823,15.527254740397137,26.00702412923177,1.3195405801137288,35.2586669921875,,,,,,,,,,,,,,,,,,,,,,,0.3526797105673031,8.261265759924806,23.433278480995597,31.64439843523509,31.29037010753951,26.80036375683388,17.075764146093107,1.8264344613137524,82.41237949547725,0.1576032389179109,119.53136562720373,14.645852672500006,1.7370228087028945,"MULTIPOLYGON (((9.966000000000001 45.01199999999999, 9.966000000000001 45.077999999999996, 10.032000000000002 45.077999999999996, 10.032000000000002 45.012, 9.966000000000001 45.01199999999999)))"
434,9.966000000000005,45.07799999999999,10.032000000000002,45.144,9.999,45.11099999999999,14.96943774926758,36.69353979386237,0.0,0.7549259974548322,1.0,5.0,33154.67578125,2.0,0.3450525656001595,0.0839233311490355,0.0,0.0897764181315707,0.2036258155503005,0.173617838115046,0.0096993504088435,0.094304681045044,17.0,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.4363431843746804,0.0103282544227426,0.5239799570508232,0.0293486041517537,0.0,0.0,0.0,0.0,0.0471470535142852,0.2129740551717347,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.066802776213083,2.1376888388186583,0.1074179018702756,0.0108380284581832,2.0230539220919037,0.0034164315142516,0.0,0.0,0.0,4335.790804597701,288.7351480060154,0.00011449273425,100899.18367513022,-0.4883901543087429,0.4119991726345486,0.446036868625217,7.471310089558598e-05,0.0003105932993732,129.1029549319728,186.0619472789116,-1.438946339091021,0.0351184985464521,0.0001047969978399,0.1264252565337781,1898.43445089538,12.472874959309896,1.4917100270589192,240.25191243489584,0.0541995565096537,22.47442118326823,18.424969991048176,15.913480122884115,28.75017801920573,1.5288092295328777,34.467872619628906,,,,,,,15.571428571428571,35.94761904761905,24.452976190476196,,,1.4904761904761905,29.428571428571427,0.344047619047619,,,,,,,,,0.3538830327098054,9.367412084306451,23.77464813956674,33.64617008967104,30.52128632551724,28.171334235486487,16.755001694424223,1.6100244004781377,82.84695884250488,0.1448994963019559,120.33910919963834,14.77493276409342,1.3616305062649317,"MULTIPOLYGON (((9.966000000000001 45.077999999999996, 9.966000000000001 45.144000000000005, 10.032000000000002 45.143999999999984, 10.032000000000002 45.077999999999996, 9.966000000000001 45.077999999999996)))"
435,9.966000000000005,45.144,10.032000000000002,45.21,9.999,45.17699999999999,38.02777160864258,49.63799690133073,262.85968017578125,0.1889114412994451,1.0,5.0,13836.900390625,2.0,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.1152835600870487,0.0021804229964561,0.0260908070507817,9.0,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.9896662874478576,0.0103337125521425,0.0,3.0,0.0,0.0,0.5267337476570978,0.358192759198974,0.1150734931439281,0.0,0.0,0.0,0.0,0.0,0.0788897133093696,0.4733382798562179,1.1570491285374216,0.0,0.2555082942826559,1.3987158644010491,0.0157350719934378,0.1314828555156161,0.1577794266187393,0.2892622821343554,4998.015457788347,288.90960682763,0.0002814250588961,101137.00138346356,-0.4819873968760172,0.3350652058919271,0.4532955090204874,8.241146334472501e-05,0.0001616490609011,113.8082961309524,164.07637648809526,-1.319518226178316,0.0350802693320926,3.155730926257199e-05,0.1263984684962889,1901.025888675196,15.990575154622396,1.6034189860026042,248.59810384114584,0.054339309533437,24.160975138346355,19.734903971354168,16.235491434733074,30.37690734863281,1.6006282170613606,34.04720560709635,,,,,,,,,,,,,,,,,,,,,,,0.4229982733617659,20.210450739501315,23.266691329978165,35.165249408451395,30.047508645226145,27.797843864354267,18.047849682800347,1.4522360451592122,86.41184616632256,0.0879151752198777,136.02479405254684,14.81360801488251,1.503280939017143,"MULTIPOLYGON (((9.966000000000001 45.144000000000005, 9.966000000000001 45.21000000000001, 10.032000000000004 45.21, 10.032000000000002 45.143999999999984, 9.966000000000001 45.144000000000005)))"
436,9.966000000000005,45.21,10.032000000000002,45.276,9.999000000000002,45.243,37.98424442675781,56.42783390283762,20.970346450805664,0.1919680353032581,2.0,5.0,3859.052978515625,2.0,0.8952565537869286,0.0135242440312348,0.0,0.0108558714018355,0.0415428581048662,0.0341073297474445,0.0003521353995684,0.0043610075281217,9.0,0.0428446987213266,0.5213416929248175,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4798347950570154,0.2489921511197406,0.2711730538232438,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.5528608062875315,0.5002073961649095,0.0,0.4634784055629051,0.6689427533140434,0.0231918237599835,0.2632670506131102,0.1053068202452441,0.5265341012262205,4975.086801426873,288.7353514565362,0.0003818919265055,100897.50510370164,-0.4706909278082469,0.285401601640005,0.4481430659218439,8.628814502643972e-05,0.0002778142410778,121.09661989795916,174.62616921768708,-1.391242021608429,0.0345333359341185,0.0001232327224866,0.1267230010434562,1878.821006004784,20.456485748291016,1.6849126815795898,254.287109375,0.0544798411428928,25.289485931396484,20.528356552124023,16.626253128051758,30.08283805847168,1.3777512311935425,34.3323974609375,,,,,,,,,,,,,,,,,,,,,,,0.4317848881283887,39.00280601704687,20.711280029906742,34.838136795425584,29.46970866047773,27.795169688482265,18.13906815014317,1.440995435406547,90.00674148522873,0.0464096500321207,142.57077766893445,14.855987739876417,1.668907844621693,"MULTIPOLYGON (((9.966000000000001 45.21000000000001, 9.966000000000001 45.276, 10.032000000000002 45.275999999999996, 10.032000000000004 45.21, 9.966000000000001 45.21000000000001)))"
437,9.966000000000005,45.276,10.032000000000002,45.342,9.999,45.30899999999999,37.94066550976562,58.98007154347642,41.749244689941406,0.624387990963482,2.0,5.0,6518.1494140625,2.0,0.8264723108232805,0.0468017241742545,0.0001186809420879,0.0082093503728266,0.0465517217163651,0.0579647552714703,0.0030035407651479,0.0108779159345667,9.0,0.0323931531919474,0.4766498008397029,0.0,7.0,0.0,0.0,0.0,0.0,0.9993351695317694,0.0,0.0006648304682306,4.0,0.0,0.0,0.0225662987975621,0.9774337012024378,0.0,0.0,0.0,0.0,0.0,0.0,0.1054277764044605,1.080634708145721,0.5534958261234181,0.0,0.6078493178767167,0.610965668853177,0.0262405329793493,0.8434222112356847,0.3689972174156121,1.3178472050557577,5255.222988505747,288.4697807100084,0.0004840511167189,100532.87811957464,-0.4568485418955484,0.2338375515407986,0.4398905436197916,8.6771453730975e-05,0.0002223206784817,121.72076955782312,175.38265306122452,-1.4593807675269546,0.0329606385970057,0.0001129285823237,0.1266136754902681,1890.251350518756,22.93187967936198,2.1083803176879883,262.6575927734375,0.054470678170522,25.72771453857422,20.810147603352863,18.33429336547852,31.67528279622396,1.3683985074361165,33.773274739583336,,,,,,,,34.44464285714285,18.73452380952381,29.049404761904764,49.785714285714285,,,,,,,,,,,,0.4203209373698927,48.011147102922834,20.366849925214417,35.18476769895621,29.086175055825382,27.299154018205755,17.198767108944644,1.4033263916349898,89.74218917534286,0.0372461981187906,141.6700228350266,14.92810650014306,1.6469249103018444,"MULTIPOLYGON (((9.966000000000001 45.276, 9.966000000000001 45.341999999999985, 10.032000000000002 45.341999999999985, 10.032000000000002 45.275999999999996, 9.966000000000001 45.276)))"
438,9.966000000000005,45.342,10.032000000000002,45.408,9.999,45.375,37.89703491259765,76.88062694993314,289.7247619628906,0.223819660529946,2.0,5.0,8620.8857421875,2.0,0.8511465543607032,0.0189453035741279,0.0,8.577625755375957e-05,0.0676901227233258,0.0530301166064943,0.0001103842002945,0.0089917422775002,9.0,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.0610747440104209,0.0,0.0,0.0,0.1319364433531951,0.6069076394246978,4.459451785337997,0.0,0.2560104526586514,1.9220934242843368,0.0324405391649666,1.2138152788493957,0.1583237320238342,1.504075454226425,5090.644470868015,288.0290288925171,0.0005700599028522,100183.86249457464,-0.4745644198523627,0.1511120266384548,0.4592612584431966,9.472006127258464e-05,0.0006434910595546,117.63802083333331,169.23790922619048,-1.481831055553418,0.0332782610089099,0.0001220774496062,0.1264276702268512,1902.430475448024,23.134923299153645,2.6165194511413574,269.6520182291667,0.0541640122731526,25.798624674479168,20.872360229492188,20.121248881022137,33.16374206542969,1.433428128560384,32.58153788248698,,,,,,,,,,,,,,,,,,,,,,,0.4076322712070973,45.03038902893724,22.84796364788841,36.44751924548551,29.0683012414028,25.65156119935508,15.68912457471003,1.3508511071694864,88.08750853473542,0.041195979238195,140.2144975020817,14.969880554231516,1.7020666089847116,"MULTIPOLYGON (((9.966000000000001 45.341999999999985, 9.966000000000001 45.40799999999999, 10.032000000000002 45.40800000000001, 10.032000000000002 45.341999999999985, 9.966000000000001 45.341999999999985)))"
439,9.966000000000005,45.408,10.032000000000002,45.474,9.999000000000002,45.441,37.8533526875,95.33512320393912,278.4060363769531,0.2500522369208801,2.0,5.0,5639.7578125,2.0,0.8768187196410812,0.00585411107537,0.0,0.012749250199372,0.0448916070896895,0.0489325415232232,0.0034356037223615,0.0073181667489024,9.0,0.021963907956655,0.6446272071838708,0.0,7.0,0.0,0.0,0.0,0.0,0.998854961832061,0.0011450381679389,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532176678412,0.5811902628975023,1.4001401787985284,0.0,0.5092314473681651,1.0598067936501094,0.0196579152420694,0.8453676551236398,0.1849241745582961,1.0567095689045496,4951.475862068965,287.7916549349588,0.0006403217469183,99993.93764338415,-0.4989371261899434,0.125854734390501,0.4567523683820452,9.754441472627576e-05,0.0003882460431195,116.74447278911566,167.71981292517006,-1.4512092714725895,0.0332282073653489,0.0001050086889004,0.1262866372679855,1903.0089056206743,19.97427749633789,3.304216861724853,275.4296264648437,0.0532176047563552,25.505760192871094,20.75459289550781,22.17108154296875,33.876495361328125,1.5450782775878906,30.20382308959961,,,,,,,,,,,,,,,,,,,,,,,0.3929251535974163,41.17301081665815,24.867613113561397,37.69562765906427,29.20386448084169,23.31694028250998,14.051985035420856,1.3182235082223288,86.27584559141935,0.0383513737256173,138.01208350006584,14.982294310420963,1.776659855737983,"MULTIPOLYGON (((9.966000000000001 45.40799999999999, 9.966000000000001 45.47399999999998, 10.032000000000002 45.47400000000001, 10.032000000000002 45.40800000000001, 9.966000000000001 45.40799999999999)))"
440,9.966000000000005,45.474,10.032000000000002,45.54,9.999,45.507,37.80961888867188,126.56146812293623,258.14385986328125,0.374773251499628,2.0,5.0,15993.5625,2.0,0.7717723050599737,0.0026257206461556,0.0002987937611298,0.0001042959354887,0.1006399401284954,0.0737019912771953,0.006701718557418,0.0441552346341432,9.0,0.0097437670137838,0.5922309121548632,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9432911308717068,0.0,0.0,0.0,0.0,0.0567088691282932,0.0,0.2644829621119533,1.110828440870204,2.010070512050845,0.2746771781812046,0.6142618855119802,1.423713056588607,0.0221116141144443,0.7670005901246647,0.1057931848447813,1.110828440870204,4621.317479191439,287.5591090520223,0.000717621579743,99807.18367513022,-0.528059615029229,0.1079355875651041,0.4497175216674804,0.0001036407507897,0.0009840523019051,109.12329931972788,157.40391156462584,-1.3842168737046865,0.0345552328100703,7.47818113032573e-05,0.1264273484857861,1904.195662035744,15.665417989095053,3.6052233378092446,277.6770833333333,0.0524592151244481,24.42527262369792,19.847579956054688,24.240328470865887,32.78875223795573,1.591292381286621,29.511398315429688,,,,,,,,,,,,,,,,,,,,,,,0.3715080295194506,37.15602370503002,26.080947046204745,38.97213515682137,29.552755553022703,20.68102935101076,12.579683582649428,1.290211711214682,83.58430565651182,0.0314772811818189,133.1542893422356,15.20639216456726,1.725939882656872,"MULTIPOLYGON (((9.966000000000001 45.47399999999998, 9.966000000000001 45.54, 10.032000000000002 45.53999999999999, 10.032000000000002 45.47400000000001, 9.966000000000001 45.47399999999998)))"
441,9.966000000000005,45.54,10.032000000000002,45.606,9.999,45.573,37.76583356860352,194.9789884754972,263.72711181640625,3.3960055774278217,1.0,5.0,32214.15234375,2.0,0.565061901899529,0.0744770016170407,0.0,0.0009016483656035,0.1775478268722255,0.1284587880378494,0.0133427025745658,0.0402101306331857,17.0,0.0231265143648321,0.1981113707165109,0.0,7.0,0.0,0.0,0.0649771341463414,0.0,0.9350228658536586,0.0,0.0,4.0,0.0,0.0,0.2890804692800291,0.500719805404332,0.0,0.0,0.0,0.0,0.2101997253156388,0.0,0.2118316807563005,0.8738056831197398,1.7740903263340173,0.3059228851018677,0.4640522878778296,1.4278361443705687,0.0162977117554078,0.370705441323526,0.3442264812289884,1.5887376056722542,5257.857312722949,287.00772762298584,0.0008563235962996,98742.53263346356,-0.5203793578677707,0.1306864420572916,0.3979952335357666,0.0001180141206048,0.0004798247284802,93.15814732142856,134.34244791666666,-1.3541172842175422,0.0337378718148176,8.116769367979738e-05,0.1266910048917826,1890.957450668322,11.098241170247396,3.283970514933268,271.4857991536458,0.0523488422234853,22.46482340494792,18.319910685221355,23.803192138671875,30.31874084472656,1.5306755701700847,31.15990956624349,,,,,,,,,,,,,,,,,,,,,,,0.3470963655047524,33.130568696317354,26.344011033987115,40.94720359804175,30.18680259447908,18.174088715204068,11.407640956655811,1.2458574145927528,80.6480915847344,0.0315720566053362,127.8933234805715,15.289885866533345,1.7547360318276868,"MULTIPOLYGON (((9.966000000000001 45.54, 9.966000000000001 45.605999999999995, 10.032000000000002 45.605999999999995, 10.032000000000002 45.53999999999999, 9.966000000000001 45.54)))"
