fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
67,8.778,46.002,8.844000000000001,46.068,8.811,46.03499999999999,25.289664174560546,855.2530349290754,316.2157592773437,27.05033658085468,3.0,2.0,2538.712890625,3.0,0.0347112590690655,0.9300740690812928,0.0,0.0,0.0318529697667977,0.0020652561981382,0.0003580760363931,0.0009383698483126,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3423138671483042,0.0,0.0,0.0,0.0,0.3331159274867884,0.0,0.0,0.3558766117999031,0.0790836915110895,0.0,0.5182446565637845,0.2945499379814563,0.0004177739479402,0.1581673830221791,0.0,1.0280879896441646,5792.586206896552,284.1686574390956,0.0014658976861703,94353.51593889509,-0.2601896335208226,-0.0862183797927129,0.3351383360605391,4.90102530149629e-05,0.0013349973560342,70.77836879432624,86.24255952380953,-0.363023577595452,0.0287938924265448,8.423141519476809e-05,0.1237907913498948,,1.1868882709079318,0.4730794694688585,183.3460693359375,0.111101574367947,14.733963012695312,11.974768744574654,8.989357842339409,20.683030870225693,0.8676589859856499,37.426734076605904,,,,,,,,,,,,,,,,,,,,,,,0.2794570652618943,3.249032250441816,23.473336674385088,34.35968227983949,27.806238293147143,21.89321081545726,19.676007414571604,1.422770736010991,84.19070369133101,0.0046473881808516,113.802225315177,9.93190399419928,1.8684219169786167,"MULTIPOLYGON (((8.778000000000002 46.00199999999999, 8.778000000000002 46.06799999999999, 8.844000000000001 46.06799999999998, 8.844000000000001 46.00199999999999, 8.778000000000002 46.00199999999999)))"
68,8.778,46.068,8.844000000000001,46.134,8.811,46.101,13.712558391357422,1066.119145911365,99.78671264648438,28.91074978699233,3.0,2.0,1188.453125,3.0,0.0235194177588224,0.9528231465750177,0.0,0.0,0.0222228269955251,0.0013063103342366,0.0001282983363982,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511125195983,0.0,0.0,0.0,0.0,0.3655635987590486,0.0,0.0,0.1458517034472965,0.0729258517236482,0.0,0.6389634700888928,0.4237066566245988,0.0007808687014981,0.3646292586182412,0.0,0.8751102206837791,4980.5303210463735,283.3014544381036,0.0014171928878665,93241.24411349828,-0.3008385631773207,-0.0302307340833875,0.2887296676635742,4.959010465321666e-05,0.000724264108236,54.22619047619048,52.13541666666667,-0.3904065292999492,0.0278991298102855,4.543305769941596e-05,0.1229796575080687,,1.3494057655334473,0.3639567693074544,165.53893025716147,0.0980611344178517,12.28027598063151,9.79201571146647,7.436906814575195,16.65112050374349,0.7598880132039388,37.36251322428385,,,,,,,,,,,,,,,,,,,,,,,0.2714662733109736,3.621293536869774,22.92398855511071,32.94519462918087,27.29699789382111,20.912889190555383,19.76548201753777,1.4838140764281376,81.65954651612027,0.0080014842157103,114.97027795254294,8.193550830887185,2.364810005554756,"MULTIPOLYGON (((8.778000000000002 46.06799999999999, 8.778000000000002 46.13400000000001, 8.844000000000001 46.134, 8.844000000000001 46.06799999999998, 8.778000000000002 46.06799999999999)))"
69,8.844000000000001,44.946,8.91,45.012,8.877,44.979,0.7136985673828125,78.14812615313653,312.7533264160156,0.2506846628260053,2.0,4.0,4418.66796875,2.0,0.888529826907362,0.0,0.0,0.0,0.0,0.0,0.0,0.1114701730926379,2.0,0.383538633818589,0.028555431131019,0.0,4.0,0.0,0.0,0.4525862068965517,0.3753748125937031,0.140835832083958,0.0312031484257871,0.0,0.0,0.0182626673667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014673389309691,0.0,0.0,0.0,0.0,3402.8310344827587,286.8901096979777,0.0004609370269358,100085.41164822048,0.0759429004457261,-0.2160827848646375,0.2538066440158419,8.299523007917037e-05,0.0004093066920517,225.66071428571428,322.8482142857143,-0.5770613910484964,0.0335022139404395,8.001328001578025e-05,0.1249796530059539,1922.2681113738804,2.300421476364136,1.7101935148239136,247.8189239501953,0.1530912518501281,25.17804336547852,22.498947143554688,21.82947158813477,30.204818725585938,3.8158440589904794,29.98814010620117,,,,,,,,,,,,,,,,,,,,,,,0.3188935675029488,13.04701128240051,19.29775715071689,33.39798760228325,19.45653749342558,46.07924575967361,44.84604336231144,2.615724943794993,87.69762940284046,0.0022608637609229,90.25924768884296,12.120659109916794,2.189029382980355,"MULTIPOLYGON (((8.844000000000001 44.94599999999999, 8.844000000000001 45.012, 8.91 45.012, 8.91 44.94599999999999, 8.844000000000001 44.94599999999999)))"
70,8.844000000000001,45.012,8.91,45.07799999999999,8.877,45.045,17.708797868164062,71.79655138375391,270.0,0.6473062564045408,2.0,4.0,2555.150634765625,2.0,0.6681676866677205,0.1496804498543393,0.0030818334424847,0.0752512364219416,0.0376519651016613,0.0474228977063149,0.0094412200868694,0.0093027107186679,9.0,0.0498704809100123,0.2464466719225138,0.1189998873747043,7.0,0.0,0.0,0.2370995983108456,0.0370789988670305,0.7130497476568133,0.0127716551653105,0.0,0.0,0.0416235992846712,0.0,0.0068415612541221,0.0988991156830896,0.3285097865498515,0.0,0.0,0.0,0.0,0.0,0.0,0.7905674966886633,0.5646910690633309,0.0,0.5951017349403802,0.8500343351380764,0.0068179331240585,0.1694073207189992,0.1129382138126661,0.2823455345316654,4148.757431629013,286.9551002714369,0.0005478841149039,100501.08240714904,-0.1402700836696322,-0.3225542552887447,0.2539894618685283,7.889643498187403e-05,0.000832161881502,220.82978723404256,303.03061224489795,-0.591604401366034,0.0338437024624973,0.0002355274303807,0.1249459837889347,1918.485999547263,2.895146687825521,1.8942826588948567,254.70418294270837,0.1507539351781209,26.400548299153645,23.729286193847656,23.62664031982422,33.71643575032552,6.184946695963542,25.984402974446613,,,,,,,,,,20.88511904761905,,2.7439759036144578,44.42857142857143,,,,,,,,,,0.1865875898696719,12.464769374731754,18.21140811830149,32.23447592303952,19.172661769632008,45.255709499938895,41.82978204392689,2.753165915419175,87.9503274266631,0.0027197353017838,87.18540167779176,12.065653095468363,1.9800087372117707,"MULTIPOLYGON (((8.844000000000001 45.012, 8.844000000000001 45.07799999999999, 8.91 45.07799999999998, 8.91 45.012, 8.844000000000001 45.012)))"
71,8.844000000000001,45.07799999999999,8.91,45.144,8.877,45.11099999999999,38.06555134521484,86.36179086104804,33.79047775268555,0.4943703403031806,2.0,4.0,5139.10009765625,2.0,0.7705514523934024,0.0451793503027146,0.0,0.0090131900854909,0.0417787540433705,0.1168886714224614,0.0036245960129443,0.0129639857396156,12.0,0.0049113701435878,0.0822171940849088,0.5320901204250802,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7271179782637162,0.1278643446379468,0.0,0.145017677098337,0.0,0.0,0.0,0.0262704719795345,0.4203275516725527,0.3677866077134836,0.0,0.7447012885736468,0.6544768218117133,0.0048322216328265,0.0262704719795345,0.0262704719795345,0.052540943959069,3669.1609195402298,287.00919098324243,0.0006384822953801,100942.76494683162,-0.3673634926478067,-0.4327508078681097,0.255588001675076,0.0001351709645642,0.0006201134440682,190.01020408163265,272.7448979591837,-0.6101972968385094,0.0340787517084773,0.00014372569075,0.1247596142796605,1913.8319874690103,3.5903345743815103,1.730627218882243,263.69635009765625,0.1492310464382171,26.99121856689453,24.462717692057293,22.5218505859375,37.50115458170573,4.628124237060547,26.022486368815105,,,,,,,34.142857142857146,31.92279833620195,23.50503800917958,20.151785714285715,12.242857142857144,3.4763636363636365,48.85714285714285,0.2369047619047619,,,,,,,,,0.2462430405977062,11.652042647755025,21.115949025839463,29.66004016500373,20.07471926662007,48.07598573558874,35.68219045843147,3.120256200453213,88.11082528176742,0.0014688209273953,87.49156469535149,12.215630114618806,1.8159476074307512,"MULTIPOLYGON (((8.844000000000001 45.07799999999999, 8.844000000000001 45.144, 8.91 45.144, 8.91 45.07799999999998, 8.844000000000001 45.07799999999999)))"
72,8.844000000000001,45.144,8.91,45.21,8.877,45.177,38.022095655517575,93.6668824415816,22.58295249938965,0.3280629998759997,2.0,4.0,3975.027099609375,2.0,0.8949490886693121,0.035025846320727,0.0013727244761889,0.0057333494967728,0.038790152541292,0.0187388452997675,0.0015598186237859,0.0038301745721535,12.0,0.0016539754481306,0.129020825054506,0.5661214275741335,7.0,0.0,0.0,0.0,0.0,0.9688538600322856,0.0,0.0311461399677143,7.0,0.0,0.0,0.0,0.2951638425529109,0.0,0.0,0.704836157447089,0.0,0.0,0.0,0.1052019866616568,0.6049114233045267,0.5260099333082842,0.0,0.6607189049228555,0.6664903788746845,0.0033555361306916,0.0526009933308284,0.0263004966654142,0.1052019866616568,3781.0677764566,286.8396217558119,0.0004942098986446,100997.2336968316,-0.4198079506556192,-0.502825101216634,0.3282576666937933,8.502184469770298e-05,0.0006617459714949,173.07142857142858,248.86607142857144,-0.6580098344185632,0.0342208018305938,6.373986194576112e-05,0.124794740915844,1906.4526905904115,4.174077033996582,1.7614534695943196,276.0230712890625,0.1468651890754699,27.81370035807292,25.317840576171875,22.077906290690105,43.351094563802086,3.036543846130371,25.97613779703776,,,,,,,,,,,,,,,,,,,,,,,0.3616203315168887,10.29358692671984,23.21600040631688,33.45551699299494,19.83204150884962,50.405095217165055,34.2719536227678,2.8377932232310217,88.28106631693076,0.0006805093517231,88.81911772532324,12.260195821806397,1.7058354440319616,"MULTIPOLYGON (((8.844000000000001 45.144, 8.844000000000001 45.21, 8.91 45.20999999999999, 8.91 45.144, 8.844000000000001 45.144)))"
73,8.844000000000001,45.21,8.91,45.276,8.877,45.24300000000001,37.97858815600586,100.35690939575947,270.0,0.4810165186736623,2.0,4.0,10032.7900390625,2.0,0.8442219833755212,0.0472235941876062,0.0001332989094746,0.0045293566293055,0.0715359121293588,0.0236731847494822,0.0021496203085799,0.0065330497106712,12.0,0.0183796231531599,0.2509550301843343,0.35524970676538,7.0,0.0,0.0,0.0,0.0,0.9259468626342566,0.0,0.0740531373657433,4.0,0.0,0.0,0.0,0.6058926103836283,0.0,0.0,0.3941073896163716,0.0,0.0,0.0,0.0,1.2375394210794934,1.7904825666682032,0.0,0.6127152250354508,1.3918862693290055,0.0076579143072553,0.0789918779412442,0.0263306259804147,0.1316531299020737,3790.189060642093,286.676074663798,0.0003951333481565,101058.27089921256,-0.4578670036225091,-0.4914356261964827,0.365593743702722,8.175628824052399e-05,0.0007780212835705,167.71428571428572,241.09183673469389,-0.5802663572865652,0.0342336622561918,0.0001502348203278,0.1244381320466857,1902.8095874983187,4.5458760261535645,2.3838651180267334,297.193603515625,0.1420391201972961,29.46766471862793,26.72114562988281,24.01469612121582,54.8222885131836,2.373260498046875,24.550556182861328,,,,,,,,,,,,,,,,,,,,,,,0.4653672713395212,9.19635819764814,26.130300798870948,39.47601048373726,19.6311859825109,51.1318150681137,33.802442016346774,2.628582018697941,88.57944643515165,0.0004329861492668,90.67443681401372,12.305675683490405,1.6047516935478476,"MULTIPOLYGON (((8.844000000000001 45.21, 8.844000000000001 45.275999999999996, 8.91 45.275999999999996, 8.91 45.20999999999999, 8.844000000000001 45.21)))"
74,8.844000000000001,45.276,8.91,45.342,8.877,45.309,37.93502889990234,98.7717276267886,156.49359130859375,0.774880456010912,1.0,4.0,44419.16015625,2.0,0.4876008970027102,0.1353292790758596,0.0006728222646579,0.01622147791942,0.1985190886980608,0.0945343374632072,0.0148821542673295,0.0522399433087544,17.0,0.0092276181749582,0.0754810542769363,0.11686519700318,7.0,0.0,0.0,0.0128180782377516,0.0,0.9871819217622484,0.0,0.0,7.0,0.0,0.0,0.0,0.1639365852855473,0.0,0.0,0.6893469206328301,0.0,0.073341784238513,0.0733747098431095,0.1054434414839815,0.5008563470489121,2.293394852276598,0.0,0.1972752697729084,2.001293487617076,0.0022062613709838,0.0,0.0263608603709953,0.0527217207419907,4473.712643678161,286.4903107749092,0.0002905117373601,101129.27883572048,-0.4986229870054456,-0.4629021750556097,0.4015333387586804,9.73189558816981e-05,0.0006740381589114,185.25,249.9591836734694,-0.5317327783976399,0.0343146965917542,0.0001426928196636,0.1245370462127376,1898.313191961796,5.031455993652344,3.2827784220377603,318.54791259765625,0.1377933323383331,31.16314442952474,28.29242451985677,26.438026428222656,67.09853617350261,2.737497329711914,22.71477762858073,12.814101290963256,0.0003972194637537,,,,,,47.4277108433735,30.534939759036146,,,,50.0,,,,,,,,,,0.5606387636822184,8.407771737116992,30.85292884873957,50.28758313435785,18.70397300417885,49.900529406209294,32.853036571571295,2.8530128884337422,88.93722016629154,0.0003801523330467,93.00508401729138,12.568499239862367,1.4360432002070005,"MULTIPOLYGON (((8.844000000000001 45.275999999999996, 8.844000000000001 45.342, 8.91 45.341999999999985, 8.91 45.275999999999996, 8.844000000000001 45.275999999999996)))"
75,8.844000000000001,45.342,8.91,45.408,8.877,45.37500000000001,37.89141793896484,97.59500817114842,225.79708862304688,0.5616518576787154,1.0,4.0,6812.02734375,2.0,0.5852742262038294,0.3075184443133286,0.0033481412928283,0.0336340167217188,0.0439963065662529,0.0187041617234523,0.002151924460419,0.0053727787181703,4.0,0.018179469792373,0.1610319997416771,0.1659293702304455,7.0,0.0,0.0,0.0049684693292566,0.0,0.9950315306707432,0.0,0.0,9.0,0.0,0.0,0.0,0.0111721702394507,0.0,0.0,0.2803439114147565,0.0,0.4211099559384127,0.2873739624073799,0.0263912002873788,0.1055648011495152,0.4222592045980611,0.0,0.1090950772732244,0.7713772469226329,0.0051035056015968,0.0791736008621364,0.0263912002873788,0.1847384020116517,5325.854934601664,286.1366103490194,0.0001829464190547,100833.20071072048,-0.5760910113652548,-0.4218390782674153,0.4068178203370835,0.0001151059952727,0.0011363109869266,185.1020408163265,232.75892857142856,-0.5065064297699887,0.0350745219045843,0.0001139220602056,0.1245508398979147,1897.2014476929,5.3575795491536455,4.493207295735677,334.1112670898437,0.1349461873372396,32.66853332519531,29.683481852213543,28.977823893229168,75.91227213541667,3.5022398630777998,20.644129435221355,,,,1.1933465739821252,96.05958291956306,6.0,,,,,,,,,,,,,,,,,0.6520555300895075,7.745389816199571,36.30043107537498,67.33855031255196,16.798145604143095,47.40692413271336,31.26874082160227,3.5195150845485355,89.1418785694172,0.000383459863341,95.43512728546033,12.678951407132702,1.2542201087965017,"MULTIPOLYGON (((8.844000000000001 45.342, 8.844000000000001 45.40800000000001, 8.91 45.40800000000001, 8.91 45.341999999999985, 8.844000000000001 45.342)))"
76,8.844000000000001,45.408,8.91,45.474,8.877,45.441,37.84775532763672,127.5042447524248,153.58773803710938,0.4509787906294563,1.0,4.0,29760.884765625,2.0,0.6256534072911314,0.055205788980945,0.0002400343509569,0.0075600261855655,0.1554514546363233,0.1199179237380598,0.0025404222070489,0.0334309426099688,17.0,0.0466928589931784,0.1456156635869095,0.0292397029617476,7.0,0.0,0.0,0.0,0.0,0.9979984750285932,0.0020015249714067,0.0,10.0,0.0,0.0,0.0,0.0206844181785166,0.0,0.0,0.3255856183039767,0.0,0.0235072717367977,0.6302226917807089,0.0,1.0304442010467634,1.664563709383233,0.0,0.7013990832528092,1.432554336941342,0.012193895900301,0.3434814003489211,0.2113731694454899,0.6341195083364698,5242.503448275862,285.9817987926423,0.0002136962698845,100476.43359762523,-0.6437854180260311,-0.4196582824464827,0.4120155970255534,0.0001554574980203,0.0006777061360365,205.87755102040816,294.90816326530614,-0.4459864542156643,0.0330065338045761,0.0001400728893816,0.1244392766173746,1901.652965930057,5.388711452484131,6.510883331298828,344.815673828125,0.1332393735647201,34.38146209716797,31.19559860229492,32.36378479003906,81.0729751586914,4.66489315032959,17.555234909057617,12.389374379344588,0.0003976143141153,89.34359483614698,,,,,89.3530487804878,42.67321428571429,13.743452380952382,,4.651875,43.142857142857146,0.7548192771084338,,,,,,,,,0.7247017548357643,7.045282849717427,40.605084682141616,81.93260821472792,14.77018359453992,43.91476398510129,29.61669261468695,4.321701238128985,88.91690026606179,0.0003889667599515,96.11870236179644,12.58258398677855,1.216193878126364,"MULTIPOLYGON (((8.844000000000001 45.40800000000001, 8.844000000000001 45.474, 8.91 45.474, 8.91 45.40800000000001, 8.844000000000001 45.40800000000001)))"
77,8.844000000000001,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.30981711963423,261.42681884765625,0.3270284333537417,1.0,4.0,28598.861328125,2.0,0.5953716319325255,0.0361612400958886,0.0010488260971616,0.0039415561393331,0.1877793433418221,0.1365412280992353,0.0084110496084875,0.030745124685546,17.0,0.0735604331411386,0.2350580370182062,0.0041756363518352,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3877865122052131,0.0,0.0,0.0,0.0,0.0,0.6122134877947869,0.1587131910370919,1.2168011312843716,0.4232351760989118,0.2889232126160844,1.563968885869682,0.6934975103779858,0.0074490748311043,0.1851653895432739,0.0793565955185459,0.3967829775927299,4597.293697978597,285.8427548938328,0.000275184703049,100057.13994683162,-0.7192888127432929,-0.4245720969306097,0.4179393980238172,0.0001930010803894,0.0004806050332626,196.1020408163265,281.2959183673469,-0.4299800203575132,0.034553219471434,6.902898530943229e-05,0.1246737805333243,1902.681941011323,4.711093902587891,5.977561314900716,346.0364176432292,0.1326813399791717,34.6937001546224,31.575157165527344,32.10224914550781,79.71543375651042,4.137947082519531,16.87325668334961,,,,,,,,,,,,,,,,,,,,,,,0.6930552274431685,6.264547207833125,35.31431825416617,66.56871989781735,15.8173522595543,37.72597062766428,28.035157530899934,4.426108656582008,86.89207270115887,0.0002638580556005,95.8549097473023,12.85625916538664,1.2739024234532064,"MULTIPOLYGON (((8.844000000000001 45.474, 8.844000000000001 45.53999999999999, 8.91 45.54, 8.91 45.474, 8.844000000000001 45.474)))"
78,8.844000000000001,45.54,8.91,45.606,8.877,45.57300000000001,37.760275365722656,199.59348006027548,263.6221008300781,0.3912280352593793,5.0,4.0,68256.5234375,2.0,0.3689919603507133,0.0973831978809307,0.0,0.0040543992277872,0.3140084926469031,0.1615338696862744,0.0060907716906125,0.0479373085167785,17.0,0.0811877974902639,0.0408048463868455,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0267461838366483,0.9732538161633516,0.0,0.0,0.0,0.0,0.0,0.0,0.1324142886028529,1.0857971665433943,2.19807719080736,0.0,0.6782123931749925,1.8906225204123588,0.0090408456580191,0.1059314308822823,0.0794485731617117,0.5826228698525532,4583.630202140309,285.7084775500828,0.0003972464493215,99597.97328016497,-0.7937186426586577,-0.4265709982977973,0.4105901453230115,0.0002099901197444,0.0006476580490699,242.0625,339.202380952381,-0.4403071409420384,0.0338725109823343,7.485664064263824e-05,0.1244982202063105,1897.2682199615167,4.085443496704102,4.830598831176758,342.0525716145833,0.1332198977470398,34.41092427571615,31.36328887939453,30.59283701578776,75.52774047851562,3.390883127848307,17.634506225585938,12.86779324055666,0.0,85.78528827037773,1.2978131212723658,97.04870775347912,1.0,,36.75892857142857,24.87857142857143,18.45357142857143,,,,0.5708333333333334,,,,,,,,,0.5092180943974965,5.425792250481668,29.122812634720525,58.5806648128601,16.81851781449413,32.16445631774621,26.40038888146232,3.895596072243607,85.06756669765372,0.0003669940188549,96.0495730190896,12.806014022470508,1.3414105695203875,"MULTIPOLYGON (((8.844000000000001 45.53999999999999, 8.844000000000001 45.606, 8.91 45.606, 8.91 45.54, 8.844000000000001 45.53999999999999)))"
79,8.844000000000001,45.606,8.91,45.672,8.877,45.639,37.71645812231446,239.9848037863192,270.0,1.0832765806156612,1.0,2.0,78896.6328125,11.0,0.155970431275319,0.112090613377976,0.0,0.0033630362686614,0.3834963286324288,0.2521168197727602,0.0044211812656064,0.088541589407248,17.0,0.0121347148017563,0.0074084488762951,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0735830899920361,0.926416910007964,0.0,0.0,0.0,0.0,0.0,0.0,0.21210899427661,0.927976849960169,3.3407166598566085,0.6037114865128007,0.445472702271296,2.5069766688867348,0.0050073039896596,0.3446771156994913,0.1590817457074575,1.246140341375084,4604.777011494253,285.5899802162534,0.000511638594352,99194.2887563554,-0.7946541517499894,-0.4130112632872567,0.4115174308655753,0.0002303175615148,0.0013579949814473,272.9795918367347,381.3197278911565,-0.4755632066156622,0.0334026491681869,0.0001533549252965,0.1246975546709741,1892.8276224985536,3.65740704536438,3.436254501342773,330.7115478515625,0.1353880763053894,33.555946350097656,30.422176361083984,27.87987899780273,67.3441162109375,2.8390448093414307,20.359039306640625,,,,,,,,,,,,,,,,,,,,,,,0.3867472462718141,4.6082867715041935,29.04683154849724,59.67411355085858,18.828131014744685,32.79968291712568,24.765463416920795,3.3368151407585223,85.53345588469993,0.0009452312954201,97.54443919931887,12.455999815088369,1.5148288729210355,"MULTIPOLYGON (((8.844000000000001 45.606, 8.844000000000001 45.672, 8.91 45.67199999999998, 8.91 45.606, 8.844000000000001 45.606)))"
80,8.844000000000001,45.672,8.91,45.738,8.877,45.705,37.67258944116211,290.24742661884244,270.0,3.0284134943269887,1.0,2.0,29072.87890625,3.0,0.2821485716225909,0.3713653938383054,0.0,0.0009719162878739,0.1877241455412809,0.1221700188582883,0.0056023122270464,0.0300176416246139,4.0,0.0239695900081455,0.0393049144718979,0.0,7.0,0.0,0.0,0.0,0.0,0.9977140680064768,0.0011429659967615,0.0011429659967615,4.0,0.0,0.0,0.3062040586058705,0.5351187216884863,0.0,0.1586772197056432,0.0,0.0,0.0,0.0,0.0530889973232035,1.0352354478024683,1.2741359357568842,0.0,0.7487439337853175,1.385702642744159,0.0094784988152842,0.5839789705552386,0.1327224933080087,1.990837399620132,6018.544589774078,285.40563466813825,0.0006959008350346,98567.71633572048,-0.7349680662155151,-0.377446174621582,0.4199600219726562,0.0001581207373986,0.0016464716160297,168.89285714285714,242.7946428571429,-0.5241894133321532,0.032348638768791,0.000118943097095,0.1247606891205043,1887.5843222306648,3.0419317881266275,2.269727230072021,312.9072672526042,0.1361197829246521,31.88890329996745,28.28106943766276,23.75104014078776,57.63288879394531,2.239558219909668,24.48706309000651,,,,,,,,,,,,,,,,,,,,,,,0.3631211084859962,3.904247460386616,29.794000857575988,56.46151779196153,21.92458130473893,32.1860419346489,23.194152724935208,2.694113042559986,87.15026609264949,0.001853555622155,100.40676807819337,12.298131534521222,1.7255574241815552,"MULTIPOLYGON (((8.844000000000001 45.672, 8.844000000000001 45.738, 8.91 45.73800000000001, 8.91 45.67199999999998, 8.844000000000001 45.672)))"
81,8.844000000000001,45.738,8.91,45.804,8.877,45.771,37.62866937670898,347.0461222589112,270.0,5.379339524304049,1.0,2.0,45834.41015625,3.0,0.1957466362585239,0.3555047966461357,0.0002294063544144,6.726420885607654e-05,0.2907534370240615,0.1185903404347816,0.0069968938096394,0.0321112252635871,17.0,0.0053193799122845,0.0405575578618263,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2406469503993623,0.3587618936915694,0.0,0.3846166619617741,0.0,0.0,0.0159744939472941,0.0,0.0797264439506572,1.1427456966260865,1.514802435062487,0.1379757863175609,1.2061701897434511,1.351512010055019,0.0067895306747742,0.504934145020829,0.2657548131688573,1.99316109876643,5947.717241379311,284.9604151740907,0.0009399586776536,96948.37109762523,-0.5672638018925985,-0.3099180403209868,0.378204345703125,0.000118522113182,0.0021509652976638,169.75850340136057,243.08503401360548,-0.557495434932304,0.0326779688339188,0.0001524116763098,0.1246543212925301,1885.2040554323949,2.5347728729248047,1.5485164324442546,294.8111165364583,0.1373703777790069,29.832372029622395,25.94605255126953,20.32127634684245,49.787129720052086,1.8051176071166992,27.85260518391927,,,,,,,,,,,,,,,,,,,,,,,0.3540157006159295,3.3564054917199364,30.870680191438893,56.43016486705667,24.591351501495367,29.15865478003332,21.39006780917073,2.0106069912614752,89.08398417612074,0.0031039135156813,104.19978242338688,11.771430093187886,1.5808487370655369,"MULTIPOLYGON (((8.844000000000001 45.738, 8.844000000000001 45.80400000000001, 8.91 45.804, 8.91 45.73800000000001, 8.844000000000001 45.738)))"
82,8.844000000000001,45.804,8.91,45.87,8.877,45.83700000000001,37.5846979831543,394.0518708746312,180.0,8.754670353090706,3.0,2.0,28248.671875,3.0,0.2172004046186639,0.485227661796073,0.0008364576444076,0.0021528151407339,0.1868589668613911,0.0684888683791364,0.0199672363793859,0.0192675891802077,4.0,0.0017386012952579,0.0439322814795497,0.0,7.0,0.0,0.0,0.0194786594099112,0.0,0.9805213405900888,0.0,0.0,4.0,0.0229437877200857,0.0,0.0701448118775666,0.8604419173026087,0.0,0.0069662659816782,0.0,0.0,0.0395032171180607,0.0,0.1862460090310542,1.0908694814676032,1.5431812176858777,0.0,0.6609348491029288,1.60963033730494,0.0125907817684124,0.3724920180621084,0.3192788726246643,2.2349521083726502,6360.430439952437,284.8347021284558,0.00107921891076,96262.76990714904,-0.4854045160233028,-0.2788201438056098,0.3651491195436507,9.561961178412716e-05,0.0015735758752379,193.00340136054425,275.8197278911565,-0.4307185396460134,0.0319433132583733,0.0001292552921701,0.1243792451232206,1882.9696135984784,2.164794921875,1.2674814860026042,274.36830647786456,0.1406065225601196,26.93820699055989,23.228617350260414,17.838165283203125,43.68329874674479,1.5539917945861816,30.15082295735677,10.785714285714286,0.0069444444444444,92.57242063492065,,,,,,,,,,,,,,,,,,,,0.3452447756387096,3.01520913571505,29.668718382883263,51.62400592468224,26.72479983256285,26.13530294332813,20.013956646376084,1.5050454903413175,90.68748335368171,0.0050287782568703,108.06027960992512,11.25089244127406,1.2841196200530312,"MULTIPOLYGON (((8.844000000000001 45.80400000000001, 8.844000000000001 45.87, 8.91 45.870000000000005, 8.91 45.804, 8.844000000000001 45.80400000000001)))"
