fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
117,8.976000000000003,45.738,9.042000000000002,45.804,9.009,45.77100000000001,37.62858517993164,348.93645753958174,270.0,3.645236743598488,1.0,2.0,36586.17578125,3.0,0.2944279775685257,0.3028277372717818,0.0,0.0012716174974567,0.2361992309370723,0.1075972592569503,0.0072634508085928,0.0504127266596202,17.0,0.0080522637496201,0.0371250596865911,0.0,7.0,0.0,0.0,0.0022874571101791,0.0,0.9977125428898208,0.0,0.0,4.0,0.0,0.0,0.2271927494854259,0.6582232255494324,0.0,0.0,0.0,0.0,0.1145840249651417,0.0,0.2391798670336387,2.2589209664288106,1.5413813653278945,0.1221156813014056,0.9872909452784236,1.6557393999612164,0.0130188181619446,0.823841764226978,0.1063021631260616,2.9498850267482117,5472.525287356322,275.9131023467533,0.0059994604944239,95625.3546471974,-0.1522584122324746,-0.1286357073556809,0.3782528317163861,,,282.6363636363636,78.80357142857143,-0.6192089469674136,0.0331692408220935,0.0001779582961083,0.1398568194283296,,1.748485141330295,5.919759962293837,446.98546006944446,0.0958381096522013,28.69552273220486,25.842790391710068,32.37865532769097,54.07404581705729,1.902480231391059,8.00713857014974,,,,,,,,,,,,,,,,,,,,,,,0.6569332098614458,4.201524290707084,38.55490684264554,97.19324310106867,8.838261143104235,31.33480458126685,28.826975571380537,1.7666963117947536,95.01427300241684,0.0961704776301049,14.07216600913121,2.3935905164585,1.6304957053753653,"MULTIPOLYGON (((8.976 45.738, 8.976 45.80399999999999, 9.042000000000002 45.80399999999999, 9.042000000000002 45.738, 8.976 45.738)))"
118,8.976000000000003,45.804,9.042000000000002,45.87,9.009,45.837,13.557730665771484,375.7478511530399,145.6296844482422,10.22823195213222,1.0,2.0,36219.72265625,3.0,0.2224564284703996,0.457255504392513,0.0,0.0011334883940217,0.2389971083277019,0.0463708726878408,0.0181849255865851,0.0156016721409375,4.0,0.0147886046089638,0.0021169781648823,0.0,7.0,0.0,0.0,0.0399351887152115,0.0,0.9600648112847884,0.0,0.0,0.0,0.0,0.0,0.0981251037000165,0.1536419445827111,0.0,0.0,0.0,0.0,0.109075825452132,0.0,0.0737586565666663,1.1063798484999958,0.8113452222333302,0.0965632043244967,1.1461416464694063,1.1554871006692575,0.0043101596481148,1.327655818199995,0.0,6.638279090999975,5524.772889417361,275.70415866185743,0.0060775159717111,94669.55305989584,-0.081631048331185,-0.0780404692604428,0.3591163574703156,,,188.5,159.52678571428572,-0.6629303640519296,0.0325831981621279,9.97677889006886e-05,0.1401454659885263,,1.275029182434082,4.050706227620442,398.486328125,0.1111699210272895,25.450398763020832,22.44080268012153,29.14190334743924,44.46906534830729,1.473226441277398,10.679020351833769,,,,,,,,,,,,,,,,,,,,,,,0.6769079636874982,4.020500107133415,38.07361156144022,94.04856234198868,10.377451333285585,31.5779007621378,28.47764364586445,1.66817096498861,93.64827885822903,0.104151363241313,13.750380830761008,3.1305257588786235,1.5375859085344978,"MULTIPOLYGON (((8.976 45.80399999999999, 8.976 45.86999999999999, 9.042000000000002 45.87, 9.042000000000002 45.80399999999999, 8.976 45.80399999999999)))"
119,8.976000000000003,45.87,9.042000000000002,45.936,9.009,45.903,1.5999433161621093,1346.408850726552,116.97901916503906,32.133106136104786,3.0,2.0,7452.67333984375,3.0,0.0595493116790381,0.9390225676281572,0.0,0.0,0.0014281206928045,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071890726096333,0.0,0.0354437998428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.991676575505,275.3726505703396,0.006209195522707,93131.25444878472,0.041994207435184,0.0107463068432278,0.3445567025078668,6.321927529466046e-05,,211.0,14.140625,-0.9881937711116638,0.0313288574221207,4.315439153461435e-05,0.1401142518474919,,0.8257638613382975,2.39440647761027,341.9582112630208,0.1255679726600647,21.17330042521159,18.34380594889323,25.003870646158852,35.218170166015625,1.146289348602295,13.830310821533203,,,,,,,,,,,,,,,,,,,,,,,0.6747985527575403,4.004306292428141,34.927937286546545,79.55751232677213,12.077071480585657,30.21485068256046,26.820051609961947,2.109868341642549,93.4765741863227,0.1181833196252978,13.328009060453804,3.1412507491741017,1.3160790788691106,"MULTIPOLYGON (((8.976 45.86999999999999, 8.976 45.936, 9.042000000000002 45.936, 9.042000000000002 45.87, 8.976 45.86999999999999)))"
120,8.976000000000003,45.936,9.042000000000002,46.002,9.009,45.969,17.50069925341797,998.057836838863,248.5306854248047,24.661884763325222,3.0,2.0,2967.62744140625,3.0,0.0810252516937111,0.8393947154992103,0.0,0.0017760337583618,0.065890090188976,0.0036069492465958,0.0045003018495142,0.0038066577636304,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038449214995193,0.0,0.9961550785004806,0.0,0.0,0.0,0.0338452787258248,0.0,0.2989861473599678,0.0025931874456267,0.0,0.0,0.0,0.0,0.1309476008833567,0.0,0.0,0.2285622958304812,0.3999840177033421,0.0,0.3809363430095268,0.720566840593579,0.0011304212452292,0.3428434437457218,0.0,1.4285143489405077,2513.6103448275862,274.93940559266105,0.0061772053905455,91856.8199249752,0.0935224114902435,0.0829305516348944,0.2617757736690461,7.220471451105204e-05,,202.07692307692307,104.4375,-1.1285975802658434,0.0308971043243544,6.630643681513074e-05,0.1399516381614179,,0.5276063283284506,1.305826187133789,292.60259331597223,0.1344134012858072,17.384416368272568,14.77501932779948,21.45063781738281,27.999243842230904,0.9318565792507596,16.195780436197918,,,,,,,,,,,,,,,,,,,,,,,0.6805169654460436,4.154131717863641,32.47073152398151,67.95248902233958,13.91154198748522,28.67238721180648,25.38102339931477,2.707937473697621,93.38095560880818,0.1273365340784945,12.886069953204752,2.9509116989726003,1.1833582208907851,"MULTIPOLYGON (((8.976 45.936, 8.976 46.00200000000001, 9.042000000000002 46.001999999999995, 9.042000000000002 45.936, 8.976 45.936)))"
121,8.976000000000003,46.002,9.042000000000002,46.068,9.009,46.03499999999999,11.45287192529297,866.3664738414595,90.0,25.553585837011724,3.0,2.0,11598.0771484375,3.0,0.0369425389920621,0.7373055044336624,0.0,0.2125299760191846,0.0125550722212927,0.000666908333798,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0043610989969472,0.0,0.9956389010030527,0.0,0.0,0.0,0.0,0.0,0.092220221421902,0.0,0.0,0.0,0.0,0.0,0.2129185007336267,0.0,0.0,0.0873143440809427,0.0,0.0,0.1964940992269877,0.1348568685792851,0.0,0.0,0.0,0.0,2906.8751486325805,274.61610527644086,0.0061045848919081,91039.531234499,0.0903597247032892,0.095699493847196,0.239238663325234,8.093680055342809e-05,,212.0,71.65178571428571,-0.7979205505210322,0.030854463392674,0.0001077377130967,0.1389322182489008,,0.5074739456176758,1.1399321026272244,265.62098524305554,0.1330873701307508,15.603931003146702,12.957663642035593,19.96828206380208,24.490183512369796,0.8401164478725858,16.510191175672745,,,,,,,,,,,,,,,,,,,,,,,0.6948878037674852,4.4414552824400175,31.44491689016821,61.68564980231698,15.155106883935437,27.40724783137078,24.508482825204094,3.32111528701898,93.01150264412172,0.1241885565800193,12.81595276795183,2.057032712023146,1.205346638463808,"MULTIPOLYGON (((8.976 46.00200000000001, 8.976 46.068, 9.042000000000002 46.068, 9.042000000000002 46.001999999999995, 8.976 46.00200000000001)))"
122,9.042000000000002,44.748,9.108,44.814,9.075,44.78099999999999,0.0934858132324218,530.6904049897471,0.6645299196243286,22.019917629076087,3.0,4.0,1049.8729248046875,3.0,0.0223526124615814,0.9776473875384184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9893536838138308,0.0,0.0106463161861692,0.0,0.0,0.0,0.0,0.0,0.0008491598216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.141111111111,274.197950998942,0.007121403044257,94466.81434461808,-0.0615972876548767,-0.3194861014684041,0.3802740044063992,7.94549201445629e-05,,170.4484126984127,183.4494047619048,-0.9912652654165351,0.0311194211377402,0.0001532841733444,0.1399487421032742,,0.3806464274724324,0.8987077077229818,228.80194091796875,0.0667118976513544,12.170576731363932,9.694422403971354,14.039900461832682,14.47320810953776,0.6832884947458903,34.54734802246094,,,,,,,,,,,,,,,,,,,,,,,0.9732796272160952,11.438214547935369,31.27111663955042,52.11658610259881,12.951826650552912,25.666548862838795,25.1431869981499,2.771254397569641,100.07519825177611,0.0617615616927165,16.996271912540863,0.9389969850251672,2.7494990734281983,"MULTIPOLYGON (((9.042000000000002 44.748, 9.042000000000002 44.813999999999986, 9.108 44.81399999999999, 9.108 44.748, 9.042000000000002 44.748)))"
123,9.042000000000002,44.814,9.108,44.88,9.075,44.847,25.135861237548827,384.2103423084951,51.651123046875,14.05417685156671,3.0,4.0,865.4693603515625,3.0,0.4205473470919006,0.541790747409406,0.0,0.0,0.0290280053327342,0.0057778352405559,0.000542599347609,0.0023134655777941,4.0,0.0511800882248768,8.049715040087581e-05,0.0,4.0,0.0,0.0,0.985111194873728,0.0,0.0148888051262721,0.0,0.0,0.0,0.317666312085754,0.0,0.1472056296538745,0.0,0.0,0.0,0.0,0.1957286637754684,0.0,0.0,0.0,0.6763245483948171,0.3580541726796091,0.0,0.6229743456245868,1.0595260422713175,0.0021702482137621,0.198918984822005,0.039783796964401,0.5171893605372131,4503.316091954023,274.29885809762135,0.0068934292413622,95273.9697265625,-0.0618963478103516,-0.4209582597490341,0.3767944063459124,9.626902189133209e-05,,227.89285714285717,186.0408163265306,-0.94874628323922,0.0331107380537632,0.0002920365666182,0.1398487448733521,,0.5436731974283854,1.1873575846354167,251.16644965277777,0.0622316400210062,14.009429931640623,11.577448527018229,16.542226155598957,18.20169406467014,0.7798837025960287,30.11300320095486,,,,,,,,,,,,,,,,,,,,,,,0.9519283204381498,11.413064976657749,30.897081475342496,52.615658208134,12.40551456871485,25.243273224903508,24.444602493667567,2.682527183665276,99.34917097077128,0.0555943761936269,16.587887717312793,1.3616528901850895,2.5956109324463936,"MULTIPOLYGON (((9.042000000000002 44.813999999999986, 9.042000000000002 44.88, 9.108 44.879999999999995, 9.108 44.81399999999999, 9.042000000000002 44.813999999999986)))"
124,9.042000000000002,44.88,9.108,44.946,9.075,44.913,37.30465800390625,341.1550395823164,106.62041473388672,15.333993699237398,3.0,4.0,1590.376953125,3.0,0.3952348162984254,0.5605576619228165,0.0,0.0,0.0335631448269556,0.0065400560576233,0.0007242919225021,0.0033800289716769,4.0,0.0406727060134847,0.0,0.0,4.0,0.0,0.0,0.9275638581776592,0.0,0.0724361418223408,0.0,0.0,3.0,0.2449960753532182,0.0,0.7294446624803768,0.0,0.0016843275771847,0.0,0.0,0.0,0.0,0.0,0.0,0.5093197744370279,0.5897386861902429,0.0,0.609332936049323,1.0368413373793135,0.0014369425864682,0.2680630391773831,0.2412567352596448,0.5897386861902429,2478.5,274.5060598585341,0.0066812717857788,96143.27528211808,-0.1318678259849548,-0.5655476384692721,0.3732474644978841,0.0001067283180176,,273.5,31.857142857142858,-0.687203783576869,0.0364962238595089,0.000118844713838,0.1395478029838882,,0.7851214938693576,1.6851926379733615,277.26763237847223,0.0569189124637179,16.25247361924913,13.682623969184029,19.19395785861545,22.6202392578125,0.9651415083143446,26.32775539822049,,,,,,,,,,,,,,,,,,,,,,,0.9362605757877122,11.399537116692088,30.912110855208848,53.79736516264263,11.807391775398386,24.900302368959952,23.840504716947635,2.6164268307690044,98.5603880883318,0.0537683254305911,17.571934995774836,1.7187071542242576,2.5718030994964494,"MULTIPOLYGON (((9.042000000000002 44.88, 9.042000000000002 44.946, 9.108 44.94599999999999, 9.108 44.879999999999995, 9.042000000000002 44.88)))"
125,9.042000000000002,44.946,9.108,45.012,9.075,44.979,38.15225162768554,140.0667805675234,90.0,5.560435105245211,2.0,4.0,3718.2578125,2.0,0.7330894480390254,0.1344325163013042,0.0,0.0012115126521024,0.0614966615319944,0.0552365975976437,0.0012799439142961,0.0132533199636336,7.0,0.1540634529987694,0.0053073671820662,0.0,4.0,0.0,0.0,0.6416333523700742,0.0875690081857985,0.2696554349895298,0.0011422044545973,0.0,3.0,0.1030290102389078,0.0,0.5196245733788396,0.0,0.3773464163822526,0.0,0.0,0.0,0.0,0.0,0.1048430912815998,0.9435878215343982,1.2319063225587976,0.0,0.6538233721717958,1.6000874730780674,0.0017593990908057,0.2358969553835995,0.1310538641019997,0.4717939107671991,5994.982222222222,275.2634128994412,0.0064068521192651,97942.84646267362,-0.3907196190622118,-0.8741201957066853,0.3696223629845513,,,,0.0,-0.5922897802804409,0.0352690416349554,,0.1396854042231541,,1.3207562764485676,2.253687699635824,307.4723714192708,0.0521556288003921,18.837025960286457,16.209635416666668,22.50199635823568,28.53393046061198,1.2286094029744463,21.794286092122395,,,,,,,,,,,,,,,,,,,,,,,0.906235782191194,11.398306428451365,31.906544715217464,56.30425546869778,11.302995664983936,24.65623700721838,23.44960118993644,2.587821829123621,97.73274878787151,0.0649817482622237,18.32801379433007,2.28895619988328,2.454113031167756,"MULTIPOLYGON (((9.042000000000002 44.946, 9.042000000000002 45.011999999999986, 9.108 45.011999999999986, 9.108 44.94599999999999, 9.042000000000002 44.946)))"
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,3414.001149425287,275.8782619294666,0.0062179356025623,99049.35663132442,-0.5112512158969093,-1.0521567189504228,0.3668824301825628,,,,0.0,-0.6654594844844463,0.0339001151039358,,0.1399994024142415,,2.202450222439236,2.716748343573676,334.1120334201389,0.0502130091190338,21.17108832465278,18.606492784288196,25.85237630208333,34.89900037977431,1.526952001783583,17.341644287109375,,,,,,,,,,,,,,,,,,,,,,,0.7753971887435427,11.430878168457928,35.181758330111,61.48958255720508,11.837288053508418,24.51284413496402,23.484406441739974,2.6038715532778416,96.92656819540552,0.1091427609726999,18.065051238961743,2.644740026452408,2.3200826480276047,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,1934.9488888888889,276.5538029140896,0.0060183173262946,100181.92805989584,-0.6226549082332186,-1.2307630247539942,0.3639196819729275,,,,0.0,-0.8367778254157451,0.0349235777971056,,0.1401425146237768,,3.169733047485352,2.867356618245443,344.61268446180554,0.0527393718560536,22.727769639756943,19.81933932834201,27.77362060546875,38.254984537760414,1.7403642866346571,15.244361029730904,,,,,,,,,,,,,,,,,,,,,,,0.6100334398042262,11.54052625991724,39.44664008826847,67.73563390020843,12.297134028710742,24.076716808501704,24.04270159225751,2.612790805872141,96.20435796516156,0.1155062539663749,16.56214174838103,2.842533569147576,2.2696254450207336,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,1537.7022988505746,276.58811314900714,0.0059890799480611,100171.31868489584,-0.5036104983753629,-1.0653772486580744,0.3807273838255141,,,,0.0,-0.9375093687385928,0.0351453985529539,,0.1403753789731658,,3.915040757921007,3.1471335093180337,353.0739474826389,0.0552859041425916,24.069312201605904,20.860938178168404,29.469278971354168,41.11983235677084,1.910193549262153,13.614969889322916,,,,,,,,,,,,,,,,,,,,,,,0.5185487150186782,11.552287021522105,40.89803737899216,69.83642757952865,12.144848797816024,23.52450998808967,24.777366237360088,2.5581300643511438,95.72692174293752,0.0877535910905736,15.11640908918671,2.817231367480832,2.2769320905878345,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
129,9.042000000000002,45.21,9.108,45.276,9.075,45.24300000000001,37.97853346484375,87.10562005221045,0.0,0.4737303537107074,1.0,4.0,8855.1796875,2.0,0.8038656147166378,0.0736512332493653,0.0008845752109897,0.0089151993310619,0.0591816591993366,0.0395540506319346,0.0011118570257088,0.012835810634965,12.0,0.0080468808910816,0.1380788745139016,0.3633807672006118,7.0,0.0,0.0,0.0,0.0,0.9941298996402196,0.0,0.0058701003597803,3.0,0.0,0.0,0.413661769797695,0.3012811000643023,0.0,0.0,0.2513890949860678,0.0,0.0336680351519348,0.0,0.1579839833877241,0.8952425725304367,0.5002826140611264,0.5482791364081872,0.9303534328750164,0.5912724131976782,0.0095886259819742,0.105322655591816,0.105322655591816,0.2106453111836321,1161.2114942528735,276.55670741247746,0.0059943973093548,100109.90127418155,-0.3784905473391214,-0.968174281574431,0.3934134528750465,0.0001125182838045,,,0.0,-0.87485536402819,0.0334282252919844,9.748373231195804e-05,0.139984169763092,,4.192914326985677,3.949121475219727,362.7181396484375,0.0569365123907725,25.311981201171875,21.964513142903645,31.1865971883138,44.39780680338541,2.03823471069336,12.215248107910156,,,,,,,,,,,,,,,,,,,,,,,0.5817804185982323,10.967720085864835,35.90120196693235,61.606229319535736,11.472065416440254,24.215365450628397,25.0818004301907,2.552125590186768,95.67667367448868,0.0678088224529407,15.236093727631486,2.5310133169070093,2.257901976599704,"MULTIPOLYGON (((9.042000000000002 45.21, 9.042000000000002 45.275999999999996, 9.108 45.275999999999996, 9.108 45.21, 9.042000000000002 45.21)))"
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,655.3877777777777,276.5082978142632,0.0060070561488383,100030.0322265625,-0.2343390716446771,-0.8700723780526055,0.4071267445882162,0.0001243529184315,,,0.0,-0.9038212805263836,0.0344001373444254,9.130860153417784e-05,0.1401228901258158,,4.424744923909505,5.688401540120442,377.38465711805554,0.0586052205827501,26.899553087022568,23.19841851128472,32.453152126736114,51.63290744357639,2.344077640109592,10.526725769042969,,,,,,,,,,,,,,,,,,,,,,,0.7131504131902866,9.855666450445604,32.54838263684628,59.15463853773073,9.990260406885088,24.64249093794912,25.198988336345057,2.5627266425163917,95.49355835213916,0.0621911983284857,15.17047764173448,2.4512413440501635,1.8867979046434444,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,617.4379310344827,276.38065804375543,0.0060199308685251,99622.90809461803,-0.0592126780086093,-0.7260073688295152,0.4186369842953152,0.0001435401855515,,324.21875,262.0178571428572,-0.908515064530628,0.0344149316655732,6.942807288700314e-05,0.1402291210004537,,4.483545091417101,8.213828192816841,395.0310872395833,0.0599139597680833,28.257720947265625,24.29919942220052,34.189185248480904,60.65997314453125,2.6816524929470487,8.763562520345053,,,,,,,,,,,,,,,,,,,,,,,0.8311900363015097,8.530868988164853,31.828025001088147,63.88096319269624,7.886005048389608,24.700266307991264,25.5566699655354,2.547651189218393,94.99826614522136,0.0637274252062777,15.03542922212957,2.463664732670925,1.6915233948883444,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,2140.7122222222224,276.3256748138912,0.0060060522108208,99203.78917100692,-0.0653893994906592,-0.6231338239851453,0.4287274981301929,0.0001459593476222,,330.42857142857144,200.3061224489796,-0.6632584161611287,0.0369305304651962,,0.1397665917263624,,4.240862528483073,12.79559071858724,423.4283854166667,0.0611814161141713,29.59883117675781,25.580469767252605,37.82080841064453,74.58186340332031,3.118885040283203,6.251404444376628,2.3865079365079365,0.0678571428571428,94.34732142857142,1.7458333333333331,,3.0,,,,,,,,,,,,,,,,,0.9253326075167264,7.213809577285496,30.872698362027453,65.62471497066537,6.168024759541045,25.53201151033079,25.83816461633496,2.6352802829919098,94.58624618120535,0.0668548430098382,14.813662779389796,2.603021730897957,1.7478788488250077,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,3993.450574712644,276.2766761779785,0.0059850950063224,98722.51139322916,-0.1069824364450242,-0.5134100516637167,0.4399890899658203,,,,0.0,-0.803384952557463,0.0380774587787902,,0.1399448422039513,,3.873709360758464,15.21438937717014,441.6376953125,0.0628005398644341,30.636111789279514,26.60717264811198,39.63374837239584,80.21990966796875,3.2969822353786893,4.825119018554688,3.142757936507937,0.0740079365079365,93.25099206349206,1.959623015873016,,6.0,,32.3304347826087,16.98695652173913,,,,,1.002409638554217,,,,,,,,,0.9866729900547644,6.14699270186404,26.936267446671287,56.94045859923106,5.3827124645231175,27.688872048682004,25.26392900039212,2.889517036879702,93.97059924681888,0.0720048282835595,14.296458906574689,3.061098710269576,1.8520226585503463,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
