fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,2935.0103448275863,281.84658400217694,0.0005112154800709,101455.07020399308,-0.1289635565545824,-0.3007011413574219,0.3508084615071614,7.645364581812811e-05,0.0007644418758692,86.343537414966,124.63860544217688,-1.025446873704535,0.0374454371445496,0.0001052719792699,0.1469480944808272,1892.766290835047,6.950021107991536,1.1827271779378254,322.88666449652777,1.0450556013319228,38.49022420247396,31.40453423394097,15.61496310763889,28.47793240017361,2.239590538872613,46.40595838758681,,,,,,,,,,,,,,,,,,,,,,,0.3025558741759098,5.751260167780047,18.211964412950238,20.81730698182789,40.982233935871726,42.750153765779714,39.1184438979222,3.8397833175199008,81.77063212384647,0.0055078442093079,148.05529076569735,6.512583394862977,2.308863821168969,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2746.8885057471266,281.75556217678013,0.0006187516346059,101436.87377542164,-0.1758608392306736,-0.3713599916488405,0.3513184047880627,8.593284079690961e-05,0.0008052607760542,89.60058309037902,129.2594752186589,-1.0646151821190053,0.0373802929970136,0.0001011067169379,0.1470787668464032,1891.194403351077,7.527840296427409,1.3356653849283855,331.7146402994792,1.0612468719482422,39.17717488606771,31.925371805826824,17.21240743001302,29.447832743326824,2.5403868357340493,45.34005228678385,,,,,,,,,,,,,,,,,,,,,,,0.3306490973499561,4.976037114956062,20.0729038490751,24.25894335995196,39.56370606591033,42.51042519798597,38.98359582877305,4.091802120576492,81.46305676950297,0.0068545184168478,146.81039332555733,6.624335905545934,2.162022408749346,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2830.333333333333,281.6163865195381,0.0007305215268221,101338.8896484375,-0.2225847045580546,-0.4441100226508245,0.3511841032240126,9.054211361227516e-05,0.0002251442526053,88.62973760932945,128.03498542274053,-1.0998915243941658,0.0371880241865204,0.0001033864301939,0.1470374418315758,1885.8163459300015,8.021976894802517,1.6879920959472656,343.0107421875,1.0864626566569011,40.81568060980903,32.907572428385414,20.228040907118057,31.438771565755207,2.9983107248942056,43.1685791015625,,,,,,,,,,,,,,,,,,,,,,,0.3665517268815808,4.191064995615932,22.33414656549913,28.64181900341591,38.07707727667468,42.22983604896798,38.66784003170752,4.178364864196415,80.9670574086865,0.0075577695853869,145.05195005180508,6.6202577773442295,2.018144892784214,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3177.418390804597,281.23565091027154,0.0009266395623181,100926.23600260416,-0.2804350124465095,-0.4921930101182725,0.3514820072386,0.0001008926932457,0.0006461492254846,95.19132653061226,137.29846938775512,-1.076907768284734,0.0369872664778672,0.0001102386910237,0.1476725032068047,1883.9143516473655,8.339358859592014,2.212072584364149,354.71641710069446,1.125919024149577,42.34117974175347,33.91785346137153,23.687947591145832,34.30366346571181,3.39297103881836,40.57142808702257,,,,,,,,,,,,,,,,,,,,,,,0.3971097028119337,3.44835919381267,24.34397950566534,32.579746057506206,36.64314169915172,41.768560568448414,38.15006487130676,4.058263954126381,80.32010337304295,0.0081531511077846,143.2013743366372,6.501265046270599,1.8771311496391716,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4444.0344827586205,279.8728426827325,0.0017055632287979,98328.9382595486,-0.4211591945754157,-0.0661464267306857,0.4426535500420465,9.74616802058241e-05,0.0004016861437932,123.2623511904762,177.49432397959183,-1.3905874427452003,0.0367237840570802,9.468003509197512e-05,0.1483646156938064,1856.870616439637,6.66000239054362,1.5698382059733074,350.7913411458333,1.4185721079508464,40.52874077690972,33.06099446614584,22.731302897135414,34.42448933919271,2.0346895853678384,41.26151529947917,,,,,,,,,,,,,,,,,,,,,,,0.3853066061790042,0.7181611321421674,24.29424942851977,32.05044455921913,37.44225201316241,39.90710688047163,32.943034847858264,3.1630660205814443,74.2230496998266,0.0080256645174373,135.74432668074996,5.404817630035282,1.4712693470694704,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4988.728888888889,279.9430970540122,0.0014366705776401,98415.59897383432,-0.3653381845307727,0.0351370554121713,0.3540265068175301,8.816225523457637e-05,0.0007512243082682,143.11810515873017,204.92803692905736,-1.454545265236667,0.0362253746135403,5.023190281191628e-05,0.1484059134657498,,6.420029958089192,1.381334622701009,335.32164171006946,1.448645697699653,38.22994995117188,31.27097574869792,20.967505560980904,32.437717013888886,1.8572875128852,43.454986572265625,,,,,,,,,,,,,,,,,,,,,,,0.3939331943688658,0.4081311397972956,24.612542262511276,33.16680859104118,39.829993411486,38.25779527877036,32.05106406734446,3.020761901572607,72.10754493395012,0.0066516102741904,135.16278638561758,5.458031196681736,1.5564662862206955,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2977.9137931034484,279.7284025010608,0.0012843784780214,97840.2745690724,-0.3359802743745227,0.084005870516338,0.3436757799178834,8.559722805193058e-05,0.0005352817144217,84.54646464646464,138.29013605442177,-1.439447997879514,0.0363800320751709,6.005998519460777e-05,0.1483532730335008,,6.511633131239149,1.1921775605943468,310.83289930555554,1.5178124109903972,34.579447428385414,28.438880072699654,17.787027994791668,28.88913981119792,1.7219814724392362,46.62129041883681,,,,,,,,,,,,,,,,,,,,,,,0.3965593565136164,0.2100110979334543,24.80795517448029,33.28103194291376,42.21960398623669,36.80225451775106,31.59199481707669,2.8817002948332013,66.81099781646412,0.0052099877930822,136.01301749644625,6.172004999445597,1.7538928318978078,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3801.864367816092,279.1623934639825,0.0010156868336237,96365.85492621528,-0.2858442531691657,0.1639764573838975,0.3547268973456488,7.484680669409895e-05,0.0001295270114307,69.2109375,79.35416666666667,-1.4275878778008284,0.035567026118316,4.6258133587245205e-05,0.1486308058025626,,5.222192764282227,0.9166740576426188,276.86435953776044,1.492011547088623,29.45486704508464,24.021804809570312,13.479522705078123,23.43152364095052,1.4473309516906738,50.968037923177086,6.488900752501415,0.0035765667488775,59.25398406374502,2.3378972194637537,,4.0,,,,,,,,,,,,,,,,,0.3927431959948683,0.1285974939294238,25.31245888865365,33.55026366843102,44.263794147408746,35.786840184328526,31.574209789650403,2.7285456315092858,61.25970746281045,0.0042504890093512,137.36009260572015,6.7153522438579065,1.9996294863418835,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4414.288888888889,276.9667438174051,0.0007522379403094,93122.89064050098,-0.3287374358328561,0.1717482672797309,0.3268935945298937,7.031197146194853e-05,0.0003061864502596,53.25833333333333,70.15102040816326,-1.5341009054781611,0.03464911514271,2.9128065236584116e-05,0.1479249417179438,,3.5329517788357205,0.6384315490722656,238.91878255208331,1.5039631525675456,24.288136800130207,19.328555636935764,9.50203111436632,17.749011569552952,1.1350991990831163,54.838114420572914,,,,,,,,,,,,,,,,,,,,,,,0.3853652796429311,0.173778239110508,26.021637495325617,34.14083949134158,45.99775417736164,35.05282713071004,31.84270915423958,2.579477680546081,60.305808436070095,0.0032673873655344,138.72266978908445,6.0712876255267565,2.2202413911451497,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.932183908046,281.5639664332072,0.0001857756258216,100473.56716579862,0.3002660738097297,-0.1458093855116102,0.3451508432626724,8.08564385682624e-05,0.0003995682919418,131.39285714285714,188.46763392857144,-1.1140297845629048,0.0375841882685025,3.951584008212697e-05,0.1468474815892663,1887.5587083171465,6.869112968444824,1.2564457654953003,312.60162353515625,0.9649280905723572,37.041534423828125,30.023021697998047,17.759960174560547,27.604507446289062,2.841638565063477,45.202632904052734,,,,,,,,,,,,,,,,,,,,,,,0.3634207271827435,8.11565818513061,17.403131698241566,18.424458386088688,44.410152731124576,41.28360221998299,38.04271147215645,3.140795557032121,80.24009315347338,0.0029237683607202,150.5793601456196,6.205099283671848,2.71265403427734,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3024.6730083234247,281.7641153335571,0.0002476328073042,100825.90068514386,0.1726166000441899,-0.2130139668782552,0.346035709456792,7.585917036446847e-05,0.0003994047238955,109.30102040816328,157.23979591836738,-1.027799079583804,0.0368188918802786,4.804644528515713e-05,0.1464595060065231,1887.254804131809,6.959908803304036,1.15346360206604,315.6729736328125,1.000623067220052,37.52417246500651,30.561899820963543,16.51533381144206,27.76202901204427,2.8957141240437827,46.18446858723959,,,,,,,,,,,,,,,,,,,,,,,0.3102347696058689,7.622298827757418,16.922822826004786,18.342834123027878,42.92717460210437,41.92279768095146,38.12772875343362,3.1996287387090736,80.87642419514879,0.0027177946105711,148.39355528719665,6.329687483029924,2.5549580940445624,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,2788.7919540229886,281.96338833702936,0.0003132776661342,101255.67350260414,0.0389026204744974,-0.2828992207845052,0.3468405803044637,7.361834772648404e-05,0.0003115424830254,95.9778911564626,138.27551020408166,-1.0505025029518975,0.037433081991719,0.0001153797726656,0.1469762117541213,1891.2060494951409,7.332689921061198,1.180274486541748,319.0214029947917,1.0214818318684895,37.64566040039063,30.763147989908852,16.204376220703125,27.92327372233073,2.581777572631836,45.981099446614586,,,,,,,,,,,,,,,,,,,,,,,0.2825604795079979,6.971872690644563,16.932606931221347,19.08973816427185,41.3670145367729,42.97899967487281,38.4483997152853,3.413421637652236,81.16276967694294,0.0031836188678117,146.7430875323438,6.482945543677832,2.4041109207366014,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,2965.5493460166467,281.9665941662259,0.0004799851626794,101489.85069444444,-0.0441922942797342,-0.3973648283216688,0.3513445357481638,8.297058243977622e-05,0.0005499989281657,90.609375,130.875,-1.060126082369269,0.0375993481503404,0.0001271998234479,0.1471126061117189,1890.0108497346316,7.817721684773763,1.2956130504608154,325.37017822265625,1.0419597625732422,37.99234771728516,31.06592559814453,16.741920471191406,28.55844116210937,2.4129271507263184,45.39237467447917,,,,,,,,,,,,,,,,,,,,,,,0.2963163389311231,6.18578505580032,18.12971515604601,21.49970463907311,39.853944594183474,43.65385398860816,38.618914780532094,3.771547137003232,81.10443981460858,0.0045776414543745,145.6007405160537,6.6739971674960445,2.2559773170081745,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3203.039239001189,281.8530217579433,0.0005892233352916,101477.7201295883,-0.0911618442762465,-0.4717560419960627,0.3517859436216808,9.211078288408572e-05,0.0008422802832912,92.60799319727892,133.62882653061223,-1.118584623821486,0.0379431541413732,8.64793961511951e-05,0.1473101269277306,1887.079187227073,8.510695457458496,1.61423921585083,339.6727600097656,1.0670720338821411,39.09528350830078,31.799701690673828,19.161510467529297,30.492111206054688,2.7050375938415527,44.06208038330078,6.952191235059761,0.0065737051792828,80.60956175298804,2.0805527123848515,144.18725099601593,8.0,,,,,,,,,,,,,,,,,0.3387850441001528,5.3358426456214,20.48723876379964,25.714892761374443,38.4712807161924,43.33133173619175,38.56029565129339,4.150307195274392,80.83321149374254,0.0063661841250191,144.71505626671325,6.847312436211765,2.107910539154741,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,2958.342528735632,281.7009812461005,0.0007031204232422,101416.94086371528,-0.137960308127933,-0.549141354031033,0.3515165911780463,0.0001060364511129,0.0003421436927174,99.7079081632653,143.89328231292515,-1.1285318429074125,0.0383688566018028,0.0001021645021361,0.1472456891647929,1885.5377787252917,8.819014231363932,2.083796819051107,355.2630615234375,1.0814765294392903,40.973653157552086,33.118370056152344,22.176414489746094,33.37969207763672,3.3258918126424155,41.87548319498698,,,,,,,,,,,,,,,,,,,,,,,0.3894424261810377,4.492811147537219,23.46788387125921,31.722663073343178,36.823829372001065,43.24044654770973,38.3046057148848,4.273302231457095,80.35665389718369,0.0067049689348646,142.7395748751298,6.860002759062933,1.964280305417578,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5079.38644470868,280.4910419252183,0.0013975583432142,99687.35188802084,-0.4131169650289747,-0.2824147542317708,0.4102288385232289,0.0001254104306835,0.0008470516870089,129.72433035714286,186.43712797619048,-1.2830583983749704,0.0375320681904258,8.527355271896884e-05,0.1478945023248191,1866.7407728567944,8.607955932617188,2.823651631673177,390.8630777994792,1.338235060373942,44.71139526367188,36.66261291503906,28.073496500651043,41.42672983805338,3.085864384969076,34.72563934326172,,,,,,,,,,,,,,,,,,,,,,,0.4145360743298587,1.754732002868518,24.87097938787662,32.88258275631199,33.025025605630645,40.16275789001597,34.69678723196503,3.360172365745798,76.24321699318818,0.0105590275397496,136.7703346958913,5.990279263546829,1.4230708540001913,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
