fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
615,10.428,45.672,10.494,45.738,10.461,45.705,37.6844911347656,686.022115160133,0.0,25.4894425413851,3,3,2124.18334960938,3,0.141065715467475,0.819152900085198,0.0001944349190973,0.0062084837257972,0.0239812494034383,0.0064842277928808,0.0007685482074868,0.0021444403986269,4,0.0,0.0001951282968551,0.0,7.0,0.0,0.0,0.0116813481424741,0.0,0.988318651857526,0.0,0.0,3,0.0,0.0,0.514255386197403,0.0798434312440914,0.0,0.0,0.0,0.0,0.405901182558506,0.0,0.0,0.371505613540961,0.238825037276332,0.0,0.46242021918803,0.412177193678862,0.0004954285745657,0.0,0.0265361152529258,1.30026964739336,6095.51264367816,281.520052909851,0.0001230981686097,94742.8268694196,-0.059578297630189,0.054190905321212,0.372581572759719,4.54626098967145e-05,0.000607766130703,176.352330952777,251.843179935144,-2.01781015307916,0.0359594979513611,6.96797952058854e-05,0.158471234799417,,4.98932266235352,0.334002653757731,295.350870768229,0.336161216100057,29.4423370361328,25.9811808268229,4.79682286580404,16.5840034484863,0.706807772318522,72.1345062255859,,,,,,,,,,,,,,,,,,,,,,,0.328850150786842,50.1142454580153,10.6523139021682,13.6348628196359,60.787697552458,33.5497118398531,27.1443223820185,1.24911577494087,71.257531723468,0.0001071168070138,189.459082725689,8.15612982843518,2.62466992206755
616,10.428,45.738,10.494,45.804,10.461,45.771,37.6405290253906,987.222843112353,0.0,31.6825477400955,3,3,1416.830078125,3,0.05825070219947,0.874123666387297,8.49434842684667e-06,0.0478599904863298,0.0166701587876866,0.0005818628672389,5.30896776677917e-05,0.002452035245883,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.16393769304859,0.0037198179946195,0.0,0.0,0.0,0.0,0.83234248895679,0.0,0.0265671080054546,0.106268432021818,0.212536864043636,0.0,0.201636946058051,0.558101206724557,0.0001590727950886,0.0265671080054546,0.0,0.504775052103637,5295.86666666667,279.238236570034,0.0002269092431395,89949.6508490115,-0.0586258170285733,0.0800374255699365,0.386158197104525,2.96238519532493e-05,0.0008773715247006,171.973367604618,200.990192007539,-2.01942270446222,0.0346536542253058,5.62653783747823e-05,0.158124338987355,,3.69961484273275,0.230786263942719,281.47607421875,0.376883904139201,26.1833902994792,22.8025156656901,3.59030405680339,14.5612208048503,0.564977725346883,72.637217203776,,,,,,,,,,,,,,,,,,,,,,,0.303192716462842,47.7192755265318,10.9601151855061,14.2044752027358,60.9759956246541,32.2389909745895,27.0465126884581,1.24785466833442,71.4897252709537,0.0003250560667017,183.83305559985,7.69379477108716,2.60046357696122
617,10.428,45.804,10.494,45.87,10.461,45.837,37.5965156379395,1269.32427786149,0.0,29.784644506789,3,3,2110.43994140625,3,0.122521887893731,0.853045312227597,0.0,0.0025420713877711,0.0150391126066047,0.0055688868037651,0.0004478921430363,0.0008348369374949,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.99367816091954,0.0,0.0063218390804597,9,0.0,0.0,0.337699685822099,0.0975281347141646,0.0,0.0,0.0,0.0,0.501836860215769,0.0629353192479678,0.0,0.106392838062991,0.186187466610234,0.0,0.250993877361222,0.316555578065508,0.0012627490961415,0.319178514188973,0.106392838062991,1.06392838062991,4303.08850574713,278.163838728215,0.0002769777719681,88212.3655598958,-0.0637313178877712,0.0926460985964388,0.390295545530427,1.48316886514783e-05,0.000246634607467,258.5,37.4591836734694,-1.37843021096918,0.0322134563365816,1.48901908571078e-05,0.156495456394707,,3.02236652374268,0.187591135501862,271.105387369792,0.431397318840027,23.5124918619792,20.2820943196615,2.86294428507487,13.0719795227051,0.445785840352376,72.2258605957031,8.60664682539683,0.0001984126984126,68.7599206349206,2.46701388888889,168.759920634921,1.0,,,,,,,,,,,,,,,,,0.295215988065294,45.1751501891889,11.1772273058889,14.4760513238198,61.075108703572,31.0049548781155,26.8830922274605,1.25455229628216,68.0693496566059,0.0004978910191542,174.490651766657,7.92136493827658,2.49190590907061
618,10.428,45.87,10.494,45.936,10.461,45.903,37.1979477536621,1768.70027606711,16.633674621582,28.1637124550081,3,3,27.8061923980713,3,0.0485732542296633,0.947019786901475,0.0002163364074115,0.0004699227922583,0.0032128105537782,0.0004326728148231,0.0,7.52163005901256e-05,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.994056748466258,0.0,0.0059432515337423,9,0.0007156051856412,0.0,0.0340661352327381,0.180232654895239,0.0,0.0,0.0,0.0,0.775632811329861,0.0,0.0,0.0537664070406438,0.0,0.0,0.323590811491818,0.0495739070408598,0.0004324462374033,0.0,0.0,0.0,1007.65747126437,276.428600931924,0.0003588944796521,85866.3090122768,-0.0768919369531056,0.113398397725726,0.394981989784846,1.36109625415364e-05,6.93827352643377e-05,,0.0,-0.398899619759633,0.0296929422205441,2.71475847074333e-05,0.154827531924411,,2.13782405853271,0.158741310238838,257.086303710938,0.508283734321594,20.6469306945801,17.5063934326172,2.26167631149292,11.2040700912476,0.329665005207062,73.1894378662109,,,,,,,,,,,,,,,,,,,,,,,0.298257640317283,42.6868390601251,11.1384633912016,14.4477113641653,61.2056401741687,29.527177319892,26.5381382635197,1.26682882684125,61.083323370586,0.0020721678049182,185.590071779896,4.84426730743637,2.45293538842474
619,10.428,45.936,10.494,46.002,10.461,45.969,25.0171700063477,2246.97782916014,0.0,29.6741942485079,3,3,0.0,3,0.0140808016470917,0.974168865238633,0.0,0.0114158874473168,0.0,0.0003344456669581,0.0,0.0,14,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.574020459370778,0.0,0.425979540629222,9,0.0,0.0,0.0,0.23668510865218,0.0,0.0,0.0,0.0,0.441424476736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237729910608,0.0003275039040228,0.0,0.0,0.0,13.1088888888889,275.635416275249,0.0003620749066474,84058.4034000319,-0.141952922284738,0.120509616236568,0.45056698165513,1.15757532769765e-05,,,0.0,-0.164397861993294,0.0283318010977826,7.95325451241779e-05,0.154348571916572,,1.37713464101156,0.141991585493088,242.385986328125,0.587103962898254,17.9444452921549,14.9024785359701,1.86335515975952,9.41425132751465,0.234840949376424,74.4405517578125,0.717982017982018,0.0043650793650793,54.043956043956,2.45034965034965,199.316683316683,1.0,,,,,,,,,,,,,,,,,0.307343472264191,40.2588227301352,10.8114737550437,14.177679987334,61.4298190477165,27.6685882429408,25.9982423075059,1.28211482464721,57.2212415878297,0.0036449540863845,191.884813181065,2.11193147993186,2.36568980128009
620,10.428,46.002,10.494,46.068,10.461,46.035,28.3711176567383,2158.04296061254,0.0,30.8947213061357,3,3,0.227549895644188,3,0.0085651395720529,0.964121446373268,0.0,0.0268889602572265,5.35262532186181e-05,0.0003709275442342,0.0,0.0,14,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.505452775073028,0.0,0.494547224926972,9,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.723215775249408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2149425287356,275.072635596572,0.0003342619143572,83136.9880088754,-0.19016931170509,0.118303562102675,0.446765436877469,1.55831107352987e-05,,,0.0,-0.636659994176427,0.0283552841497801,0.0001082787628241,0.154383744248776,,1.07144403457642,0.135096848011017,229.971598307292,0.647418737411499,15.7627716064453,12.8974278767904,1.74483489990234,8.15927886962891,0.179539481798808,74.8918304443359,,,,,,,,,,,,,,,,,,,,,,,0.319254188107201,38.0647585399689,10.2883175298006,13.7646457910407,61.7563277974509,25.6129951944293,25.3944026874987,1.2973063073994,63.0189942803562,0.0030484061148498,177.350112511598,4.07413097650836,2.18151088180443
621,10.428,46.068,10.494,46.134,10.461,46.101,37.4177889943848,2094.39463463293,0.0,32.7487638725277,3,3,300.575012207031,3,0.0217960193372113,0.956767561108821,0.001122948234009,0.0161506587796821,0.0032727140669026,0.0004443371579084,0.0001303104165019,0.0003154508989638,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.653891050583658,0.0,0.346108949416342,9,0.0,0.0,0.0,0.151410391302169,0.0,0.0,0.0,0.0,0.848522805083755,0.0,0.0,0.0,0.0267252562718248,0.0,0.0,0.0798399914414374,7.72079104670828e-05,0.0267252562718248,0.0,0.855208200698395,1167.47586206897,273.996177506825,0.000263404255717,81586.7435360863,-0.283601541367788,0.109825419055091,0.414101161654033,1.20940206054227e-05,,,0.0,-0.559774759052098,0.0269061661100981,6.86139692835043e-05,0.153952589382127,,0.825045108795166,0.130113959312439,218.204406738281,0.705502033233643,14.0019817352295,11.4465360641479,1.63709986209869,7.10519218444824,0.136448234319687,76.230224609375,,,,,,,,,,,,,,,,,,,,,,,0.332272042813947,36.042226747275,9.67594496243219,13.2972339599895,62.20770208283,23.436599601311,24.834684414608,1.30988118538508,63.2422424778874,0.0022986166071178,171.074854351914,4.46149799340703,2.09817918289086
622,10.428,46.134,10.494,46.2,10.461,46.167,37.3756814282227,2570.57404114808,0.0,29.7698129146258,3,3,0.0,3,0.0020295688289024,0.956901425118035,0.0006608395870714,0.0394678779920457,0.0,0.0009402884739453,0.0,0.0,4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.311735941320293,0.0,0.688264058679707,9,0.0,0.0,0.0,0.15270252190782,0.0,0.0,0.0,0.0,0.84729747809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63361996238072e-05,0.0,0.0,0.0,-255.216666666667,272.800669029997,0.0001673658267519,80674.6049306441,-0.399680443631819,0.0943627642666131,0.422181507897756,1.27859172442463e-05,,,0.0,-0.445213309939371,0.0251843472356114,5.19886668642341e-05,0.154298416311764,,0.72038467725118,0.138646274805069,208.685953776042,0.747240384419759,12.8995526631673,10.5675868988037,1.62871201833089,6.4296989440918,0.113919297854106,76.798105875651,1.9044955044955,0.0,56.8271728271728,1.47172827172827,171.871128871129,5.0,,,,,,,,,,,,,,,,,0.344756534990016,34.221116197321,9.06236015512667,12.8367966169121,62.807594182666,21.2711158494853,24.4165374601741,1.31667979832541,59.307222850429,0.0013924626093192,171.785536243307,3.1900468894571,1.8638774012707
623,10.428,46.2,10.494,46.266,10.461,46.233,37.3313615112305,1665.59874355328,5.24029636383057,29.1859751844504,3,3,1609.67565917969,3,0.128265465326579,0.827707761462049,0.0,0.0012882716604501,0.0296523736316128,0.005591313123527,0.0003140385211069,0.0071807762746752,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.759505886894422,0.0,0.240494113105578,9,0.0,0.0,0.0,0.144605340252783,0.0,0.0,0.0919896208253118,0.0,0.763405038921905,0.0,0.0,0.267871290924969,0.267871290924969,0.0,0.218031971221855,0.485232120962313,0.0006856806051606,0.0267871290924969,0.0,1.12505942188487,3118.04482758621,272.45842207262,0.0001428607713437,80415.9755372201,-0.419822598801178,0.0923362863577412,0.423680167079242,1.4233545197209e-05,2.9488816043379e-05,,0.0,-1.87102813316078,0.0274205710173184,2.08153557146448e-05,0.156067046652641,,0.839909076690674,0.172297159830729,203.017700195313,0.758520444234212,12.6929575602214,10.2783660888672,1.80823294321696,6.31050300598145,0.120304723580678,74.9378153483073,,,,,,,,,,,,,,,,,,,,,,,0.355894934908184,32.6340488501388,8.49404693959044,12.4062294940562,63.5915515493605,19.2299351722169,24.197670463645,1.31709148033122,62.8135641240027,0.0053901873006003,179.026565857313,3.5992144874883,2.07591606551155
624,10.428,46.266,10.494,46.332,10.461,46.299,37.2869906975098,2389.58728272174,294.234954833984,31.5952283154566,3,3,0.177361026406288,3,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.981159274531496,0.0,0.0,0.0,0.0,0.0,0.0398413833901508,0.0,0.0,0.0,0.0,0.0,51.9411111111111,271.600448805188,9.18688678601112e-05,79776.337782118,-0.424596627553304,0.0956400736929879,0.42459177592444,8.51319290462328e-06,2.94888147690463e-05,,0.0,-0.473972085255643,0.027183273407058,6.47193959004252e-05,0.153567861654881,,0.704535663127899,0.136599898338318,194.046539306641,0.887093782424927,11.9556665420532,9.54824256896973,1.45300531387329,5.52758884429932,0.111076071858406,76.0959320068359,,,,,,,,,,,,,,,,,,,,,,,0.366030568484808,31.2178431637079,7.96063731886822,11.9894752700426,64.6452920635614,17.2784008445663,24.1956783945946,1.31254631220053,67.8317318028448,0.0092339681213455,188.410210830372,4.41152564408303,2.19770836763946
625,10.428,46.332,10.494,46.398,10.461,46.365,37.2425690402832,2644.14084088546,0.0,26.4059167493335,3,1,0.260565966367722,3,0.0054072075114253,0.977384594251962,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998349033699136,0.0,0.0016509663008643,9,0.0,0.0,0.0,0.150716659393777,0.0,0.0,0.0,0.0,0.849283340606223,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,-280.66091954023,270.566434369336,6.6436746296062e-05,78073.2113648845,-0.376580228610915,0.10561537729099,0.426448294364946,9.60814460461133e-06,,,0.0,-0.14092781538878,0.0253381612332576,4.03171077080908e-05,0.15338922553725,,0.552183747291565,0.0934383869171143,185.426249186198,1.0150101184845,11.1551704406738,8.84579340616862,1.07704528172811,4.74391301472982,0.103784263134003,77.6813659667969,,,,,,,,,,,,,,,,,,,,,,,0.374824572635756,29.9751549585091,7.48834689302225,11.6142167147146,65.9067306020373,15.4960670293705,24.3789776160304,1.3058075589722,71.3679996263878,0.0104577425991492,196.583059186306,4.77370920791658,2.20848169364666
626,10.428,46.398,10.494,46.464,10.461,46.431,37.1980965947266,2171.10016086699,0.0,26.4008521142042,3,1,325.381103515625,3,0.0969535177229171,0.874256322245796,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.828677114766865,0.0,0.171322885233135,9,0.0,0.0,0.0,0.249399432190435,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.215703363272069,0.0844205851053215,0.0,0.026883095952328,0.0,0.40324643928492,2125.33563218391,270.041450645378,5.13464178596749e-05,77271.4187061543,-0.347366671443256,0.11135911765823,0.42340915705882,1.26352878943213e-05,,,0.0,-1.17091336582789,0.025885350051294,0.0001263171243253,0.154928043504729,,0.62077275911967,0.10469647248586,180.810607910156,1.0243194103241,10.7589594523112,8.63960075378418,1.19436915715535,4.62243270874023,0.115980247656504,77.103017171224,,,,,,,,,,,,,,,,,,,,,,,0.385028966877023,28.9006059967513,7.09785922145065,11.3117020112398,67.4634105950061,14.0294902610872,24.760588164358,1.31463152111034,75.0766795285523,0.0095918895543183,202.982484201613,4.93486633879681,2.26956334521386
627,10.428,46.464,10.494,46.53,10.461,46.497,27.4762857419434,2571.25208275862,59.2376747131348,30.3899136935513,3,1,149.701126098633,3,0.0337766823865223,0.963153679687258,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987620844140533,0.0,0.0123791558594671,9,0.0,0.0,0.0,0.108073551925439,0.0,0.0,0.0,0.0,0.632509547282179,8.41170236032368e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359159,0.259214153707474,0.0,0.0,0.0,0.0363950211244699,449.28,269.373182947673,2.18415389950703e-05,76548.1661551339,-0.287324685899038,0.12188083122647,0.400718688964844,9.37835805979519e-06,,,0.0,-1.05135907967454,0.025214225181506,9.26480377323557e-05,0.154697749587375,,0.746116638183594,0.116903205712636,178.251892089844,1.02752351760864,10.6149806976318,8.57231140136719,1.32698917388916,4.58676910400391,0.119188000758489,76.0888519287109,,,,,,,,,,,,,,,,,,,,,,,0.402076151671765,27.9612746344287,6.9425509513335,11.2840994235577,69.2088297078858,13.4293357051787,25.2773991644067,1.38552434323229,76.617669266371,0.0077786926581398,212.398630641075,4.13936326750076,2.43555512960452
628,10.428,46.53,10.494,46.596,10.461,46.563,1.45923695068359,2554.38843764931,0.948994159698486,16.5731892068365,3,1,63.1322784423828,3,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.67293127202342,0.0,0.0,0.0,0.0,0.0,-98.3068965517241,270.540941880674,2.59960896743433e-05,78734.4728444763,-0.149028156349718,0.0793171138449861,0.41644969819084,1.04478838386249e-05,,,0.0,-0.954009932008564,0.0258111416123134,4.02342173016434e-05,0.155501160573648,,0.958755850791931,0.130151718854904,176.966552734375,1.02538466453552,10.5820560455322,8.55877685546875,1.4681921005249,4.62390613555908,0.121419563889503,74.5512390136719,,,,,,,,,,,,,,,,,,,,,,,0.428562931145164,27.1300651363646,7.04200974745237,11.5649376306792,71.223696389976,13.8049806721732,25.9417554690496,1.53469741306811,76.9469529121501,0.0060351932799274,223.722066689184,2.86758064665923,2.64732440189943
629,10.494,44.88,10.56,44.946,10.527,44.913,17.3990781064453,24.5115879704456,270.0,0.410125257264675,2,6,19689.16796875,2,0.636125008997254,0.034036420884656,0.0,0.0241218297122257,0.163498867494567,0.112336269118208,0.0007151859866427,0.0291664178064465,17,0.103648502515398,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.553512868925768,0.202424724237305,0.237006856802146,0.0055649408725032,0.0,0,0.0,0.0,0.0043678837848449,0.24469964664311,0.0366934956157571,0.0,0.169774898573485,0.0,0.0,0.0,0.229897237975973,0.977063261397885,2.64381823672369,0.0,0.597690090301725,1.69330842350813,0.0010159528165452,0.0574743094939933,0.0574743094939933,0.17242292848198,5157.33412604043,284.556579060025,0.0001100034276604,102135.414171007,0.232382403479682,-0.0553738607300652,0.332682503594293,6.31236584092198e-05,0.0003572691195286,212.231583694084,301.986011904762,-1.64244078960399,0.0390650950691947,8.85865760943031e-05,0.158066691534034,1890.77807779369,22.3150363498264,1.17567931281196,322.908203125,0.517525884840224,41.4727342393663,37.384765625,13.7518751356337,27.1919759114583,1.63944053649902,55.407477484809,,,,,,,,30.1345238095238,24.5981927710843,58.108275862069,,,,,,,,,,,,,0.614972944141294,14.4754840464641,24.4436387055011,29.952681301478,58.3298261905134,41.089630245509,33.472090938208,2.39937626872919,71.3925054691598,0.0002086440092289,207.943601289477,10.337370435462,1.99025385542484
630,10.494,44.946,10.56,45.012,10.527,44.979,38.1658255400391,21.4131071296443,90.0,0.150846308934499,2,6,1758.52770996094,2,0.903486499335735,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606045,0.0355610226394519,0.0020022186369694,0.0041915344129582,9,0.171554252199413,0.27919172892095,0.0,4.0,0.0423584905660377,0.0907547169811321,0.53622641509434,0.328018867924528,0.0026415094339622,0.0,0.0,5,0.206719827092168,0.243413619766509,0.0119365349663517,0.126586216495014,0.411343801679957,0.0,0.0,0.0,0.0,0.0,0.0524029015932549,0.393021761949411,0.969453679475215,0.0,0.210332747885174,1.31382748446219,0.0114058818584416,0.340618860356157,0.0,0.393021761949411,4760.84252873563,284.741579585605,6.69475426417796e-05,102056.99077691,0.118206818898519,-0.095247937573327,0.360478301843007,6.38069731101135e-05,0.0005504257161615,230.367803030303,327.994081439394,-1.551592950834,0.0388925050984605,9.06187317291068e-05,0.157947703658829,1888.41199418017,24.954958597819,1.14983677864075,322.031799316406,0.478599230448405,41.3376820882161,37.251958211263,12.8381729125977,26.4911448160807,1.56841866175334,55.9998830159505,,,,,,,,,,,,,,,,,,,,,,,0.582141218876635,17.4911967855777,25.4071677331806,31.2434253572933,55.4995913993283,41.4860420677905,33.1058835558816,2.20917594742591,69.4986976734581,0.0001328272480651,204.871893180572,10.3614430505986,1.94668182565876
631,10.494,45.012,10.56,45.078,10.527,45.045,38.1224270673828,22.0289571473751,90.0,0.186492679625984,2,6,2337.9912109375,2,0.903626036227513,0.011091766722044,0.002269374073502,0.0117822938500452,0.0429622495528697,0.0243746291387072,8.31707775629005e-05,0.0038104796577557,9,0.186877832902929,0.283381374366448,0.0,4.0,0.039100868908198,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1,0.329065573770492,0.198524590163934,0.0,0.302655737704918,0.169754098360656,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.629550683055386,0.367237898448975,0.0,0.616906946794929,0.67918148399808,0.0072285421375061,0.367237898448975,0.0524625569212822,0.603319404594745,5522.4066587396,284.811715216864,4.46589106594913e-05,102116.87374442,0.0561806890699598,-0.115106933646732,0.369695701296367,6.12254948783781e-05,0.0007631901445398,215.563311688312,307.59163961039,-1.53907670839889,0.0390315438916244,8.85116728989436e-05,0.158142372533195,1885.52832796464,29.6148342556424,1.18602053324382,320.552354600694,0.421758572260539,41.2164577907986,37.144287109375,12.4669053819444,25.9496832953559,1.51702298058404,56.6607869466146,,,,,,,,,,,,,,,,,,,,,,,0.552802035597685,21.5484412931026,26.1827433169939,32.3464805692205,52.6900074367318,42.0178595332324,32.8008129532606,2.03064674973183,68.6090253417997,6.62505626924362e-05,201.17493438974,10.4063218452358,1.90471307409072
632,10.494,45.078,10.56,45.144,10.527,45.111,38.078976732666,24.2784234448496,30.035364151001,0.339683205959549,2,6,2873.578125,2,0.875321345754737,0.0132596669619479,0.0101550156527045,0.0181940823400828,0.0431516444086189,0.0346815510801556,0.0017793843316218,0.0034573094701311,9,0.107351663323214,0.275647145906862,0.0,7.0,0.0,0.0,0.398089473186418,0.0115388253097513,0.577508748699518,0.0128629528043129,0.0,5,0.191706612384267,0.0,0.190639569242892,0.196483682447961,0.339106310328978,0.0820638255959026,0.0,0.0,0.0,0.0,0.0525224197604108,0.761575086525956,0.787836296406162,0.0,0.600938736230854,0.752367389215952,0.0143774262701166,0.105044839520822,0.157567259281232,0.34139572844267,5812.3183908046,284.869991196526,2.31418556390454e-05,102211.655490451,-0.0047730869717068,-0.133990532822079,0.376691129472521,6.35416389990496e-05,0.0006638847229918,206.534192196692,294.809672272172,-1.59205696682639,0.0388134109520544,8.73020542631322e-05,0.157966079030937,1890.12716812153,33.667487250434,1.25965648227268,328.065592447917,0.384770923190647,42.1839667426215,38.0755547417535,13.1544342041016,27.6299455430773,1.51510524749756,56.6024136013455,,,,,,,,,,,,,,,,,,,,,,,0.533619452273172,26.5554824295999,26.2890057904287,32.5717751893035,50.7968313128177,42.5885761739279,32.5244194619145,1.88284337496795,68.4556377621007,1.54249389506469e-05,197.244348335937,10.4663590387582,1.84238979073422
633,10.494,45.144,10.56,45.21,10.527,45.177,38.0354745871582,33.0885154061625,179.432708740234,0.146943677507913,2,6,1797.66552734375,2,0.926273714796884,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185405,0.026938005810007,0.0005155733266458,0.0036328305325886,9,0.151521335209271,0.375538347528166,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.74590551926536,0.18015715232415,0.0,3,0.164883915808153,0.0,0.424656183763001,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.315494945974764,0.841319855932705,0.0,0.238676652482626,0.97663702860855,0.014646537926286,0.44695117346425,0.184038718485279,0.70986362844322,5396.81569560048,284.787992583381,2.09371693392512e-05,101910.725368924,-0.199969662560357,-0.186578147941166,0.332192887862523,6.5646301660215e-05,0.000259006174548,231.253833406177,329.090490238928,-1.60072099603505,0.0388049650013419,0.0001032394333123,0.158418627048312,1891.82545970793,37.2564358181424,1.30144267612033,336.785074869792,0.352274921205309,43.4837680392795,39.3298068576389,13.8674613104926,29.4676683213976,1.50841755337185,56.6331210666233,,,,,,,,,,,,,,,,,,,,,,,0.528911882779085,32.3451124607784,25.3353022306763,31.366820454898,49.9967260102019,43.098794377533,32.2712859372573,1.75247171255361,68.1930973471985,4.70991459758076e-08,192.599252366486,10.5451302083342,1.75195542093823
634,10.494,45.21,10.56,45.276,10.527,45.243,37.9919206870117,42.3402753554252,58.1729850769043,0.141841986548556,2,6,1958.37182617188,2,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.22355355353249e-05,0.0049526927373831,9,0.11129987849593,0.464995000053763,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.857765151515152,0.141098484848485,0.0,3,0.111929986181483,0.0,0.419424886490755,0.0617391590445483,0.0473284200829111,0.359577548200303,0.0,0.0,0.0,0.0,0.0,0.763320186913167,0.552749100868155,0.0,0.564084397854831,0.699095495850154,0.0257915794106776,0.44746355784565,0.421142172090023,0.921248501446926,5028.66468489893,284.583403042385,2.07740031024683e-05,101669.468982515,-0.326715128762381,-0.222427688893818,0.333869646465968,6.92114190010455e-05,0.0003497440021178,237.729614135864,338.024142524143,-1.55647642392839,0.0385505328438736,5.89182332046126e-05,0.15836682249879,1893.88228148958,39.7116953531901,1.28081663449605,346.863321940104,0.322013219197591,45.3034871419271,41.0897547403971,14.4921913146973,31.1745452880859,1.48194821675618,57.0549112955729,,,,,,,,,,,,,,,,,,,,,,,0.533419235441244,38.2510913395357,23.3730534932945,28.7972633417797,50.4811183539139,43.3903949517372,31.9720180377283,1.64218094167637,67.585918109039,0.0,187.207620269556,10.7304532706207,1.66763131633811
