fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
483,10.098,45.408,10.164,45.474,10.131,45.441,37.8549539631348,92.0379374747968,270.0,0.694338783208816,2,5,9148.4453125,2,0.831320535325907,0.0385488709420852,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461963,0.0002245305621991,0.0123477732058319,9,0.0414558088846208,0.44349730785416,0.0,7.0,0.0,0.0,0.0,0.0,0.99771079740557,0.0022892025944296,0.0,4,0.0174178636288592,0.0,0.0079907544989268,0.767937923064223,0.206653458807991,0.0,0.0,0.0,0.0,0.0,0.132083108722554,0.660415543612769,0.766082030590812,0.0,0.651793191768137,0.92888252925783,0.0268719595782138,0.792498652335323,0.396249326167662,1.50574743943711,5034.29888888889,287.185750645575,1.63616681289922e-07,100917.755637379,-0.620643459074622,-0.157763377338851,0.365493551673803,6.73400741386734e-05,0.0001975063878917,168.376766091052,242.14442700157,-1.55391747437705,0.0393920979579042,0.000167236887623,0.144853300938106,1901.10950948377,28.4633585611979,1.54518175125122,295.569295247396,0.2870059410731,33.9878489176432,29.4466807047526,18.5160954793294,26.0437189737956,2.4276974995931,77.665283203125,,,,,,,,,,,,,,,,,,,,,,,0.396791638208549,61.4406402672152,19.4387194473522,23.6279203534866,81.1933697280373,32.1168705340156,23.6462597327569,2.70107999585873,41.9950822112231,4.78848348432017e-06,281.912270776679,16.4930764889138,2.08342605590038
484,10.098,45.474,10.164,45.54,10.131,45.507,37.8112145593262,112.013303276607,270.0,0.368973394196788,2,5,30375.62109375,2,0.591534924689509,0.0271350303884436,0.0002466308464722,0.0128410111864705,0.120687043072316,0.213961419889016,0.0065448780058134,0.027049061921959,9,0.029042504916049,0.353728634094691,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0994644096935233,0.0,0.0250272754322743,0.488957582570172,0.0,0.0,0.0,0.0,0.157486692895163,0.229064039408867,0.476049241204824,1.03144002261045,4.33733753097728,0.346277817764879,0.457565609258637,2.28962104845243,0.0142418566147374,0.34381334087015,0.34381334087015,0.766968221941104,4352.79310344828,286.929316626655,1.63616681289922e-07,100360.851442367,-0.519521076527853,-0.0926736044505286,0.374878701709566,6.80212747954611e-05,0.00049745706555,170.294217687075,244.811616954474,-1.45635694952062,0.039090926372821,0.0001293227381986,0.144671436226106,1907.95701317177,19.4863111707899,1.80104064941406,304.136691623264,0.295293119218614,34.2053392198351,29.7021755642361,18.9586876763238,27.2398918999566,2.49325964185927,79.3642849392361,,,,,,,,,,,,,,,,,,,,,,,0.325336026049901,57.8757796059143,15.2679922703875,18.0785514551681,86.7885083156406,29.0714141328443,22.744378072214,2.74215210459134,40.3106080173113,1.83313547938171e-06,276.955589506537,17.1786618965873,2.20607046542658
485,10.098,45.54,10.164,45.606,10.131,45.573,37.7674236416016,161.894093427001,270.0,3.3255948934692,5,5,32340.16796875,2,0.525690020931852,0.0848124493370875,0.0,0.0,0.167346169936725,0.182653159848941,0.003013142550356,0.0364850573950391,17,0.0159866741660537,0.210671483580669,0.0,7.0,0.0,0.0,0.0952880579931324,0.0,0.904711942006868,0.0,0.0,3,0.0,0.0,0.571861242593757,0.341944986925292,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.370689833991714,0.66194613212806,1.5357150265371,0.244502150874142,0.859005900261622,1.18764892531621,0.0109343899850534,0.953202430264406,0.238300607566102,1.74753778881808,5129.64367816092,286.180761125353,1.63616681289922e-07,98766.2911745102,-0.35121227351446,0.0049157975211976,0.307734296435402,7.30737754748676e-05,0.0009440164146137,176.586529442779,253.708198745699,-1.54243468910591,0.0392755657401419,0.0001772082870707,0.144675322758959,1904.77252397612,12.7409820556641,1.73783959282769,300.350884331597,0.300142235226101,33.6740519205729,29.2654690212674,17.0423651801215,26.1732669406467,2.4259098900689,83.9472791883681,,,,,,,,,,,,,,,,,,,,,,,0.225127897782726,53.7039475888091,12.347190509796,14.6567424604689,89.3610628899891,25.6362445649427,20.9549118232321,2.56586184121893,40.6356018851855,0.0,273.890181350967,16.7447592231973,2.39972705959309
486,10.098,45.606,10.164,45.672,10.131,45.639,37.7235812629395,505.710083409385,199.333648681641,21.9181036487073,3,3,9871.455078125,3,0.193775431573044,0.683844360362167,0.0,0.0,0.0753710422804206,0.0425721266074732,0.0005657542790023,0.0038712848978923,4,0.0,0.0037249190588082,0.0,7.0,0.0,0.0,0.244323602365961,0.0,0.755676397634039,0.0,0.0,3,0.192243978398436,0.0,0.807756021601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530172357194742,0.556680975054479,0.530172357194742,0.0,0.532603293858012,0.882260705026548,0.0032658205747639,0.132543089298685,0.238577560737634,1.59051707158422,6761.71,285.585437636257,2.65361423257433e-06,97509.9544752471,-0.254641784967479,0.056828204736688,0.280789416393185,6.50359850839766e-05,0.0001713571351635,150.607273678702,216.994388151531,-1.79950878278927,0.037857622485486,0.0001471819463946,0.144727053678369,,7.84787178039551,1.01415419578552,274.184611002604,0.302813112735748,32.0098470052083,27.7752405802409,10.4949194590251,20.891476949056,2.05834722518921,94.5620930989583,,,,,,,,,,,,,,,,,,,,,,,0.136957020842043,49.4183764712851,11.0818107413335,12.5394947952858,90.6314750853233,24.1095686864883,20.9207693557907,2.32457826422691,42.218387721587,0.0,273.99785093575,15.6148533777923,2.59319428729404
487,10.098,45.672,10.164,45.738,10.131,45.705,37.6796874785156,663.548995054863,0.0,23.4893340411681,3,3,5565.619140625,3,0.182793425503751,0.674602882776879,0.0,0.0760215020308416,0.0564322241958659,0.0084387409913222,0.0003931573647708,0.0013180671365698,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0127606598194833,0.0,0.987239340180517,0.0,0.0,3,0.166517383227176,0.0,0.570113455414013,0.0,0.0,0.0,0.0,0.0,0.263369161358811,0.0,0.106157993010975,0.636947958065853,0.610408459813109,0.0,0.353562305305679,0.623285586425771,0.0012215292040973,0.106157993010975,0.0265394982527439,2.33547584624146,6284.7091954023,284.720925164601,8.87860811078535e-06,95697.9129503038,-0.15347289944452,0.105284721132309,0.269380887349447,5.33216198067474e-05,0.0001114524412336,145.049462690088,209.067491883117,-1.89056813900357,0.0368813721157805,0.0001360953483124,0.144721731737637,,5.57867007785373,0.604293929206,253.859375,0.298010375764635,30.6337517632378,26.3567945692274,7.19755384657118,17.5205925835503,1.7724084854126,98.5805528428819,,,,,,,,,,,,,,,,,,,,,,,0.121436064937973,45.204171266489,8.88259223289598,9.45388760449733,92.7247078763909,24.9091840757056,21.8482602207291,2.10773202652213,42.6815842610485,0.0,275.885673268539,12.55499584783,2.39221201096439
488,10.098,45.738,10.164,45.804,10.131,45.771,37.6357423413086,986.724240115147,0.0,27.7311054622109,3,3,3329.83251953125,3,0.149113280613943,0.797459133032686,0.0,0.0149386553015554,0.0244904460853374,0.0066215460421519,0.0055128813247339,0.0018640575995922,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0049654366663421,0.0,0.995034563333658,0.0,0.0,3,0.0,0.0,0.625404839808002,0.0037369828430965,0.0,0.0,0.0,0.0,0.35303692139049,0.0178212559584115,0.0,0.159422921583095,0.31884584316619,0.0,0.224878838946529,0.768625434954368,0.0006297734133176,0.0531409738610316,0.0,1.6739406766225,5810.12333333333,284.333701525145,2.90801921689339e-05,94432.2190727528,-0.152878325677513,0.0756066878096046,0.337809108552479,3.97006311903239e-05,,157.665372474747,185.098891981035,-1.87378795781359,0.0351636128799636,0.0001570595967762,0.144540122167609,,4.58218977186415,0.423175467385186,241.025336371528,0.292862468295627,29.7513258192274,25.3473137749566,5.83543226453993,16.0956047905816,1.585113313463,98.5811631944444,,,,,,,,,,,,,,,,,,,,,,,0.146422103060921,41.3362977210821,8.68970072205602,9.32150464920212,95.0834585806733,26.6814522787576,23.0023675904141,1.93098159794271,41.0321750337054,0.0,271.498277206262,10.8490495768086,2.16775813652044
489,10.098,45.804,10.164,45.87,10.131,45.837,37.5917459047852,455.700405373857,0.0,16.7124686124372,4,3,19953.478515625,3,0.263367394889845,0.478318804544974,0.001542303120683,0.0231409258213154,0.112278391383515,0.0966462703694227,0.0135135805601764,0.0111923293100674,4,0.0002173393318988,0.0300254287018322,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0421952152155481,0.0,0.060366755889541,0.442983258242032,0.0,0.0,0.0,0.0,0.392109594506974,0.0623451761459043,0.133007921809866,0.824649115221167,1.46308713990852,0.0,0.573987056033482,1.66450829710232,0.0054344893307871,0.638438024687355,0.266015843619731,4.62867567898332,6476.20459770115,283.761756992124,3.93101402660769e-05,93169.9696396462,-0.151818168541742,0.0602290116740462,0.358104781498985,3.29847214892745e-05,0.0001299594795767,130.995334375769,177.429954059546,-1.83644541951323,0.0351717804452535,0.0001448826696691,0.14457234028612,,4.13337071736654,0.421042044957479,234.362413194444,0.289495547612508,29.3149007161458,24.7135704888238,5.73022927178277,16.6165432400174,1.47142971886529,95.0866292317708,12.2231150793651,0.0,,,,,,,,,,,,,,,,,,,,,0.172509923695378,37.8148519371834,10.1711426833421,11.4102141677893,96.8673439039146,28.3635951296036,24.1342635549319,1.78317584560847,39.8761756760403,0.0,256.521696064741,14.2320897110415,2.30742277025035
490,10.098,45.87,10.164,45.936,10.131,45.903,37.5476982241211,1004.50122036632,270.0,32.0396413292827,3,3,2253.06494140625,3,0.0968265671135534,0.868003187554063,0.0,0.006292793729346,0.0166807287094877,0.007747487814276,0.0006847706302231,0.0037644644490505,4,2.1758760620995e-05,4.35175212419901e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0483489780973304,0.0,0.474951734238732,0.252829372212236,0.0,0.0,0.0,0.0,0.223869915451701,0.0,0.0266327910177351,0.133163955088675,0.239695119159616,0.0,0.2707025871266,0.445252097710843,0.0013899151018626,0.0798983730532053,0.0,1.70449862513505,6079.60229885057,282.493238842677,5.64676838180393e-05,90541.7185058594,-0.1494155147719,0.0341506685529436,0.380332205030653,2.7340177188726e-05,0.0001068842846347,89.4881185807656,39.3031533446712,-2.04075791010894,0.0328929080696324,0.0001341059546948,0.144345902305449,,2.98277505238851,0.302985886732737,217.537190755208,0.287543296813965,27.8155924479167,23.4157994588216,4.04772567749023,14.535883585612,1.27116068204244,95.1541544596354,,,,,,,,,,,,,,,,,,,,,,,0.195032397648408,34.6559156736371,10.9112922037867,12.7928134526202,96.8560695239497,28.3164904120318,24.237472781356,1.65546221532695,43.7380942684528,0.0,250.420064989514,13.5428281557383,2.55690071087284
491,10.098,45.936,10.164,46.002,10.131,45.969,37.5035993518066,1257.51392769452,270.0,29.3661223572447,3,3,808.82421875,3,0.0925435845044556,0.889522454927097,0.0,0.0010734942130065,0.0126638215399349,0.003864863347952,0.0,0.0003317814675539,4,0.0001851589644168,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0866557770518035,0.0,0.607707180478699,0.095439695979732,0.0,0.0,0.0,0.0,0.210197346489766,0.0,0.0,0.159984644239513,0.0266641073732521,0.0,0.906568697819163,0.0801701993326241,0.0004130076986693,0.0533282147465042,0.0266641073732521,0.906579650690571,6061.09111111111,279.506347699501,5.49078895648068e-05,86358.1521793288,-0.199438600177938,-0.0010230200631277,0.31963175602781,1.70163284246022e-05,0.000292880907468,,0.0,-1.81102025836205,0.0312955480491709,8.51453146520345e-05,0.143514477703099,,1.79212866889106,0.173603296279907,198.912787543403,0.287515375349257,25.9121704101563,21.9989454481337,2.26603253682454,11.6595798068576,1.06412039862739,96.4849175347222,,0.0,,,,,,,,,,,,,,,,,,,,,0.212826975480971,32.0592406556226,10.4009903037811,12.8344165318001,94.8684227427342,26.321238592123,23.1528136449969,1.55164331887691,46.3291648515313,0.0,252.008401622553,10.5140642610448,2.61284296141193
492,10.098,46.002,10.164,46.068,10.131,46.035,37.4594493435059,1844.50045631089,270.0,31.2060419120838,3,3,1344.65808105469,3,0.0465549003848042,0.928481197231686,0.0001984479803116,0.0020904609825664,0.0192494540902334,0.0018208846938993,0.0001827997524734,0.0014218548840252,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.204808622818434,0.0029699335936196,0.0,0.0,0.0,0.0,0.787933393399406,0.0042880501885407,0.0,0.266955339046746,0.0800866017140237,0.0,0.258720331926168,0.0972518870275001,0.0,0.320346406856095,0.0,1.70851416989917,2593.84827586207,278.928007069629,4.81595916562628e-05,85496.9299571065,-0.243085103375571,-0.0196035886838052,0.30205605305782,1.0383764067222e-05,0.0009889986121367,,0.0,-0.529575745501883,0.0297074244190743,2.31644813664893e-05,0.140919057912231,,1.22315798865424,0.137490577167935,186.852498372396,0.289921389685737,24.263415866428,21.0079481336806,1.86325772603353,9.79357740614149,0.930123647054036,96.7801242404514,,,,,,,,,,,,,,,,,,,,,,,0.227544562950761,29.8316116906481,9.85287535450375,12.8565253891423,92.0941442977182,24.0544439790366,21.9662656149979,1.46217443563594,48.420845937939,0.0,261.716340100567,8.29708374182635,2.35537012405023
493,10.098,46.068,10.164,46.134,10.131,46.101,37.415248251709,1904.51548273447,0.0,31.4477377704755,3,1,0.290700912475586,3,0.0121294856237858,0.956888448325956,0.0005974660035434,0.02299638814354,0.0003617553394518,0.0011094779898936,0.0,0.0059169785738294,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993311036789298,0.0,0.0066889632107023,9,0.0,0.0,0.0,0.372473693001503,0.0,0.0,0.0,0.0,0.542174711875731,0.085351595122766,0.0,0.0,0.026727071093383,0.0,0.0,0.152779220284198,0.0003479519820511,0.0,0.0,0.0,1354.12068965517,278.726693471273,3.1938761157083e-05,85087.0270376054,-0.331358409117139,-0.0513993066454691,0.283408649384029,2.00871962514769e-05,,,0.0,-0.904247553550831,0.0296748262234181,0.0001369465546553,0.142230936526561,,1.14526573816935,0.229248285293579,182.87060546875,0.296619335810343,22.5186564127604,19.7405611673991,2.57294448216756,9.24254735310872,0.799202124277751,92.0257059733073,5.48174603174603,0.0,51.3422619047619,1.71762661370407,284.031746031746,6.0,,,,,,,,,,,,,,,,,0.238385867104791,27.9960141017427,9.41986290247813,12.9420480290339,89.2350957464309,21.8794681990568,20.9657825837358,1.38894167858518,50.1509480005619,0.0,276.929098264149,6.88130029818612,1.92775238655678
494,10.098,46.134,10.164,46.2,10.131,46.167,37.3709961325684,916.369062738125,270.0,22.449574524149,3,1,4032.244140625,3,0.20951621803912,0.694908076151419,0.0035484758736437,0.0070064039401842,0.0550908543862926,0.0089642329032193,0.0033010735975428,0.0176646651085789,4,0.0,0.0101003476093658,0.0,7.0,0.0,0.0,0.0,0.0,0.99566265060241,0.0,0.0043373493975903,9,0.0,0.0,0.0,0.291826255665758,0.0,0.0,0.0,0.0,0.708173744334242,0.0,0.0,0.749244143791991,0.668967985528564,0.0,0.630292444296539,0.933852413182864,0.000771356311404,0.0267587194211425,0.0267587194211425,1.39145340989941,6109.60111111111,278.773614974249,1.115401711456e-05,85832.2532280816,-0.445935929578448,-0.0875553706335643,0.365013392874443,2.04116503381545e-05,,125.944404761905,74.2474732750243,-2.35210209464373,0.0327099725680706,6.92287050550032e-05,0.143435976057046,,1.18148697747125,0.305452452765571,177.897108289931,0.306305567423503,20.4216851128472,17.9258863661024,3.13830312093099,8.72210184733073,0.706547207302517,87.6508178710938,,,,,,,,,,,,,,,,,,,,,,,0.244376518714774,26.5366954225962,9.06082990804458,12.9259484575874,87.0015123573756,19.8883779919132,20.3110240808615,1.33403433324691,48.2838722686566,5.989971777294e-08,278.049642193997,10.2164069769969,2.05904315423054
495,10.098,46.2,10.164,46.266,10.131,46.233,17.2790551276855,1028.96218295028,214.77018737793,26.0236887846367,3,1,5312.7041015625,3,0.163673882020792,0.710978988864129,0.0,0.009548554925766,0.0719100500235786,0.0378428526076678,0.0005147219730803,0.0055309495849861,4,0.0001650515196529,0.0014383060998325,0.0,7.0,0.0,0.0,0.0,0.0,0.887194827752581,0.0,0.112805172247419,0,0.0,0.0,0.0,0.072524197059513,0.0,0.0,0.0,0.0,0.391791419672461,0.0,0.0,0.347241209410024,0.810229488623389,0.0,0.392024734128092,0.727409436698093,0.0002058431835042,0.115747069803341,0.0,0.636608883918377,5163.53333333333,278.393804130641,6.65639747734149e-06,85409.4587269478,-0.462335979181623,-0.0951623440870082,0.385975649567688,9.53726122300874e-06,,105.020046620047,34.0457352171638,-2.00707972332343,0.0315912579466189,5.91124636990846e-05,0.142628470137358,,0.954856872558594,0.222679244147407,162.862033420139,0.317676464716593,17.716298421224,15.2930162217882,2.30254385206434,6.9478505452474,0.687350061204698,89.0845743815104,,,,,,,,,,,,,,,,,,,,,,,0.245376970838007,25.3583587401389,8.71759418686634,12.6684132369233,85.8682919682553,18.0813626912456,20.0725852564261,1.29653894132945,45.1404689774317,6.84026816473392e-07,274.102776277492,12.1678984764325,2.38898956874944
496,10.098,46.266,10.164,46.332,10.131,46.299,13.9199790825195,2388.67451560108,0.0,28.3172485154745,3,1,243.306365966797,3,0.0048187004632997,0.99185396485048,0.0,0.0029846460160049,0.0003426886702148,0.0,0.0,0.0,14,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.939635093167702,0.0,0.0603649068322981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373709266461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0058388329441969,0.0,0.0,0.0,0.0,1608.73555555556,276.068017566015,4.55423696553767e-07,82127.4655296689,-0.446158756339361,-0.104648120819576,0.430144446236747,8.90206212405618e-06,,,0.0,-1.10023756835227,0.0289283190889963,4.2622042659586e-05,0.14157718525545,,0.720146814982096,0.12621933221817,149.859354654948,0.326065719127655,15.8525238037109,13.6500511169434,1.34055503209432,5.37199211120605,0.643703142801921,91.5087076822917,,,,,,,,,,,,,,,,,,,,,,,0.243080327371633,24.4054577979812,8.38991772752498,12.2505985733513,85.8063582453628,16.5220043368088,20.1877472831316,1.27644250757254,45.3649902449634,1.94131691101646e-06,282.822106029532,8.2799246585066,2.25974020287492
497,10.098,46.332,10.164,46.398,10.131,46.365,20.5533983337402,2426.16315447279,0.0,28.5298338582901,3,1,38.4956817626953,3,0.0243478937437999,0.967723739066725,0.001671518695982,0.0047785464660152,0.0014783020274782,0.0,0.0,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.99777648878577,0.0,0.0022235112142304,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552181940248406,0.0,0.0,0.0,0.0,0.0,0.0,0.161540288434223,0.0,0.0,0.0,0.0,-152.672413793103,273.543734985144,3.7969302189229e-07,78553.8324514376,-0.390657592657742,-0.104048841394264,0.421475741328025,9.53309887394034e-06,,,0.0,-0.380886897231838,0.0271882840833959,6.51968558757724e-05,0.139972353879552,,0.549301995171441,0.0566416449016995,140.475558810764,0.330707311630249,14.7042456732856,12.730221218533,0.643437968360053,4.30132124159071,0.601796997918023,93.4387749565972,,,,,,,,,,,,,,,,,,,,,,,0.239920322573462,23.6716057797407,8.07931153526839,11.7844711181007,86.5870286635644,15.2153063445123,20.557406686136,1.27644838221833,45.9497481358762,2.4889484018421e-06,292.734456164281,4.58162656391037,2.05336774484373
498,10.098,46.398,10.164,46.464,10.131,46.431,22.5433517695312,2681.27524512281,0.0,27.9894925727125,3,1,23.7634201049805,3,5.67442960160776e-05,0.996026717106041,0.0004102139732828,0.0033384560822792,0.0,0.0001678685423808,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.214632588933138,0.0,0.0,0.0,0.0,0.391608274100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656247616699,0.0,0.0,0.0,-519.480459770115,272.411125935665,3.56883538223859e-07,77024.1677688979,-0.357743727241784,-0.103727472612377,0.439359292962384,7.25113677677374e-06,,,0.0,0.123576149106269,0.0258607816044468,6.81756099047258e-05,0.138767024259755,,0.514267709520128,0.0545151399241553,136.297146267361,0.330835130479601,14.1453628540039,12.2667541503906,0.602295133802626,4.04263390435113,0.587822437286377,93.3903401692708,,,,,,,,,,,,,,,,,,,,,,,0.238828655103533,23.0713262789167,7.85221299172368,11.4196057266988,88.0145729833299,14.262952891483,21.0681433406949,1.29751728280055,47.0469021454161,1.04711108535784e-06,299.784879676634,2.29221552515885,1.92304824076931
499,10.098,46.464,10.164,46.53,10.131,46.497,37.148972019043,2326.61875756097,180.0,24.3900195300391,3,1,1559.60278320313,3,0.0873243679397526,0.818064909449525,0.0,0.0032619688004303,0.0146716872870719,0.0017342657342657,0.0015972745203514,0.0733455262686032,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.0477255904717045,0.0,0.0,0.0,0.0,0.922363905524527,0.0299105040037683,0.0,0.0807559358159942,0.188430516903987,0.0,0.0661952428107265,0.302835018045663,0.0001140973593865,0.0538372905439962,0.0,0.83447800343194,-354.542222222222,271.67374983288,4.01780255400816e-07,76422.899061415,-0.29346332758192,-0.103237530541798,0.567465494549464,8.63840336186554e-06,,,0.0,-0.0699173141928184,0.0261176090116898,9.69826760182329e-05,0.139250692002457,,0.512690332200792,0.0606131951014201,134.415513780382,0.332773605982463,13.7293294270833,11.944090101454,0.645913071102566,4.04144965277778,0.587870809766981,92.3878919813368,,,,,,,,,,,,,,,,,,,,,,,0.241810998907827,22.600861979068,7.7340929618001,11.2084020887904,90.1237611284874,13.7462880038647,21.6890210580969,1.34448629449141,49.4820176060434,0.0,303.153881223514,1.02682679869662,2.20557446089622
