fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
707,10.758,45.276,10.824,45.342,10.791,45.309,16.1666811625977,49.7730928877132,270.0,0.288271067684268,1,6,10843.248046875,2,0.852127610453688,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9,0.0594343902807884,0.328199828603115,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.387314551053004,0.0,0.123711229279828,0.371133687839485,0.989689834238627,0.0,0.39451868403994,1.38327727057769,0.0309850863459941,0.618556146399142,2.96906950271588,3.71133687839485,5578.02,284.01085864173,6.09203143143845e-06,100923.623779297,-0.245542963345846,-0.118848588731554,0.338123321533203,0.0001125371817314,,152.742517006803,219.306802721088,-1.16520667016144,0.0331187365555183,5.52029770420833e-05,0.127698413780471,1905.12066274427,25.2742818196615,6.59105639987522,461.09423828125,1.22067705790202,58.4196234809028,50.1489122178819,25.8243713378906,59.2918023003472,1.81900956895616,10.831553141276,,,,,,,,,,,,,,,,,,,,,,,0.576372608882237,45.3589076116983,23.7342787936057,46.9992985691713,9.81907762881807,50.5468937535347,36.2391108786181,3.51449445257847,89.4012370769025,0.0005850703339054,54.6926384086129,10.4186252744911,0.776294918187694
708,10.758,45.672,10.824,45.738,10.791,45.705,0.0342487080078125,,,,3,3,1742.81372070313,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.38620689655,282.602357122633,7.61865762858675e-05,94898.1654459635,0.0219436089197795,0.106723785400391,0.347534497578939,7.44330392918069e-05,,80.9758033294619,101.36679808287,-1.47331080950422,0.0269672083104551,0.0001022150503142,0.127453720385499,,2.87767452663845,1.02265728844537,321.152777777778,1.93522813585069,35.2614135742188,30.9153171115451,14.5039571126302,29.8878072102865,0.690045250786675,21.7284037272135,,,,,,,,,,,,,,,,,,,,,,,0.518616174648494,41.2299797846998,21.2831736819963,38.4804631811923,16.1178090439954,52.8937977025336,41.1884439633014,3.72658755396977,77.8470410746867,0.0,82.8598852717163,11.4140201173487,1.87508841959418
709,10.758,45.738,10.824,45.804,10.791,45.771,16.9755142036133,400.927795560686,0.0,24.9925696898312,3,3,3594.27709960938,5,0.0418780889621087,0.256317564917235,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267902,0.0,0.95576444567321,0.0,0.0,0,0.0102582829825377,0.0,0.323816479649426,0.0,0.0,0.0,0.0,0.0,0.116741916207423,0.0,0.0,0.530175398049759,0.235633510244337,0.0,0.865835312524699,0.432353020303858,0.0001239006599427,0.0,0.0589083775610843,0.176725132683253,2980.19888888889,281.997341776651,5.96366747812657e-05,94057.3975888207,0.0394171022233509,0.149907611665272,0.24489316486177,7.01625350969683e-05,,93.4899732620321,120.588594398798,-1.48553749392877,0.0283159348630525,6.08053108611829e-05,0.127482945295535,,1.59784020317925,0.976490656534831,305.893337673611,1.96613587273492,31.3210754394531,27.2163475884332,13.6357082790799,28.1073642306858,0.522948159111871,21.7789069281684,,,,,,,,,,,,,,,,,,,,,,,0.529498778882689,39.5099850991953,21.2955804775462,38.3125998522946,17.1140954786008,51.7104819478673,41.763480118849,3.6348465501276,76.973514722443,3.21260719717793e-06,86.2285387852078,11.542614397042,2.06895440575807
710,10.758,45.804,10.824,45.87,10.791,45.837,18.8624004787598,682.339010172591,0.0,30.6829408263901,3,3,1655.74743652344,3,0.0220584600042094,0.6844422596926,0.0,0.257161301076226,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.968477901465888,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501570837281205,0.0,0.0,0.212062086397977,0.0530155215994943,0.0,0.27821874542793,0.0369979479075471,0.0,0.0,0.0,0.106031043198989,5390.16436781609,281.778140310257,4.93152572387069e-05,93972.0513586619,0.0354498170671009,0.170342763264974,0.260898120819576,6.41818326553397e-05,,75.261666476798,102.270648908914,-1.48972287556502,0.0274782014755512,3.86058767554449e-05,0.127319837990804,,1.13575013478597,1.01197348700629,297.85888671875,1.91455671522352,28.3508656819661,24.5311821831597,13.0149790445964,27.6021084255642,0.425262636608548,20.9111463758681,12.005753968254,0.0,75.6170634920635,2.30579345088161,,6.0,,,,,,,,,,,,,,,,,0.536802429210724,37.7656152864746,21.2531001382661,38.1390395227902,18.1974995027974,50.1219871654313,42.1641925269274,3.52531966876181,74.5683543152308,2.46578993855093e-05,87.5553226743429,10.924842259722,2.2557141475723
711,10.824,44.88,10.89,44.946,10.857,44.913,11.6674636828613,17.6130629564512,79.4906463623047,0.142004991189027,2,6,6353.755859375,2,0.840216483982648,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7,0.116438356164384,0.11797595750629,0.0,4.0,0.0,0.0,0.566126601356443,0.104559155990957,0.32309721175584,0.0062170308967596,0.0,0,0.0563322704603058,0.0504946447551304,0.0,0.0,0.198430218297768,0.0,0.0,0.0,0.0,0.0,0.0,0.599959013395731,1.62846017921698,0.385287938592318,0.400899180352721,1.33031444735851,0.0454058083453765,0.942792735336148,0.0857084304851044,1.11420959630636,5926.19381688466,284.483625336299,2.21688875911766e-05,102231.244811043,-0.271607881500607,-0.53655285305447,0.336261915782141,7.29761810812976e-05,,192.31768707483,274.285034013605,-1.24880310239283,0.0312531727839982,3.40920691656623e-05,0.12791902486215,1888.43841355084,15.7337315877279,3.00980472564697,399.072224934896,1.11047506332397,44.6822357177734,37.6801376342773,22.481206258138,45.3531341552734,1.75488567352295,10.767276763916,,,,,,,,,,,,,,,,,,,,,,,0.874362651310816,34.8047077865809,23.6178127414017,43.7239196962739,10.7278670762302,52.172088941431,40.9227316836516,2.28422480607634,101.43134447253,0.0012564470599507,59.6235637081691,11.6115726527706,1.16824011181633
712,10.824,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.7055309124095,23.0666980743408,0.133843252061504,2,6,7128.3193359375,2,0.814842450516905,0.0068166858733503,0.0,0.01653845536383,0.0736028969867959,0.0778320900757402,0.0009737125530743,0.009393708630304,7,0.0594895393011932,0.0769757611429183,0.0,4.0,0.0,0.0011405759908753,0.511738427906093,0.0076038399391692,0.479517156163863,0.0,0.0,3,0.269814502529511,0.0642282945038393,0.363038032711734,0.0082188640940421,0.294700306160874,0.0,0.0,0.0,0.0,0.0,0.104787908175096,0.759712334269449,0.759712334269449,0.392078544243942,0.539555569629677,1.01424109030683,0.0291915384952852,0.681121403138126,0.340560701569063,1.12647001288229,6289.0816091954,284.443370955331,1.74142530171209e-05,102470.892380487,-0.194225052046397,-0.499105241563585,0.346135398698232,7.98294150413561e-05,,189.199404761905,270.721726190476,-1.22882387172058,0.0314809782354689,0.0001057828787264,0.128044019148474,1892.18377669907,18.7257881164551,2.90092206001282,398.302520751953,1.06567335128784,45.9969787597656,38.9618453979492,22.0842227935791,44.9826736450195,1.83111691474915,11.0964775085449,,,,,,,,,,,,,,,,,,,,,,,0.848743389523377,35.1418942521411,23.1079662847888,46.0360040370193,10.1454377008265,50.6604707921798,38.8586143859857,2.30290965284985,99.7362685333686,0.0010647261903785,59.8046978088522,11.4637593084296,1.10669574292215
713,10.824,45.012,10.89,45.078,10.857,45.045,38.1289223269043,17.1978835936839,270.0,0.528260552614855,2,6,1679.10803222656,2,0.818468132921697,0.0462608260577287,0.0002361921905637,0.0610857293796531,0.0370702944296378,0.0329872442241226,0.0005143119889199,0.0033772688076766,7,0.0390610771258075,0.132192712741453,0.0,7.0,0.0,0.0,0.156936152989983,0.0,0.84104016998887,0.0020236770211474,0.0,4,0.161882592088654,0.0,0.0971131620793102,0.383337978065933,0.0821953738463304,0.0009344109112965,0.274536483008475,0.0,0.0,0.0,0.0,0.576989819208095,0.708123869028116,0.40357332826252,0.428100243143248,0.881215317395655,0.0199563544062158,0.314721719568052,0.236041289676039,0.734350678992121,6230.80618311534,284.365891149525,1.48015384057723e-05,102538.116267959,-0.152650707973645,-0.474021297463484,0.344617285696017,9.91289423621124e-05,,176.440476190476,253.198979591837,-1.10924010943603,0.0323936759100176,6.76924329323394e-05,0.127747450264095,1890.58211574811,18.466236114502,2.84217198689779,404.231892903646,1.05652364095052,47.3475240071615,40.2572123209635,22.1564178466797,45.4209187825521,1.94418462117513,11.2702051798503,,,,,,,,,,,,,,,,,,,,,,,0.821081909888111,36.199171305829,22.1065888216287,49.1467385362117,9.55654559398081,49.6181175294542,36.989646727327,2.31133571302598,98.3411601442901,0.0008917639717852,59.5166472333175,11.2059411785461,1.08170134432537
714,10.824,45.078,10.89,45.144,10.857,45.111,38.0854495603027,18.4532480314961,270.0,0.509419235635346,1,6,5937.3681640625,2,0.673875052469568,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.11352315656919,0.0144732055407863,0.0171442563313278,7,0.0598292431783079,0.198783679423374,0.0008688004118757,7.0,0.0,0.0,0.116109888006126,0.0007657700775342,0.879869819086819,0.0032545228295204,0.0,3,0.408835064572769,0.0,0.480299972103251,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339799,0.105026986583592,0.708932159439249,1.83797226521287,0.400377116373032,0.316145346272078,1.35308671378533,0.0164779759383198,0.315080959750777,0.0262567466458981,0.393851199688471,5117.5367816092,284.270252242921,1.22235636047466e-05,102582.100961837,-0.111957835772681,-0.447708917042566,0.340712471613808,0.0001231675686158,,158.278911564626,227.923469387755,-1.01459118316426,0.03260953059194,2.75548105702783e-05,0.127485501785335,1889.76778538079,18.4903030395508,3.43531545003255,420.166015625,1.08321793874105,49.4713897705078,41.8227742513021,23.3300704956055,49.2433675130208,2.06975301106771,10.943598429362,,,,,,,,,,,,,,,,,,,,,,,0.810666201405957,37.724545958819,20.1975558928444,50.3474887824315,9.04453110968872,49.171497191884,35.4506668385,2.27313141574183,96.8462537742878,0.0007337399831873,59.7201837631741,10.9912564607672,1.081717546549
715,10.824,45.144,10.89,45.21,10.857,45.177,38.0419250102539,26.0652047031857,37.8789367675781,0.162900012811744,1,6,13724.4775390625,2,0.694254132656849,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.129366412331363,0.0338008676443191,0.0301756440445056,17,0.11668689124902,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.123071097226167,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3,0.0,0.0,0.80466285488959,0.0,0.19533714511041,0.0,0.0,0.0,0.0,0.0,0.210294300244892,0.788603625918345,0.630882900734676,0.400714955809952,0.91462057943287,0.818070502618426,0.0106729505879771,0.131433937653057,0.18400751271428,0.394301812959172,4804.75862068965,284.079858159262,9.74121706111826e-06,101541.288461837,-0.190926307723636,-0.316388387528677,0.336792790700519,0.0001387833180743,,159.74255952381,229.488095238095,-1.10307671645772,0.032520433494755,6.0471170581967e-05,0.128066153304979,,19.7631378173828,4.03521982828776,434.25927734375,1.11562236150106,51.9233703613281,43.8621012369792,24.383659362793,52.5115509033203,2.06190633773804,10.7568702697754,10.6925099206349,0.0009920634920634,93.9474206349206,0.982936507936508,60.4582341269841,6.0,,,,,,,,,,,,,,,,,0.813116617060549,39.51267498677,20.8285627624054,46.2609799569158,8.93972002867026,49.7389767169961,34.7423669976441,2.64017381490371,93.3006845365857,0.0007904125335908,59.4122654544056,10.6897829731457,0.99164897851584
716,10.824,45.21,10.89,45.276,10.857,45.243,28.426314489502,31.602111393064,19.7026844024658,0.183362270730985,1,6,1587.9873046875,2,0.925915025358919,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9,0.0737042320494532,0.429156039712388,0.0788483983919077,7.0,0.0,0.0,0.0599488587934464,0.0,0.804621649777441,0.135429491429113,0.0,3,0.0,0.0,0.650087173920195,0.0870587848284483,0.0109543077074904,0.0,0.0,0.0,0.0,0.0,0.0,0.351786722253181,0.351786722253181,0.36440699075567,0.223606273222167,0.640159058070666,0.0163997238350168,0.246250705577227,0.140714688901272,0.457322738929135,4037.34720570749,284.024726493559,8.18386429588516e-06,101245.891352993,-0.245180627656361,-0.230619599219082,0.337018962349751,0.0001208929163959,,136.906462585034,197.248639455782,-1.09639004948131,0.0316279254963119,6.93997482171067e-05,0.127847950724525,1909.07292355806,23.6189002990723,4.68208408355713,443.915161132813,1.15602886676788,55.1933479309082,47.177848815918,25.0672073364258,54.3136863708496,1.76820826530457,10.9930305480957,,,,,,,,,,,,,,,,,,,,,,,0.722941135726789,41.1839120559872,22.4784830109909,45.2918566314506,9.52657322073513,49.919207786951,35.265694258198,3.11795357976988,90.8050750826669,0.0008103072115857,57.5867634977346,10.4259453527572,0.867118119621872
717,10.824,45.276,10.89,45.342,10.857,45.309,0.531353334472656,38.6359539257556,0.414213478565216,0.202500483007401,1,6,5984.3125,2,0.950564830550835,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12,0.0,0.156645569620253,0.473892405063291,7.0,0.0,0.0,0.0047705371624845,0.0,0.960309130808129,0.0349203320293865,0.0,0,0.0,0.0,0.0139808319336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197447647442481,0.0,0.0,0.0,4869.62413793103,283.987483145699,6.58022185531308e-06,101050.278541202,-0.302478107195052,-0.141274648999411,0.338067130436973,0.0001089382184396,,162.774149659864,233.4,-1.1148375323019,0.0328712149737431,6.57565915829635e-05,0.127771490845734,1905.97861354853,22.8498891194661,6.74307441711426,464.112670898438,1.20203256607056,58.0570729573568,50.2914733886719,26.7275950113932,60.2010396321615,1.83568906784058,10.9520568847656,,,,,,,,,,,,,,,,,,,,,,,0.621390908552079,42.3380803271935,22.3829037369121,44.9068960770174,10.271964181586,49.6997748928132,36.078405159259,3.3430263037579,89.1419914008269,0.000662749100165,56.566548405338,10.5124613638327,0.842107582606843
718,10.824,45.804,10.89,45.87,10.857,45.837,2.50706317749023,156.463310261936,0.0686915889382362,48.4458555640244,3,3,372.208587646484,5,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.997210043842168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.289863063401509,0.0,0.0,0.0,0.0,0.0,3251.72532699168,281.460858254206,4.18124592223274e-05,93340.1590684125,0.0130331681158537,0.167928483751085,0.289477166675386,6.14571056004853e-05,,112.946507936508,97.9046588332303,-1.43045331187341,0.027278509929642,5.45140277835124e-05,0.127248153022792,,1.14053344726563,1.1487762928009,301.981892903646,1.95327599843343,29.2581125895182,25.1355895996094,14.299191792806,29.3526789347331,0.4686066309611,20.0528844197591,,,,,,,,,,,,,,,,,,,,,,,0.543482357563746,37.0523414601953,20.8824050451061,37.3594951645895,18.8215796874088,49.1746710234211,42.2206706048387,3.49051009266582,74.8946684243815,6.21281299431355e-06,86.0813153122079,11.1905610852644,2.24939646328066
719,10.89,44.88,10.956,44.946,10.923,44.913,14.0778802524414,19.2193429533604,99.1788635253906,0.427985201185333,2,6,9595.9169921875,2,0.733778988541645,0.0184740216160421,0.0,0.0449826924203955,0.114205448815504,0.0716293701402188,0.0015426526441557,0.0153868258220391,7,0.121275422868251,0.100908115008559,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.178177706586262,0.180156411947611,0.0009422406482615,0.0,0,0.0,0.0049226441631504,0.0137376116180944,0.0054459817486017,0.344323422627809,0.0,0.0,0.0,0.0,0.0,0.213100264116804,1.34963500607309,3.05443711900752,0.0,0.821715834599404,1.97204440509379,0.0284494255589837,0.639300792350411,0.0,0.923434477839483,5780.95243757432,284.492063204447,2.14376921940929e-05,102290.236626519,-0.315049290657043,-0.556710561116536,0.337481220563253,0.0001060072968796,,189.016964285714,269.852380952381,-1.22116646331188,0.032073399266862,0.0001212634254803,0.128304467691361,1888.30030172777,13.4977586534288,2.09484481811523,389.058024088542,1.07479625278049,43.5629475911458,36.7829284667969,20.9529622395833,43.1418762207031,1.76236067877875,12.3695593939887,,,,,,,,,,,,,,,,,,,,,,,0.902683491331435,31.7703973490135,22.8411124347378,40.929129556434,11.4148089872558,51.4422813727401,40.70177284443,2.26322630081096,102.45598710559,0.001208076356074,59.5651811285742,11.5409564287613,1.16425863679664
720,10.89,44.946,10.956,45.012,10.923,44.979,38.173799442627,17.4300451535539,28.724178314209,0.248742787036355,2,6,1828.79809570313,2,0.899180514947349,0.007247009029621,0.0011614199196079,0.0130331695666103,0.0370488766542731,0.0388503338733285,0.0005590729300516,0.0029196030791587,7,0.11909169707541,0.119894273882011,0.0,4.0,0.0,0.0,0.664402942840973,0.0007545746085644,0.334842482550462,0.0,0.0,2,0.13961294125352,0.296008252013884,0.0,0.278636452943873,0.285742353788722,0.0,0.0,0.0,0.0,0.0,0.104783910912818,0.550115532292294,0.943055198215361,0.0,0.565337446408808,1.06227042958245,0.0315753923468486,0.733487376389725,0.23576379955384,1.20501497549741,5871.37126436782,284.456319914924,1.7467147150131e-05,102555.827229818,-0.234695500797696,-0.522705184088813,0.346112868852086,8.45297744513869e-05,,179.669270833333,257.455729166667,-1.21426823226901,0.0320622158927904,8.28003688419969e-05,0.127940064373714,1892.41188549475,16.1100858052572,2.07293510437012,390.517903645833,1.04241053263346,45.0018920898438,38.1271311442057,20.7996597290039,43.0977681477865,1.84776083628337,12.6660893758138,,,,,,,,,,,,,,,,,,,,,,,0.883235576167496,31.5988561816291,22.20731430292,42.0961172753168,10.8858099253975,49.7570688799719,38.6269069394626,2.25902475635636,100.621821474283,0.0010527938304016,59.5933291088145,11.3931229025182,1.09954477919177
721,10.89,45.012,10.956,45.078,10.923,45.045,38.1303734946289,16.6719874481416,360.0,0.748115050917602,2,6,5484.82666015625,2,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896977,0.0705356874577678,0.0375451495621829,0.0031787248345127,0.0051751233511544,7,0.0863108949291278,0.0804396970119031,0.0,7.0,0.0,0.0,0.409193515288323,0.0,0.574184280730556,0.0166222039811205,0.0,7,0.247696796826334,0.0328185961116029,0.0084751319628864,0.273236943051048,0.104226090947838,0.0,0.333546441100292,0.0,0.0,0.0,0.0262258118227156,0.65564529556789,0.550742048277027,0.0,0.437883202709121,1.00443918132535,0.0147500944735244,0.576967860099743,0.0524516236454312,0.865451790149615,5323.08323424495,284.367398655604,1.49926997556611e-05,102593.407881479,-0.194028322658842,-0.498451898968409,0.344267109083751,0.0001017267616629,,167.239583333333,240.3125,-1.07550679214617,0.0324250665223144,5.65922147725804e-05,0.12768825443904,1892.66999404083,16.532219780816,2.16482671101888,397.944118923611,1.04428672790527,46.7742004394531,39.6733839246962,20.9986233181424,44.1943223741319,1.95934232076009,12.6941850450304,,,,,,,,,,,,,,,,,,,,,,,0.862220824696059,32.4275331070204,20.9963426603291,43.7422194254263,10.371112085049,48.7555949276152,36.8931697660083,2.25226081511475,98.9064680839084,0.0009436211609083,59.6989316434517,11.1916476629357,1.06285235962315
722,10.89,45.078,10.956,45.144,10.923,45.111,38.0868957155762,17.4002045440075,337.174530029297,0.492523172546345,1,6,4024.7744140625,2,0.847650314662518,0.0219830034670241,0.0003350896977057,0.0315383065588037,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9,0.0869103545916726,0.210556234849947,0.006585580367677,7.0,0.0,0.0,0.446023269120732,0.0100133511348465,0.495517833301545,0.0484455464428762,0.0,3,0.374280041351471,0.0,0.552977470011979,0.0234489096010896,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.551370743281967,0.708905241362529,0.0,0.539077427910133,1.08495685398432,0.0125381643730066,0.28881324648103,0.157534498080562,0.577626492962061,5043.20114942529,284.255645222134,1.24497308571225e-05,102592.926730686,-0.155110902256436,-0.472591400146484,0.340161972575717,0.0001212581952292,,151.830357142857,218.950892857143,-0.996771970078623,0.0320934171957687,1.92160518227031e-05,0.127413417487648,1912.01352291081,17.6832716200087,2.51283179389106,411.224202473958,1.07252099778917,48.8738945855035,41.2226325141059,21.965581258138,46.8856879340278,2.01291317409939,12.3902537027995,,,,,,,,,,,,,,,,,,,,,,,0.845325314897502,34.2447455654368,19.4975224414628,44.3717248897391,9.95370578868405,48.5754570988381,35.6694847159452,2.28789017996666,96.9331517005966,0.0009394998994262,60.2391059838153,10.9744428171554,1.03178187546849
