fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,3662.20804597701,275.484667460124,7.12904263148554e-06,101453.97672526,-0.609168738126755,0.822811166445414,0.374952932198842,0.000111391147763967,,178.952976190476,255.922023809524,-0.885232049537318,0.0357941806797354,0.000139880037551668,0.153293882320762,1892.63476390303,3.01342074076335,5.21917470296224,447.700358072917,0.433648506800334,35.1550064086914,30.4690144856771,32.5167287190755,65.2398071289063,1.4446652730306,18.1986262003581,,,,,,,,,,,,,,,,,,,,,,,0.926593496122606,6.3714352418851,28.5529103535622,51.9127739812394,9.6246749193139,59.8272060936711,51.8151509696944,3.45944099643919,90.5696688599812,0.000924388163633405,75.9280899802739,1.92756003256979,1.36615067499143
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,3431.78953626635,275.559824943542,5.57776905670456e-06,101691.679361979,-0.466629872719447,0.682149291038513,0.37684370825688,0.00011774454214696,,162.815625,232.93125,-0.911565049770556,0.0366979501271525,0.000157624958564837,0.153832499870598,1883.54212261496,3.02813148498535,6.30580202738444,453.796956380208,0.453561226526896,35.3616790771484,30.6636021931966,33.7757720947266,69.1014709472656,1.52503204345703,17.8353322347005,,,,,,,,,,,,,,,,,,,,,,,1.02234396135005,5.89442590920615,29.4940020132128,59.4446028904257,9.72298946551306,62.8287683121702,49.9547328125643,3.58381918268963,91.5248882351036,0.000467514042817919,76.2139466062686,1.74191245613371,1.2039394481933
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,3650.7598097503,275.651948838007,4.59342614586181e-06,101678.08219401,-0.338602251949764,0.580983701206389,0.377064492021288,0.000117684989801502,,148.86369047619,213.619642857143,-0.931726713526077,0.0370461848233581,0.000103935891461577,0.153289891829166,1887.11145694473,3.10721969604492,8.62851905822754,470.097229003906,0.470497250556946,35.9155883789063,31.0833549499512,36.6899948120117,77.4694595336914,1.64566612243652,16.8050079345703,1.67152777777778,0,92.3347222222222,1.023125,76.9638888888889,7,,,,,,,,,,,,,,,,,1.10690630816399,5.51263465557826,31.1745523782352,69.7583360897513,9.75988616262389,65.4142477012911,48.2535404850524,3.7551068088654,91.8541336110408,0.000127238630827519,76.4991293224931,1.67698499643874,1.07660402213869
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,3466.21954022988,275.760464986165,3.57644961231548e-06,101614.67594401,-0.19504901766777,0.472888986269633,0.376998722553253,0.000125054486830423,,130.167857142857,187.514285714286,-0.941728208381248,0.0362578375093417,0.000226089715818582,0.153024009575565,1885.98465691409,3.14606698354085,11.6346778869629,483.707316080729,0.483461221059163,36.5916798909505,31.3336181640625,39.1520640055339,81.0928955078125,1.78133900960286,16.4288380940755,,,,,,,,,,,,,,,,,,,,,,,1.17518327878482,5.27578504467129,32.4507299894254,79.0329992284075,9.53996424017707,65.7748441893308,46.561558127912,3.77537461583499,91.3282308406564,0.000292743732704827,74.0030287411571,1.78658824969049,1.07736221630488
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,5298.99048751486,276.072839736938,1.64316461592762e-06,99850.2491861979,-0.876874973376592,0.220525463422139,0.440634955962499,0.000129222718109648,,82.2005208333333,119.1671875,-0.960981708139901,0.0371472982022319,5.51120015519401e-05,0.1522029544277,1870.34427409727,2.48025385538737,8.38248634338379,426.303548177083,0.717158953348796,31.3054555257161,26.9657745361328,34.3867746988932,65.4399261474609,1.57189575831095,24.7808405558268,,,,,,,,,,,,,,,,,,,,,,,0.947342534771396,5.04162128094693,33.3901813102576,68.9610445749451,8.9560814419688,43.7048083744848,39.8366573854096,2.07842565444257,85.3084099818241,0.000458096462154704,56.4568525486378,1.81151962075974,0.889153105058234
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,5501.80114942529,276.246019999186,1.35547117301777e-06,99407.2438383556,-1.02701995912052,0.161356102852594,0.446503151030768,0.000122020997182808,,79.0458333333333,114.738095238095,-0.986171291989679,0.0347987271124807,0.000105431278839479,0.152119804344748,1864.75106822337,1.75780177116394,6.46201515197754,408.927398681641,0.813582122325897,29.4684143066406,25.4902114868164,32.3585472106934,60.1979637145996,1.40187418460846,28.5073585510254,,,,,,,,,,,,,,,,,,,,,,,0.822603455934712,4.94289893261817,35.2959725473561,75.815726248919,9.85845353768935,40.1864926969452,38.1826127843997,2.33500489985921,82.1164816033317,0.000758872715505445,44.9004304844114,2.50341867514825,1.04710240255575
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,5632.47324613555,276.609306335449,1.14985954032439e-06,99026.1993815104,-1.1603518029054,0.0984472036361694,0.449003239472707,0.000119522938800504,,65.7130208333333,95.5895833333333,-1.01421296829298,0.0353059959629939,0.00016138611531362,0.151460434740671,,1.44761657714844,4.39362970987956,374.067749023438,0.901820341746012,26.6382548014323,23.032719930013,29.3311208089193,54.612070719401,1.20492935180664,32.5544916788737,,,,,,,,,,,,,,,,,,,,,,,0.87718273073867,4.82170168929172,39.2098743493336,86.5054316685967,12.149883348083,38.4789706625498,36.5109902740063,2.60972588840265,82.8357025323627,0.000970464633231822,49.387043523157,1.64189610831411,1.02950089579193
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,4968.90689655172,277.105306352888,1.0680860921211e-06,99098.9348725818,-1.05654462604296,0.0603340182985578,0.437628408273061,0.000105295455769011,,61.7727272727273,87.7509778911565,-0.987888304024146,0.0340515003146647,0.000174580236886641,0.1511637656459,,1.27237240473429,2.8295005162557,336.137736002604,0.953102906545003,23.4447174072266,20.2943458557129,25.6586837768555,48.8580220540365,1.04539608955383,36.9809773763021,,,,,,,,,,,,,,,,,,,,,,,0.973213839639485,4.70943019158835,41.5309323607214,87.4797202080362,14.8532950858329,37.485853561688,35.0530936080411,2.85134573219773,82.6177614335411,0.0010132629117197,59.4482878082652,0.626825338351949,0.989708048948504
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,5625.00356718193,277.370484851656,1.2521969235904e-06,98805.2319335938,-0.98886599285262,0.0351230473745437,0.411164777619498,9.26388647049015e-05,,56.6069264069264,82.0283163265306,-0.932575600735862,0.0343897587784359,0.000175747750125253,0.151238823300154,,1.06636261940002,1.75898679097493,291.098754882813,0.959894339243571,19.2265434265137,16.7970657348633,20.3451156616211,41.3485794067383,0.918261925379435,43.1576080322266,,,,,,,,,,,,,,,,,,,,,,,1.03456054775573,4.64158544394738,40.9439661357352,75.2750799178409,17.0815218353204,37.1369354702549,34.3370771258245,3.0224710197615,68.7545037190739,0.000502351473512454,61.9009348741778,2.95319597817861,1.62880340617319
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,5496.13912009512,277.826764424642,1.74654627234834e-06,98040.6681315104,-0.86292240023613,-0.0120238860448202,0.349745213985443,6.84499514694604e-05,,51.0031446540881,65.7188616071429,-0.959863244259786,0.0318910426803753,4.82871153880071e-05,0.151019817148388,,0.801887989044189,0.959193050861359,235.213043212891,0.97423779964447,14.3457908630371,12.4669055938721,14.0240182876587,29.5336475372314,0.679179549217224,50.0039520263672,,,,,,,,,,,,,,,,,,,,,,,1.04865886919492,4.64452322716855,40.4998697753962,67.3832420499381,18.2590033720236,37.3991554814288,34.5410995632564,3.09951689015852,53.0659003470295,6.39958964396796e-05,62.4194016134024,5.62425712435359,2.47421363208833
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,2516.49540229885,277.191695803688,2.15485846174109e-06,95375.6458100819,-0.808324273143496,-0.00734052771613712,0.343354182583945,5.55398383897026e-05,,61.22,62.5535714285714,-1.06791857108601,0.0321770494018862,0.000150411967727319,0.151057848520805,,0.613767703374227,0.460910717646281,183.271728515625,0.990777492523193,9.97113227844238,8.51067733764648,8.57698059082031,18.2234649658203,0.457499504089355,56.0527547200521,,,,,,,,,,,,,,,,,,,,,,,1.04082331111385,4.73407746966251,40.9233239043686,66.7622072410149,18.8326842583789,37.7570263004973,35.1258128093884,3.1189333925002,47.806927203426,4.47856685906604e-08,62.7350640096354,5.14653007523164,2.27721142863218
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,4366.79310344828,276.531240554083,2.39195593482442e-06,94092.0617327009,-0.857537864219575,0.0365279458817981,0.315573930740356,4.65721342459172e-05,,61.8614795918367,61.4649659863946,-1.16481848630049,0.0307002506918824,7.53201995175803e-06,0.150459146242173,,0.636821190516154,0.294930855433146,150.06591796875,1.00415754318237,7.2712459564209,6.13519350687663,5.88558705647786,12.2282689412435,0.382572293281555,59.8367716471354,,,,,,,,,,,,,,,,,,,,,,,1.02957705942579,4.91975290795533,41.1462573852691,66.3094173442657,19.3031312213605,38.003536309402,35.859809378188,3.1225474960311,42.0052469539207,0,63.3104675523246,4.80281144205985,2.55430398252223
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,3635.65873959572,275.144714355469,2.8145695386191e-06,91993.5275065104,-1.0033210615317,0.144247730573018,0.248786230882009,4.46720414367907e-05,,78.069696969697,27.7588541666667,-1.20293089248929,0.0297617659910194,2.76831075132513e-05,0.150487728461801,,0.75294417142868,0.196295469999313,130.233047485352,1.03874456882477,5.8513126373291,4.86748123168945,4.12727832794189,8.43651390075684,0.361678421497345,62.8074188232422,,,,,,,,,,,,,,,,,,,,,,,1.02088734328834,5.19939219315297,41.1670696421439,65.1585610448141,19.804867438098,38.2011462822272,36.7523532156358,3.1304868048041,36.4067661350807,0,64.5054931014911,4.89382702350864,3.25509702063886
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.49222222222,276.437905811128,1.03718974420715e-05,100728.096702939,0.198295134873617,0.649056247302464,0.375917122477577,9.86174621289319e-05,,177.953571428571,254.305357142857,-0.838806741301494,0.0356917071399929,0.000171471434288529,0.154216287126385,1899.70142003659,3.103972752889,5.00221316019694,437.295735677083,0.396921515464783,34.0220336914063,29.5527140299479,33.4741007486979,60.1671447753906,1.33575312296549,16.4459025065104,,,,,,,,,,,,,,,,,,,,,,,0.759543054286314,7.37273071837516,29.4993308328469,48.142472400429,9.77731477578913,53.9494269983848,55.5431789439782,3.38838506197795,86.9270189256131,0.00168294005184652,75.8210611953857,2.89531403890167,1.66677173897991
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,3230.40574712644,276.077471311401,8.73656647371877e-06,101063.93290617,-0.16596314473217,0.709853906209777,0.375288035593876,0.000108140952652006,,179.156462585034,256.020408163265,-0.859176446054507,0.0361349554491477,8.58726636760558e-05,0.153598841216831,1895.49325336521,2.95033031039768,4.79251013861762,443.716498480903,0.402836004892985,34.9207017686632,30.2829250759549,32.5800577799479,62.2261827256944,1.48396523793538,17.434329562717,,,,,,,,,,,,,,,,,,,,,,,0.80127039219458,6.93131748288984,28.7105028054441,49.1562688617874,9.16581590712141,56.0760059358691,53.3313530587782,3.34385049964267,89.7756321174318,0.00161422010184396,74.6208538483374,2.32031915018266,1.47374754094413
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3828.96444444444,275.622725350516,6.7825345049127e-06,101460.540899368,-0.544569201412655,0.761488817986988,0.374612444923038,0.000121002708762232,,170.608163265306,244.048299319728,-0.884206000872035,0.036017199692506,7.90348421781934e-05,0.15348312859839,1891.81053889611,3.02730751037598,5.37419637044271,449.636393229167,0.41941245396932,35.1407843695747,30.5889892578125,32.9360622829861,64.7008395724826,1.608642578125,17.4618801540799,,,,,,,,,,,,,,,,,,,,,,,0.917252601476064,6.41836426263684,28.5746946994785,53.2304570168872,9.12064389070206,59.4490051916227,51.2713666928507,3.36051656558855,91.5377744619421,0.00109278539270738,74.263713310622,1.93438789808122,1.30701124502357
"38",8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.00109385193547325,0.010305052250525,0.0196115529263868,0.003245818171116,0.00172591756378642,0.0021813972294223,12,0.00865066758253553,0.0275404627999828,0.686182544111965,7,0,0,0,0,0.996148788277287,0,0.00385121172271276,4,0,0,0,0.692594662108861,0,0,0.307405337891139,0,0,0,0,0.315603568356089,0.10520118945203,0,0.663783484248327,0.342047251669878,0.00275918334792321,0,0,0.0263002973630074,3461.68045977011,275.69962710426,5.26728722792855e-06,101667.426316034,-0.402794070187069,0.626204394158863,0.376839771157219,0.000112550503608062,,154.099404761905,220.81369047619,-0.906837112470471,0.0367128489147083,0.000140458212485114,0.153878761389629,1887.54825200885,3.19127782185872,6.60623847113715,459.750325520833,0.437074502309163,35.4908921983507,30.9554545084635,34.1581726074219,69.3221164279514,1.70807668897841,17.1206936306424,,,,,,,,,,,,,,,,,,,,,,,1.04130913733586,5.85641306074969,29.6468591697947,61.6294229718755,9.48540040061098,63.2569564137265,49.4750212393039,3.54719134708685,92.4506314851135,0.000569275054887585,74.6466140131393,1.82781894875943,1.16596652621447
