fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"559",10.296,45.342,10.362,45.408,10.329,45.375,37.9014256652832,76.5175944988009,254.948638916016,0.288364302314542,2,5,8259.06640625,2,0.805193244016529,0.011563428381823,0.00027275884322131,0.00467626759048493,0.0688076361228315,0.093707425367416,0.00203092860326383,0.0137483110744308,9,0.0177643634795731,0.518335668858467,0,7,0,0,0,0,1,0,0,4,0,0,0.160230195897368,0.81228151177363,0,0,0,0,0.027488292329002,0,0.184689622543983,1.05536927167991,1.39836428497587,0,0.605760100424733,1.36928786347164,0.0491836485530401,1.1081377352639,0.949832344511915,2.32181239769579,5488.57788347206,275.63188595242,0.000188741466584497,99671.1017213852,-0.205678925627754,0.873656990036132,0.47177092991178,0.000152441071620237,,33.4107142857143,48.7380952380952,-1.3178029203333,0.0380980403749649,9.56719107081634e-05,0.154473228899736,1902.49920531128,16.639170328776,4.30415132310655,378.418891059028,0.0120340204901165,27.1678873697917,24.7264624701606,35.0105963812934,43.2023179796007,2.11783091227214,18.5352935791016,,,,,,,,,,,,,,,,,,,,,,,0.791632166852699,17.8302216076824,37.0742498753001,67.324340904297,18.7274672316884,52.1283269962213,33.4454531789039,4.37769230997434,79.4907615848465,0.00182231291533211,79.14521561283,2.88286573277962,1.52622453483127
"560",10.296,45.408,10.362,45.474,10.329,45.441,37.8577281062012,113.108655050194,260.651580810547,0.716144602211079,2,5,5928.421875,2,0.666560626556291,0.01002079043049,0.00174755040306972,0.00727313164128977,0.0395848670440005,0.185329726092764,0.0742079014896759,0.0152754063424185,9,0.02487916450889,0.333635422061108,0,7,0,0,0,0,1,0,0,4,0,0,0.00703132736935926,0.506371108837025,0.0442841580563166,0,0,0,0.442313405737299,0,0.264146859841861,0.633952463620466,2.24524830865582,0.188047808629257,0.547729695521033,1.51679837385107,0.0201103567891075,0.633952463620466,0.211317487873489,0.898099323462327,5195.80804597701,275.407653618291,0.000185535930309003,98729.8829713852,-0.323515382618591,0.760312326100408,0.463731160239568,0.000187251284361144,,37.5850340136054,54.8163265306122,-1.3083034577633,0.0383920501462416,3.42285164760278e-05,0.154256240501309,1897.50242099191,11.3823165893555,5.37589899698893,371.471638997396,0.0103698341796796,25.2967885335286,22.8919626871745,35.4994455973307,42.8611501057943,2.2801939646403,18.8042004903158,,,,,,,,,,,,,,,,,,,,,,,0.792225663313785,17.6765317291993,39.9482575601342,78.8355597320893,20.2923663610744,54.73945935047,31.9917763962346,5.06792848513326,76.5309641964386,0.000327894186178475,79.247183835718,3.10259634567203,1.56966277068416
"561",10.296,45.474,10.362,45.54,10.329,45.507,37.8139789912109,180.128206756414,270,5.03155709436419,5,5,27046.544921875,2,0.47145913130237,0.171838492476191,0,0.00111680434715211,0.143485754226946,0.144423588035185,0.0415289157203776,0.0261473138917778,17,0.0196504191513266,0.189341889205773,0,7,0,0,0.213401865600609,0,0.786598134399391,0,0,4,0.209061306798459,0,0.102200036364237,0.609381973255756,0.0145622241689945,0,0,0,0.0647944594125523,0,0.317342959406339,0.661131165429872,2.56518892186791,0.337615455250732,0.533388781707038,1.46128537963759,0.0101409814088791,0.264452466171949,0.0264452466171949,0.343788206023534,4517.28775267539,275.140420943972,0.000188803229532382,97592.8155110677,-0.462630696712978,0.634424063894484,0.453133325728159,0.000173021938971462,,35.9421768707483,52.4489795918367,-1.32536013745195,0.0369701067665287,3.97302317361559e-05,0.154514558878901,1892.23913714166,6.56298489040799,4.44992023044162,332.838324652778,0.00982406569851769,21.73413933648,19.4847446017795,31.0600925021701,35.8917304144965,2.00457382202148,23.8854081895616,,,,,,,,87.3195804195804,43.3875,,,,58.8571428571429,0.805555555555556,,,,,,,,,0.804560947047952,17.1900873703546,43.9324796996922,91.1845398304799,20.7512356663827,56.0354420034148,29.2349047386488,5.50069762181469,73.8518589274798,0,78.0212610361792,3.22638015083944,1.68527163370679
"562",10.296,45.54,10.362,45.606,10.329,45.573,37.7701783735352,565.584650975232,270,21.0450806700633,5,3,5991.1142578125,3,0.111721080704339,0.756988960585006,0,0.000105815850791185,0.0405119511949079,0.01099638321422,0.0765147362681007,0.00316107218263534,4,0,0,0,7,0,0,0.339498522261417,0,0.660501477738583,0,0,3,0.199669011170873,0,0.762250724038064,0.0380802647910633,0,0,0,0,0,0,0,0.0264759141487317,0.291235055636049,0,0.0529819180390007,0.68093009690832,0.000482814087706864,0.105903656594927,0,0.714849682015756,4807.9096313912,274.318570939321,0.000181608923407493,95753.055094401,-0.782560637072911,0.398747343865652,0.402162271832663,8.71900412190747e-05,,36.5086206896552,27.5922619047619,-1.3785870348657,0.0329393444688662,4.21892834607598e-05,0.154193080425668,,3.36068259345161,3.1194019317627,290.260281032986,0.00958965553177728,17.9777526855469,15.9502410888672,25.7847883436415,28.1067674424913,1.58173391554091,29.4667595757378,,,,,,,,,,,,,,,,,,,,,,,0.740473395880418,16.5135010795905,45.0652396463841,90.9993986701481,20.8965088546835,47.0331677986084,26.9538004549437,5.47468146626028,65.209387257566,0,78.1292137661228,3.26558306057584,2.04118140596515
"563",10.296,45.606,10.362,45.672,10.329,45.639,37.7263263078613,685.479932932912,270,25.5210122295245,3,3,4030.16455078125,3,0.116139758123978,0.840805914408319,0,4.73186565456533e-05,0.0301949528649681,0.0103239421102143,0.000843967083165011,0.00164414675281016,4,0,0,0,7,0,0,0.133104172634393,0,0.866895827365607,0,0,4,0,0,0.100079507056251,0.478102431590804,0,0,0,0,0.421818061352945,0,0,0.23856020134472,0.0795200671149066,0,0.544666458029087,0.266984357301638,0.000737436292566801,0.0265066890383022,0,1.06026756153209,4992.06666666667,273.190650247933,0.000185880918799857,94185.2157378251,-0.976043968108776,0.24154221633124,0.38620037935218,2.99082901233546e-05,,35.5,4.18367346938776,-1.36152174077407,0.0316807052429792,4.96486678344901e-05,0.154207036942324,,1.64033571879069,1.59026861190796,238.626586914063,0.00923250988125801,13.1014251708984,11.4607772827148,19.3471450805664,19.0244789123535,0.94208836555481,35.7512512207031,2.63794642857143,0.000133868808567604,55.5969523504384,3.20109699769053,81.5667330677291,1,,,,,,,,,,,,,,,,,0.636203807677671,15.7616740683412,41.8034747909262,72.5653104402208,21.3676254449699,40.1292040719485,27.2811980009123,5.13407459137331,57.924111854649,0.000130476310794527,80.1052126475034,2.61237934815065,2.74654532179333
"564",10.296,45.672,10.362,45.738,10.329,45.705,37.6824228474121,715.531294437252,90,24.58553498357,3,3,2769.21557617188,3,0.146374230261497,0.820056721481405,0,0.000350708735687937,0.0203927230765641,0.0111986390238418,0.00111152042843032,0.000515456992573601,4,0,0,0,7,0,0,0.0202483285577841,0,0.979751671442216,0,0,4,0,0,0.147522223696431,0.586274379726682,0,0,0,0,0.266203396576887,0,0,0.291913289242107,0.265375717492825,0,0.382473121766515,0.424032600009565,0.000219958985920605,0.10615028699713,0,1.53917916145838,5035.51961950059,271.055723523337,0.000202556162384841,91798.7510269407,-1.19314401206516,0.0449266641859024,0.388771526397221,2.07156400224715e-05,,65,1.69642857142857,-1.43119805624022,0.0323402402480218,0.000126127014167377,0.154403588635027,,1.0355339050293,0.831994003719754,198.105685763889,0.00930334710412555,9.53304036458333,8.20361582438151,14.8124474419488,12.4349738226997,0.565091980828179,40.0313720703125,,,,,,,,,,,,,,,,,,,,,,,0.578457222925404,14.9719673407649,39.6450172732529,64.2652857528032,22.086350860003,38.0109602589152,28.5868399715143,4.68876800808898,57.6134826770836,0.00298861642565947,82.9865620787558,1.19838138409164,3.17515171261584
"565",10.296,45.738,10.362,45.804,10.329,45.771,37.6384680456543,1170.50131233596,270,27.3902946555893,3,3,398.174438476563,3,0.109057084080764,0.882014812213918,0,4.38901387353127e-05,0.0074577840576858,0.000831081014117051,0.000293072861877733,0.00030227563290288,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.622039528317555,0.275253280186016,0,0,0,0,0.102707191496429,0,0,0.106274250990984,0.185979939234222,0,0.344240722466921,0.443661343384072,0.000127282140338625,0.026568562747746,0,0.451665566711682,3099.06206896552,268.75575607542,0.000282302587004482,89077.721265036,-1.20143358277626,-0.037480761675067,0.32618832966638,9.14188397468059e-06,,,0,-1.19705100351546,0.0321372595650977,,0.154094720597169,,0.894797219170464,0.526278654734294,173.714219835069,0.00967685216002994,7.44082302517361,6.28643205430773,12.2519259982639,8.71307796902127,0.373153236177233,42.8999701605903,,,,,,,,,,,,,,,,,,,,,,,0.559973344609879,14.2489357988483,39.0601053030705,63.6919838743821,22.8988887550919,38.5541239533648,30.0566598190724,4.2438127851365,57.5362155929928,0.0021920439036957,86.0005592728069,0.884489046783082,3.0892683613795
"566",10.296,45.804,10.362,45.87,10.329,45.837,37.5944619567871,1564.0929600781,22.3448009490967,25.7188236251473,3,3,1210.86791992188,3,0.112283103954891,0.870688390467099,0,0.00114104523996323,0.0125188963470252,0.00253439613547113,0,0.00083416785555076,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.0422422821804399,0.21950692401044,0,0,0,0,0.717270959054411,0.0209798347547088,0,0.0265996625021379,0.0531993250042758,0,0.112531399983398,0.136921130766631,0.000896091289408502,0.0265996625021379,0,0.797989875064137,823.32936979786,267.761353594376,0.000325023102678247,88150.6273024509,-1.21306174885389,-0.0452532635794745,0.310659436682184,,,,0,-0.785217392292707,0.0308240703227602,,0.153135808486734,,0.935680919223361,0.512590726216634,164.289089626736,0.0104558227790727,6.60874430338542,5.48482767740885,11.365475124783,7.56168195936415,0.308539417054918,45.1992357042101,1.43690476190476,0,55.8270377733598,3.00815961882073,89.8453815261044,3,,,,,,,,,,,,,,,,,0.555857837667418,13.576378245342,39.133121025211,64.9760630868086,23.6717459808731,39.470247830913,31.4405871472601,3.80862214965368,59.7500296136221,0.000174675715837603,86.0214325507805,1.49538614742289,2.93086364096439
"567",10.296,45.87,10.362,45.936,10.329,45.903,37.5504046357422,1351.26981768788,90,27.6972766445533,3,3,985.307922363281,3,0.0809902952990704,0.908740191170617,0,0.000136236205197269,0.00761432665610363,0.00218048884672504,6.59894118924273e-05,0.000272472410394539,4,0,0.000195801153051235,0,7,0,0,0,0,1,0,0,9,0.0225487585701924,0,0.199976702389669,0.126023430739533,0,0,0,0,0.651451108300606,0,0,0.133154357416452,0.159785228899742,0,0.290871671364295,0.133965563702594,0.000483959519962803,0.079892614449871,0,0.79892614449871,3463.39952437574,266.23366716173,0.000398596714937808,86966.654796782,-1.23867817625167,-0.030348090898423,0.297913536192879,2.06035604922776e-05,,116.5,6.02678571428571,-1.33469826344058,0.0272500556122831,,0.153855180877698,,0.930300792058309,0.561333497365316,159.106679280599,0.0104898425439994,6.14414978027344,5.0484987894694,11.3664004007975,7.29051399230957,0.342706163724263,44.7266387939453,,,,,,,,,,,,,,,,,,,,,,,0.557540364466762,12.9993755626227,38.8854043400191,65.5028415916516,24.4040042632476,39.2705689329414,32.2582879453889,3.41101560255575,63.4840724758025,0.000663539416051208,82.7427373435381,1.80705450034115,3.18110562153644
"568",10.296,45.936,10.362,46.002,10.329,45.969,37.506296135498,778.05122343578,90,25.7329596534193,3,3,8214.25,3,0.164653989845567,0.731607254871734,0,0.0064333671246131,0.0552881695237703,0.0363901535952193,0.00139806388043712,0.00422900115865965,4,0,0.00152455624523576,0,7,0,0,0,0,0.907528327251776,0,0.0924716727482235,3,0.0929271381907873,0,0.487884141057263,0.126508232784481,0,0,0,0,0.292680487967469,0,0.133310950831738,0.666554754158692,0.719879134491387,0,0.527250659323982,0.71169286092563,0.00210961663313717,0.266621901663477,0,2.55957025596938,4947.46896551724,264.933824275356,0.000544397737225494,85379.3452729725,-1.21707795901634,0.0240691105524699,0.254596078747254,2.06035601048598e-05,,107.75,25.469387755102,-1.4277634639345,0.0302158884893895,,0.154147478690681,,0.87274079852634,0.593220604790582,155.795193142361,0.0102473952704006,5.82042990790473,4.73417239718967,11.2003902859158,7.16921149359809,0.390795071919759,43.9070570203993,,,,,,,,,,,,,,,,,,,,,,,0.561521644404648,12.5345457072863,37.9018437481868,64.3832727369113,25.1951950076839,37.6029962126284,32.4778275114751,3.04782205849012,63.4132163006638,0.00224173315331947,77.3079489303425,1.65693935662018,3.33559414697047
"569",10.296,46.002,10.362,46.068,10.329,46.035,37.4621365107422,860.182184774073,180,24.9181210862422,3,3,5494.62109375,3,0.15207305754206,0.746988474518408,0,0.0112680163440646,0.044638926327244,0.0349434394369904,0.00189116047837327,0.00819692535285897,4,0.000316279678485348,0.00122149393070203,0,7,0,0,0,0,0.994899432200943,0,0.00510056779905688,9,0,0,0.346948309807455,0.174575366236193,0,0,0,0,0.478476323956352,0,0.0800808570845861,0.694034094733079,0.667340475704884,0,0.737828550503049,0.5470648925709,0.0024910938681427,0.213548952225563,0,3.95065561617291,3887.34126040428,264.589190442005,0.000641636045845709,84803.169536011,-1.18301169172166,0.0423516310802122,0.238392669868037,,,,0,-1.38242659052905,0.0308940746769988,,0.153875966619012,,0.757085058424208,0.528965685102675,151.982883029514,0.0101969697409206,5.41097513834635,4.29857593112522,9.81313239203559,6.46741358439128,0.367947843339708,45.1653849283854,3.85114200595829,0.00267022696929239,62.077457795432,2.86455948232952,66.9940417080437,1,,,,,,,,,,,,,,,,,0.566141086557479,12.1878793647407,36.5372822122704,62.3885621777435,26.0818632148393,35.2782631712197,32.5182122090165,2.7302043221436,62.3792832972601,0.00289316161405112,66.3594983116377,2.72192338204167,2.91154961300099
"570",10.296,46.068,10.362,46.134,10.329,46.101,37.4179258161621,855.25699853556,189.188095092773,25.4280236685473,3,3,5514.76904296875,3,0.147555283386323,0.777987047434587,0,0.00419552036344087,0.046759544417188,0.0196944504772654,0.00153878470899452,0.00226936921220062,4,0.000131011518095966,0.000327528795239915,0,7,0,0,0,0,0.988846153846154,0,0.0111538461538462,9,0,0,0,0.15459389040135,0,0,0,0,0.84540610959865,0,0,0.721579280814592,0.641403805168526,0,0.814915805325157,0.888092422693144,0.00182477139696445,0.267251585486886,0,4.48982663617968,4676.14744351962,264.269207061283,0.000823981391443043,84024.1091618614,-1.10684611399968,0.0653840984616961,0.215933088272337,,,,0,-1.50809323252648,0.0309800418598196,,0.153936850777728,,0.717208862304688,0.525726636250814,149.504923502604,0.0100052940348784,5.09902826944987,3.99092260996501,8.52292124430338,5.92700513203939,0.275338669617971,46.3644409179688,1.54950396825397,0.00269541778975741,63.3688933200399,,,,,,,,,,,,,,,,,,,,0.570349696683388,11.9431722787547,34.928039900421,59.8415078836947,27.2835522479711,32.6533398751431,32.624288558202,2.44607826119615,63.4707763121506,0.00512398831357589,56.9534934326761,1.39369952660128,2.95767464333648
"571",10.296,46.134,10.362,46.2,10.329,46.167,37.3736641047363,1051.19786639573,270,23.6252286254573,3,3,5169.083984375,3,0.168712870157748,0.758850029122843,0,0.00789489255916714,0.039244902076669,0.0211252895352394,0.00164898740196438,0.0025230291463692,4,9.83638807829765e-05,0.00139895297113567,0,7,0,0,0,0,0.999229064276766,0,0.000770935723234075,9,0,0,0,0.0840538506564094,0,0,0,0,0.915946149343591,0,0,0.240811282907084,0.829461085568846,0,0.326996329069046,0.845516840092739,0.00195607584125096,0.267568092118983,0,3.39811476991108,4137.07356321839,264.314653755586,0.00113266759594476,83893.0139237661,-1.00735382685045,0.0800005651655651,0.309487396897643,,,,0,-1.61710074739055,0.0319600899112469,,0.154021358563668,,0.690254953172472,0.529861980014377,146.925130208333,0.0096395860115687,4.80151536729601,3.72383287217882,7.64030117458767,5.47083367241753,0.188685920503404,47.089111328125,2.31299603174603,0.00423280423280423,66.214498510427,3.47212464589235,46.644422310757,7,,,,,,,,,,,,,,,,,0.572823557632665,11.8171378170346,33.177229333159,56.8988776384461,28.9654961463239,29.9864536799732,32.8463269626028,2.21402035105791,65.0252847245805,0.00672991115450544,49.1213480013657,1.44111916213482,3.21695565033157
"572",10.296,46.2,10.362,46.266,10.329,46.233,37.3293514318848,1704.30935755672,141.224914550781,25.5363824477649,3,3,809.826354980469,3,0.116393139564845,0.868357959456653,0.00330330994797358,0.000830110084160172,0.00956232570721739,0.000979287218802886,0,0.000573868020348047,4,0,0,0,7,0,0,0,0,0.995369477136793,0,0.00463052286320664,9,0,0,0,0.0393135203013813,0,0,0.0291837588949351,0,0.931502720803684,0,0,0.0535771430063397,0.214308572025359,0,0.0840909896376851,0.409079330752681,0.000626556864234835,0.0267885715031698,0,0.723291430585585,1565.3614744352,264.157699567661,0.00123975031956565,83584.2338784147,-0.986108817616288,0.0942144904817854,0.340437664196334,,,,0,-1.30721789227877,0.0289498263176339,,0.15380705451204,,0.613365703158908,0.487730556064182,142.807237413194,0.00906706353028615,4.43536207411024,3.40992652045356,7.47581481933594,5.02174462212457,0.183707899517483,46.9242621527778,-2.51289682539683,0.00644295302013423,59.8215353938185,,,,,,,,,,,,,,,,,,,,0.573178625243666,11.7983813837096,31.143672219386,53.3107214783189,31.4049162885332,27.1184707604553,33.19256284079,2.01839382365865,61.7776762222028,0.00746337939477228,49.2818541234334,-1.35174754819408,2.94146158315869
"573",10.296,46.266,10.362,46.332,10.329,46.299,37.2849878525391,1770.82717490502,270,30.0239998604997,3,1,2308.09326171875,3,0.0931766632794378,0.872355067337252,0,0.0082979961039722,0.018957762542394,0.00451630514787326,0.00113407852368273,0.00156212706538781,4,0,0,0,7,0,0,0,0,0.98841810636039,0,0.0115818936396101,9,0,0,0,0.131699795528442,0,0,0,0,0.868300204471558,0,0.0536408918224658,0.295024905023562,0.214563567289863,0,0.295866580810948,0.28802175332229,0,0.0536408918224658,0,1.47512452511781,602.444827586207,263.170527745807,0.00157356045678933,81862.648844401,-0.958131049360548,0.164881575675238,0.43258495936318,1.95050617769872e-05,,,0,-1.26324279149269,0.0279880878869863,,0.153811814438007,,0.512181440989176,0.411905169487,136.899790445964,0.00818960989514987,4.01189994812012,3.04779561360677,7.24872907002767,4.36350854237874,0.186135947704315,48.376469930013,,,,,,,,,,,,,,,,,,,,,,,0.571832388177651,11.8527086025088,28.9259482213631,49.2899503054714,34.4672207287089,24.1865799937348,33.6203549417078,1.85981573864053,64.1756762757512,0.00867531100591071,50.9051362057666,-3.06002097595139,2.88152933352707
"574",10.296,46.332,10.362,46.398,10.329,46.365,37.2405734204102,1820.13744508352,341.484680175781,31.1664432078864,3,1,1143.60119628906,3,0.0844329970666094,0.879456249552837,0,0.00737354224797882,0.0128217786363311,0.00693854189024827,0.00886742505544824,0.000109465550547328,4,0,0,0,7,0,0,0,0,0.94743961352657,0,0.0525603864734299,9,0,0,0,0.0722127102427233,0,0,0,0,0.927787289757277,0,0.0268524329287566,0.349081628073836,0.322229195145079,0,0.400941059250327,0.456763482495475,0,0,0,2.2287519330868,889.916765755053,261.87439707023,0.00184825506715636,79116.0232775076,-0.93600130716419,0.232826437539254,0.432044522291949,7.34665432768219e-06,,,0,-1.143266243324,0.026209337466743,,0.153592851835619,,0.437909258736504,0.353888564639621,132.322441948785,0.00727038747734494,3.68582195705838,2.78643332587348,7.29542541503906,3.99885050455729,0.202290296554565,49.6401774088542,,0.00641711229946524,,,,,,,,,,,,,,,,,,,,,0.569192008102077,12.0098247032553,26.4757308035111,44.7312777932721,38.212586666655,21.1573959784436,34.163085779777,1.7316299800538,69.5189555517313,0.007913018516688,52.2093364990025,-3.87884757587341,3.06766604883097
"575",10.296,46.398,10.362,46.464,10.329,46.431,37.1961081911621,1943.14164761663,360,25.8517247659495,3,1,2303.55126953125,3,0.0870480246932152,0.857837796407048,0,0.00964892110448986,0.0281322998171218,0.00735309392261236,0.00302074983649842,0.00695911421901403,4,0.000329424166556859,0,0,7,0,0,0,0,0.884112692419402,0,0.115887307580598,9,0,0,0,0.32172685566404,0,0,0.0593543616717361,0,0.618918782664224,0,0,0.48392159490161,0.45703706185152,0,0.387325362890877,0.489040843216026,0,0.107538132200358,0,1.58618744995528,783.976218787158,261.235129791052,0.00200558108131023,77724.085919231,-0.907315544936122,0.266750635473636,0.455878884884235,1.75933309516016e-06,,,0,-1.40645176878586,0.0285542653444159,,0.153854654067597,,0.441756169001261,0.365183406405979,132.194905598958,0.0065725553366873,3.61182149251302,2.77483495076497,7.95228237575955,4.43049748738607,0.238491217295329,48.9098341200087,-6.74716981132075,0.0109625668449198,66.5459081836327,3.67117273252455,61.8383233532934,7,,,,,,,,,,,,,,,,,0.567273418564765,12.2210464516008,24.0809239559884,40.1923412664231,42.1752491523796,18.3159024569857,34.7838789254505,1.63371602880656,72.9147235498122,0.00774061024104822,54.7922529942433,-4.77096821614729,3.51314108804733
"576",10.296,46.464,10.362,46.53,10.329,46.497,37.1515922182617,1827.92418872169,0,26.3743509362019,3,1,1934.96032714844,3,0.0985357303454592,0.800913976219693,0,0.0484484852049024,0.023797519555749,0.00669847606083708,0.000489117845127504,0.021116694768232,4,0,0,0,7,0,0,0,0,0.904809922355551,0,0.0951900776444489,9,0,0,0,0.24267550203505,0,0,0.0736822631100945,0,0.683642234854856,0,0,0.242250720968457,0.188417227419911,0,0.333442247119785,0.702775785909457,8.78425384847403e-05,0.107666987097092,0,1.64192155323065,508.564367816092,260.510239737374,0.00229027010135259,75964.3631301153,-0.78831235283897,0.307228154606289,0.600182109408908,1.41812408185638e-06,,,0,-1.32211352417995,0.0285102495365174,,0.153802000593782,,0.358755164676242,0.320100810792711,129.403415256076,0.00617050669259495,3.23624801635742,2.44599914550781,6.8518197801378,3.81900193956163,0.207819951905145,50.4509684244792,,,,,,,,,,,,,,,,,,,,,,,0.574455117897505,12.5057300273157,22.9675062705262,37.5842736273493,45.1246925591889,16.9334917836405,35.5243405563944,1.62717625524755,76.6785916686359,0.00812502771676263,60.3809553964056,-6.04839479502918,4.49569818882345
"577",10.296,46.53,10.362,46.596,10.329,46.563,10.9954029667969,2544.72084805654,0,32.8898067758545,3,1,54.2484741210938,3,0,0.982840220913072,0,0.0171597790869282,0,0,0,0,18,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.24053703485336,0,0,0,0,0.053720330845813,0,0,0,0,0,0,0.114454806103254,0,0,0,0,-208.110582639715,261.071684285897,0.00256607161816535,76666.2905677571,-0.525903393487,0.292684902409577,0.503772004661647,2.65004081943398e-06,,,0,-1.42501574481711,0.0253051853439079,,0.154026774701435,,0.237537086009979,0.245137810707092,125.186655680339,0.00586493996282419,2.69718106587728,1.95688613255819,4.90552997589111,2.7226931254069,0.146673162778219,53.239512125651,,,,,,,,,,,,,,,,,,,,,,,0.592616374827819,12.8265371509908,23.5493614266488,37.6460919812645,46.4650891601387,17.4267846676277,36.3292836822505,1.72295057186439,80.3329731187337,0.00880938671452442,65.6458737809589,-7.05321625223594,5.27055888456834
"578",10.362,44.946,10.428,45.012,10.395,44.979,20.6600685720215,26.1684112996211,35.0429954528809,0.459504619627969,2,5,11992.2529296875,2,0.611350295055595,0.0732212233786121,0.00403461779408239,0.0906409757329985,0.123897569690611,0.066453893212819,0.00238338923362886,0.0280180359016533,4,0.0825356012658228,0.137143987341772,0,4,0,0,0.492677931387609,0.141935483870968,0.324219150025602,0.0411674347158218,0,0,0,0.00293202293202293,0.0952334152334152,0.108075348075348,0.039000819000819,0,0.296330876330876,0,0,0,0.0484025499002569,1.06485609780565,0.726038248503854,0,0.618103057495567,0.683485869131612,0.00217543379905719,0,0,0.145207649700771,4258.44482758621,275.997072855632,0.000219415106146907,100390.780788845,-0.162739482190874,1.03169087568919,0.433007147577074,0.000121223060897237,,33.53125,48.5885416666667,-1.31547391148606,0.0385683258804463,6.92556478788201e-05,0.15350437592606,1880.09093498664,6.55092748006185,2.15999062856038,325.181925455729,0.016954908768336,25.1954956054688,22.5279693603516,29.2710545857747,36.6337127685547,1.66644748051961,23.8706283569336,3.80088300220751,0.00882352941176471,77.59357696567,,65.7091915836102,,,,,,,,,,,,,,,,,,0.767217104616929,15.2262598080773,40.8574944314824,72.6613202911884,15.0011943815782,44.586870644261,37.6121108844275,1.94311351513296,78.416650993069,0.0127542192864977,66.0453074214692,3.65819620159361,2.53896825521409
"579",10.362,45.012,10.428,45.078,10.395,45.045,38.1201838378906,24.1683256074845,32.5427436828613,0.165233085348983,2,5,3219.19140625,2,0.909632162473107,0.0139492523167208,0.000369752692065205,0.00581818791824342,0.0354962584382597,0.027068832713817,0.000582937136450626,0.00708261631133596,9,0.158973259739564,0.238915385027598,0,4,0.0740321057601511,0.048819641170916,0.628139754485364,0.106893295561851,0.0897072710103872,0.0524079320113314,0,2,0.248569507976325,0.501336218910367,0.0716311707900907,0.0636466479759972,0.11481645434722,0,0,0,0,0,0,0.52465644145505,0.393492331091287,0,0.36113828605516,0.507140318573009,0.0089396228659695,0.131164110363762,0.157396932436515,0.288561042800277,4044.02497027348,275.850298563639,0.000249345078627934,100488.888923766,-0.200375709268782,1.06145895662762,0.449490380665613,0.00011475150914346,,21.9821428571429,32.1696428571429,-1.34698722897729,0.0391978326983234,8.68112039908972e-05,0.153505437379102,1880.49702012546,8.58751169840495,2.13192791408963,335.40576171875,0.0163313133849038,26.2243245442708,23.624020046658,29.5199618869358,37.5680575900608,1.65515306260851,22.0521647135417,,,,,,,,,,,,,,,,,,,,,,,0.780500532853051,15.3330219629331,40.3785244199135,70.9020246077713,14.2376302348813,44.9069877653275,36.7117085570345,2.0117630962403,80.1268931548475,0.00984089946174753,66.6257964542713,3.33217775919565,2.34394050591769
"580",10.362,45.078,10.428,45.144,10.395,45.111,38.0767412485352,28.5865478489717,0,0.309256769880727,2,5,3235.84326171875,2,0.880405880097293,0.0246884035457479,0,0.0198083818256627,0.0322288558049447,0.0353546167776462,0.000172137273177654,0.00734172467552824,9,0.139591267499866,0.253811081907418,0,7,0,0,0.422342035565645,0.0287552024214907,0.463772228528188,0.0851305334846765,0,5,0.00338087344701384,0,0.232722259605127,0.0484810687498974,0.714628021860793,0.000787776337168272,0,0,0,0,0.0262627516749079,0.315153020098894,0.393941275123618,0,0.394351709119012,0.670191998544246,0.00626829820036174,0.105051006699631,0.0262627516749079,0.315153020098894,4644.81264367816,275.694862365723,0.000278972423243336,100609.329399957,-0.248824059963226,1.09479190243615,0.463018629286024,0.000106065151804399,,22.2589285714286,32.5535714285714,-1.29454136901977,0.037286053877492,5.66204254129948e-05,0.153614389862353,1874.3546826893,11.1001773410373,2.3394529554579,350.42626953125,0.0153344207339817,27.5076090494792,24.9359181722005,30.7121175130208,38.8041720920139,1.7047971089681,20.2022738986545,,,,,,,,,,,,,,,,,,,,,,,0.792211806108124,15.6998033940496,39.3523202051046,67.2721439083027,13.9586988195854,45.4399490787895,35.832059176204,2.19646271493913,82.7507843274127,0.00814982769740613,68.0982532986503,2.87707092387432,2.11653115180657
