fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"702",10.758,44.946,10.824,45.012,10.791,44.979,38.1709164033203,17.2458918755439,322.766632080078,0.146347220917098,2,6,7317.25048828125,2,0.790292655482387,0.00704520293786289,0.00067010748244807,0.0101004742406496,0.082937667439617,0.0924915852648949,0.00150564774962551,0.0149566594025154,7,0.0957737133316923,0.0764884041995312,0,7,0,0,0.433133161757697,0,0.565723000667239,0.00114383757506434,0,3,0.0565589742750004,0.167089685437783,0.281927000605872,0.241399073179518,0.253025266501826,0,0,0,0,0,0.157187737821199,0.628750951284794,1.30989781517665,0,0.487386037375686,1.23932579214195,0.0287943566155504,0.576355038677728,0.104791825214132,0.707344820195393,6607.74222222222,282.145604027642,0.000540626453788162,101585.102403429,0.207499961058299,0.414914051691691,0.305110600259569,5.65907014085233e-05,0.000439832635528819,90.79375,131.483035714286,-1.26166908289045,0.0380740790040957,7.24515303085065e-05,0.170364904805462,1885.65351905082,14.4551951090495,0.596620758374532,198.395345052083,0.332955956459045,13.0512898763021,10.100549697876,10.1824537913005,12.9522870381673,1.62041282653809,65.9273935953776,9.2382323733863,0.0125124131082423,67.0168818272095,2.79582919563059,180.14498510427,2,,,,,,,,,,,,,,,,,0.2886919166911,10.7598902662928,16.5959205675751,21.5582072403771,55.8569554654156,17.6267587915117,9.46861551133352,2.84476493082532,66.5965382930445,0.0119597937772684,177.853152390911,9.25072509692648,2.83732902820575
"703",10.758,45.012,10.824,45.078,10.791,45.045,38.1275218693848,18.4853222102278,16.4173698425293,0.41913458240979,1,6,3667.87060546875,2,0.812118662485858,0.0428733255391573,0.000186585025817917,0.0414624073102196,0.0549384583883945,0.0387279233925211,0.000930129847803922,0.00876250801022793,7,0.0322687779218136,0.209672062651996,0,7,0,0,0.246324632463246,0,0.751275127512751,0.0024002400240024,0,7,0.249782833166702,0.0369101666857883,0.142690901938931,0.224263681510498,0.0840968318227263,0.00288463114418239,0.259370953731172,0,0,0,0.0524555465957503,0.996655385319255,0.996655385319255,0,0.561307970887224,1.08942986431117,0.0226205000443014,0.314733279574502,0.262277732978751,0.577011012553253,6455.81034482759,282.148038652208,0.000494673301850071,101674.538787357,0.22756369435598,0.411146039054507,0.292274929228283,5.2601112208303e-05,0.000548238739211274,89.1469387755102,129,-1.06237508103145,0.0385159844905126,0.000143381759229319,0.170824683566839,1886.98696237423,15.072021484375,0.611899587843153,198.601277669271,0.320160494910346,13.1710815429688,10.273685031467,10.3063829210069,12.7713368733724,1.66994931962755,65.631829155816,,,,,,,,,,,,,,,,,,,,,,,0.293702944726697,10.752759213152,17.1804233210036,23.346612611837,54.5254753630016,17.7032274420061,8.81186834231364,2.84469080431013,63.5618496826552,0.0112218830279086,172.692617355885,9.25095772304283,2.87915745665011
"704",10.758,45.078,10.824,45.144,10.791,45.111,38.084053939209,20.5412735849057,8.06053733825684,0.248016313903722,1,6,14775.2353515625,2,0.691495539212394,0.0348131730360221,0.00158884075491974,0.0345263281617301,0.120850544025791,0.070891961627152,0.00993252848859337,0.0359010846933978,9,0.0465862161437383,0.239399302762135,0,7,0,0,0.0568832707880703,0,0.93531503061426,0.00780169859766937,0,3,0.00559612702059572,0,0.532633133667022,0,0,0.415573972265529,0,0,0,0.0461967670468532,0.105030835382833,0.813988974216957,1.5754625307425,0,0.506037765342612,1.45317780587617,0.0102075996733434,0.131288544228542,0.210061670765666,0.393865632685625,5687.41222222222,282.145271725125,0.000445816171325886,101758.165771484,0.249474346637726,0.409026278389825,0.277469846937392,4.71265605374705e-05,0.000516340373115637,78.9265306122449,114.388775510204,-1.09029090073515,0.0380777875537119,0.000122444395232038,0.171503343702665,1891.78122844363,15.8573354085286,0.67063405778673,202.2734375,0.317935943603516,13.5961464775933,10.6885969373915,10.9894002278646,13.9525714450412,1.77357334560818,64.2464057074653,,,,,,,,,,,,,,,,,,,,,,,0.305851283301814,10.7715382286914,17.9395829487454,25.3129076100215,53.6304072824122,17.8469315955453,8.07872672517756,2.84808530335899,60.4945760977738,0.0115530031452571,167.432185239287,9.16934214579658,2.92036992168022
"705",10.758,45.144,10.824,45.21,10.791,45.177,38.0405342207031,24.0473236835962,270,0.447943993544237,1,6,47047.1015625,2,0.394249889159637,0.0418987076679118,0.0182898855455062,0.114620491703958,0.20578345050076,0.150969826906927,0.00400566213896335,0.0701820863763361,17,0.0150252389646654,0.158436258189239,0.0120502631296316,7,0,0,0.0314647766323024,0,0.938681271477663,0.0298539518900344,0,3,0,0,0.702267126663381,0,0.0635616888450797,0.00344997535731888,0,0,0,0.23072120913422,0.210301988757195,0.525754971892987,2.57619936227564,0,0.598517330003167,1.8377953395852,0.00873110758052942,0.105150994378597,0.131438742973247,0.341740731730442,4765.64597701149,281.74977238973,0.000405108950873152,100742.527750651,0.111622207694583,0.462693134943644,0.256404611799452,5.17332057009355e-05,0.000563131487818967,76.4839285714286,110.978571428571,-1.28826724811221,0.0379572666725235,6.65432386239223e-05,0.172521067290362,,17.4895901150174,0.715455585055881,205.509575737847,0.310761716630724,14.092643737793,11.1243718465169,11.4482803344727,14.8314344618056,1.79458872477214,63.2823689778646,9.2093330811305,0.0125,59.2229446946769,2.90163853028798,163.814299900695,3,7.42857142857143,21.7161736051706,16.2912330101701,53.0422619047619,,2.84037948199986,16.2857142857143,0.338831453634085,,,,,,,,,0.335499161939703,10.8249235263542,14.6336487838318,18.3667711424132,54.1044870544521,15.5322002370037,7.75319732733331,2.80618294728138,59.2645591193525,0.0132024746560248,163.127860288918,8.9274400045274,2.80321089952265
"706",10.758,45.21,10.824,45.276,10.791,45.243,37.9969627661133,35.2500822420782,270,0.224973428950764,1,6,6516.6640625,2,0.848466446527407,0.0125330717280464,0,0.00133233571774678,0.069547924466382,0.0559945640702716,0.00132321973652009,0.0108024377536259,9,0.0586635419578164,0.358044333598504,0.0367332458988196,7,0,0,0.0256945102872855,0,0.925002370342277,0.0493031193704371,0,3,0,0,0.73678149573915,0.123054650741947,0.0236732142269602,0,0,0,0.116490639291942,0,0.078953678968138,0.605311538755724,0.842172575660138,0,0.508242701426851,0.915236781540316,0.0220102056197712,0.736901003702621,0.289496822883173,1.18430518452207,5020.44367816092,281.615996163989,0.000376910709199357,100392.984223865,0.0177015756803846,0.497222563577077,0.248131736876473,5.95603076073603e-05,0.000333609049542466,75.6448979591837,109.70612244898,-1.51553205204415,0.0384248389027637,7.43623448286792e-05,0.173475583779851,1901.3236110055,20.8839200337728,0.726445357004801,207.370463053385,0.289167106151581,14.7534154256185,11.6101481119792,11.3576126098633,14.8619155883789,1.62205139795939,63.535400390625,,,,,,,,,,,,,,,,,,,,,,,0.285700568104997,10.912743910925,13.8324503211952,17.7337009588741,56.9223123711577,16.4605110282593,8.3930022247768,2.76144379896631,60.5923835406396,0.0150416209561379,160.634788942494,9.06769227775327,2.73425661404285
"707",10.758,45.276,10.824,45.342,10.791,45.309,16.1666811625977,49.7730928877132,270,0.288271067684268,1,6,10843.248046875,2,0.852127610453688,0.00472784000211079,0,0.00290398543554834,0.0732031899315312,0.0609672035988971,0.000974591364230023,0.00509557921399454,9,0.0594343902807884,0.328199828603115,0,7,0,0,0,0,1,0,0,0,0,0,0.0387116958390278,0,0,0,0,0,0.387314551053004,0,0.123711229279828,0.371133687839485,0.989689834238627,0,0.39451868403994,1.38327727057769,0.0309850863459941,0.618556146399142,2.96906950271588,3.71133687839485,5267.35666666667,281.512961069743,0.000347066809911009,100120.381049262,-0.0812683833969964,0.533039543363783,0.241113662719727,5.78704431844935e-05,7.10206745550698e-05,74.9714285714286,108.827891156463,-1.69087969567603,0.0375054972263381,2.50118064549794e-05,0.174326851781782,1901.32361230146,20.2547658284505,0.798132843441433,211.678249782986,0.279379261864556,15.6158718532986,12.25341796875,12.1207487318251,16.3644205729167,1.60629971822103,64.0352376302083,,,,,,,,,,,,,,,,,,,,,,,0.222929607767832,11.0169305884527,14.1664983201259,19.2153798161176,59.9558685883963,18.0023754922111,9.06732705629838,2.71546044510468,60.5206804172349,0.0179674716932986,155.839285295173,9.25260639552103,2.82262755147883
"708",10.758,45.672,10.824,45.738,10.791,45.705,0.0342487080078125,,,,3,3,1742.81372070313,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0.000862283392753503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834.08850574713,279.01911883884,0.000657457945838713,94046.1518825955,0.184851679537031,0.356502135594686,0.330941518147786,7.00701060735864e-05,0.000258327727642569,51.4270833333333,17.56875,-1.76164583546559,0.0342517000676841,7.09948961713476e-05,0.176761210750097,,4.49464713202582,0.413599544101291,181.454413519965,0.297041893005371,13.6799791124132,10.3096483018663,7.17456817626953,10.5697987874349,0.924873987833659,74.7746853298611,,,,,,,,,,,,,,,,,,,,,,,0.147005407044426,11.1640526789947,16.4299874125556,20.2502748057652,69.1883417557538,22.8235371715005,13.0932591585554,2.21955067026347,53.5386852337546,0.0220597440935407,179.428977040633,10.0422010726327,3.45190935500072
"709",10.758,45.738,10.824,45.804,10.791,45.771,16.9755142036133,400.927795560686,0,24.9925696898312,3,3,3594.27709960938,5,0.0418780889621087,0.256317564917235,0,0.660503647917157,0.0312277398603593,0.000255746450145132,0.000247901467011846,0.00956931042598258,19,0,0,0,7,0,0,0.0442355543267902,0,0.95576444567321,0,0,0,0.0102582829825377,0,0.323816479649426,0,0,0,0,0,0.116741916207423,0,0,0.530175398049759,0.235633510244337,0,0.865835312524699,0.432353020303858,0.000123900659942717,0,0.0589083775610843,0.176725132683253,2960.98888888889,278.495890602233,0.00049745608446371,93189.2411683098,0.180840797840603,0.337961980274745,0.289336340767997,6.34334856545558e-05,0.000343984794804417,62.1183333333333,79.7897959183673,-2.11270727222422,0.0359393680090481,3.63078613565998e-05,0.17721295179432,,3.08346833123101,0.426599290635851,179.536119249132,0.291805108388265,13.1980336507161,9.95638190375434,7.28702290852865,10.3988037109375,0.827982372707791,73.8275689019097,,,,,,,,,,,,,,,,,,,,,,,0.163556224386325,11.0524777417773,16.4818073771992,20.0341157272954,69.7756828498218,22.5894660450118,13.7578206633795,2.09383333746082,52.552099452196,0.0167546783040635,183.610300819609,10.0845065080726,3.66038160158295
"710",10.758,45.804,10.824,45.87,10.791,45.837,18.8624004787598,682.339010172591,0,30.6829408263901,3,3,1655.74743652344,3,0.0220584600042094,0.6844422596926,0,0.257161301076226,0.0249188840249909,0.000782555509882942,0,0.0106365396920912,4,0,0,0,7,0,0,0.0315220985341122,0,0.968477901465888,0,0,9,0,0,0,0,0,0,0,0,0.501570837281205,0,0,0.212062086397977,0.0530155215994943,0,0.27821874542793,0.0369979479075471,0,0,0,0.106031043198989,4663.76666666667,278.179887378027,0.000419975981589253,93096.8235095796,0.168244304165008,0.332421828830053,0.319228626432873,5.56312044539626e-05,0.00027370467594714,70.7556818181818,98.9132653061225,-1.90392584727505,0.0332829233040204,5.52450698736408e-05,0.1772169516493,,2.34722095065647,0.447916931576199,179.650268554688,0.299232244491577,12.813607957628,9.71506924099392,7.31753709581163,10.6401663886176,0.744574864705404,73.0534939236111,10.5104166666667,0.0140873015873016,51.7837301587302,3.93644153225806,,5,,,,,,,,,,,,,,,,,0.181024961382847,10.9183143691993,16.3684029434294,19.7337020310465,70.4075078797735,22.1924583089613,14.3786282992998,1.96762807878724,53.550527970953,0.0134967688151446,188.043865200509,8.86064407591821,3.89151222203867
"711",10.824,44.88,10.89,44.946,10.857,44.913,11.6674636828613,17.6130629564512,79.4906463623047,0.142004991189027,2,6,6353.755859375,2,0.840216483982648,0.00227841865429615,0,0.000447017073315361,0.0584383595385689,0.0898823615273387,0.00220087487627206,0.00653648434756034,7,0.116438356164384,0.11797595750629,0,4,0,0,0.566126601356443,0.104559155990957,0.32309721175584,0.00621703089675961,0,0,0.0563322704603058,0.0504946447551304,0,0,0.198430218297768,0,0,0,0,0,0,0.599959013395731,1.62846017921698,0.385287938592318,0.400899180352721,1.33031444735851,0.0454058083453765,0.942792735336148,0.0857084304851044,1.11420959630636,6553.69084423306,282.141162024604,0.000586076518298875,101443.633033389,0.185076443921952,0.411583457674299,0.319774446033296,6.72919939197322e-05,0.000645071293274714,94.1319727891156,136.293537414966,-1.51173982829896,0.0378002655504182,4.06187408607136e-05,0.170641310025677,1882.20195546119,12.5045102437337,0.623990416526794,200.419860839844,0.352390050888062,13.0263900756836,10.1181704203288,10.1832173665365,13.1546834309896,1.62809467315674,65.3636474609375,,,,,,,,,,,,,,,,,,,,,,,0.276113267931787,11.1460664227224,15.1694628159773,19.0442594003023,56.9656434750585,17.7442607974912,10.0289075798529,2.93569735111582,70.3964889651644,0.0130774385162046,178.025525117672,9.18236256794647,2.97250029014507
"712",10.824,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.7055309124095,23.0666980743408,0.133843252061504,2,6,7128.3193359375,2,0.814842450516905,0.00681668587335036,0,0.01653845536383,0.0736028969867959,0.0778320900757402,0.000973712553074314,0.00939370863030403,7,0.0594895393011932,0.0769757611429183,0,4,0,0.00114057599087539,0.511738427906093,0.00760383993916928,0.479517156163863,0,0,3,0.269814502529511,0.0642282945038393,0.363038032711734,0.00821886409404214,0.294700306160874,0,0,0,0,0,0.104787908175096,0.759712334269449,0.759712334269449,0.392078544243942,0.539555569629677,1.01424109030683,0.0291915384952852,0.681121403138126,0.340560701569063,1.12647001288229,6900.08275862069,282.266148461236,0.000512532259232182,101681.076609778,0.221206713290442,0.402644774270436,0.307174434737554,5.61026720817283e-05,0.000227363468959775,85.6214285714286,124.117857142857,-1.31777625380348,0.0377544235709903,0.000136266841605327,0.170608424305436,1881.2033037401,14.4950008392334,0.617147862911224,198.902404785156,0.338817834854126,13.1963949203491,10.2107982635498,10.1840934753418,12.8492832183838,1.70981168746948,65.6741638183594,,,,,,,,,,,,,,,,,,,,,,,0.274677243625439,11.1246111180949,15.2638437964968,20.0012212020538,55.1251103794694,17.4957297272844,9.43353347727475,2.92746678944295,67.8524284775474,0.0116912561326148,176.775606748809,9.27190980986159,2.89485996819861
"713",10.824,45.012,10.89,45.078,10.857,45.045,38.1289223269043,17.1978835936839,270,0.528260552614855,2,6,1679.10803222656,2,0.818468132921697,0.0462608260577287,0.000236192190563773,0.0610857293796531,0.0370702944296378,0.0329872442241226,0.000514311988919931,0.00337726880767667,7,0.0390610771258075,0.132192712741453,0,7,0,0,0.156936152989983,0,0.84104016998887,0.00202367702114742,0,4,0.161882592088654,0,0.0971131620793102,0.383337978065933,0.0821953738463304,0.000934410911296536,0.274536483008475,0,0,0,0,0.576989819208095,0.708123869028116,0.40357332826252,0.428100243143248,0.881215317395655,0.0199563544062158,0.314721719568052,0.236041289676039,0.734350678992121,6678.79548156956,282.227294117415,0.000466924845621048,101746.669739738,0.241635273508474,0.400360947022903,0.292363947481255,5.15281336273155e-05,0.000339768838299826,88.465306122449,128,-1.05412501927626,0.0385219574022819,0.000155575486226919,0.170825269512725,1881.11189400451,14.5915565490723,0.626749674479167,199.476196289063,0.321796576182048,13.3568954467773,10.3931064605713,10.3928858439128,12.93279393514,1.78721030553182,65.2258605957031,,,,,,,,,,,,,,,,,,,,,,,0.283605587030223,11.1050343439819,15.6273084468293,21.6380330268133,53.8314597879677,17.5632417936561,8.76845582586645,2.92531941809914,65.062010014377,0.0109436652511175,173.643681648013,9.31950108748765,2.93629560943852
"714",10.824,45.078,10.89,45.144,10.857,45.111,38.0854495603027,18.4532480314961,270,0.509419235635346,1,6,5937.3681640625,2,0.673875052469568,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.11352315656919,0.0144732055407863,0.0171442563313278,7,0.0598292431783079,0.198783679423374,0.000868800411875751,7,0,0,0.116109888006126,0.00076577007753422,0.879869819086819,0.00325452282952044,0,3,0.408835064572769,0,0.480299972103251,0,0,0.0818031145899998,0,0,0,0.0290618487339799,0.105026986583592,0.708932159439249,1.83797226521287,0.400377116373032,0.316145346272078,1.35308671378533,0.0164779759383198,0.315080959750777,0.0262567466458981,0.393851199688471,5482.79540229885,282.151681385343,0.00042012339110462,101788.899898469,0.261991397728996,0.399018450388833,0.275016633291093,4.76083355231981e-05,0.000422120213952461,71.7489795918367,104.042857142857,-1.08629024701781,0.0391364768968554,0.000116290987821623,0.171669749309701,1884.01210499731,15.1323776245117,0.69599191347758,203.077799479167,0.321420113245646,13.7985712687174,10.7885551452637,11.3305028279622,14.1472434997559,1.93137963612874,63.6156514485677,,,,,,,,,,,,,,,,,,,,,,,0.306910698354216,11.1036889036187,15.5420215930903,22.7180725330533,53.2536411773397,17.6581167102779,8.11483565144022,2.92948400800208,62.6112906524605,0.0109055517451014,171.122035311419,9.40614176498016,3.05974205485502
"715",10.824,45.144,10.89,45.21,10.857,45.177,38.0419250102539,26.0652047031857,37.8789367675781,0.162900012811744,1,6,13724.4775390625,2,0.694254132656849,0.00997846998194392,0,0.00592530750665021,0.0964991658343687,0.129366412331363,0.0338008676443191,0.0301756440445056,17,0.11668689124902,0.176071992354034,0.0194692926407577,7,0,0,0.123071097226167,0.00653223516046578,0.79172583546341,0.0786708321499574,0,3,0,0,0.80466285488959,0,0.19533714511041,0,0,0,0,0,0.210294300244892,0.788603625918345,0.630882900734676,0.400714955809952,0.91462057943287,0.818070502618426,0.0106729505879771,0.131433937653057,0.18400751271428,0.394301812959172,5247.45659928656,281.745704348125,0.000384910210675008,100743.341738746,0.120043121633076,0.454672340362791,0.245056636749752,5.96622085673863e-05,0.00025616842362548,75.5830357142857,109.63125,-1.29887346101035,0.0383605807554644,4.86692695159644e-05,0.17287817302897,1899.10624775525,16.4553184509277,0.746982336044312,206.22705078125,0.315143406391144,14.2836888631185,11.1995429992676,11.8569920857747,15.014030456543,1.95268932978312,62.6192169189453,9.17419688219887,0.0124382561882562,63.6734771924012,2.96056950906917,172.687680267601,7,,,,,,,,,,,,,,,,,0.326387038914723,11.1181212019505,13.4871412508767,18.7502067341584,54.0400208091676,16.4260283164114,7.87090177296541,2.8906982491202,62.7310842423698,0.0127582740157084,169.57520238182,9.23618243610258,2.89839332619364
"716",10.824,45.21,10.89,45.276,10.857,45.243,28.426314489502,31.602111393064,19.7026844024658,0.183362270730985,1,6,1587.9873046875,2,0.925915025358919,0.00425070040482415,0,0.000553012842082965,0.0279477693430301,0.0378242037786711,0.000343055424071805,0.00316623284840043,9,0.0737042320494532,0.429156039712388,0.0788483983919077,7,0,0,0.0599488587934464,0,0.804621649777441,0.135429491429113,0,3,0,0,0.650087173920195,0.0870587848284483,0.0109543077074904,0,0,0,0,0,0,0.351786722253181,0.351786722253181,0.36440699075567,0.223606273222167,0.640159058070666,0.0163997238350168,0.246250705577227,0.140714688901272,0.457322738929135,4185.08442330559,281.648806228119,0.000361832106768856,100445.518804364,0.0233716171344662,0.491385609654883,0.241124371552413,6.30041159230108e-05,0.000200322060559794,76.7142857142857,111.367346938776,-1.50756517943875,0.0382731496212136,4.04780084343364e-05,0.173926917002364,1899.40027660477,19.3467712402344,0.752675890922546,208.165679931641,0.290534853935242,14.8696460723877,11.6575717926025,11.3959579467773,15.0202732086182,1.68785488605499,63.2723007202148,,,,,,,,,,,,,,,,,,,,,,,0.282193900539831,11.1545757609714,13.1377923496018,17.5442190815796,56.6081782847922,16.6863437963606,8.35541511601378,2.82120280886247,62.9337448794991,0.0150262585738388,164.706608006556,9.05313774707285,2.73162342407972
"717",10.824,45.276,10.89,45.342,10.857,45.309,0.531353334472656,38.6359539257556,0.414213478565216,0.202500483007401,1,6,5984.3125,2,0.950564830550835,0,0,0,0.0300909727081875,0.0193441967409777,0,0,12,0,0.156645569620253,0.473892405063291,7,0,0,0.0047705371624845,0,0.960309130808129,0.0349203320293865,0,0,0,0,0.0139808319336034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197447647442481,0,0,0,5297.23218390805,281.596937694247,0.000337768574023437,100247.575493707,-0.0784859553215996,0.529735894430251,0.24158801729717,6.26048932853837e-05,0.000262958166720037,83.0414965986395,120.236054421769,-1.61642586889976,0.0368007411366338,3.28119995977646e-05,0.174370434817783,1900.68963776943,18.9652519226074,0.845599333445231,213.461751302083,0.277170459429423,15.6351598103841,12.3198013305664,12.2533925374349,16.8219833374023,1.64701970418294,63.7551422119141,,,,,,,,,,,,,,,,,,,,,,,0.227289770783358,11.2146879062639,13.6218921913183,18.6681775526572,59.4606600131292,17.9110457320159,8.99241620097626,2.76249053028899,61.9780799704669,0.0182735551374588,159.546504343681,9.27450471049307,2.84880638622711
"718",10.824,45.804,10.89,45.87,10.857,45.837,2.50706317749023,156.463310261936,0.0686915889382362,48.4458555640244,3,3,372.208587646484,5,0,0.0338907374530919,0,0.966109262546908,0,0,0,0,19,0,0,0,7,0,0,0.00278995615783181,0,0.997210043842168,0,0,0,0,0,0,0,0,0,0,0,0.0667253872232932,0,0,0,0,0,0.289863063401509,0,0,0,0,0,3770.13674197384,277.761290837848,0.000416350415664844,92460.2220356567,0.171612448297661,0.320643289289237,0.339187511781446,5.68806271293036e-05,0.00023003161891721,166.694444444444,117.951360544218,-2.12387179800022,0.0365843518018435,5.1552377075204e-05,0.177839017495524,,2.47932577133179,0.489080826441447,183.471374511719,0.306270559628805,13.2681083679199,10.2031288146973,8.2996997833252,11.5255165100098,0.76011848449707,72.8389129638672,,,,,,,,,,,,,,,,,,,,,,,0.182286805212471,11.0269019083625,16.0073292353904,19.4681269489504,71.0505783391343,21.9952000905486,14.3912337334561,2.00978218067979,54.2555035824381,0.0133575531662402,188.728198648197,9.21765267574881,3.94638420908005
"719",10.89,44.88,10.956,44.946,10.923,44.913,14.0778802524414,19.2193429533604,99.1788635253906,0.427985201185333,2,6,9595.9169921875,2,0.733778988541645,0.0184740216160421,0,0.0449826924203955,0.114205448815504,0.0716293701402188,0.00154265264415579,0.0153868258220391,7,0.121275422868251,0.100908115008559,0,4,0,0.00056534438895694,0.640158296428908,0.178177706586262,0.180156411947611,0.000942240648261566,0,0,0,0.00492264416315049,0.0137376116180944,0.00544598174860171,0.344323422627809,0,0,0,0,0,0.213100264116804,1.34963500607309,3.05443711900752,0,0.821715834599404,1.97204440509379,0.0284494255589837,0.639300792350411,0,0.923434477839483,6734.93816884661,282.139727698432,0.000571187537289057,101502.980007595,0.185183982054393,0.396563238567776,0.320744580692715,5.20173032656895e-05,0.000390858766195338,106.902976190476,154.605654761905,-1.58490409028295,0.0387110649177982,5.87368178686608e-05,0.170818530289679,1879.59840443362,11.4019343058268,0.564318550957574,199.803466796875,0.356639650132921,12.8717464870877,10.0317925347222,9.55299546983507,12.8887464735243,1.6939336988661,65.7862074110243,,,,,,,,,,,,,,,,,,,,,,,0.261713068959035,11.4830298105411,13.9774187095009,17.491108269739,56.5951884053285,17.6773692412336,10.081629738018,3.00889533306252,71.7283247146236,0.0127984846923316,176.699913709501,9.19998315773891,3.00142914183374
"720",10.89,44.946,10.956,45.012,10.923,44.979,38.173799442627,17.4300451535539,28.724178314209,0.248742787036355,2,6,1828.79809570313,2,0.899180514947349,0.00724700902962109,0.00116141991960796,0.0130331695666103,0.0370488766542731,0.0388503338733285,0.000559072930051671,0.00291960307915872,7,0.11909169707541,0.119894273882011,0,4,0,0,0.664402942840973,0.000754574608564422,0.334842482550462,0,0,2,0.13961294125352,0.296008252013884,0,0.278636452943873,0.285742353788722,0,0,0,0,0,0.104783910912818,0.550115532292294,0.943055198215361,0,0.565337446408808,1.06227042958245,0.0315753923468486,0.733487376389725,0.23576379955384,1.20501497549741,6872.78045977012,282.330080668132,0.000492364877776152,101766.437038845,0.229236318005456,0.393525414996677,0.307396582431263,4.66686790118239e-05,0.000289034286256177,105.005208333333,152.0078125,-1.49501889791077,0.0394093767757937,7.55070465761949e-05,0.171018694630186,1878.36393733733,13.2444229125977,0.574086825052897,198.319905598958,0.342676242192586,13.1273078918457,10.1763623555501,9.69929885864258,12.7483571370443,1.80871073404948,65.9958190917969,,,,,,,,,,,,,,,,,,,,,,,0.257251718437811,11.4822125818626,13.7380072502243,17.8999060772036,54.6082329933797,17.2821410253838,9.52627846687768,2.99971736934306,69.3486461303257,0.0116025102584164,175.222297851393,9.28812685443582,2.92613649790577
"721",10.89,45.012,10.956,45.078,10.923,45.045,38.1303734946289,16.6719874481416,360,0.748115050917602,2,6,5484.82666015625,2,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896977,0.0705356874577678,0.0375451495621829,0.00317872483451275,0.00517512335115441,7,0.0863108949291278,0.0804396970119031,0,7,0,0,0.409193515288323,0,0.574184280730556,0.0166222039811205,0,7,0.247696796826334,0.0328185961116029,0.00847513196288646,0.273236943051048,0.104226090947838,0,0.333546441100292,0,0,0,0.0262258118227156,0.65564529556789,0.550742048277027,0,0.437883202709121,1.00443918132535,0.0147500944735244,0.576967860099743,0.0524516236454312,0.865451790149615,6191.5029726516,282.26807688153,0.000446673472465425,101802.340498667,0.250297110232096,0.392340853100731,0.290854196699839,4.6222679311641e-05,0.000220980694386499,97.7836309523809,141.416666666667,-1.23458020912765,0.0387094243219655,6.03293274261862e-05,0.170958055694517,1880.85409495271,13.6914274427626,0.594530635409885,199.358127170139,0.323741171095106,13.4281353420681,10.37671746148,10.0355190700955,12.9850446912977,1.89714283413357,65.2887437608507,,,,,,,,,,,,,,,,,,,,,,,0.265050126192301,11.4632092731798,13.769838566742,18.9168694045598,53.4518615859664,17.2399844959251,8.92714908356376,2.99178037826098,67.0469976363889,0.0109808271683062,173.470823721604,9.33946092674037,2.94427371676501
