fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"418",9.9,45.408,9.966,45.474,9.933,45.441,37.8526264892578,94.1366598043169,270,0.309221198520522,2,5,10875.7880859375,2,0.820763681823173,0.0068004369849167,0,0.00730232204549486,0.0724769893090739,0.0767391408403513,0.00528563102367659,0.0106317979733135,9,0.0334628250782346,0.633775763461746,0,7,0,0,0,0,0.999234742682227,0.000765257317773101,0,4,0,0,0,1,0,0,0,0,0,0,0.184927722307104,0.581201412965184,1.18882107197424,0,0.391845552737177,1.35595958021489,0.0332269534104606,1.63793125472006,0.13209123021936,2.1662961755975,3580.75333333333,277.701171987451,1.26298362274132e-05,100754.805094401,-0.0562965845575138,0.152202095844848,0.443827088457657,0.000262014160392776,,150.786686103013,216.435131195335,-1.3782404797651,0.0354744615585793,3.39831621804866e-05,0.131617079728788,1910.31125657001,39.3120778401693,14.6051419576009,659.969807942708,0.143010258674622,74.1194000244141,61.943842569987,45.1030731201172,96.819091796875,3.03099981943766,7.69699732462565,,,,,,,,,,,,,,,,,,,,,,,0.919831672947114,46.1743110044009,42.5762879246329,119.453262739427,7.80569754579173,66.3296044331363,52.8727114139244,3.46376349052253,95.0995516072097,0.000600880439137194,62.5124555863255,4.63926074326523,1.07593024340291
"419",9.9,45.474,9.966,45.54,9.933,45.507,37.8088952321777,127.71199517399,259.270904541016,0.384551349180823,1,5,20524.796875,2,0.759286468826879,0.00917036814662441,0.000848468704260032,0.000758266051315444,0.104052988420939,0.103752078008382,0.00739520812500396,0.0147361537165959,9,0.0201214636149474,0.56704272839266,0,7,0,0,0,0,1,0,0,4,0,0,0,0.980389563146929,0,0,0,0,0.0196104368530705,0,0.211590419420441,0.952156887391985,1.8249673675013,0.284186209895397,0.740609282239552,1.47040994440767,0.018163288247531,0.555424850978658,0.0264488024275551,1.03150329467465,5639.31954022989,277.77196944706,7.10417901719289e-06,100527.471761068,-0.278751598464118,0.0534411233568948,0.449807651459225,0.000287607515007944,,131.088051064582,188.74319138911,-1.36308501048163,0.0347135286140523,3.19970705082893e-05,0.131568701618863,1914.24606123171,33.057607014974,16.0748019748264,648.394748263889,0.147796683841281,70.7192179361979,59.2561577690972,45.3638000488281,94.7852647569444,3.14293755425347,7.56687757703993,,0.000793650793650794,,1.06861966236346,,7,,,,,,,,,,,,,,,,,0.880390388976604,40.9010745029751,43.9879095588152,118.870447876588,9.6511813901727,61.858407402984,49.6386406606536,3.69887768679788,92.8844723918064,0.000674606843750584,60.4017569101702,4.70346002183196,1.09441661259338
"420",9.9,45.54,9.966,45.606,9.933,45.573,37.7651124511719,179.257507905851,284.663482666016,2.01559665450826,1,5,17650.796875,2,0.710458548341807,0.0607293990486713,0,0.000630033032638957,0.109144580234319,0.0988206458932147,0.00350222169543088,0.0167145717539188,9,0.0617820754104744,0.377117269128431,0,7,0,0,0.0511623475609756,0,0.948837652439024,0,0,4,0,0,0.120985896841687,0.667185327418394,0,0,0,0,0.211828775739919,0,0.264794657050987,0.97974023108865,1.29749381954983,0.114717109372221,0.751272832391237,1.22810250536513,0.0136373197254413,0.635507176922368,0.344233054166283,1.48285007948552,5558.92988505747,277.597276657347,3.00443883607464e-06,99651.9501836868,-0.537381170287965,-0.0735708569723462,0.384246618028671,0.000307638519607009,,105.681547619048,152.629220779221,-1.24764702760065,0.0340646691103847,6.26130872829884e-05,0.131981242205958,1907.54419424979,24.6037021213108,15.3283284505208,616.907552083333,0.15670567088657,65.7121921115451,55.3073594835069,43.9559326171875,88.3804796006944,3.04446792602539,8.1975835164388,,,,,,,,,,,,,,,,,,,,,,,0.831721185489352,35.8983749291518,44.6410295121181,114.51038411843,11.5982441193782,57.5514417371505,46.6509146162794,3.86571781612228,89.107899792747,0.000415914742017165,58.8463107856911,5.07245947566765,1.19887726330468
"421",9.9,45.606,9.966,45.672,9.933,45.639,37.7212782009277,231.499225332682,0,6.38488369164238,3,3,39333.5859375,2,0.394650201982458,0.200170655575938,0.000276185141521928,0.0243728089724147,0.225995025842029,0.115535096350471,0.0161684856507339,0.022831540484433,17,0.0185261379877864,0.0648144137901165,0,7,0,0,0.11847158218126,0,0.88152841781874,0,0,4,0.0816522574447646,0,0.385322468448773,0.532114346285071,0,0,0,0,0.000910927821391898,0,0.23859212702338,1.06040945343724,0.980878744429451,0.213328407179119,0.957048059764101,0.955515729914921,0.0119723445796016,0.397653545038966,0.265102363359311,1.6171244164918,5154.26333333333,277.335128516026,1.35771546696775e-06,98805.1748506369,-0.669664681633584,-0.140632958098604,0.361845280307761,0.000275808889911622,,103.535621521336,149.599979385694,-1.32357610683997,0.0345233540752505,7.08880329155756e-05,0.131599343282644,1902.12849319924,11.6119842529297,10.3992284138997,538.136555989583,0.174355030059814,56.4408162434896,47.7785949707031,39.0693054199219,72.2362772623698,2.55320358276367,10.7465108235677,6.36011904761905,0,,1.26949404761905,64.4890873015873,8,,,,,,,,,,,,,,,,,0.790854282143737,31.2301244974774,44.5423886381345,108.761930588651,13.7369317487871,53.8951925072097,43.8757225048226,3.95748745624604,82.7899050285652,9.2910940228422e-05,60.7922692850642,5.81684304768266,1.25984604074625
"422",9.9,45.672,9.966,45.738,9.933,45.705,37.677392532959,526.758579705839,180,23.1031604563209,3,3,10957.2265625,3,0.281232608282117,0.600810264004068,0,0,0.0910652447092052,0.0174307884764024,0.00497062810664257,0.00449046642156499,4,2.16863289382373e-05,0,0,7,0,0,0.321196483180428,0,0.678803516819572,0,0,3,0.14228599867286,0,0.723208360982084,0.132896483078965,0,0,0,0,0.00160915726609157,0,0,0.610445640044765,0.10616445913822,0,0.730299187207312,0.468875651666407,0.0005575354913444,0.875856787890315,0.15924668870733,3.37072157763849,5566.79310344828,276.825335487487,6.57357195132406e-07,97417.8378324963,-0.784848816811092,-0.202444893973214,0.360476130530948,0.000216042711321417,,82.6598716759431,119.746611523397,-1.39976610118841,0.0318669306234749,4.29042433124995e-05,0.131177484495571,,5.36913045247396,5.31859927707248,445.701171875,0.19917364915212,45.550042046441,38.9081624348958,30.6585015190972,53.5476277669271,1.96212535434299,15.7250535753038,,,,,,,,,,,,,,,,,,,,,,,0.766717678397601,27.1388528703997,43.4513645183025,102.279600276233,16.0473386406381,50.670855589094,41.1049399901942,3.95939590259348,75.4011217551113,0,64.3092023815604,6.30770782135524,1.14791831889885
"423",9.9,45.738,9.966,45.804,9.933,45.771,37.6334555031738,706.520828041656,0,22.7663912827826,3,3,9177.814453125,3,0.23818539037471,0.602390215409668,0.00110589942828823,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.00297148521160416,0.00795086464768041,4,0,0,0,7,0,0,0.00613999181334425,0,0.993860008186656,0,0,3,0.260943236373906,0,0.550459325215542,0.0799375384155357,0,0,0,0.0481585461069488,0.0605013538880675,0,0,0.558014131820262,0.265721015152506,0,0.694307315725419,0.367278345358644,0.000601118436278424,0.398581522728758,0.132860507576253,2.5774938469793,3411.27555555556,276.263285569864,5.13800472559535e-07,95689.492594401,-0.762963768846594,-0.199258194488733,0.355240471509038,0.00013941388941713,,61.7455443649321,89.7345105574697,-1.40963896589912,0.0310783418885909,0.000110833236340707,0.131468139545981,,2.73326280381944,2.10499827067057,368.854329427083,0.219752589861552,36.3698933919271,31.3496704101563,23.0391913519965,38.8416476779514,1.48546314239502,20.3414137098524,5.87261904761905,0,67.8581349206349,,,,,,,,,,,,,,,,,,,,0.75853930286705,23.4921710213283,41.7142354471343,95.6897212524479,18.4624339598983,47.4029315484331,38.1625354321813,3.85466995920401,70.5073662289962,9.00303862305102e-06,66.8968395880421,5.79255770843409,0.991802984021777
"424",9.9,45.804,9.966,45.87,9.933,45.837,37.5894671643066,1060.25986374345,90,26.2109612344225,3,3,2451.1689453125,3,0.163733060765053,0.810248671300516,0,0.000459321027121205,0.0190547343380745,0.00436071444266922,0.000944868717828035,0.00119862940873759,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.554059445441851,0,0,0,0,0,0.445940554558149,0,0,0,0.133015984987087,0,0,0.161510255805579,0.000436179167307691,0.319238363969008,0,1.30355665287345,1724.04367816092,275.87279426592,4.81051073861463e-07,93751.9466760337,-0.714889033581394,-0.188119140071393,0.337195617001073,0.000101240153458725,,47.7066671423814,69.4668705444216,-1.40076009255203,0.0299653260504588,9.56002440686309e-05,0.131345313357281,,2.05685106913249,1.25177351633708,303.801920572917,0.235256195068359,28.3321787516276,24.5706481933594,16.4122212727865,28.0699818929036,1.12008614010281,24.4063364664714,,,,,,,,,,,,,,,,,,,,,,,0.761611342194183,20.344030643324,39.3463031509706,89.0029216960751,20.455934196498,43.9989334922452,35.2214261616468,3.67676781758599,78.6386089897516,4.03210543330359e-05,71.9545591965565,3.22949327887757,0.927824983569685
"425",9.9,45.87,9.966,45.936,9.933,45.903,37.5454275705566,817.226903240869,90,23.5663614452229,3,3,12274.60546875,3,0.196854433640514,0.668455914808701,0,0.00700844050134903,0.0857150156334492,0.0316004308956128,0.00100698431261789,0.00935878020775527,4,0,0.00441669204995431,0,7,0,0,0,0,1,0,0,3,0.21412641879972,0,0.440551875644909,0,0,0,0,0,0.345321705555371,0,0.0266344017023316,0.612591239153626,0.372881623832642,0,0.694967501067881,0.493856713037583,0.00197520410523268,0.612591239153626,0.133172008511658,4.44794508428937,3501.64367816092,275.130753471738,4.58992878188314e-07,89628.2257293217,-0.603820965403602,-0.161599295479911,0.294265005323622,8.00133757287904e-05,,46.8213085525586,68.1786888706531,-1.39101543020012,0.0277765703220685,0.000116626707097394,0.130856892735311,,1.31591041882833,0.72939920425415,237.814778645833,0.26582525173823,20.4635772705078,17.7931289672852,11.5153554280599,18.1132392883301,0.80044428507487,29.3247528076172,1.16339285714286,0,87.8829365079365,0.967708333333333,78.4771825396825,3,,,,,,,,,,,,,,,,,0.771589418033833,17.8838232183453,36.79316021425,83.3289902292225,21.2396379479435,40.9268211746164,32.7750733677188,3.4830023150659,80.2104294108933,1.16821351193027e-05,79.3190593538641,1.51707554118445,1.05996098961133
"426",9.9,45.936,9.966,46.002,9.933,45.969,37.5013367756348,1097.31860130387,86.6593246459961,28.6221150567301,3,3,3927.43896484375,3,0.166484069264807,0.772302460873,0,0.000648682598822851,0.0487876100913129,0.00446901812332501,0.000523635350857,0.00678452369787448,4,0,0,0,7,0,0,0,0,0.996540789852984,0,0.00345921014701643,9,0.0290444670457009,0,0.363756106507495,0.200160061356853,0,0,0,0,0.407039365089951,0,0,0.426651457672716,0.266657161045447,0,0.344718116211237,0.8123354901283,0,0.50664860598635,0.0266657161045447,4.71983175050442,1624.37777777778,273.782663747567,4.74286842100707e-07,84355.0412055122,-0.522274259807301,-0.134275060121705,0.23533307073338,5.62323734412197e-05,,43.7988884131741,63.866037477262,-1.58468669445033,0.0253382223389216,6.74197304910855e-05,0.130498301706275,,0.730706426832411,0.470729033152262,186.529418945313,0.297288046942817,14.395763821072,12.4359385172526,8.63074917263455,10.7286800808377,0.5826080110338,33.4585910373264,,,,,,,,,,,,,,,,,,,,,,,0.787710016736693,15.99203849075,34.7498892371179,80.2428575125551,20.4635488966483,38.5540017623556,31.0955083004538,3.29392165452841,64.8094672216671,8.13170595954836e-05,80.9211942842419,1.43175629142515,1.40464470283816
"427",9.9,46.002,9.966,46.068,9.933,46.035,37.4571948342285,1768.43228558694,360,35.5299848099696,3,3,419.998901367188,3,0.0221345386154052,0.971587950593678,0,0.000567643468685713,0.00489965941391879,0.000810207908312065,0,0,4,0,0,0,7,0,0,0,0,0.996157171678355,0,0.00384282832164473,9,0,0,0,0.0298420323942017,0,0,0,0,0.970157967605798,0,0,0.0533942813617317,0.0800914220425975,0,0.0950538142666105,0.0388380037404485,0,0.106788562723463,0,0.614034235659914,388.314942528736,273.562367246805,4.96801195769586e-07,83581.0336941743,-0.500980948374655,-0.127184809470663,0.225613455653461,3.60186784401701e-05,,46.5648629148629,27.7163471449186,-1.94246796235422,0.0235044829098097,9.9237073032782e-05,0.129304564195907,,0.521505461798774,0.408616622289022,165.58245171441,0.315472841262817,11.7603988647461,9.91790347629123,8.0405527750651,7.6735585530599,0.522647857666016,35.1697794596354,1.29632936507937,0.000198412698412698,,,,,,,,,,,,,,,,,,,,,0.810457529169443,14.600921099794,33.5467445994502,80.4666696110051,18.1824404728927,37.208411210961,30.3747649949415,3.11475559861763,53.3899457343282,9.70967664582194e-05,68.8168242198629,0.706099643325018,1.7064698788854
"428",9.9,46.068,9.966,46.134,9.933,46.101,37.4130017995605,1856.29713266974,0,31.6218283061566,3,1,0.0860620886087418,3,0.0249065461493595,0.968410497596799,0,0.00528141555610471,0.000801185612273167,0.000600355085463359,0,0,4,0,0,0,7,0,0,0,0,0.995927075252133,0,0.00407292474786656,9,0,0,0,0.146064412668716,0,0,0,0,0.853935587331284,0,0,0,0.106914703648478,0,0,0.137796497080449,0,0,0,0,443.918390804598,273.573330046639,5.46714594978286e-07,83843.1751340836,-0.481725463791499,-0.120844280908978,0.225869390699598,3.6051710985719e-05,,46.8535742035742,15.8232729076479,-2.09540787146837,0.0249463012833044,9.60258548544868e-05,0.129484938427334,,0.538401126861572,0.520097970962524,174.610188802083,0.335658470789591,11.9647471110026,9.78687540690104,10.3530260721842,7.71139780680339,0.579423109690348,30.3343861897786,,,,,,,,,,,,,,,,,,,,,,,0.838763666481432,13.6925224232747,32.5170436822657,82.1027234972004,14.9926416911816,36.9610629278875,30.6496435570542,2.94845534969611,54.1914056221736,1.138655523558e-05,50.6341403847306,-0.481075127566264,1.55014561628864
"429",9.9,46.134,9.966,46.2,9.933,46.167,37.3687577268066,775.105494877656,90,22.9295891716783,3,1,7773.732421875,3,0.244033074680415,0.651965065813537,0,0.00753570529681153,0.0719802812502897,0.019441392404973,0.00136610950408656,0.00367837104988653,4,0.00151944119543949,0.00569517167499262,0,7,0,0,0,0,0.986806625577812,0,0.013193374422188,9,0,0,0,0.123864491844417,0,0,0,0,0.782936010037641,0.0931994981179423,0,0.776049346141275,1.15069385807155,0,0.576876702068521,1.59029806452028,0.00141290454477332,0.267603222807336,0.0267603222807336,2.8633544840385,2756.32222222222,273.824392971809,7.01811481290356e-07,84792.1946919067,-0.442145202976235,-0.140295811521223,0.363177978532925,3.29137451365074e-05,,36.9782289139432,51.7564451421594,-1.48854615012066,0.0279104955187392,0.000106781027735738,0.128988530790929,,0.561189863416884,0.578921529981825,178.981825086806,0.356160428788927,11.7842576768663,9.53466796875,11.1546579996745,7.654908074273,0.609977192348904,28.3294779459635,,,,,,,,,,,,,,,,,,,,,,,0.85509987533619,13.104766774773,30.4859246588069,80.0942022426491,12.4833875911379,36.7303713912029,31.575619790236,2.82557293399665,63.828055945399,0,58.6202095360029,0.288398082479423,0.960895557679756
"430",9.9,46.2,9.966,46.266,9.933,46.233,37.3244626699219,2194.53649425897,95.0200119018555,31.8644192913386,3,1,0.00729492586106062,3,0.00912677110043803,0.98341476159746,0.00653115594821334,0.000735281520019646,0.000131351261828752,6.06785720404562e-05,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.150006697475052,0,0,0,0,0.849993302524948,0,0,0,0,0,0,0,6.00474017812369e-05,0,0,0,325.337931034483,273.397155735768,8.32119031521972e-07,84167.6333256936,-0.439938249231196,-0.144357071441858,0.395657011711138,1.42902924805857e-05,,55.2430555555556,27.6823129251701,-1.89608680483618,0.023959560352517,7.29123374052719e-05,0.129212093004755,,0.369667847951253,0.358835485246446,144.066569010417,0.37529444694519,7.99437967936198,6.65309736463759,6.03193791707357,4.31680001152886,0.471353265974257,38.5321112738715,,,,,,,,,,,,,,,,,,,,,,,0.821657619051347,12.7077134323264,32.3966003049505,81.5327817572273,13.2388842774271,34.0668762107506,32.6195953385098,2.83099499719421,61.5140232176287,0,69.4925810408063,0.606065289864444,0.839050987835839
"431",9.9,46.266,9.966,46.332,9.933,46.299,37.2801166835937,2192.96984103402,0,26.6174941099882,3,1,6.4697847366333,3,0.00865368328291069,0.943638849520395,0.00529598555718271,0.0301535264045261,0.00372362817178433,0.00275519896395942,0.00577912809924148,0,7,0,0,0,7,0,0,0,0,0.972411747256007,0,0.0275882527439929,9,0,0,0,0.164275177685396,0,0,0,0,0.835724822314604,0,0,0,0.0804718511334553,0,0,0.27781227242983,0,0,0,0.0804718511334553,144.907777777778,270.582669394357,1.4588674465996e-06,79471.2455705915,-0.466276787576221,-0.149273100353423,0.453222622947087,7.98237949651021e-06,,76.4166666666667,7.93154761904762,-1.90579834962909,0.0229112991481874,0.000164074790026987,0.128702033053977,,0.239254911740621,0.221321225166321,120.633280436198,0.394384185473124,6.06402778625488,5.08595085144043,3.49754842122396,2.61105028788249,0.395917892456055,46.0016479492188,,,,,,,,,,,,,,,,,,,,,,,0.776129229829975,12.4835418766618,32.6570108085194,77.2586126702773,15.3026754425671,31.1140131801231,33.9004098854298,2.87743827489913,50.9197523231085,0,76.0272164640025,-0.566151345504804,1.11501052930909
"432",9.9,46.332,9.966,46.398,9.933,46.365,23.7545563530273,3120.50131131768,178.279800415039,24.6091452942523,3,1,25.970588684082,3,0,0.990538991468829,0,0.00946100853117142,0,0,0,0,18,0,0,0,7,0,0,0,0,0.995032290114257,0,0.00496770988574267,9,0,0,0,0,0,0,0,0,0.638103552481365,0,0,0,0,0,0,0,0,0,0,0,-334.801149425287,268.119055205192,2.50099180150312e-06,76194.3287622015,-0.494086882154417,-0.168170124495111,0.49605463421534,1.23105234426306e-05,,,0,-1.28184848909794,0.0215086992494726,,0.127416966485403,,0.183765530586243,0.165327151616414,108.339965820313,0.407672802607218,5.36115900675456,4.44029829237196,2.70765686035156,2.0208379957411,0.368379539913601,49.9466552734375,-3.69265143992056,0,44.175769612711,1.53112116641528,74.2045680238332,2,,,,,,,,,,,,,,,,,0.738739404444422,12.3849098275045,32.0598768706816,71.3255520668283,17.6037418429107,28.6432440817783,35.4660244815566,2.91901374567888,45.1714928374414,0,70.7566220492261,-3.21077044923363,1.52710821384755
"433",9.966,45.012,10.032,45.078,9.999,45.045,0.810811197265625,34.6849249558564,0.105865001678467,0.188586512838304,1,5,2320.66772460938,2,0.980699282367205,0,0,0,0.0127469934790445,0.00655372415375037,0,0,11,0,0,0,4,0.0173066010970305,0.0106865897484396,0.757896727822962,0.161528276905618,0.0339512010592018,0.0186306033667486,0,0,0,0,0,0.0213320653243261,0,0,0,0,0,0,0,0,0,0,0,0,0.00710502966347247,0,0,0,2941.28180737218,277.471352895101,4.99547372049463e-05,101628.393388052,-0.25618602926769,0.0260077582465278,0.375650814601353,0.000184922385218315,,190.542212301587,272.343005952381,-1.32112299357088,0.0339175056180631,3.61231735704832e-05,0.131638807138167,1895.91615302815,15.247506459554,4.52037366231283,493.80615234375,0.157837867736816,62.988774617513,52.4041290283203,32.6199722290039,59.4478556315104,1.91015752156576,9.94941711425781,,,,,,,,,,,,,,,,,,,,,,,0.836274935894636,51.6245512694726,37.1353440415932,98.03767041166,5.70512836300909,72.7247161180714,64.2552762691819,2.58108593651162,89.0134489141046,0,50.7389291273523,4.09611200711689,0.988265684165155
"434",9.966,45.078,10.032,45.144,9.999,45.111,14.9694377492676,36.6935397938624,0,0.754925997454832,1,5,33154.67578125,2,0.34505256560016,0.0839233311490356,0,0.0897764181315707,0.203625815550301,0.173617838115046,0.00969935040884356,0.094304681045044,17,0.0438315217391304,0.0934782608695652,0,7,0,0,0.43634318437468,0.0103282544227426,0.523979957050823,0.0293486041517538,0,0,0,0,0.0471470535142852,0.212974055171735,0.13134877004119,0,0,0,0,0,0,0.0668027762130831,2.13768883881866,0.107417901870276,0.0108380284581833,2.0230539220919,0.00341643151425166,0,0,0,1782.37701149425,277.230901506212,3.95281522780837e-05,101774.714816623,-0.399262123637729,-0.0121866861979167,0.436500443352593,0.000203438999302767,,185.532485569986,264.74531024531,-1.37919450235445,0.0347105609789447,8.25084965540712e-05,0.131771697839387,1894.27532278105,19.5324592590332,5.39952977498372,544.165934244792,0.156606912612915,68.2355651855469,55.9012959798177,35.5535532633464,67.2043304443359,2.34610652923584,8.75963020324707,,,,,,,65.3333333333333,116.897023809524,40.8452380952381,,,2.77261904761905,74.2857142857143,0.763690476190476,,,,,,,,,0.795785570754947,54.4113374244332,37.9266519452565,103.421132055539,5.32713021648428,73.6258579472908,64.1213493936387,2.625160093541,90.2246477833549,9.59057053520976e-06,52.0344314155301,4.05259152674997,0.758844583003716
"435",9.966,45.144,10.032,45.21,9.999,45.177,38.0277716086426,49.6379969013307,262.859680175781,0.188911441299445,1,5,13836.900390625,2,0.746498501309515,0.0262792819177633,0.000373446483647528,0.000429498488697814,0.0828644816660898,0.115283560087049,0.00218042299645611,0.0260908070507817,9,0.0311580033091948,0.413198100436212,0,7,0,0,0,0,0.989666287447857,0.0103337125521426,0,3,0,0,0.526733747657098,0.358192759198974,0.115073493143928,0,0,0,0,0,0.0788897133093697,0.473338279856218,1.15704912853742,0,0.255508294282656,1.39871586440105,0.0157350719934379,0.131482855515616,0.157779426618739,0.289262282134355,2744.78359096314,277.622270796034,3.40478330941431e-05,102022.801622179,-0.184170418315464,0.0135400560167101,0.439656019210815,0.000205110420745654,,175.618627683081,250.505681818182,-1.46717121059968,0.0352072303553378,6.99019197638703e-05,0.13184294208251,1899.31704736273,24.8472239176432,6.41485214233398,587.520589192708,0.154500603675842,72.2645111083984,58.8193206787109,37.9901936848958,74.4489593505859,2.5577138264974,8.02842585245768,,,,,,,,,,,,,,,,,,,,,,,0.868224851127868,57.3977118413779,35.1913874844328,92.1908038314543,5.16978793664939,74.2609017174358,63.1672666312281,2.20211645475679,93.6663676387845,0.000444581852511682,61.9866996863115,4.13379100345914,0.911791081811045
"436",9.966,45.21,10.032,45.276,9.999,45.243,37.9842444267578,56.4278339028376,20.9703464508057,0.191968035303258,2,5,3859.05297851563,2,0.895256553786929,0.0135242440312348,0,0.0108558714018356,0.0415428581048662,0.0341073297474446,0.000352135399568459,0.00436100752812173,9,0.0428446987213266,0.521341692924817,0,7,0,0,0,0,1,0,0,3,0,0,0.479834795057015,0.248992151119741,0.271173053823244,0,0,0,0,0,0.026326705061311,0.552860806287532,0.50020739616491,0,0.463478405562905,0.668942753314043,0.0231918237599836,0.26326705061311,0.105306820245244,0.52653410122622,3210.79310344828,277.752469199044,2.99545886108034e-05,101769.885451544,-0.0460923645231459,0.0523221454923115,0.439976344032893,0.000207452517199984,,195.299270124717,278.621556122449,-1.4489270175737,0.0360955914295038,4.15925858777282e-05,0.131860008239658,1904.73330419236,32.4815063476563,7.82795381546021,617.328552246094,0.150907456874847,73.8918914794922,60.8632049560547,39.3144989013672,81.4383392333984,2.25860500335693,8.26593017578125,,,,,,,,,,,,,,,,,,,,,,,0.918674384930782,60.2756184822424,33.6453411035414,86.237977885143,5.10762410114223,73.9829328583638,61.3048593348117,2.43278754395734,96.1818108632662,0.000756898019217426,66.4627010831084,4.26678971282467,1.05746682533583
"437",9.966,45.276,10.032,45.342,9.999,45.309,37.9406655097656,58.9800715434764,41.7492446899414,0.624387990963482,2,5,6518.1494140625,2,0.826472310823281,0.0468017241742545,0.000118680942087914,0.0082093503728267,0.0465517217163652,0.0579647552714704,0.00300354076514797,0.0108779159345668,9,0.0323931531919475,0.476649800839703,0,7,0,0,0,0,0.999335169531769,0,0.000664830468230601,4,0,0,0.0225662987975622,0.977433701202438,0,0,0,0,0,0,0.105427776404461,1.08063470814572,0.553495826123418,0,0.607849317876717,0.610965668853177,0.0262405329793493,0.843422211235685,0.368997217415612,1.31784720505576,2019.98390804598,277.85152053833,2.55407996204345e-05,101385.409261068,0.0970418585671319,0.0991312662760417,0.43980238172743,0.000220615369327625,,168.911286332715,241.738215058751,-1.3886667254504,0.0369985046783805,6.28864409403093e-05,0.131583354753898,1904.69163622196,38.0377146402995,10.2548840840658,641.445556640625,0.147852639357249,74.291737874349,61.8934834798177,41.5901489257813,89.4244689941406,2.48802312215169,8.04342842102051,,,,,,,,82.325,32.3988095238095,5.08095238095238,62.2285714285714,,,,,,,,,,,,0.939496139797514,59.1852052887332,35.2072196582188,92.6659375349295,5.43169085650718,72.5112310228402,59.0288206637953,2.86416781515072,96.6160540516936,0.000711049826412887,66.9281119506879,4.41943345098631,1.05527662693915
"438",9.966,45.342,10.032,45.408,9.999,45.375,37.8970349125977,76.8806269499331,289.724761962891,0.223819660529946,2,5,8620.8857421875,2,0.851146554360703,0.0189453035741279,0,8.57762575537596e-05,0.0676901227233259,0.0530301166064944,0.000110384200294592,0.00899174227750025,9,0.0249676584734799,0.563745148771022,0,7,0,0,0,0,1,0,0,4,0,0,0,0.938925255989579,0,0,0.061074744010421,0,0,0,0.131936443353195,0.606907639424698,4.459451785338,0,0.256010452658651,1.92209342428434,0.0324405391649667,1.2138152788494,0.158323732023834,1.50407545422642,2614.48989298454,277.865643395318,1.35268709920114e-05,101020.114990234,0.125913606749641,0.199014875623915,0.438515914811028,0.000238496483553794,,159.002132936508,227.975861855159,-1.33598197614706,0.0358512295166358,9.96149892081615e-05,0.131522385830654,1905.48228024438,40.1291732788086,12.6558621724447,655.561645507813,0.145402044057846,74.0635070800781,62.0135396321615,43.5816446940104,94.4871520996094,2.78766282399495,7.68077850341797,,,,,,,,,,,,,,,,,,,,,,,0.939711605189764,53.4703393398718,39.2409731849471,106.901826200485,6.36536086674164,69.5359015815123,56.0145383276311,3.3019408938576,95.8725351243963,0.000502884513377304,68.2240336627125,4.48236922867144,1.09933262686803
