fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,3513.74597701149,275.431820339627,0.000134644554641837,101391.429796007,-0.66983879937066,0.41045308775372,0.368876006868151,0.000142136779721563,,92.202380952381,133.702380952381,-0.597325084001992,0.0361670043216258,0.000129117144172274,0.146748208529775,,1.69346841176351,6.18068567911784,521.852294921875,0.0974293748537699,41.4936599731445,38.3636830647786,37.646738688151,74.6873067220052,1.99868774414063,13.6830253601074,,,,,,,,,,,,,,,,,,,,,,,0.957220698049423,6.21341569975619,30.4230179495746,41.6040375009826,8.08706796999325,52.0678656032176,49.0492004222375,3.36644516790816,95.3701545518347,0.0012611730162035,52.8031438227885,1.50227785061855,1.39083545675827
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,3384.05707491082,275.626218795776,9.49522474112088e-05,101629.583984375,-0.579425070020888,0.251459313763512,0.370278800527255,0.000137205751710932,,76.8203125,111.4296875,-0.575140772199466,0.0356920535528078,0.000240937313307313,0.146234952748386,,1.72615814208984,7.44106801350911,530.508951822917,0.0949251254399617,41.4909439086914,38.2945200602214,38.9070536295573,77.1536966959635,2.09722185134888,12.9520212809245,,,,,,,,,,,,,,,,,,,,,,,1.03932371063507,6.01509023629833,30.4921039577076,46.1982380989813,8.2022367721349,53.6849986953711,48.8420535668198,3.48679575424118,96.2402571606235,0.000563350752763081,52.3024216705042,1.70619658264177,1.28593689959085
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,3645.7146254459,275.744046650236,6.54090352134102e-05,101616.438972594,-0.490402706085689,0.142059828553881,0.369616998566522,0.000142286859944162,,70.8184523809524,102.633928571429,-0.612164117037992,0.0356783494889075,4.83219897008562e-05,0.146640057221027,,2.00253486633301,9.39287757873535,545.074340820313,0.0913662239909172,42.0860328674316,38.5385055541992,41.2909851074219,82.9094314575195,2.17037391662598,11.6971988677979,2.05287698412698,0,96.8968253968254,1.17088293650794,52.5039682539683,8,,,,,,,,,,,,,,,,,1.12053488208587,5.89567506956978,31.4001170015721,54.3270925590332,8.27720998165774,54.954744274795,48.7776482057062,3.63848178125076,96.5597352218243,0.00013669600745313,52.7817558521302,1.9530220167988,1.2011369371372
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,3400.44942528736,275.864122178819,3.3578525088846e-05,101553.549587674,-0.388927883572049,0.0264783766534593,0.36846739716,0.000133456289428095,,86.2648809523809,123.747023809524,-0.659835012480189,0.0356049749966802,5.87610205232116e-05,0.146521568087049,,2.24093850453695,12.4167989095052,558.033854166667,0.0858105719089508,43.0713500976563,39.0749308268229,44.6496073404948,89.4612223307292,2.36081425348918,10.4046783447266,,,,,,,,,,,,,,,,,,,,,,,1.19468906099405,5.91098741816849,32.2966943730171,64.5121190602102,8.12208618724896,54.5993145568073,48.6634950022776,3.71159042361861,96.3932486281232,0.000258068058702762,52.1043911801739,1.79523934107959,1.15814866775781
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,5107.88228299643,276.250436994765,2.03958037155634e-06,99789.6867404514,-0.807744132147895,-0.0547412965032789,0.433197640710407,0.000154336820439006,,105.690060763889,152.42681671627,-1.05155036420061,0.0352969209613426,7.62153255249304e-05,0.146462781327707,,2.53657213846842,11.2542432149251,514.143432617188,0.0670495827992757,40.4027099609375,35.3082173665365,43.8714548746745,89.3345438639323,2.01557413736979,13.9403495788574,,,,,,,,,,,,,,,,,,,,,,,1.03125194294837,6.37601229710713,36.3335741057349,86.1283036367575,7.8401857263918,43.6851430400706,44.7161674628463,3.07906820980907,89.3820403283857,0.000380571397300532,55.6205184351768,1.40857163059522,0.856277635825736
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,5236.70114942529,276.400244092184,2.33256539900534e-06,99345.6160559276,-0.865964859250992,-0.0837038859488472,0.439230027652922,0.000176581363962509,,119.906413626056,172.656575319522,-1.29311104807817,0.0350279005039677,0.000133121918298815,0.1468962633857,,1.94169664382935,8.61846160888672,480.796997070313,0.0637150704860687,37.6844253540039,32.9827270507813,40.142017364502,82.5518417358398,1.82917308807373,17.9696521759033,,,,,,,,,,,,,,,,,,,,,,,0.888927841441813,6.35022735460029,38.3671877149113,96.1784457744188,9.02928737555025,42.9523812579826,42.542188619653,3.55083353807376,84.9400503498724,0.000634985352409132,48.5092086033032,2.09635849375516,0.96466890492375
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,5302.56956004756,276.669420030382,3.7577476388822e-06,98961.7804904514,-0.883613586425781,-0.114275051487817,0.442029714584351,0.000160533603269327,,91.3154987373737,132.241966540404,-1.36768102365395,0.0348287220090266,0.000105817907024665,0.146990524363091,,1.63718477884928,5.86446952819824,437.58544921875,0.0596917370955149,34.1665191650391,30.1550369262695,35.7494125366211,72.7097371419271,1.56318600972493,22.2734603881836,,,,,,,,,,,,,,,,,,,,,,,0.88027065245515,6.26777766400695,41.7995555261004,101.157897790491,11.5262929630633,41.8902232000042,39.9414366314023,3.62796255703871,84.1092731474705,0.000674172610695463,55.5666505023986,1.63196143380032,0.998976027246246
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,4723.84597701149,277.293267628503,9.54924082037622e-06,99027.1964130704,-0.680320013137091,-0.140351232082125,0.429806663876488,0.000145950652127284,,89.6249213749214,128.326036463536,-1.35032848196448,0.034378026472817,6.2390747391761e-05,0.147241892886436,,1.43453375498454,3.75579484303792,391.864908854167,0.0570060710112254,30.3715362548828,26.9770126342773,31.1818440755208,62.861094156901,1.34232664108276,26.6347249348958,,,,,,,,,,,,,,,,,,,,,,,0.915425775252954,6.16368139526299,43.8729834529285,96.2617767155543,14.4692599462417,40.734232570868,37.3510978325639,3.52134478717236,83.384887929583,0.000556560756590016,67.644047964113,0.91424152959398,1.03226716314556
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,5143.74554102259,277.508028302874,1.22773438041057e-05,98729.9507533482,-0.566598195878286,-0.156172234860678,0.403243509549943,0.000132942516618815,,92.0344281980646,132.864303751804,-1.32041681937008,0.0345409785916477,8.69612268418104e-05,0.147012479094279,,1.19927183787028,2.21169519424438,333.853698730469,0.0562004496653875,25.4285049438477,22.5486729939779,25.3503672281901,51.760737101237,1.1766562461853,32.1993764241536,,,,,,,,,,,,,,,,,,,,,,,0.941684818590083,6.08069255476375,43.77801465407,84.0818482210636,16.9491948275119,40.0606416262581,35.6075381513248,3.38018335024718,73.7319608267241,0.000276069086415958,71.777539827939,2.60173377551067,1.53353948757561
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,5191.14625445898,277.784993489583,1.66844791044735e-05,97959.579969618,-0.366999308268229,-0.184859666559431,0.341928561528524,0.000104050813593863,,77.8992853058891,103.538940183081,-1.39483264055918,0.0337151500725887,5.34372726532145e-05,0.147028432594448,,0.932739973068237,1.17690241336823,270.516418457031,0.0569185800850391,19.2754688262939,17.2056674957275,18.0921287536621,37.0987319946289,0.895347058773041,39.5247650146484,,,,,,,,,,,,,,,,,,,,,,,0.948814554638631,6.0488194831965,43.844441813897,77.251721912289,18.3868435689324,40.0153486341687,35.0033023722514,3.23803140791783,63.0907100727631,8.26882062729704e-05,73.82441254661,4.17219803016309,2.17963185781347
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,2525.72873563218,277.127964564732,1.8769312596688e-05,95282.5226779514,-0.301012311662946,-0.157857786095332,0.33522173336574,8.15891328045939e-05,,87.1523214285714,99.5364016439909,-1.46101984848186,0.0368815546305492,0.000108566981932757,0.146733572201012,,0.740970849990845,0.590813875198364,213.551228841146,0.0582462598880132,13.3423614501953,12.0359967549642,11.6580327351888,23.7890472412109,0.631929278373718,46.767100016276,,,,,,,,,,,,,,,,,,,,,,,0.946711630903679,6.08707848722921,44.5352068804221,75.9775740744016,19.1442329762774,40.099966013034,34.9532206414898,3.12904240233413,59.6125244628616,1.35896220681745e-05,75.5664360603736,4.12496419199781,2.11839560905667
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,4210.43400713436,276.557156032986,1.79364291089368e-05,93991.4320281498,-0.37375011141338,-0.0978435760452634,0.307814132599604,6.62089888667044e-05,,73.9105862775218,86.6102040816326,-1.48666120302149,0.0351376757851722,7.71327156438995e-05,0.146742947026941,,0.729996999104818,0.392826318740845,174.656290690104,0.0592692891756693,9.05911382039388,8.12766456604004,8.29900360107422,16.7456423441569,0.519932985305786,52.0825856526693,,,,,,,,,,,,,,,,,,,,,,,0.943849184680819,6.20614599424215,45.055425921991,74.6973900018603,19.6703019181563,40.0946546865722,35.1592195327079,3.07003499830542,54.9230599655683,0,77.382055116162,3.60970039088239,2.23956136685565
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,3451.00356718193,275.403896755642,1.49855397678027e-05,91879.1459418403,-0.583089192708333,0.0409411655531989,0.242089642418755,4.76824880538069e-05,,71.6950549450549,54.1031001984127,-1.56672961100332,0.0329369612303021,6.213336875526e-05,0.146623950812907,,0.842600047588348,0.268784373998642,148.217147827148,0.0578935146331787,6.49513816833496,5.7600622177124,5.99724388122559,11.6604976654053,0.440729796886444,56.7782859802246,,,,,,,,,,,,,,,,,,,,,,,0.943345822879116,6.40258022043915,45.4299906942951,72.9051768688264,20.1306769667619,40.0586753204603,35.5698739147714,3.05085606203668,49.7250623357886,0,79.2552428461554,3.09359520778754,2.56483894804595
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.77333333333,276.091045803494,8.10055508990997e-05,100665.625852555,0.0609535338386657,0.345583797447265,0.369087170040797,0.000151481816090896,,118.473214285714,171.267857142857,-0.591019310805043,0.0367264811137569,7.51558528416047e-05,0.147417877541499,,2.25230550765991,5.85080718994141,505.489908854167,0.103981425364812,41.115229288737,37.8988444010417,38.8419342041016,71.2905680338542,1.84837849934896,13.6197738647461,,,,,,,,,,,,,,,,,,,,,,,0.832948290408686,6.54035576089292,32.9639799742399,45.000451252072,8.08082036960841,49.73406039511,49.3377868669041,3.19536829386906,91.7830993398805,0.00281146992804047,55.7274873501685,1.63304159224473,1.57748796988981
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,3235.95057471264,275.867873868704,0.000103898612684205,101001.910521631,-0.258649051865212,0.332543484072566,0.368718754947861,0.000122291111319059,,109.959183673469,159.204081632653,-0.533294911473306,0.0364107228117865,9.87617719086271e-05,0.14681001341332,,1.85799301995171,5.71817270914714,518.116319444444,0.102087418238322,41.9387478298611,38.794674343533,38.1156616210938,73.5799221462674,2.16375647650825,13.5912551879883,,,,,,,,,,,,,,,,,,,,,,,0.849500000411873,6.40305159046065,31.4198021953889,43.4264649339817,7.61640684044384,50.1432012106199,48.6509662750286,3.22592179912439,94.4068609646291,0.00251684229901511,51.9859707987398,1.35221377288198,1.44011286805217
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3662.48555555556,275.5720396496,0.000127904305229319,101398.294875372,-0.591603718106709,0.312900682290395,0.368319405449761,0.000149780321924058,,92.234693877551,133.836734693878,-0.528207762945524,0.0363920377297936,0.000177451586575569,0.146498133089237,,1.75062730577257,6.72891616821289,530.361870659722,0.100136160850525,42.212900797526,39.1042243109809,38.595709906684,75.7381727430556,2.3938545650906,13.1641659206814,,,,,,,,,,,,,,,,,,,,,,,0.936450769881079,6.19805479581888,30.2649239330834,43.9416142602034,7.57524989659419,51.9785821012474,48.2780974883812,3.29711580882817,96.1154390790744,0.00141448001723617,49.8001291899379,1.29629379166133,1.32766696605459
"38",8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.00109385193547325,0.010305052250525,0.0196115529263868,0.003245818171116,0.00172591756378642,0.0021813972294223,12,0.00865066758253553,0.0275404627999828,0.686182544111965,7,0,0,0,0,0.996148788277287,0,0.00385121172271276,4,0,0,0,0.692594662108861,0,0,0.307405337891139,0,0,0,0,0.315603568356089,0.10520118945203,0,0.663783484248327,0.342047251669878,0.00275918334792321,0,0,0.0263002973630074,3312.54022988506,275.762815202986,8.83552458395386e-05,101605.552687872,-0.501596359979539,0.159116672144996,0.370243456628588,0.000130543052120637,,72.8392857142857,105.776785714286,-0.575391471874415,0.0358733986517882,0.000232985869018379,0.146256958533086,,1.85796144273546,8.1595458984375,546.126736111111,0.0979269875420464,42.6132676866319,39.4214748806424,39.8304985894097,79.7288004557292,2.52632098727756,12.4334843953451,,,,,,,,,,,,,,,,,,,,,,,1.04319402348443,5.92828083725565,30.3332754345176,48.7260987625029,7.92327148279958,54.1805363919229,48.2779888619425,3.46271621409417,97.0343466392872,0.000612818607736951,49.211024100119,1.56010705941138,1.23690341176527
