fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"108",8.976,45.144,9.042,45.21,9.009,45.177,38.0220087595215,76.4262739563215,299.9326171875,0.572931399769049,2,4,6323.0068359375,2,0.81257328743806,0.0800617540792296,0.00102619925217043,0.00343794261409725,0.0533574577717257,0.03817461218074,0.00328733999347155,0.00808140667050528,12,0.00138975673870419,0.102314106569563,0.528937105427593,7,0,0,0,0,1,0,0,7,0,0,0,0.0145256170100891,0,0,0.985474382989911,0,0,0,0.0526011135458265,0.736415589641571,0.736415589641571,0.408758948922133,0.626448196674511,0.942838384359918,0.00208360528541543,0.15780334063748,0.0526011135458265,0.289306124502046,7817.46967895363,297.665880733066,0.00247881701143797,100439.441026476,0.157543487019009,0.439868953492906,0.308484315872192,4.08012529631958e-05,0.000287640825137397,124.66470734127,179.278490823413,-0.26860262283374,0.0316435712113339,5.09255749855751e-05,0.14489561961928,1865.74810308388,4.19846343994141,0.637602753109402,135.468234592014,0.521881103515625,9.28280639648438,6.75689697265625,11.2649688720703,19.7963053385417,1.97484821743435,72.0333184136285,,,,,,,,,,,,,,,,,,,,,,,0.350141900588033,9.01755873921248,16.858116137039,21.951767237236,67.0797880607286,15.551913513101,10.1744837802136,1.55334123698457,69.1247799824763,0.0181182529956074,298.647877915562,23.5528046840669,2.07559244701624
"109",8.976,45.21,9.042,45.276,9.009,45.243,37.9785015615234,75.5905246513997,270,0.698089730163835,2,4,4550.77099609375,2,0.620358633352565,0.278733272410022,0.00133497854348366,0.033333052580748,0.0396450725815621,0.0202885855825125,0.000297597740503193,0.00600880720860338,4,0.0205806451612903,0.0956021505376344,0.237731182795699,7,0,0,0.00398793891644782,0,0.996012061083552,0,0,7,0,0,0.0166031887355526,0.229954988376119,0,0,0.595967090402467,0,0.0804768264331998,0.0769979060526619,0,0.763589894483365,0.131653430083339,0.236702330774138,0.627032313922491,0.398673709643302,0.00509370349233733,0,0.0789920580500033,0.105322744066671,7270.18549346017,297.481745174953,0.00366972537365474,100445.449459015,0.116195075095646,0.380066973822457,0.353719983782087,3.89201617850613e-05,0.000328886260359119,123.541964285714,177.98643707483,-0.135808796327161,0.029606045343367,,0.144610800427217,1864.31467606339,3.96376291910807,0.782116810480754,138.006490071615,0.513042092323303,9.29133796691895,6.94199244181315,12.2420043945313,23.4165954589844,1.86368195215861,71.1029307047526,23.2928571428571,0.0389880952380952,72.8730158730159,2.19346959122632,,6,,,,,,,,,,,,,,,,,0.367365701948122,8.07134149238946,15.8962277920424,20.0663427192839,67.4913808013449,14.1645587098558,9.96131591126334,1.42340454944645,71.7053887002145,0.0314231730215562,300.516447668792,23.3639803116692,2.13205896057049
"110",8.976,45.276,9.042,45.342,9.009,45.309,37.9349426054687,101.633763017526,270,0.342678651177615,2,4,23666.12890625,2,0.774214701958857,0.0356329424980692,0,0.00269465702450326,0.119380748437829,0.0388633012707997,0.00302183528750965,0.0261918135224321,12,0.0351075268817204,0.155096774193548,0.291161290322581,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0.281957428566718,0.698619973289806,0,0,0,0,0,0.0194225981434766,0.0527218406733974,1.18624141515144,0.948993132121154,0,0.621087588487258,1.02274370775539,0.00590038680969448,0.0527218406733974,0.0263609203366987,0.184526442356891,7262.05172413793,297.281232092116,0.00495886436539523,100459.215332031,0.078655547565884,0.315900617175632,0.390432569715712,4.32845740157135e-05,0.000338950234862253,121.823767006803,175.620216836735,-0.120966814042589,0.030261860166081,1.67946605883091e-06,0.144532815758236,1864.82178494116,4.2030749850803,0.875393019782172,141.844699435764,0.497610463036431,9.45102267795139,7.15968577067057,13.1247431437174,28.0514424641927,1.91986083984375,70.2021755642361,,,,,,,,17.4644578313253,14.5096385542169,67.4506024096385,,,,,,,,,,,,,0.397115152831389,6.99685754142327,16.7335870955078,21.3629818302908,67.2935512761455,12.900071782172,9.91013762488846,1.49813969145379,71.0920139784472,0.0296665170748021,299.573911412535,23.3501562632193,1.93642785567269
"111",8.976,45.342,9.042,45.408,9.009,45.375,37.8913319460449,111.211102149967,33.7591438293457,0.189054059748745,2,4,18406.46484375,2,0.80528513972669,0.0249355805064434,0.000534193290813422,0.00299148242855516,0.0949493430125409,0.0521541344452051,0.000894070876203516,0.0182560557135487,12,0.0120215053763441,0.197881720430108,0.42094623655914,7,0,0,0,0,1,0,0,4,0,0,0.000774925392821223,0.999225074607179,0,0,0,0,0,0,0.131956300905962,1.34595426924081,1.0556504072477,0,0.847504510977186,1.12270863927819,0.00969373272361877,0.131956300905962,0.0263912601811924,0.237521341630732,7743.20451843044,296.828268157111,0.0064052686010397,100039.87765842,-0.0323809650209215,0.174298206965129,0.411957224210103,4.57295102305552e-05,0.000187930818597602,115.540209573413,166.677095734127,-0.161426546613413,0.0295002524615733,,0.144356769146128,1870.14115551438,4.41096750895182,1.00335820515951,146.621053059896,0.480439398023817,9.68530527750651,7.39706081814236,14.292731391059,32.810801188151,2.07675594753689,69.6447007921007,,,,,,,,,,,,,,,,,,,,,,,0.419486896662197,5.83384432755124,20.3518442399071,27.7222411041755,66.5194072627229,12.2721826147348,9.85892995568547,1.70750554267844,68.4582627104065,0.0237638827300658,296.199954240731,23.4045037017423,1.85525307599218
"112",8.976,45.408,9.042,45.474,9.009,45.441,37.8476696347656,125.576861854532,269.150390625,0.222487883940612,1,4,9890.5576171875,2,0.817756848072834,0.0376706515591511,0,0.0119983462214894,0.0651101333376533,0.0400484864193653,0.00542549227731922,0.0219900421121879,9,0.0575417606979732,0.252583386422779,0.198270183887443,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.105686824013221,1.0040248281256,1.21539847615204,0,0.627185695275409,1.09247325414407,0.0117991714465988,0.237795354029747,0.0792651180099157,0.528434120066105,7289.40804597701,296.621794700623,0.00671811474577492,99639.8234669519,-0.149826169013977,0.0568039568643721,0.411274425567143,5.85590810432943e-05,0.000399165196671919,131.872406462585,189.735607993197,-0.113673676204177,0.0287572590115095,1.8356593564156e-05,0.144300796828585,1873.68346505033,4.34383424123128,1.28579171498617,154.468007405599,0.454538544019063,10.07040087382,7.74839782714844,16.5280570983887,39.1574935913086,2.37491798400879,69.5413004557292,,,,,,,,,,,,,,,,,,,,,,,0.408286704804696,4.79854732954332,23.2270355353686,32.4950883141707,66.8191511307787,12.2129259276737,9.49070116116045,1.99939148361953,65.7131873783069,0.0253922306543901,289.340478823241,23.6919567179743,2.07516808020286
"113",8.976,45.474,9.042,45.54,9.009,45.507,37.8039557253418,150.106532046397,223.462432861328,0.370563388587715,1,4,76067.203125,2,0.375244299215283,0.0742740068453098,0.00247575325884937,0.00592447613934672,0.247157533715758,0.200614922437201,0.013060760931289,0.0812482474569632,17,0.0538203463203463,0.111017316017316,0,7,0,0,0,0,1,0,0,4,0,0,0.116753371549753,0.883246628450247,0,0,0,0,0,0,0.343879357346868,1.87811033627905,2.46006001794298,0.275221535831477,0.826114888027055,1.7884520892104,0.00631375095875114,0.423236132119223,0.158713549544708,0.846472264238445,5685.69441141498,296.4327756034,0.00685973737006103,99186.2917209201,-0.285269962416755,-0.0728831556108263,0.40626409318712,7.56954807398752e-05,0.000146974962770787,126.394302721088,181.788945578231,-0.0806832462477492,0.029422994827643,1.45978053354593e-05,0.144437012185154,1886.23206096897,3.95944129096137,1.4718770980835,158.176350911458,0.422429455651177,10.2072279188368,7.85443115234375,17.3260498046875,41.1778564453125,2.29100545247396,70.0784640842014,24.7517378351539,0.0349206349206349,,,,,,,,,,,,,,,,,,,,,0.340267221489416,4.15955726514933,22.8935621917589,31.5444321848405,69.0298320230215,12.2848222427998,8.46202525161359,2.28681949777262,63.3122515575205,0.0319069020135058,277.953559321139,24.3834072422418,2.34469690357366
"114",8.976,45.54,9.042,45.606,9.009,45.573,37.7601902719727,182.800284398412,282.510314941406,0.504759690539602,5,4,48532.4453125,2,0.380588394778611,0.0980196677605752,0,0.00642153512463215,0.215906202518061,0.224033557198615,0.0182726035212182,0.056758039098288,17,0.0805952380952381,0.0342099567099567,0,7,0,0,0,0,0.98732367518109,0.0126763248189096,0,4,0,0,0.140495046224196,0.851552403989529,0,0.00795254978627523,0,0,0,0,0.291312091405554,0.556141265410603,2.51587715304796,0.589438169512126,0.294717275313254,1.91474603284233,0.00619840170275033,0.264829174005049,0.10593166960202,1.19173128302272,5095.16052318668,296.325831837124,0.00698717199387677,99036.6875542535,-0.465588159031338,-0.232306983735826,0.39234823650784,8.65842775239276e-05,0.000359256209964339,121.219196428571,174.573177083333,-0.11100160701145,0.0300001488947222,2.84174730572949e-05,0.144741992048303,1882.22824455818,3.59638807508681,1.42739550272624,158.307508680556,0.393477069007026,10.0042283799913,7.67484876844618,16.5186428493924,40.2506510416667,2.05891439649794,71.3428955078125,,,,,,,,,,,,,,,,,,,,,,,0.290865949330922,3.9439557908561,18.5431357012042,24.9576352104628,71.8335710210125,11.8227422186728,6.88271712228682,2.36170968488182,63.9422136571685,0.0376029198931196,261.008517827127,24.3724808839691,2.30257170385743
"115",8.976,45.606,9.042,45.672,9.009,45.639,37.716373328125,227.133624806333,270,0.703293441743133,5,2,61126.78125,2,0.457609787169735,0.050293137710461,0,0,0.258947020531645,0.171367980690056,0.020206799439006,0.041575274459097,17,0.0866090431307823,0.104015549667724,0,7,0,0,0,0,0.996950057186428,0.00304994281357225,0,6,0,0,0,0.431692094313454,0,0.568307905686546,0,0,0,0,0.106054735570697,0.556787361746161,1.67036208523848,0.389139323252895,0.285842857031072,1.64473818224104,0.00567530493268666,0.212109471141395,0.0530273677853487,1.37871156241907,5336.45287356322,296.112608425201,0.00713740703244899,98781.2401336186,-0.551110038681636,-0.303424566511124,0.391095221988739,7.51328119434044e-05,0.000339211058572788,131.18843537415,188.57281037415,-0.170492497682042,0.0290445021164919,2.400013003152e-05,0.144757469817035,1872.28520602377,3.27152887980143,0.974700450897217,153.729817708333,0.359910567601522,9.20789273579915,7.00082969665527,13.0831451416016,35.5738042195638,1.6533481280009,74.3104654947917,23.3609126984127,0.041468253968254,66.2118055555556,2.12132936507937,242.837996031746,1,5.33333333333333,18.4952380952381,14.3520958083832,74.4089285714286,,,11,,,,,,,,,,0.251336324609156,3.95832676244976,15.0949576854694,19.8518804926918,73.8675946508496,11.2898503245285,5.73100531433478,2.05841012870104,66.0328538347261,0.0394857165118481,251.168905466815,23.6731010282292,2.42655039967226
"116",8.976,45.672,9.042,45.738,9.009,45.705,37.6725049460449,298.191735467029,270,1.61299001894879,1,2,38513.46484375,2,0.438637962671607,0.172646115662156,0,0.000125865769107025,0.246884291881304,0.110498124387907,0.00292390424301993,0.0282837353848982,17,0.0518398268398268,0.123419913419913,0,7,0,0,0,0,0.998865570051049,0.00113442994895065,0,4,0,0,0.0624109480102058,0.490158719639484,0,0.44743033235031,0,0,0,0,0.371623814770241,1.30068335169584,1.08832688611285,0.671061816977191,1.06512282214582,1.210284675321,0.00525888986819173,0.477802047561739,0.0265445581978744,1.30068335169584,6376.90725326992,295.668669700623,0.00740679910903307,98267.2917209201,-0.614649573961894,-0.348365333345201,0.39955923292372,5.66621571371344e-05,0.000282642661893726,156.719828869048,224.534195188492,-0.288157432176583,0.0297686926793566,5.15609129373343e-06,0.144341388632361,1854.15428390093,2.81351386176215,0.695524427625868,148.120062934028,0.324583053588867,8.80011664496528,6.52083290947808,10.8877190483941,31.030036078559,1.34459188249376,77.2850206163194,23.2625,0.0327380952380952,,3.69418199900547,,1,,,,,,,,,,,,,,,,,0.224114341689894,3.99749404244116,16.3622858172054,22.1121352673466,74.6537990031043,11.6728285797353,6.15449493917708,1.51371403427608,66.6663960094589,0.0355219176889613,267.721849932817,23.1681242145089,3.1445764468455
"117",8.976,45.738,9.042,45.804,9.009,45.771,37.6285851799316,348.936457539582,270,3.64523674359849,1,2,36586.17578125,3,0.294427977568526,0.302827737271782,0,0.00127161749745677,0.236199230937072,0.10759725925695,0.00726345080859288,0.0504127266596202,17,0.00805226374962018,0.0371250596865911,0,7,0,0,0.00228745711017918,0,0.997712542889821,0,0,4,0,0,0.227192749485426,0.658223225549432,0,0,0,0,0.114584024965142,0,0.239179867033639,2.25892096642881,1.54138136532789,0.122115681301406,0.987290945278424,1.65573939996122,0.0130188181619446,0.823841764226978,0.106302163126062,2.94988502674821,6993.48620689655,294.368306977408,0.00791475855089146,96352.1726733011,-0.580382693381536,-0.291277117199368,0.342399990747845,5.79329109186384e-05,0.000264291445881001,148.422236394558,212.28324829932,-0.288724151680351,0.0305244667872359,2.47593959980182e-05,0.14433698033771,1846.48510374768,2.4157969156901,0.527510854932997,142.950629340278,0.291171179877387,8.47448052300347,6.13102637396918,9.32606336805556,27.0714382595486,1.10532972547743,79.5852186414931,,,,,,,,,,,,,,,,,,,,,,,0.235419503910093,3.96271907839301,18.8526843710142,26.7873227847615,74.8754011635219,12.1342286790248,6.77305556645753,0.924255305564471,65.0935883251939,0.0332650140116987,276.757878569448,22.6517504649518,3.0445788574172
"118",8.976,45.804,9.042,45.87,9.009,45.837,13.5577306657715,375.74785115304,145.629684448242,10.2282319521322,1,2,36219.72265625,3,0.2224564284704,0.457255504392513,0,0.00113348839402178,0.238997108327702,0.0463708726878408,0.0181849255865852,0.0156016721409376,4,0.0147886046089639,0.00211697816488236,0,7,0,0,0.0399351887152116,0,0.960064811284788,0,0,0,0,0,0.0981251037000166,0.153641944582711,0,0,0,0,0.109075825452132,0,0.0737586565666664,1.1063798485,0.81134522223333,0.0965632043244967,1.14614164646941,1.15548710066926,0.00431015964811486,1.32765581819999,0,6.63827909099997,7019.55766944114,293.80672153594,0.00809655495891331,95454.6310066344,-0.565834043517945,-0.258881012598673,0.337815814548069,4.84280877347353e-05,0.000385165943838157,143.781547619048,205.656972789116,-0.342903052054101,0.0300676317228957,2.7767077489319e-05,0.144353417938984,1831.25550226837,2.07629458109538,0.412819226582845,137.58984375,0.252402649985419,7.99678378634983,5.68467797173394,7.76692877875434,22.916508992513,0.86705133650038,81.3829616970486,,,,,,,,,,,,,,,,,,,,,,,0.259384817119127,3.82993514092518,18.7520905723623,27.3850363938411,76.7814801689312,12.7416596525658,7.21409212156095,0.576341890685359,63.4709374122121,0.0311664926876716,278.398232337203,22.8325370427283,2.77635945287518
"119",8.976,45.87,9.042,45.936,9.009,45.903,1.59994331616211,1346.40885072655,116.979019165039,32.1331061361048,3,2,7452.67333984375,3,0.0595493116790382,0.939022567628157,0,0,0.0014281206928046,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0.00718907260963336,0,0.0354437998428435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445.24970273484,292.944575733609,0.00833939621152694,94008.743109809,-0.543740285767449,-0.201677507824368,0.350171724955241,3.11064274519874e-05,0.000225441249725154,113.373567708333,162.041052827381,-0.573687713449397,0.0277749933521136,1.75219419576424e-05,0.144239013414253,,1.71248388290405,0.309414307276408,132.657307942708,0.220157980918884,7.61600557963053,5.31158097585042,6.26097106933594,19.2902603149414,0.674788554509481,80.376953125,,,,,,,,,,,,,,,,,,,,,,,0.262120255294949,3.62085958594681,15.3428246739152,21.9870609495352,79.5234207931573,13.2021143555719,7.38811674651998,0.575298215171437,65.8775892720153,0.0299454537991851,278.319892770845,22.2340506951928,2.30423639986221
"120",8.976,45.936,9.042,46.002,9.009,45.969,17.500699253418,998.057836838863,248.530685424805,24.6618847633252,3,2,2967.62744140625,3,0.0810252516937112,0.83939471549921,0,0.00177603375836184,0.0658900901889761,0.00360694924659581,0.0045003018495143,0.00380665776363049,4,0,0,0,7,0,0,0.00384492149951938,0,0.996155078500481,0,0,0,0.0338452787258248,0,0.298986147359968,0.00259318744562672,0,0,0,0,0.130947600883357,0,0,0.228562295830481,0.399984017703342,0,0.380936343009527,0.720566840593579,0.00113042124522923,0.342843443745722,0,1.42851434894051,8612.04137931035,292.16763888465,0.00753873508972143,92808.3026336186,-0.489663137329949,-0.157874610688951,0.298633802504767,3.11912499570727e-05,0.000230255739114625,87.6847517730496,107.817857142857,-0.579972184329288,0.0257711998544972,8.81312377371859e-06,0.143933494839835,,1.42641247643365,0.231100214852227,126.827880859375,0.193898757298787,7.24679989284939,4.92455673217773,5.07985093858507,16.7010531955295,0.535240332285563,77.8150160047743,,,,,,,,,,,,,,,,,,,,,,,0.262742775703139,3.37228540897554,12.8667940891196,17.7517431272526,80.1878135161485,13.3803064545628,7.63423573919033,0.683117731238831,67.2349854510478,0.0262777869075041,277.513423886729,21.5903637892603,2.19274297203463
"121",8.976,46.002,9.042,46.068,9.009,46.035,11.452871925293,866.36647384146,90,25.5535858370117,3,2,11598.0771484375,3,0.0369425389920622,0.737305504433662,0,0.212529976019185,0.0125550722212927,0.000666908333798078,0,0,4,0,0,0,7,0,0,0.00436109899694723,0,0.995638901003053,0,0,0,0,0,0.0922202214219021,0,0,0,0,0,0.212918500733627,0,0,0.0873143440809428,0,0,0.196494099226988,0.134856868579285,0,0,0,0,8304.96670630202,291.548341312106,0.00684467644269694,92036.4137447297,-0.446836802694533,-0.138131675266084,0.284322950575087,3.09343595883454e-05,0.000247166793877539,88.2670454545455,99.3422619047619,-0.357384233661945,0.0267810443576305,,0.142805629402778,,1.32012844085693,0.191681173112657,118.7763671875,0.173086524009705,6.80381605360243,4.43643061319987,4.49523078070747,15.6572553846571,0.455105781555176,74.9449937608507,,,,,,,,,,,,,,,,,,,,,,,0.264807620969424,3.14954439642563,11.7620342134372,15.5902674572262,79.0546062685818,13.4449976333109,7.99011258908515,0.815874061167573,66.9314563945805,0.0260402140435813,275.031538707986,20.2834032551554,2.43818771778555
"122",9.042,44.748,9.108,44.814,9.075,44.781,0.0934858132324219,530.690404989747,0.664529919624329,22.0199176290761,3,4,1049.87292480469,3,0.0223526124615814,0.977647387538419,0,0,0,0,0,0,4,0,0,0,4,0,0,0.989353683813831,0,0.0106463161861692,0,0,0,0,0,0.000849159821676437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7722.22444444444,294.722597652011,0.00149407175769384,95308.0391167535,1.00610254870521,0.086464802424113,0.241069197654724,2.27340109620802e-05,0.000432670120339533,110.657341269841,159.719090136054,-0.527836136169948,0.0284163533227239,,0.143934383287025,,0.990258057912191,0.151174525419871,114.470072428385,0.583760976791382,7.46172904968262,4.87362861633301,3.56491724650065,11.1387990315755,0.607883334159851,81.2375183105469,,,,,,,,,,,,,,,,,,,,,,,0.487480497881254,8.49467820685639,12.3446253285949,15.3924894560667,76.5859689411287,15.9145394653841,13.7904842529183,2.88956619353143,61.3992379669441,0.00224040736528077,308.634363405014,21.8586352279335,2.93618717921981
