fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
179,9.174,45.606,9.24,45.672,9.207,45.639,37.7166143222656,214.035613472844,270.0,0.556632087873551,5,2,111971.859375,11,0.247841232858615,0.0443501868941658,0.0,0.0002394901614757,0.384773088370457,0.235748745855725,0.0189578716318605,0.0680893842277007,17,0.024259636647444,0.032736417638642,0.0,7.0,0.0,0.0,0.0,0.0,0.997811191473163,0.0021888085268367,0.0,9,0.0,0.0,0.0,0.26336712383224,0.0,0.0,0.0,0.0,0.73663287616776,0.0,0.212108115846371,0.371189202731149,3.47327039698432,0.0,0.487116775172683,2.94320188454508,0.0025385388396737,0.159081086884778,0.106054057923185,0.556783804096723,4366.92643678161,285.424272673471,0.0005783712956949,99088.4762563554,-0.613889817207579,-0.335280569772872,0.426626477922712,0.0004089686813482,0.0015734159236595,167.401785714286,240.830357142857,-0.572534028074264,0.0356808388416768,0.0001203477794412,0.124548025211325,1901.02158789566,3.41732184092204,4.59392420450846,331.832255045573,0.151718884706497,33.4610646565755,30.2569071451823,29.1190897623698,81.7998809814453,2.93395614624023,18.0509287516276,,,,,,,,,,,,,,,,,,,,,,,0.638888461460271,7.3456547501279,36.8066586986886,71.5441226242668,19.5950972787838,40.7969757110322,30.2702699880905,4.21287853282176,83.8737460762598,0.0026304996937773,95.9833006777095,12.7884261411847,1.37856823611754
180,9.174,45.672,9.24,45.738,9.207,45.705,37.6727450910645,277.463590636076,270.0,3.14263637121024,5,2,72263.53125,11,0.18600698886746,0.205768467774616,0.0001881237344965,0.0016704821837629,0.354884816646546,0.197054661260585,0.0112053851479848,0.043221074384549,17,0.0090737608950175,0.0179957504011101,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0963573632352453,0.439355737650532,0.0,0.0619049198818963,0.0,0.0,0.402381979232326,0.0,0.185810722926594,1.30067506048616,3.68967006954238,0.0,0.768143214874987,2.94602392740847,0.0031143955572943,0.318532667874162,0.185810722926594,1.69884089532886,5238.5707491082,285.225404633416,0.0007462323914798,98553.2580023871,-0.657823019557529,-0.342289924621582,0.43384329477946,0.000254000552283,0.0005366405042037,184.580729166667,264.684895833333,-0.579766340487305,0.0336062693688344,0.0001399619565562,0.12434748231873,1893.51810493623,2.66416041056315,2.42152828640408,309.723198784722,0.150731258922153,31.4981960720486,28.3465033637153,24.0419718424479,65.1921929253472,2.42447068956163,22.6221415201823,12.7902777777778,0.0019880715705765,81.0744047619048,,98.1256944444444,,,,,,,,,,,,,,,,,,0.536254314560236,5.3323624291248,30.9328068890039,56.9050278018169,23.6775712406543,36.4657793279242,25.8571225541595,2.94928365990122,82.7186847703373,0.0025634669188191,101.089568988515,12.5212668918303,1.70342767824105
181,9.174,45.738,9.24,45.804,9.207,45.771,37.6288244770508,328.557636948607,0.0,4.749596999194,1,2,29654.119140625,2,0.318916855956542,0.255405382441075,0.0187120830194237,0.0384643162623133,0.219852637124229,0.111590629726346,0.0039290630292799,0.0331290324407914,17,0.0039583129995336,0.0513387773692943,0.0,7.0,0.0,0.0,0.0055715849169236,0.0,0.994428415083076,0.0,0.0,4,0.0,0.0,0.0241604493112444,0.945364816137984,0.0,0.0304747345507718,0.0,0.0,0.0,0.0,0.106301487107032,1.59452230660549,2.7904140365596,0.0,0.843558455450582,2.2742760620509,0.0041852019679354,0.930138012186534,0.186027602437307,3.13589386965746,6115.31724137931,284.724265310499,0.0009222796824212,96956.2520500062,-0.509873800807529,-0.30999942052932,0.355758349100749,0.0001707199883641,0.0002846454750896,169.508928571429,243.050595238095,-0.531721074822923,0.0332892373465517,0.0001153244496456,0.124531963324433,1892.77111656984,2.0180426703559,1.46550390455458,286.614366319444,0.149194320042928,28.9826219346788,25.8488243950738,19.9505377875434,52.4772813585069,1.98467424180773,27.2731357150608,,,,,,,,,,,,,,,,,,,,,,,0.452799936941834,3.95607408570544,24.6977700863309,40.2715847320347,27.7772110195899,29.7694709771431,21.4541846497001,1.70904285162703,81.698743741736,0.0036778147013855,106.892893367329,12.6051629433405,1.93867875595621
182,9.174,45.804,9.24,45.87,9.207,45.837,37.5848525339355,746.841012797929,360.0,23.85429002108,3,2,17614.572265625,3,0.0511712023389309,0.786472597034225,0.0,0.0011045266451102,0.113391924761743,0.0268361692066762,0.0004764068713183,0.0205471731419955,4,0.0,0.0002827531456287,0.0,7.0,0.0,0.0,0.0251391287660718,0.0,0.974860871233928,0.0,0.0,4,0.0,0.0,0.486529634803432,0.513470365196568,0.0,0.0,0.0,0.0,0.0,0.0,0.0532129266223458,0.399096949667594,1.51656840873686,0.0,0.21337322544393,1.10488394290631,6.85515015735969e-05,0.399096949667594,0.0266064633111729,1.91566535840445,6519.5029726516,284.523992493039,0.0010336646547672,96070.836375403,-0.431734268627469,-0.28840750739688,0.344753931439112,0.0001257583625476,0.0007114737198229,116.364035087719,114.16369047619,-0.499186860158591,0.0311934760010976,9.87852539126743e-05,0.124325261930548,,1.32613923814562,0.951066123114692,254.021891276042,0.146219942304823,24.5119357638889,21.5381147596571,15.4354994032118,39.0548502604167,1.48125341203478,32.927001953125,12.109305111348,0.0064690476190476,79.534328358209,,,,18.0571428571429,27.1910179640719,20.1946107784431,30.9101796407186,,1.10778443113772,25.1428571428571,,,,,,,,,,0.408942458526249,3.26586269954287,22.2058840947908,32.0242511799382,30.7699343628523,24.4147546694029,18.6829164856146,1.03586867342763,82.3345204075557,0.0060053327587016,113.071518727854,11.7053228370437,1.94854636177018
183,9.174,45.87,9.24,45.936,9.207,45.903,37.5408293156738,1088.77594074326,275.359924316406,26.4548174096348,3,2,724.10009765625,3,0.0785971715749385,0.899372738615539,0.0,0.0,0.0186879605275298,0.0018843391895709,0.0,0.0014577900924213,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0021823702438561,0.0,0.997817629756144,0.0,0.0,3,0.0870888349353111,0.0,0.664349619183823,0.114394518907773,0.0,0.0,0.0,0.0,0.134167026973093,0.0,0.0,0.159825984384818,0.106550656256545,0.0,0.284483649648753,0.270138455894153,0.0003944106554587,0.133188320320682,0.0266376640641363,0.825767585988226,6192.54577883472,284.232118500604,0.00123877404774,94522.7163357205,-0.298030945989821,-0.247882101270888,0.349778281317817,7.84165887582647e-05,0.0006442193510375,74.0918803418803,65.4700520833333,-0.483876827767743,0.0300601217371377,0.0001551861867793,0.124326651008532,,0.94523541132609,0.651041944821676,227.108133951823,0.145481646060944,20.4123128255208,17.4622433980306,12.2277755737305,28.9280598958333,1.05512857437134,35.9742202758789,8.83110882956879,0.0092402464065708,83.1078028747433,1.43860369609856,120.506160164271,6.0,,,,,,,,,,,,,,,,,0.37312511908256,3.11147808200634,21.3348048461848,30.3194345064889,32.8053743267914,21.0030946354464,17.6999097271745,1.0326194378956,82.8619940571629,0.0071453453970649,118.773199346555,10.1912583932689,1.56142052051011
184,9.174,45.936,9.24,46.002,9.207,45.969,37.4967548759766,459.223520447041,0.0,18.1082231539463,3,2,6626.37109375,3,0.0636770465617308,0.483829021640887,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108722,4,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4,0.0,0.0,0.189768729261501,0.73047871542194,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.373365643141816,0.186682821570908,0.0,0.381132005020336,0.435529984145802,6.21253585666424e-05,0.746731286283631,0.0266689745101297,2.74690437454336,5199.84712643678,283.550082600306,0.0013570487051949,92822.8056214348,-0.229898272998749,-0.176133821881007,0.265809528411381,6.51787472840133e-05,0.0005707190935602,82.5922619047619,90.5550595238095,-0.517601105766309,0.0300187438847869,0.0001338264090184,0.12407869955705,,0.80163319905599,0.511301782396105,206.334296332465,0.145649751027425,16.9735073513455,14.1178622775608,10.2655792236328,22.3328009711372,0.748544798956977,37.5078531901042,13.1463753723932,0.0031746031746031,76.9086395233366,,,,,,,,,,,,,,,,,,,,0.344254286912004,3.34956021201011,19.5821276912016,27.6642335346453,33.8396304719189,18.3609337035668,16.5038229515256,1.20265570189377,79.6180455377876,0.0045981598963945,117.738912229877,12.0709179365185,1.63908236325141
185,9.174,46.002,9.24,46.068,9.207,46.035,37.4526292687988,744.55045949445,0.0,26.0200686651373,3,2,5231.142578125,3,0.0876801814460332,0.806227531788984,0.0,0.0220888348509566,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214617,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573339,0.0,0.943025344242666,0.0,0.0,3,0.0243649905646198,0.0,0.452380554766954,0.230590671498472,0.0,0.0,0.0,0.0,0.292663783169954,0.0,0.0267003951264133,0.347105136643373,0.24030355613772,0.0,0.572056410271897,0.526029216027046,0.000137085037858,0.614109087907506,0.0801011853792399,2.93704346390546,5735.62901307967,282.998018643213,0.0013561474907639,91821.2629627046,-0.223539959816706,-0.141865972488645,0.246673886738126,5.13159038338884e-05,0.0010274919401313,70.9033333333333,92.0386904761905,-0.428947666255491,0.0296288549663376,0.0001055589480858,0.123307595023027,,0.821635564168294,0.477716128031413,192.16155327691,0.145394484202067,14.4852532280816,12.0016225179036,9.48712073432075,19.5049557156033,0.603747261895074,38.6209818522135,,,,,,,,,,,,,,,,,,,,,,,0.319997281489542,3.83488402192523,19.3766168270996,28.0577608953595,31.0070042293606,16.6361057766197,15.7042737902667,1.42215476586644,81.4157993497208,0.0057661688103961,116.176012579386,11.0621263993159,2.05291424610611
186,9.174,46.068,9.24,46.134,9.207,46.101,37.4084525483398,1447.51915444532,269.999908447266,30.9004491133982,3,2,0.348800510168076,3,0.0159843418691894,0.980529900662322,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.414662639141536,0.0,0.0,0.0,0.0,0.585337360858464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957,3717.35909631391,281.902040375604,0.0013046133474135,90025.7024468316,-0.236032790607876,-0.0860914654201931,0.233821762932671,3.48076107532633e-05,0.0012454026345376,56.7760416666667,82.56640625,-0.282676252286222,0.0282513069176586,0.000104760257826,0.122947048091388,,0.873510440190633,0.357951243718465,172.925069173177,0.135868748029073,12.1515693664551,9.89200337727865,8.00464630126953,15.656857808431,0.475704431533813,40.5896199544271,8.51617063492063,0.0083333333333333,79.6706349206349,2.81043652784747,114.104166666667,1.0,,,,,,,,,,,,,,,,,0.300809560195184,4.48332142380075,21.0015158713717,31.725467367948,24.8245261978663,15.5564463830151,15.388413482353,1.63024265676002,79.2368182643704,0.0123884165225354,115.101421454673,9.83668835653797,2.16908016423897
187,9.174,46.134,9.24,46.2,9.207,46.167,32.3451442922363,1370.41300502032,66.2000350952148,32.2655190584929,3,2,15.7405414581299,3,0.026748096483293,0.970067704394277,0.0,0.0,0.0031685458796545,1.56532427752046e-05,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.962653609831029,0.0,0.0373463901689708,9,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.533934909261367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57124306722797e-05,0.0,0.0,0.123666166515142,4052.74022988506,280.82950735849,0.0012065659740849,88025.4107801649,-0.255921532237341,-0.0429657678755503,0.230722957187229,2.82967482116189e-05,0.0011855399690868,45.1875,65.8511904761905,-0.223734606807033,0.027322296163656,0.000218498673707,0.123240954657415,,0.980014165242513,0.238278124067518,154.174546983507,0.122770627339681,10.18175845676,8.08819071451823,6.53218799167209,11.9352052476671,0.377555105421278,42.6134507921007,,,,,,,,,,,,,,,,,,,,,,,0.28858867064394,5.22008318592214,22.374804316029,34.634619677635,20.0568774635117,14.9137957592339,15.4780804810244,1.76292983250722,75.5121157367833,0.0153806868098452,113.188959271797,9.87876050630202,1.87369001869375
188,9.174,46.2,9.24,46.266,9.207,46.233,7.13993371948242,1984.01571292069,283.985687255859,35.9534472540498,3,2,193.262313842773,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.995759853522213,0.0,0.0042401464777874,0,0.0,0.0,0.0,0.149203688181056,0.0,0.0,0.0,0.0,0.0430343671416597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.89179548157,280.461883893089,0.0011868311055195,87407.5913357205,-0.258393456065466,-0.0350825445992606,0.229996741764129,2.46332419600577e-05,0.0008885200302851,52.5727272727273,75.1607142857143,-0.17833327501993,0.0261506594855589,0.000117184097221,0.122928316468841,,1.16390291849772,0.204967975616455,141.459730360243,0.111798233456082,8.78511895073785,6.88936954074436,5.7837774488661,9.48669009738498,0.322437816196018,43.8921373155382,,,,,,,,,,,,,,,,,,,,,,,0.283313999574928,5.9821850355503,22.7232179897442,35.3367616836245,18.4975823757489,14.5707071482297,15.8798013726436,1.80599993705148,70.5535770051757,0.0164287390803984,107.80481247913,8.63709874097436,1.89074077323924
189,9.24,44.616,9.306,44.682,9.273,44.649,0.379056711181641,1129.06693238043,0.057260025292635,33.1710142133098,3,4,50.9660339355469,3,0.0,0.986165306846399,0.0,0.0138346931536006,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.324524411957642,0.0,0.675475588042358,0.0,0.0,0,0.0,0.0,0.268421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.25517241379,284.696213497326,0.0011164544719533,92775.8600432035,0.704807534780091,-0.114167360491763,0.348709926042968,2.91530184971998e-05,0.0007265726222153,74.921568627451,75.3231292517007,-0.822783029328023,0.0285680147848613,5.92312475061731e-05,0.124561952976178,,0.46281369527181,0.120109650823805,160.0283203125,0.132447799046834,12.1230621337891,9.11985015869141,3.84358130560981,8.23584832085503,0.395799769295586,68.0755615234375,,,,,,,,,,,,,,,,,,,,,,,0.65938194997813,18.4876322804721,28.0495489509218,40.2641377713964,24.5485850719476,52.9438752049662,48.2653527035465,2.15553723195487,87.408098820765,0.0010181933384595,104.293606263218,8.49231317031951,3.41249079243411
190,9.24,44.682,9.306,44.748,9.273,44.715,34.6260138847656,951.085366126828,11.7626733779907,23.2102057001035,3,4,261.159820556641,3,0.117250024625083,0.865320033736364,0.0,0.0004901930606515,0.0149374215075476,0.0010388706936885,0.0,0.0009634563766652,4,0.0004248990864669,0.0,0.0,7.0,0.0,0.0,0.466748304446119,0.0,0.533251695553881,0.0,0.0,3,0.0125173398612811,0.0,0.492158302733578,0.0,0.0,0.0,0.0,0.397535699714402,0.0,0.0,0.0,0.519840373769371,0.288800207649651,0.0,0.837997625093512,0.750204383387638,0.0004900054073285,0.0,0.0,0.0,5982.26551724138,284.989863183763,0.0008726412535628,93499.1746690538,0.675428449161469,-0.110262356107197,0.332722724430145,3.31979578497104e-05,0.0016134179034917,88.6413043478261,120.309523809524,-0.866348113121538,0.0290325176306623,6.73068100555344e-05,0.124548102323269,,0.529180314805773,0.132516066233317,162.465928819444,0.140536387761434,12.6811269124349,9.67361195882162,4.16434139675564,8.79172092013889,0.412297487258911,67.5376519097222,,,,,,,,,,,,,,,,,,,,,,,0.674019131512929,18.9082069862892,28.5710325164222,41.8467463989859,23.3567348845792,51.9481019339446,46.8760310364266,2.16983811095006,84.3581863005161,0.0006802407545444,101.585224378,9.44881781833929,2.60234223210839
191,9.24,44.748,9.306,44.814,9.273,44.781,34.3742196999512,848.664944172742,58.9413871765137,14.9393796435764,3,4,461.709869384766,3,0.263403509152727,0.708118152121166,0.0,7.1317940027814e-05,0.0218217392585105,0.0017364368006772,0.0015689946806119,0.0032798500462791,4,0.0098242537003898,0.0,0.0,4.0,0.0,0.0,0.591687041564792,0.0,0.408312958435208,0.0,0.0,3,0.208980071488028,0.0,0.685436354436991,0.0,0.0,0.0,0.0,0.0036886516835593,0.0,0.0,0.0,0.669106097556963,0.290915694589984,0.0,1.12564684694102,0.564611156323018,0.0009077533094992,0.0,0.0581831389179968,0.0872747083769951,6266.71,285.090142250061,0.0004723596250919,94251.8205023872,0.645264366316417,-0.0664026623680478,0.31184993282197,3.05165787155963e-05,0.0013958461747437,106.8,137.452380952381,-0.794657078659539,0.0301571237181947,0.0002202743928915,0.124591657522629,,0.727900187174479,0.164104461669922,167.275767008464,0.149747510751088,13.6646906534831,10.6453056335449,4.78286774953206,9.8261349995931,0.446254889170329,65.8000793457031,,,,,,,,,,,,,,,,,,,,,,,0.691840090203158,19.4340060917627,29.3005540398537,43.8327796501761,22.2254710909628,51.0982650469139,45.3885776311091,2.18200053681392,81.7524968603252,0.0002406224422759,99.6947593508562,11.2628857934583,1.70045711768061
192,9.24,44.814,9.306,44.88,9.273,44.847,38.1241951572266,736.354952855175,180.0,15.147081076467,3,4,761.423645019531,3,0.319259797618382,0.652117459607536,0.0,0.0001656230782132,0.0226861687258903,0.0033362218370883,0.0,0.0024347291328898,4,0.0165542677631367,0.0,0.0,4.0,0.0,0.0,0.700853898845829,0.0,0.299146101154171,0.0,0.0,3,0.102670109157461,0.0,0.761226223936205,0.0,0.0,0.0,0.0,0.132770115693836,0.0,0.0,0.0,0.367220867017995,0.340990805088139,0.0,0.519818720723567,0.765741900481243,0.0013947786267946,0.183610433508998,0.0524601238597136,0.393450928947852,6100.88620689655,285.21478783787,0.0004132906641165,94937.4331724552,0.540624832890742,-0.108580221664879,0.301437717446394,5.49820738608292e-05,0.0016348908738177,111.784946236559,102.462585034014,-0.775974024007724,0.0298283708013308,0.0001472522668398,0.124734817604984,,1.08000829484728,0.221325635910034,175.212890625,0.156655682457818,15.0691850450304,12.0350680881076,5.78886159261068,11.4091135660807,0.507406711578369,62.4303249782986,,,,,,,,,,,,,,,,,,,,,,,0.710910618964053,20.0184491511035,30.2429989682214,46.2851520358671,21.1789307001585,50.4759666866759,43.776131173406,2.18549737330908,81.3694194923814,0.0002447187665388,97.9404241053141,12.2684840603658,1.88755630588488
193,9.24,44.88,9.306,44.946,9.273,44.913,29.7734574294434,462.693071750262,180.0,12.3403875469575,3,4,852.863891601563,2,0.547737326108244,0.407671555596133,0.0,0.0033135878584125,0.0323267258493866,0.006339854889556,0.0011439128263239,0.0014670368719444,4,0.0457472553014041,0.0,0.0,4.0,0.0,0.0,0.998870481927711,0.0,0.0011295180722891,0.0,0.0,1,0.688312326076281,0.0,0.0926665575380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041195839397,0.403043550734321,0.0,1.00048459965657,0.816648159196482,0.0022479630672252,0.0671739251223868,0.268695700489547,0.570978363540288,5530.64827586207,285.361881180415,0.0004107761691914,95708.2222881014,0.406850994579376,-0.173171194772872,0.291530533442422,7.1502545114403e-05,0.0009344378120154,138.622448979592,200.030612244898,-0.72424887603025,0.0306045158368477,0.0001521993897611,0.12481820156312,,1.41445838080512,0.307702435387505,189.016140407986,0.159509473376804,16.8882412380642,13.8802981906467,7.53755696614583,13.7811313205295,0.636886649661594,57.7080213758681,13.0618055555556,0.0003968253968253,82.9583333333333,,,,,,,,,,,,,,,,,,,,0.727494613338948,20.5970057540937,31.4131345708521,49.4291143244538,20.1628513673552,50.1450980137025,41.8800044702334,2.16869481109371,82.7103005294173,0.000374333643071,96.1418102896975,12.787340795343,2.04886458608675
194,9.24,44.946,9.306,45.012,9.273,44.979,38.1526536691895,280.222976844876,90.0,10.1236321222642,3,4,2693.30224609375,2,0.724998358807894,0.20372012855772,0.0,3.70141198391492e-05,0.0573509343620931,0.0107962505394983,0.0001892608769133,0.0029080527360418,16,0.0095247268329748,0.0,0.0,4.0,0.0,0.0,0.995349720034165,0.0,0.0046502799658346,0.0,0.0,1,0.724399515024413,0.0,0.275600484975587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28431433432822,0.445578442522034,0.0,1.41684352402479,1.09308719298565,0.0008550617152712,0.157262979713659,0.0524209932378863,0.209683972951545,5451.37,286.177909351531,0.0004436217950522,98254.0504131014,0.206026680885799,-0.308095341637021,0.281835281659686,8.75582534992971e-05,0.0003236796849169,160.401785714286,230.714285714286,-0.732016367994509,0.0322245852069656,0.0001240324808255,0.125143455505632,1893.23170457451,2.01241699854533,0.476157585779826,208.237019856771,0.160252203543981,19.7489929199219,16.7009696960449,10.7459437052409,17.9717432657878,0.849414030710856,50.3163808186849,,,,,,,,,,,,,,,,,,,,,,,0.733239600973375,21.0549742288526,32.6608337975664,53.262898532804,19.184622168044,50.2211241206033,39.6234817344119,2.11091974258102,85.4425833844051,0.000357732889237,94.4122538214021,12.8267527547877,1.76648230332985
