fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
682,10.626,45.474,10.692,45.54,10.659,45.507,7.3848654777832,65.0400382446541,0.0,0.0143844424043537,2,5,0.0,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0245707959483798,0.170789338885309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8002378121284,284.506341025943,0.0006934418564229,100301.967323909,-0.361494333025009,-0.0881973031967405,0.38278871869284,0.0001138752731164,,,491.744897959184,-0.0805192844960897,0.0307484312912325,7.1660214216829e-05,0.129415205270693,,7.89322217305501,4.35964488983154,321.822265625,2.31651973724365,30.5071868896484,24.1993509928385,25.4709981282552,41.7722244262695,1.66891145706177,17.6226679484049,,,,,,,,,,,,,,,,,,,,,,,0.251350778916234,22.5344853432132,29.0868747342944,62.1054641998921,15.4252884897532,35.4955509139978,21.94035319344,2.74453366052499,83.9492969922774,0.20134577860746,41.8706669393405,11.1234265006243,2.45057786738727
683,10.626,45.54,10.692,45.606,10.659,45.573,2.34787827563477,65.0,0.0,0.0,3,5,310.7109375,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0049141268738211,0.0571660213772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.606420927467,284.636372066679,0.0008570956387257,99511.8043774802,-0.401224223394243,-0.12186182491363,0.386730334115407,0.0001317318221546,,183.75,178.901785714286,-0.201007511475864,0.0309116677483718,0.0001445636297441,0.12982613504035,,4.67126083374023,1.98503891626994,287.964152018229,2.31887022654215,27.1141001383464,21.156120300293,21.1052169799805,34.8253784179688,1.40989875793457,21.8339157104492,,,,,,,,,,,,,,,,,,,,,,,0.245091536928895,22.4405878588568,29.4747144299213,60.279154221273,17.1673536834293,35.9519380554113,21.5336258080357,2.69594922664158,79.6848152991438,0.127269944725887,46.1777267756056,11.5514674836396,2.53751289441825
684,10.626,45.606,10.692,45.672,10.659,45.639,20.8938441655273,150.740094866071,0.0,10.9997965173639,3,3,1516.83862304688,5,0.0587029680100155,0.0455812932544995,0.0,0.862028435825414,0.0187432442262462,0.0009035348888256,0.0002833117871741,0.0137572120078255,19,0.0,0.0,0.0,7.0,0.0,0.0,0.118362831858407,0.0,0.881637168141593,0.0,0.0,3,0.0,0.0,0.553751863508365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143582960427631,0.0957219736184206,0.0,0.152645790255322,0.24801641588925,0.0,0.0,0.0478609868092103,0.622192828519734,824.335632183908,284.283435652856,0.0009413457173088,98314.2052774235,-0.412606432324364,-0.125524937701063,0.386447179885138,0.0001095505490695,,128.333333333333,175.683673469388,-0.0288821104687426,0.0304831134051552,0.0001171833522214,0.129551295193084,,2.43420791625977,1.29726314544678,254.397720336914,2.26120972633362,23.2411251068115,17.7824821472168,18.495044708252,27.836986541748,1.05690491199493,24.9202003479004,,,,,,,,,,,,,,,,,,,,,,,0.239734894795032,22.2560808661918,29.7983107351652,59.6057705051545,18.4091058229872,35.9906937744807,21.2143334323339,2.62317933142828,77.1060904109959,0.0725783468986726,48.9788755072949,11.2762336013503,2.48568452763752
685,10.626,45.672,10.692,45.738,10.659,45.705,37.6879606791992,722.735055021315,0.0,25.0049082818743,3,3,2433.09692382813,3,0.149274539566102,0.616268440509275,0.0,0.194424668836131,0.0351422182411782,0.0019017576057932,0.0003372261628116,0.002651149078708,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0667227698966098,0.0,0.93327723010339,0.0,0.0,3,0.0,0.0,0.747695011939506,0.190418546033431,0.0,0.0,0.0,0.0,0.0618864420270629,0.0,0.0,0.185735706412564,0.159202034067912,0.0,0.373794944655481,0.698101198081103,7.65474141215823e-05,0.0,0.159202034067912,1.16748158316469,5031.16765755054,283.292735417684,0.0010155927618474,95978.6766493055,-0.407953712675307,-0.106628951572237,0.382454614790659,8.79289371553829e-05,,,0.0,-0.0665654284958973,0.0299721222876153,0.0002116633821295,0.129267347007275,,1.30923628807068,0.852330366770426,216.691487630208,2.34304094314575,19.0186004638672,14.1603698730469,14.5858205159505,20.7551040649414,0.78152863184611,29.1066131591797,,,,,,,,,,,,,,,,,,,,,,,0.237921907452731,22.029296364901,29.9446581746125,59.2436786135201,19.3636978381522,35.6218754323404,21.0542366345992,2.5298294146813,75.5375885734993,0.036882905818611,51.2484853629709,9.81855806570991,2.30092750292406
686,10.626,45.738,10.692,45.804,10.659,45.771,37.5796757753906,1072.38711454328,41.9253273010254,31.7802390561937,3,3,6.42535495758057,3,0.0464600515025354,0.953030878832912,0.0,0.0,0.0004154802554707,9.35894090821431e-05,0.0,0.0,4,0.0,3.25948782581297e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.151419558359621,0.0824506060102939,0.0,0.0,0.0,0.0,0.764320106259339,0.0,0.0,0.0,0.0798303853905141,0.0,0.0,0.23698377914102,8.8101945911443e-05,0.0,0.0,0.212881027708038,6279.68505747126,281.254858743577,0.0009033712346742,92675.6120234552,-0.436776423400221,0.0007310578612243,0.369157189955246,7.60220724618306e-05,,,0.0,-0.184338312453621,0.026084769921885,0.000185170838972,0.128754638321743,,0.795072873433431,0.597598075866699,189.205688476563,2.43600940704346,16.0054321289063,11.5641326904297,11.3474833170573,15.8413340250651,0.606423219045003,32.5292129516602,,,,,,,,,,,,,,,,,,,,,,,0.241889329063282,21.8133092646891,29.8249712047574,58.8210009111049,20.1363199817686,34.9079515020691,21.0907362886488,2.420252425554,74.5629948914833,0.0182978153300994,52.7787350063703,9.052312125727,2.33440727963623
687,10.626,45.804,10.692,45.87,10.659,45.837,10.1080980390625,1321.56958116194,253.447235107422,33.4495009849933,3,3,12.7451248168945,3,0.0475243922693444,0.951995803026988,0.0,0.0,0.0002979007226069,0.0001819039810608,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0013464991023339,0.0,0.0,0.0,0.0,0.267504488330341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001828843512269,0.0,0.0,0.0,6544.23305588585,280.244795278086,0.0008243852505116,91318.2489282171,-0.48843666269125,0.0273335974773312,0.376352537245978,7.26102263869276e-05,,,0.0,-0.393699062158395,0.0262082449651256,0.0001183917838479,0.128759016104693,,0.609177589416504,0.471252838770549,173.516682942708,2.50289487838745,14.3843002319336,10.112548828125,9.00208028157552,13.2884775797526,0.51326330502828,35.0545196533203,,,,,,,,,,,,,,,,,,,,,,,0.252278841303618,21.6489030344552,29.4610557132123,58.1714379740102,20.8267885811883,33.9973544537861,21.3058687458586,2.30445062614309,73.9242333063171,0.0118306490338372,54.3602534866368,8.46960883483014,2.5833238190583
688,10.626,46.398,10.692,46.464,10.659,46.431,0.288127602050781,3560.01633016627,0.539541065692902,18.2450614429175,3,1,0.332633435726166,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987833594976452,0.0,0.0121664050235479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.592152199762,268.212173993896,0.0001631776805416,77329.831694657,-0.577276654254282,0.386109871658879,0.415196059782759,1.47912611287009e-05,,,0.0,-0.397307968654924,0.0204391601377597,,0.126516008109122,,0.121905704339345,0.120489378770192,113.920013427734,2.33365774154663,10.4561748504639,6.70199902852376,2.63086636861165,3.27343368530273,0.548672835032145,50.7596435546875,,,,,,,,,,,,,,,,,,,,,,,0.415822530178553,23.524896224627,20.866636223289,33.8974361631169,33.7733112046245,20.6696749748395,27.0054918239617,1.39635777081462,82.3811374853761,0.0029892543378975,63.7615034221979,4.76801782982438,2.29181305579344
689,10.692,44.946,10.758,45.012,10.725,44.979,22.640575902832,18.7760077611467,87.7388000488281,0.293217817562743,2,6,20150.755859375,2,0.682215760593926,0.019058534742758,0.003616132209465,0.038033520710094,0.172920076770734,0.0601421741274154,0.0014662221714915,0.0225475786741162,7,0.0539728246198146,0.0986772248717718,0.0,7.0,0.0,0.0,0.320193704600484,0.0143341404358354,0.66547215496368,0.0,0.0,0,0.0,0.0,0.279941712919757,0.0156360004584377,0.212911570640339,0.0,0.08469636688115,0.0,0.0,0.0,0.0441684877757422,0.441684877757422,1.19254916994504,0.0,0.177268528914215,1.42632706678954,0.0107899787306839,0.265010926654453,0.309179414430195,0.574190341084649,5169.45402298851,283.505340152317,0.0003574933584915,101887.319118924,-0.347355127334595,-0.359202358457777,0.360809165570471,0.0002859186527107,,,0.0,-0.131670364078019,0.0322037804191314,0.0001775580590733,0.12936646381249,,16.4798889160156,1.89175033569336,320.609171549479,1.74015967051188,32.9481811523438,27.2383143107096,23.4218165079753,40.2456487019857,1.95894813537598,15.6231104532878,,,,,,,,,,,,,,,,,,,,,,,0.70837596373099,18.9230639109991,28.319680265172,57.2462595917806,12.0740789383953,35.7423030817237,24.9455925800512,2.16136152788141,98.7811614784062,0.0439455914556241,37.3874174125173,10.5463063592685,1.89328452924445
690,10.692,45.012,10.758,45.078,10.725,45.045,38.1261721179199,18.9758699517399,39.5708122253418,0.508133944002263,2,6,3524.37622070313,2,0.799273620777493,0.0527054725832726,0.0006296591105243,0.0503280027786067,0.0538865201934682,0.033435527729111,0.0017869459995681,0.0079542508279563,7,0.0984077320360885,0.206116194843881,0.0,7.0,0.0,0.0,0.470320087206422,0.0077296600931523,0.510950351798632,0.0109999009017937,0.0,5,0.137023132285194,0.0,0.161171860911192,0.206895421086283,0.256799514730233,0.0015738478941587,0.236536223092939,0.0,0.0,0.0,0.0262287018195038,0.577031440029083,1.23274898551668,0.0,0.381311195721734,1.19049445818099,0.016453335886246,0.445887930931564,0.131143509097519,0.603260141848587,4528.73008323425,283.492485318865,0.0003713561029258,101982.365885417,-0.301991110756284,-0.405969214817834,0.363681115801372,0.000268802299158,,,0.0,-0.168355348468489,0.0321859073389154,0.0001122971287105,0.128799306378985,,18.3022613525391,1.94231711493598,322.700249565972,1.75476964314779,33.5333319769965,27.4174211290148,23.210211859809,39.8208414713542,2.01664310031467,15.6598493787977,,,,,,,,,,,,,,,,,,,,,,,0.730230107757933,19.3846053578722,27.9887574307384,60.158041159256,12.2588806073957,35.2702141561087,24.4284015786829,2.38266904133074,97.7169191608682,0.0435465954991784,38.4726283253222,10.205769249701,1.91516449418075
691,10.692,45.078,10.758,45.144,10.725,45.111,38.0827088498535,22.1319653734321,277.351654052734,0.167937205015035,1,6,9570.44140625,2,0.838685009406683,0.0061309603352123,0.0,0.0018435559150159,0.0965526553851773,0.038952552397917,0.0008927428263986,0.016942523733596,9,0.141729412017075,0.368395649655705,0.0,7.0,0.0,0.0,0.290645985056275,0.0166461742173461,0.613827674264636,0.0788801664617422,0.0,3,0.0105860920087315,0.0,0.901475487862922,0.0,0.0,0.0879384201283461,0.0,0.0,0.0,0.0,0.0787759088206652,0.446396816650436,2.65212226362906,0.0,0.329957482497206,1.48150721584348,0.0115659065167116,0.315103635282661,0.15755181764133,0.603948634291766,4177.79310344828,283.486371146308,0.000381640541049,102102.865885417,-0.252125872506036,-0.457946221033732,0.365408976872762,0.0002837153793694,,,0.0,-0.282961076614262,0.0324585859721616,0.0001800691759749,0.128895921703665,,19.9468570285373,2.33172056410048,332.167670355903,1.7906871371799,34.7743801540799,28.1410827636719,24.0710211859809,43.3047790527344,2.10471449957954,14.9293653700087,,,,,,,,,,,,,,,,,,,,,,,0.749296744213455,19.9655987716104,29.3031264511584,64.2436956714629,12.5092283739406,34.6894501222589,23.8936979491281,2.64625236491536,96.9266278952225,0.045432417774402,39.243225363662,9.73510439012859,1.93270941795762
692,10.692,45.144,10.758,45.21,10.725,45.177,38.0391937873535,22.2542089373262,0.0,0.299298484339156,1,6,4094.26611328125,2,0.627183464993815,0.0828277281317287,0.101860244231478,0.0753588734588439,0.0491292756969086,0.0429562459461693,0.005146176055677,0.0155379914853796,7,0.0294446114857609,0.203373995962373,0.0,7.0,0.0,0.0,0.0599837332248882,0.0,0.939406262708418,0.0006100040666937,0.0,3,0.0,0.0,0.428576123032434,0.0,0.0,0.0279649042095232,0.0,0.0,0.274769149880057,0.268689822877986,0.105154699712112,0.289175424208308,0.867526272624925,0.0,0.214338798166793,0.936598931355453,0.0088142795483836,0.13144337464014,0.0525773498560561,0.315464099136336,5566.7966706302,283.436280992296,0.0003834678121092,101277.279079861,-0.330413156085544,-0.331980201933119,0.36170756816864,0.0002721343407401,,181.0,16.1875,-0.146581214756747,0.0314498461790477,0.000257340803634,0.128892800458388,,22.2820129394531,2.6888599395752,340.380615234375,1.84372520446777,35.7417534722222,28.6177232530382,24.832529703776,46.0405578613281,2.11952273050944,14.4124925401476,,,,,,,,,,,,,,,,,,,,,,,0.729958041638341,20.6215468330661,30.4527617305354,64.6466957533003,12.6629295640812,33.6844152949412,23.4374942350244,2.8077237517834,96.0844716906709,0.0488776398936998,38.8801496562575,9.44136286173685,1.90230781181658
693,10.692,45.21,10.758,45.276,10.725,45.243,37.9956269833984,34.6458921408409,257.426025390625,0.324145397314232,1,6,5929.2587890625,2,0.815435493303825,0.0194405759173318,0.0,0.0241900987210719,0.0667857378274632,0.0527994345171728,0.0130298070598399,0.0083188526532953,7,0.0157528575576081,0.15216292648308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0678651907166472,0.0,0.0,0.0,0.0,0.0,0.894978370643288,0.0371564386400645,0.05263763645416,0.71060809213116,0.94747745617488,0.0,0.524991233733032,1.11095397361977,0.0250498722564202,0.44741990986036,0.28950700049788,0.97379627440196,7090.32818073722,283.472704357571,0.0003900037683387,100915.192274306,-0.350800101719205,-0.253152260704646,0.359155626524062,0.0002351161661724,,238.7,60.8214285714286,-0.130412226693726,0.0307508248137066,9.74022826326924e-05,0.128739888725894,,26.0276438395182,3.00250244140625,345.031941731771,1.93700377146403,36.0094401041667,28.4754079182943,25.2296803792318,46.4095560709635,1.96919234593709,14.5252990722656,,,,,,,,,,,,,,,,,,,,,,,0.626524253911416,21.2668492474941,28.5624205887468,62.5508951745061,12.5739101987642,33.2293189056926,23.1327026170876,2.80194461754708,94.6690586260588,0.0523429112587962,37.5547843434253,9.71530865510482,1.87332798045857
694,10.692,45.276,10.758,45.342,10.725,45.309,21.8643273642578,55.9454912904607,180.0,1.00540306319954,2,6,2717.42431640625,2,0.790250007921671,0.0546302773559657,0.0,0.0288714422558968,0.0415509899650715,0.0342801151445278,0.0357925448549359,0.0146246225019317,7,0.0356303837118246,0.195659469739344,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.045441818331549,0.0651568805072882,0.0,0.0,0.0,0.0,0.413341019517417,0.0521452688791897,0.0,0.777522203943504,0.594575803015621,0.0,0.518030841524669,1.14339061048859,0.0240918312778015,0.503102602551679,0.320156201623796,1.0976784055673,5801.24597701149,283.530809826321,0.0003983703250143,100589.664496528,-0.363070832358466,-0.172041866514418,0.356458067893982,0.000229793360405,,142.2,54.8928571428571,-0.0769231450697853,0.0317187347997541,0.0001920792316073,0.128775948805847,,24.1427035861545,4.16923099093967,354.722086588542,2.02123069763184,36.4693128797743,28.9752739800347,26.4356858995226,48.5784776475694,1.97841962178548,14.3229149712457,,,,,,,,,,,,,,,,,,,,,,,0.485234780463162,21.8329642704984,27.8789035573366,63.6239279146435,12.3543245283108,33.3699743411704,22.8134219737173,2.78115550013855,93.5376828008067,0.0580112524796149,35.8416544851717,9.8896739917213,1.93230854118605
695,10.692,45.342,10.758,45.408,10.725,45.375,7.87564026611328,84.0877891523734,360.0,2.46428644533687,2,6,15129.001953125,2,0.664601671158483,0.0850829999695661,0.0,0.051781565857238,0.0880350868887439,0.072141835433835,0.0076761022984346,0.0306807383936995,9,0.0583272953110444,0.223372321705828,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0599330596362797,0.0294966282501525,0.0682758734398444,0.0,0.0,0.0,0.050106346144334,0.0,0.0,0.888816624867832,1.01579042842038,0.0,0.340930768625594,1.63991139239831,0.0087745985065363,0.634869017762737,0.761842821315284,1.90460705328821,5461.53745541023,283.92177857293,0.0004497564098454,100995.963758681,-0.351895676718818,-0.0934419367048475,0.354615441626973,0.0001922814822876,,133.881355932203,178.375,-0.0857423975116967,0.0308972966828343,0.000189610023058,0.128954424063856,,20.0478719075521,5.56333329942491,361.156982421875,2.11380386352539,36.2000868055556,29.0137193467882,27.9791615804036,50.0416870117188,1.98979208204481,13.9701283772786,9.88978174603175,0.0609126984126984,,,,,,,,,,,,,,,,,,,,,0.339565705275211,22.259125615909,28.0969696031091,66.6137458802058,12.0872803186847,33.5777262370422,22.4173746232787,2.76446618265036,92.3215027290115,0.0793659776045797,34.1030440335759,9.94122459830004,2.06713585908266
696,10.692,45.408,10.758,45.474,10.725,45.441,2.68279332641602,77.3174654284165,0.0,1.96878801411084,2,6,11594.6005859375,2,0.787897741375031,0.0942268552990817,0.0,0.0430280466617027,0.0381236038719285,0.0337354182179201,0.0018267560188632,0.0011615785554728,9,0.12520995571843,0.179722094976332,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0657260726072607,0.0,0.0,0.0,0.0,0.0051650165016501,0.0,0.0,0.0,1.11823746185016,0.0,0.0,2.06550973156484,0.0176901451761179,0.372745820616721,1.8637291030836,2.98196656493377,4885.95977011494,284.160510744367,0.0005422559019307,100753.250186012,-0.381376656274947,-0.0986737940046522,0.3667769280691,0.0001978595021648,,181.962962962963,126.089285714286,-0.0706387720743856,0.0306633042547936,0.000107873336526,0.129253425635419,,13.1264775594076,7.17650858561198,358.108927408854,2.26567713419596,34.0978368123372,27.5994364420573,29.8590443929036,49.1708374023438,1.90311622619629,13.7736625671387,,,,,,,,,,,,,,,,,,,,,,,0.250768041293141,22.5283454133635,28.5848884948456,67.011964474785,12.9886360792563,34.062156337724,22.0746010862836,2.74419168534291,89.2813976379658,0.223511629211374,35.4691396367169,10.3226022114637,2.24778140823725
697,10.692,45.606,10.758,45.672,10.725,45.639,0.154882897216797,,,,3,3,2920.48461914063,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0418965064355135,0.0,0.958103493564486,0.0,0.0,0,0.0,0.0,0.0040579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.40229885057,284.024818208483,0.0009182711084691,97895.5362723214,-0.429131640328301,-0.149544538013519,0.383448784313505,0.0001008631868519,,166.0,34.5714285714286,-0.0708351871188146,0.0291141221472275,0.0001247285978013,0.129070875458601,,3.21712907155355,1.17271439234416,248.719360351563,2.31260172526042,23.1466013590495,17.75896581014,17.6185913085938,26.7347310384115,1.03249208132426,26.3294118245443,,,,,,,,,,,,,,,,,,,,,,,0.23236087224499,22.523675053318,29.4755364961719,59.9027605617482,18.4338078103471,35.3143883394136,21.4272532156722,2.5915487176203,76.9873671087487,0.0779711571049627,48.1130958924803,11.3993450595554,2.41650611088363
698,10.692,45.672,10.758,45.738,10.725,45.705,21.9445086872559,413.16086167535,0.0,29.1272292336432,3,3,1305.18737792969,5,0.0513003219243599,0.191133484503445,0.0,0.742936358030386,0.0134936319185818,7.89030293907715e-05,5.2197388673895e-05,0.0010051032051624,19,0.0,0.0,0.0,7.0,0.0,0.0,0.143536121673004,0.0,0.856463878326996,0.0,0.0,3,0.0023050262839328,0.0,0.568396265525762,0.0,0.0,0.0,0.0,0.0,0.01154171434257,0.0,0.0,0.0455694868475567,0.13670846054267,0.0,0.489866893266901,0.316108293865607,0.0,0.0,0.0,0.501264355323124,1721.26397146254,283.159602483114,0.000997771007014,95699.3389756944,-0.414358165529039,-0.123103539148966,0.382783757315742,8.61073378316047e-05,,,0.0,-0.013126851088466,0.0301529070469782,0.0001243409387821,0.129360116866298,,1.69263553619385,0.908632278442383,224.689982096354,2.3551205529107,19.8859625922309,15.0152299669054,15.9745551215278,22.2508917914497,0.809013684590658,26.8057183159722,10.3248262164846,0.0240079365079365,74.2562065541211,1.98677354709419,51.7375249500998,8.0,,,,,,,,,,,,,,,,,0.233564218776016,22.3841208688832,29.5415265524022,59.0182622688259,19.5342231629402,35.0369839730744,21.3705370349475,2.50513118311241,74.8778362014151,0.0388225817992926,50.7180414565369,10.7002277593827,2.18072676763976
699,10.692,45.738,10.758,45.804,10.725,45.771,37.6452362993164,723.685861073653,0.0,28.9836370846416,3,3,2154.3173828125,3,0.144236097987714,0.745513213874444,0.0,0.06457560527465,0.0360188580556894,0.0049863009432566,0.0022542751602941,0.002415648703951,4,0.0,0.0076176007812923,0.0,7.0,0.0,0.0,0.0625828152074202,0.0,0.93741718479258,0.0,0.0,9,0.0931595550390171,0.0,0.324705296363938,0.14818196911838,0.0,0.0,0.0,0.0,0.433953179478665,0.0,0.0,0.478148147534058,0.292201645715257,0.0,0.618272207988382,0.603056929277607,0.0018065061323372,0.0531275719482286,0.0531275719482286,1.62039094442097,5900.46436781609,281.661914552961,0.0008986696634116,93407.3679935516,-0.417097118165758,0.0043109825679234,0.346252956087627,9.53571126854903e-05,,,0.0,-0.0948588017785448,0.0287544845293964,6.77795704162215e-05,0.128939559088916,,0.950396961636014,0.815590381622314,207.964653862847,2.41670142279731,17.6653374565972,13.1102888319227,14.3301425509983,19.3779669867622,0.675667974683974,27.6250305175781,,,,,,,,,,,,,,,,,,,,,,,0.239348015206401,22.2467817420185,29.4037603827282,58.2219256925556,20.4568186648968,34.4530748575441,21.461892765987,2.40622103948259,72.8694712558661,0.0178779862481822,52.5900232615275,10.4574447882638,2.35496851991947
700,10.692,45.804,10.758,45.87,10.725,45.837,19.9453761010742,1128.296105919,268.427886962891,32.8851199723805,3,3,22.5655117034912,3,0.0203084609681319,0.976073902385262,0.0,0.0015403009798879,0.0003606949389156,0.0017166407278022,0.0,0.0,4,0.0,0.0011598095470638,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.0165882685371408,0.0,0.0,0.0,0.0,0.513953758954839,0.0,0.0,0.0,0.0,0.0,0.0,0.0154084011670767,0.0016997226259373,0.0,0.0,0.0501369337400533,6094.4292508918,280.918451369755,0.0008263391652732,92526.8383556548,-0.455839001943195,0.0409965023161873,0.354050630614871,6.4819498857459e-05,,,0.0,-0.316202362335078,0.026718300156117,6.00910854776248e-05,0.128874974679361,,0.693776395585802,0.651108741760254,191.736246744792,2.49426121181912,16.0929260253906,11.6154708862305,11.3588375515408,16.374513414171,0.567604488796658,31.0299207899306,,,,,,,,,,,,,,,,,,,,,,,0.250462224471657,22.1308137495211,29.0492131330632,57.2680863496829,21.3285330389757,33.6168792800054,21.7017852654383,2.29579524619979,71.804917381604,0.0109355979333008,54.2330636265072,9.84855867382917,2.72426124566653
701,10.758,44.88,10.824,44.946,10.791,44.913,3.52899021582031,17.0790823447313,193.156600952148,0.0955345354793697,2,6,7840.95556640625,2,0.743264778966926,0.0369332557911194,0.001729594187355,0.0557473130867592,0.0800598182793181,0.0653922553455034,0.0155814533122862,0.0012915310307324,7,0.0661981410111086,0.0260711856721832,0.0,4.0,0.068360671280933,0.0807812648146392,0.476912866217882,0.178913435100028,0.193040675073481,0.0019910875130368,0.0,0,0.0106818033108683,0.0041876594909376,0.0,0.0252241052149447,0.0524275338611529,0.0,0.0,0.0,0.0,0.0,0.0,0.566734356767011,1.70020307030103,0.0,0.289601570697691,1.45225667743416,0.0230617685251895,0.283367178383506,0.0,0.283367178383506,5150.84137931034,283.639143837823,0.0002876578696615,101823.475260417,-0.424633264541626,-0.368471225102743,0.355901294284397,0.0002208915916281,,,0.0,-0.230897379883995,0.0315825615732971,0.0001055315290085,0.129269519242564,,15.284915500217,2.33364741007487,320.795681423611,1.74419646792942,32.8268771701389,27.1232604980469,23.7803582085503,40.6710849338108,1.92133140563965,15.7256418863932,,,,,,,,,,,,,,,,,,,,,,,0.672955019743669,19.1197779889152,28.3152159530439,53.4737138330371,13.2419110677402,36.1599258538448,25.3401432169828,1.9849514169074,101.595754733972,0.0421420537579228,37.4147758324796,10.7096676957635,1.93521097735022
702,10.758,44.946,10.824,45.012,10.791,44.979,38.1709164033203,17.2458918755439,322.766632080078,0.146347220917098,2,6,7317.25048828125,2,0.790292655482387,0.0070452029378628,0.000670107482448,0.0101004742406496,0.082937667439617,0.0924915852648949,0.0015056477496255,0.0149566594025154,7,0.0957737133316923,0.0764884041995312,0.0,7.0,0.0,0.0,0.433133161757697,0.0,0.565723000667239,0.0011438375750643,0.0,3,0.0565589742750004,0.167089685437783,0.281927000605872,0.241399073179518,0.253025266501826,0.0,0.0,0.0,0.0,0.0,0.157187737821199,0.628750951284794,1.30989781517665,0.0,0.487386037375686,1.23932579214195,0.0287943566155504,0.576355038677728,0.104791825214132,0.707344820195393,5749.88,283.587126625909,0.0003127093070186,102011.721788194,-0.35371634695265,-0.445660352706909,0.364870495266385,0.0002692934018236,,,0.0,-0.208820175213708,0.031279968419746,0.0001014440491116,0.129319010892757,,17.7916844685872,2.19550943374634,319.938944498698,1.74996058146159,33.0232747395833,27.1762542724609,23.7860539754232,40.0484110514323,2.02870957056681,15.7891019185384,10.6820436507937,0.0452380952380952,99.2956349206349,1.86542658730159,37.308764940239,7.0,,,,,,,,,,,,,,,,,0.689213518967671,19.3782967987874,27.3173069462799,55.3309169833105,13.2036978311082,35.7165902761363,24.7920722396183,2.14009693707208,99.5225705229911,0.0437007986118905,38.0370527838251,10.5876396997301,1.88666928143332
