fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"717",10.824,45.276,10.89,45.342,10.857,45.309,0.531353334472656,38.6359539257556,0.414213478565216,0.202500483007401,1,6,5984.3125,2,0.950564830550835,0,0,0,0.0300909727081875,0.0193441967409777,0,0,12,0,0.156645569620253,0.473892405063291,7,0,0,0.0047705371624845,0,0.960309130808129,0.0349203320293865,0,0,0,0,0.0139808319336034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197447647442481,0,0,0,4607.63563218391,288.618944819011,0.00021896712216519,100130.669786241,-0.299483439278981,0.373795040070064,0.364674416799394,9.29510301106885e-05,0.000455494755202166,108.76149983803,156.167759961127,-1.45693951656104,0.0337657458415412,0.00013980130052932,0.127397409167182,1906.72016397485,16.0872090657552,2.47931671142578,264.863159179688,0.063869704802831,27.2104263305664,21.7597274780273,19.9496192932129,30.429079691569,1.33737913767497,33.5760879516602,,,,,,,,,,,,,,,,,,,,,,,0.340904297453942,20.7737605787874,17.7663209968417,29.4464587874759,38.2479922823132,24.4707992077413,14.0335679680381,2.57884680124983,82.8452119414986,0.0460455990789005,122.666789588401,14.8483750919641,1.56675389828182
"718",10.824,45.804,10.89,45.87,10.857,45.837,2.50706317749023,156.463310261936,0.0686915889382362,48.4458555640244,3,3,372.208587646484,5,0,0.0338907374530919,0,0.966109262546908,0,0,0,0,19,0,0,0,7,0,0,0.00278995615783181,0,0.997210043842168,0,0,0,0,0,0,0,0,0,0,0,0.0667253872232932,0,0,0,0,0,0.289863063401509,0,0,0,0,0,4445.2936979786,285.099299525998,0.000835577737020514,92582.3921501869,0.154158837130281,0.24118432977032,0.329804643211451,4.29170777325421e-05,0.00137662502409681,83.5903225806452,125.943731778426,-1.65846943999878,0.0300319768600906,7.02849466360465e-05,0.126188277492045,,0.91475256284078,0.446977019309998,180.294270833333,0.0594462951024373,10.7241388956706,9.1210511525472,7.52096748352051,12.3013954162598,0.431443730990092,43.5082295735677,,,,,,,,,,,,,,,,,,,,,,,0.284453845210783,22.7207513174035,15.5027154734823,21.923415760384,41.9715687803178,19.2752428941212,12.7579575759058,1.81814757307017,69.4759909246084,0.0424148679071301,123.60580640367,14.9242127508618,3.47529249139714
"719",10.89,44.88,10.956,44.946,10.923,44.913,14.0778802524414,19.2193429533604,99.1788635253906,0.427985201185333,2,6,9595.9169921875,2,0.733778988541645,0.0184740216160421,0,0.0449826924203955,0.114205448815504,0.0716293701402188,0.00154265264415579,0.0153868258220391,7,0.121275422868251,0.100908115008559,0,4,0,0.00056534438895694,0.640158296428908,0.178177706586262,0.180156411947611,0.000942240648261566,0,0,0,0.00492264416315049,0.0137376116180944,0.00544598174860171,0.344323422627809,0,0,0,0,0,0.213100264116804,1.34963500607309,3.05443711900752,0,0.821715834599404,1.97204440509379,0.0284494255589837,0.639300792350411,0,0.923434477839483,5337.20570749108,289.822345203824,0.000129601826143731,101339.69148763,0.0527581373850505,0.371981302897135,0.334236860275268,8.02753783874617e-05,0.000149604287194214,129.294042465471,185.8709286745,-1.55082633978028,0.032482138141073,0.000134638677905772,0.127464639763429,1909.84311651794,10.411616007487,1.03735838996039,222.815836588542,0.0554304255379571,20.9380730523003,17.004146999783,13.4598219129774,21.8728485107422,1.17222245534261,39.0659722222222,,,,,,,,,,,,,,,,,,,,,,,0.430383818730894,13.5950741510643,18.9276305890731,26.4288052332636,38.7938462607476,28.9510342955733,17.5230849862215,2.52251720983714,93.6544039027706,0.0161468836262024,157.581546705417,15.4838811043208,2.05560268038698
"720",10.89,44.946,10.956,45.012,10.923,44.979,38.173799442627,17.4300451535539,28.724178314209,0.248742787036355,2,6,1828.79809570313,2,0.899180514947349,0.00724700902962109,0.00116141991960796,0.0130331695666103,0.0370488766542731,0.0388503338733285,0.000559072930051671,0.00291960307915872,7,0.11909169707541,0.119894273882011,0,4,0,0,0.664402942840973,0.000754574608564422,0.334842482550462,0,0,2,0.13961294125352,0.296008252013884,0,0.278636452943873,0.285742353788722,0,0,0,0,0,0.104783910912818,0.550115532292294,0.943055198215361,0,0.565337446408808,1.06227042958245,0.0315753923468486,0.733487376389725,0.23576379955384,1.20501497549741,5403.45287356322,289.736283302307,0.000166514247053816,101597.803575304,0.0092120435502794,0.324786186218262,0.361330722769101,7.51796042872205e-05,0.000594404853302894,134.314038825758,192.77456840035,-1.57198087490841,0.0331901792064093,9.86220392876916e-05,0.127432114518176,1940.30598925966,12.0796407063802,1.10787836710612,223.684611002604,0.0569550096988678,21.8326822916667,17.7577082316081,13.537961324056,22.0965881347656,1.23705275853475,39.0818481445313,,,,,,,,,,,,,,,,,,,,,,,0.421325414023796,14.546237051976,19.2186539767913,28.4087219847448,37.7402658918438,28.4450349690383,17.0649044563835,2.45325786353936,91.1697100604245,0.0166039948246301,156.159862656766,15.4627973044094,1.9332734225911
"721",10.89,45.012,10.956,45.078,10.923,45.045,38.1303734946289,16.6719874481416,360,0.748115050917602,2,6,5484.82666015625,2,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896977,0.0705356874577678,0.0375451495621829,0.00317872483451275,0.00517512335115441,7,0.0863108949291278,0.0804396970119031,0,7,0,0,0.409193515288323,0,0.574184280730556,0.0166222039811205,0,7,0.247696796826334,0.0328185961116029,0.00847513196288646,0.273236943051048,0.104226090947838,0,0.333546441100292,0,0,0,0.0262258118227156,0.65564529556789,0.550742048277027,0,0.437883202709121,1.00443918132535,0.0147500944735244,0.576967860099743,0.0524516236454312,0.865451790149615,5325.50653983353,289.574037718394,0.000190328225400003,101634.295778305,-0.0209660340869237,0.296930948893229,0.367055535316467,7.94793174255646e-05,0.000907115500767152,152.730672799423,219.256773088023,-1.62402011766545,0.0332632604755641,9.22556619575182e-05,0.127158817098688,,12.4544287787543,1.16487248738607,227.989447699653,0.0596700774298774,22.9117618136936,18.5734083387587,14.0016674465603,22.9862840440538,1.35266261630588,38.6573554144965,,,,,,,,,,,,,,,,,,,,,,,0.415582288239283,15.6330979570783,19.6270488756874,31.0731245686494,36.7974308880302,27.5789029482033,16.4519389980014,2.33274247827019,88.2089946483211,0.0181395973077873,154.37692061203,15.4105341438266,1.85997464400055
"722",10.89,45.078,10.956,45.144,10.923,45.111,38.0868957155762,17.4002045440075,337.174530029297,0.492523172546345,1,6,4024.7744140625,2,0.847650314662518,0.0219830034670241,0.00033508969770572,0.0315383065588037,0.0614613268712556,0.0260243671072035,0.000512078619458428,0.0104955130160311,9,0.0869103545916726,0.210556234849947,0.00658558036767703,7,0,0,0.446023269120732,0.0100133511348465,0.495517833301545,0.0484455464428762,0,3,0.374280041351471,0,0.552977470011979,0.0234489096010896,0.0400387259808667,0,0.00925485305459379,0,0,0,0.078767249040281,0.551370743281967,0.708905241362529,0,0.539077427910133,1.08495685398432,0.0125381643730066,0.28881324648103,0.157534498080562,0.577626492962061,4494.71609195402,289.374103016324,0.000215049259212045,101633.787841797,-0.052908976872762,0.268780178493924,0.369527882999844,8.94706428660725e-05,0.000442492384086558,142.336661255411,204.300937950938,-1.61225654984792,0.0342555107324595,9.85050087840313e-05,0.127211298480614,1916.67565953138,13.0846167670356,1.26010343763563,234.488037109375,0.0599162379900614,24.0572001139323,19.408445570204,14.9688245985243,24.4369235568576,1.44459364149306,38.0244004991319,,,,,,,,,,,,,,,,,,,,,,,0.418491781119631,16.8344943202137,19.4354151736106,32.7387315051981,36.1527879469737,26.5404423042645,15.7228105797164,2.2033100094583,85.3368576647687,0.0211793658510915,153.252701205696,15.3141388731503,1.78900626463707
"723",10.89,45.144,10.956,45.21,10.923,45.177,37.6824740576172,24.2307351474115,323.942291259766,0.149600553868918,1,6,1891.55993652344,2,0.905650251610171,0.0153469123398226,0.000260201047733458,0.00421129739212086,0.0335991673566473,0.0297145354103222,0.000936865185453347,0.0102807696577296,9,0.0684723562514231,0.457002829973869,0.0412243703037072,7,0,0,0.194928084784254,0,0.679504163512491,0.125567751703255,0,5,0,0,0.485017249876787,0,0.50551996057171,0,0,0,0,0,0.0530750713698353,0.291912892534094,0.34498796390393,0,0.462560640541416,0.504053120952201,0.0194896663858458,0.34498796390393,0.079612607054753,0.477675642328518,3618.14149821641,288.938900947571,0.000220678055629259,100610.828531901,-0.153023269441393,0.309579213460286,0.359890912969907,9.38225181991429e-05,0.000325101332944939,145.092814563908,208.339245823621,-1.58339072532731,0.0339722584426227,7.8943283866146e-05,0.127242374088887,1914.76443956103,14.1649017333984,1.38696797688802,241.702555338542,0.060355888472663,25.2503797743056,20.2464718288845,15.947998046875,25.9158494737413,1.45923105875651,37.2633531358507,,,,,,,,,,,,,,,,,,,,,,,0.419709406877437,18.0732018705955,18.2533432134867,30.9576721974126,36.3302638982814,25.8278647058877,15.0733973773664,2.27859820987728,85.5109904401465,0.0269777341554456,149.720794378984,14.8938098279642,1.53365495541894
"724",10.89,45.21,10.956,45.276,10.923,45.243,10.9410957705078,28.4994844031967,245.951919555664,0.105123770945737,2,6,5611.767578125,2,0.877289444245406,0.00592483189416705,0,0.000438695903311423,0.0871518155917398,0.0199070452124872,0,0.00928816715288796,9,0.0551419699973813,0.354345142344095,0,7,0,0,0.0420693575895395,0,0.80850862232329,0.149422020087171,0,0,0,0,0.28790644890709,0,0,0,0,0,0,0,0,0.639789665206002,0.456992618004287,0,0.701972239393872,0.908345561533554,0.0147119695617983,0.0913985236008575,0.182797047201715,0.274195570802572,3843.23781212842,288.802602752807,0.000221698596573597,100378.588065011,-0.217814646069966,0.339789738730779,0.361044380399916,8.20014709802455e-05,0.00051793654919218,136.529811507937,195.885877267574,-1.61739357101637,0.0333959119752461,0.00012855633031956,0.127146824719736,1905.05883527253,16.0341428120931,1.65158303578695,251.213012695313,0.0620547731717428,26.5965449015299,21.1486663818359,17.109504699707,27.5858612060547,1.31441926956177,36.0901158650716,,,,,,,,,,,,,,,,,,,,,,,0.393577662950552,19.2990609588253,17.5154311268367,29.0405421593928,37.4891201639209,25.2037451709473,14.5502198720274,2.44568788126259,85.3914615113753,0.0351408174343008,138.471156098897,14.7596064907086,1.47501693025062
"725",10.956,44.88,11.022,44.946,10.989,44.913,1.87027429614258,18.1739123094009,0.012709965929389,0.390683965978331,2,6,9550.9765625,2,0.949865864217683,0.00207236235113767,0,0.000780684447346383,0.0405246199486168,0.00675646903521597,0,0,7,0.166299559471366,0.191629955947137,0,4,0,0,0.547013378556623,0.0412662521198417,0.404371584699454,0.0073487846240814,0,0,0,0,0.0449201183915752,0.00413716416201985,0,0,0,0,0,0,0,0,0,0,0,1.5707127385871,0.00671787948623256,0.534680929991119,0,0.534680929991119,5858.26091954023,289.792995770772,0.000156246033680906,101509.982286241,0.0696373250749376,0.362065633138021,0.324550204806858,7.76349821945482e-05,0.000603526671497958,139.364945372088,199.932266542981,-1.62435788966701,0.0335171722071076,0.00010946436442148,0.127065126609091,1921.75840327197,9.29586961534288,0.930797153049045,220.592719184028,0.0551793442832099,20.9222123887804,17.0115661621094,12.6546478271484,21.3018866644965,1.18693129221598,40.4333835177951,,,,,,,,,,,,,,,,,,,,,,,0.440233285267627,13.923234734503,17.8541420892133,24.1585703099356,40.2843252427266,29.281776850014,17.5758496784612,2.5476904379903,94.6142349927138,0.0167137580482789,156.663994015653,15.4950429543812,2.056329687609
"726",10.956,44.946,11.022,45.012,10.989,44.979,36.0358814680176,16.9854763476586,22.068058013916,0.35388553550646,2,6,3845.09716796875,2,0.859982965685912,0.00984500548587719,0,0.0150469774443206,0.0580120423137094,0.0504974256301365,0.000862066416080866,0.00575351702396338,7,0.112652255767006,0.128711411527208,0,4,0,0.00113143503677164,0.566660380916462,0.00688289647369414,0.416933811050349,0.00839147652272299,0,3,0.0744106090373281,0.037671905697446,0.382842174197773,0.166126391617551,0.282907662082515,0,0,0,0,0,0.0555002380550905,0.638252737633541,0.610502618605996,0,0.49246242507651,1.19363869027165,0.0305445970218039,0.693752975688631,0.388501666385634,1.22100523721199,5557.74888888889,289.66875023312,0.000202784209799405,101688.038709852,0.0132794115278456,0.318261040581597,0.354543844858805,7.37212487322544e-05,0.000876154325086942,149.243193116407,213.854278856065,-1.62791347708381,0.0340786691264099,6.10958941976442e-05,0.127150129074671,1922.70752325005,10.8208236694336,0.999916632970174,221.522237141927,0.0566347241401672,21.733881632487,17.6750844319661,12.8154907226563,21.4704106648763,1.2506210009257,40.464833577474,,,,,,,,,,,,,,,,,,,,,,,0.433181453461039,14.8048394737711,17.6315393281359,25.0113724804468,39.3978949434435,28.9849549366907,17.1899360484506,2.49016030492481,92.1713223501807,0.0173476290990696,155.038425624204,15.4530392920285,1.9237095989156
"727",10.956,45.012,11.022,45.078,10.989,45.045,38.1318753759766,15.7246118554737,42.8358726501465,0.758009096096317,2,6,3164.27221679688,2,0.801679201987764,0.0384116057229261,0.00015092694297477,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.00170351799524301,0.00371098608397687,7,0.110627812299121,0.0892650524962503,0,7,0,0,0.316639411283729,0.00643908421913328,0.667211774325429,0.00970973017170891,0,5,0.0231917788012391,0.0765082851195647,0.0281743235048268,0.208496549915592,0.340386475013522,0,0.323242587645256,0,0,0,0.0262247788796144,0.445821240953445,0.288472567675759,0,0.427790836437399,0.600932952984708,0.010470693004349,0.262247788796144,0.0786743366388433,0.419596462073831,5289.33103448276,289.529029376923,0.000225696755609075,101644.344389416,-0.0154699030376616,0.289908515082465,0.361092991299099,7.96366528853411e-05,0.000671555193718296,156.394734517183,224.252129163354,-1.64202455965748,0.0335202592463373,0.000100048490275847,0.126976334409157,,11.6170925564236,1.04571172926161,224.965928819444,0.0592204067442152,22.7115749782986,18.3794691297743,13.3384187486437,22.3828599717882,1.36536036597358,40.0882161458333,,,,,,,,,,,,,,,,,,,,,,,0.428060038769182,15.8078585269322,17.7018154564405,26.7321588251921,38.5891219388336,28.145642542586,16.5476619811238,2.39118042993684,89.5453502667139,0.0190801514568424,153.495377701114,15.3854668422712,1.82757114484579
"728",10.956,45.078,11.022,45.144,10.989,45.111,38.088392409668,16.1582456968822,268.232971191406,0.249027282234252,1,6,2186.66015625,2,0.900527035950931,0.0148275205945559,0,0.0160629141296562,0.041375190275788,0.0207603476450573,0.00244840168338109,0.00399858972063037,9,0.104339153189481,0.261721933850972,0.0499120586847411,4,0,0,0.691398865784499,0.0193761814744802,0.260396975425331,0.02882797731569,0,5,0.029222111014488,0.0671567099282984,0.254188065040117,0.0610366383907329,0.581226311385302,0,0.00717016424106191,0,0,0,0.0262547179530258,0.367566051342361,0.236292461577232,0,0.447735052539636,0.573204616484709,0.0108107419900456,0.157528307718155,0.157528307718155,0.341311333389335,3720.45111111111,289.366400718689,0.000247382402189874,101552.169786241,-0.0430674817827013,0.260448879665799,0.364112112257216,8.74252747540536e-05,0.00048124192920181,142.521675943105,204.430364873222,-1.60966549854473,0.0338335537280272,0.000125752446327047,0.127099525354224,,12.7251925998264,1.12690046098497,231.166042751736,0.0596843361854553,23.8764868842231,19.1810031467014,14.2467142740885,23.6905432807075,1.4663716422187,39.4492458767361,,,,,,,,,,,,,,,,,,,,,,,0.425303785542154,16.9044800999754,17.7747147573035,28.4282450546436,38.0431883793499,26.8930354993526,15.7098438443978,2.29536656810728,87.3934038279614,0.0223159085299128,151.909010824965,15.2551524084466,1.72999293737801
"729",10.956,45.144,11.022,45.21,10.989,45.177,21.7245637961426,21.223584965456,30.9455795288086,0.149355560231265,1,6,6456.345703125,2,0.851893184535672,0.0117950761872643,0.000973725357942177,0.00228469816353435,0.0626335959775577,0.0354686206579391,0.000133672624704908,0.0348174264953858,9,0.129594686391426,0.285719676956751,0.0212846252547362,7,0,0,0.0266818052795913,0,0.874538745387454,0.0987794493329549,0,0,0,0,0.367295308187672,0,0.203738993297411,0,0,0,0,0,0.0460308436746408,0.690462655119612,0.460308436746408,0,0.486026514175015,0.901195115141045,0.0128836213683959,0.276185062047845,0.184123374698563,0.460308436746408,4219.0816091954,288.962487008837,0.000250142425146131,100615.135932075,-0.139147414101495,0.299981011284722,0.361578027407328,8.69266834474752e-05,0.000226341161237932,148.219444444444,212.569417388167,-1.68081411514886,0.034170874085643,6.05329628287863e-05,0.127054000139193,1915.06221201471,14.0540008544922,1.24757067362467,238.516872829861,0.0602340433332655,25.1099175347222,20.0047929551866,15.2144554985894,25.1245744493273,1.48287391662598,38.6243726942274,,,,,,,,,,,,,,,,,,,,,,,0.417966358678546,18.0280742671187,17.3492659648601,28.3743547013006,38.1430635424878,25.9571634129624,15.0619532854107,2.31187696005978,86.6705799602244,0.0275768618796875,147.948099569108,15.0222301602084,1.59403470414362
"730",11.022,44.946,11.088,45.012,11.055,44.979,33.3954687275391,13.9470878421388,360,0.146865197182739,2,6,3392.26318359375,2,0.872293755947296,0.00191589675852921,0,0.0164733620957135,0.0660019254682661,0.0333582990154907,0.00174440724850266,0.00821235346620181,7,0.195361164716516,0.141925397562108,0,4,0.000568397120121258,0.00710496400151573,0.517999242137173,0.410287987874195,0.0555134520651762,0.00852595680181887,0,5,0.0999394306480921,0.218344328580549,0.116784258516542,0,0.439618904185833,0,0,0,0,0,0,0.479106915088928,0.628827826054218,0,0.519242787481228,0.881265557114424,0.0167069565771681,0.359330186316696,0.119776728772232,0.59888364386116,5077.57471264368,289.663539962163,0.000217144418558519,101713.94148763,0.0280705065954299,0.310806032211061,0.347190758538625,7.66741316928003e-05,0.000569336651324231,161.674766206016,231.335568598069,-1.6354196528358,0.0330083613878838,0.000118655210220475,0.127080668142537,1922.94357417614,9.65416399637858,0.957176208496094,220.408528645833,0.0561452905337016,21.6341959635417,17.5946871439616,12.4027379353841,20.9939727783203,1.25870752334595,41.4008534749349,,,,,,,,,,,,,,,,,,,,,,,0.443177597160913,15.0444990924594,16.253673264866,21.705576737432,41.0701193509222,29.3635633243011,17.2211228668688,2.54602011863687,93.3966907403183,0.0180044033944493,153.349459615781,15.4397832963293,1.91368739681489
